week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08PV68M8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00DHEV0P,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD079ZNVXF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08D8NZ86,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD008SKITG,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07Z88LX7,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08MRD886,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09868887,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD06Y8KZYW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00EE8660,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0880VARJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08TL88X7,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07K878XT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098T8KQ8,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD08NVCTW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07WLY887,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08NLWM88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD079N8NV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0998ZVJL,Modanisa,DE,Yield,BooksY
2021-week_46,AD08NWT6T7,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07PFY88Q,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08FGW9YZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Yield,ManualY
2021-week_46,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08R7PTC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07V8GH8K,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZYN8JW,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00Z998A8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07TT8M8W,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07C8CK8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD096KQYNV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07RDMMMK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088J8QQF,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088RDWFV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00PPSUHY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Z868ZQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008TKOCA,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08NJWCK8,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD096STMN8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07SPMGDY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08H8KKKG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD078F7CHY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00TPYL6L,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088VNRTN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08J888WT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD089T8LSV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00VNPD6X,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07H8QL8F,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008E6HXL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD089HGCGP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD088VCGCH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD0898CR8S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD098CCFL8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD00A8L6YC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KH8MTS,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD08KH8MTS,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD08KH8MTS,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD08LY88QW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MUP8KR,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08N88H8W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008988EI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008LWTKD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0886LZ8M,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088RPZV8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD077GVR8H,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD07ZJVV9G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09CGPDN6,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD06XCY67N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078G8TF8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09GTNL9X,iDreamsky Technology,DE,Qality,BooksQ
2021-week_46,AD00OYT8S8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00YOVPGN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08KZPLKD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07ZZV6WY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD087N8XZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD099ZXZMD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07MTHYXN,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08HH8G6M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078T6RQP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08EQZF80,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00PG88N8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0088MUW7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD00VSP8NI,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09888N8G,Modanisa,DE,Yield,BooksY
2021-week_46,AD07G8J8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00IDE6GR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07DQHHHY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078H9SKP,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000T7Q9M,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07NJ7YYD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07P8H98J,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD088RJ8RM,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD099R8N8R,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD076KGW8H,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07T9M8VH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08F7QHVJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07X9MJNX,Modanisa,DE,Qality,UserPopQ
2021-week_46,AD09DLHWD7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD088968CG,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08TNJGW8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07MHKZ7J,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08WJJFJJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07G88L6H,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00GOI0WD,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD008CJTAI,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07SV8NQN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00KYL7ES,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008FHIA8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07JWMJZL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08VQLTJX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008U8DFK,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08PSXWR8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD09F8YR88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07X88DTN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD0886WKF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08X7HRXS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD087KPKO8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD078QNWCN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06XDCK6P,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD009WU0LW,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07FZ8LPH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07FTGLW8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08DSVPKU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD076JFKPG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008FU6LN,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0088888I,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0968J68J,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08RJFZ88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00DIWFZW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08XTTM8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD06Y8X88R,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD0876Y88M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FA08U8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0787S87R,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0000U8ZR,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07P8RGF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07TJRGJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08TMN8GJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09GM8X8D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD088MGYWN,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08MSV8VH,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD07N8RNN8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0080FY8I,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088M8FXF,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD09FK8KGT,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008CXI8E,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD086SRZ6M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00ZVV8K9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD88806868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD0788788P,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FYHT88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0888NTID,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0009WFOF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08M8YEIJ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00E6OZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07ZZVW8L,LocalVox Media,DE,Yield,ManualY
2021-week_46,AD07ZZVW8L,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_46,AD08X8HN8W,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07JFPPRZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00V8ISDM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07N88ZP8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD00PUR00Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0086ZPSS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088VPYR7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09JKT88D,Modanisa,DE,Qality,DNNQ
2021-week_46,AD00VYAWIR,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD098HV9PH,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD09HHQ988,Modanisa,DE,Yield,BooksY
2021-week_46,AD00X9PGSS,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07L8QFFP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0788G8R,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08WHV8KC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD097JKGVY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008WP8X9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08DY8XZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088HSVPT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07FNP66M,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD098HG868,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088DHMJW,Extreme DA,DE,Qality,DNNQ
2021-week_46,AD08F8QXPV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08PT8XZF,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08PT8XZF,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07X8HKZK,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08C7LT8T,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD008ZER8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008D887G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MTQVSM,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD077SQQ8C,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08Z86DT7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00CE8OCF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08LW8HZ6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD000LLOUI,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08M9ATH8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08D80IOM,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00VQRNNQ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_46,AD0088XM6I,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD079C8VG8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08N6ZYUJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08KGVM88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00ALU8WA,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0788P86L,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0878Y8RV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD078YDK8L,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078YDK8L,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07KCDRVY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087KKDGH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD086V9X88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008CYDCI,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098CZTTL,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_46,AD0886L8LQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06Y8DY8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD007N887P,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07CYPV8M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0080I8DJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0888DK8H,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD0800808S,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07ZTYDF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07PMSDGS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07PMSDGS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07PMSDGS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07PMSDGS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07PMSDGS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07PMSDGS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD00NRKEY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088K6Q88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SQR77D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD086GTHWM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07KQY9GL,Allthetopbananas.com,DE,Qality,UserPopQ
2021-week_46,AD09DKHG88,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00MXU7DR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098LFJ86,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07G9WQL7,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07VKMQP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008U8VF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD098W8GPY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD07XQWQRT,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07H8MWYY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0976WV8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08LNGZNH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD00GYXMN8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD079ZXNMX,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07N6LLJW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08XQHPSG,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088ZH7S8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08MCRRDS,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00878XN8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07DX8ZHR,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07NHXTM9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD006T8SPU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD077MK88Q,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08CJCQ89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08MY9LVC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09888878,RelayFoods,DE,Qality,BooksQ
2021-week_46,AD08G8W8L8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD09FDV6JH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008VKDUF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088W8JD6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD06VV988Z,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD076DDH86,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078PD6YR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08QF898P,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08L9DYNY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08G9GL88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08D8Q86W,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08KN8KF6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07G8S8M9,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD087AFT98,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08SJ8Q8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00MI9888,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08GH6Z9Y,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD0860867O,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00DQE8X8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008MRTQG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08SZ66R8,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD078LFTND,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08ID9EYO,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SJ9889,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD07SJ9889,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD07SJ9889,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD0986J7Y,Fry Multimedia,DE,Qality,BooksQ
2021-week_46,AD00LFC0Q6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088YTW96,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088YTW96,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD088YTW96,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2021-week_46,AD008ZKYCY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD000V8O86,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07W89KLW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD00COMESO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08ENN88Y,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07HYD8VZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07DX8YN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088NVCEC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08N88MM8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008ZKMD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00WSSL6K,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07VWDR8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08N6H8QK,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08PKY78L,RelayFoods,DE,Qality,DNNQ
