region,ad_id,is_success,is_sever
US,AD088GHMDN,yes,
US,AD08FM9CST,yes,
US,AD08M88888,yes,
US,AD0888CP9G,yes,
US,AD08ZC9QYD,yes,
US,AD00008N98,no,True
US,AD088ZJMKU,yes,
US,AD00MP7OVO,yes,
US,AD00HEYJ06,yes,
US,AD088QUIGE,yes,
US,AD08T78LD,yes,
US,AD08HNC8PW,yes,
US,AD07G88YQJ,yes,
US,AD08G8KNRT,yes,
US,AD000IJCZC,yes,
US,AD079K89WX,no,False
US,AD088ZWJHW,yes,
US,AD008N7VUP,yes,
US,AD088LR8PA,yes,
US,AD07ZK8LC8,yes,
US,AD07H8QXLD,yes,
US,AD0006O9K8,no,True
US,AD088UQ8PA,yes,
US,AD07VTSDD8,yes,
US,AD06XGJZTY,yes,
US,AD098MNGM8,no,False
US,AD00SV0KPZ,yes,
US,AD007XE8LT,yes,
US,AD08RYCGZ6,yes,
US,AD08CV89S7,yes,
US,AD08T8NS8C,yes,
US,AD08X7JKRC,yes,
US,AD08X8CXM8,yes,
US,AD07D6H8PP,no,True
US,AD07FM89RW,yes,
US,AD009SQZAF,yes,
US,AD08D8ZR8G,yes,
US,AD88888896,no,True
US,AD00DURHTM,yes,
US,AD077GRGJK,yes,
US,AD07NLK8R8,yes,
US,AD08LN7RDQ,yes,
US,AD08D6W687,yes,
US,AD007YRCHL,no,True
US,AD08R88MYQ,yes,
US,AD08GRZMR,yes,
US,AD07GVF9TX,yes,
US,AD00NWGGUA,yes,
US,AD08WH8886,yes,
US,AD07S8FQSV,no,True
US,AD07PG8XVH,yes,
US,AD08NJNDC8,yes,
US,AD086S88Q8,yes,
US,AD08MF88ZT,no,False
US,AD078H88G8,yes,
US,AD08SGZ9WJ,yes,
US,AD07MZ8KRX,yes,
US,AD08CXJMH8,yes,
US,AD08DTVDQT,yes,
US,AD08CR8PP8,yes,
US,AD08P7Q88R,yes,
US,AD07D8YPSJ,yes,
US,AD08M088CA,yes,
US,AD08PMVZQS,no,False
US,AD07V89QRC,yes,
US,AD07QHZ8Q7,no,False
US,AD00MPQ8ZO,yes,
US,AD88860868,yes,
US,AD07DH7J89,no,True
US,AD098D8VHV,yes,
US,AD00LFL8EX,yes,
US,AD07GX87P8,yes,
US,AD08FMDLNE,no,False
US,AD08L8GSTL,yes,
US,AD088KMZR8,yes,
US,AD07GHNP8X,yes,
US,AD07XQC78V,no,False
US,AD088C6LSW,yes,
US,AD08KG868X,yes,
US,AD098F9F86,yes,
US,AD000A6V0J,yes,
US,AD00GMP80N,yes,
US,AD07D8F7X9,yes,
US,AD07VC8D88,yes,
US,AD008AQRYG,yes,
US,AD0786YM88,yes,
US,AD07S76XHT,yes,
US,AD08LD8T8N,yes,
US,AD008CTO0Y,yes,
US,AD088L88QX,yes,
US,AD07KR8889,yes,
US,AD08A88ICO,yes,
US,AD08CK9G99,yes,
US,AD08F8SXH9,yes,
US,AD00NXRAE8,yes,
US,AD0967VD8W,yes,
US,AD00F8SQJU,yes,
US,AD078Z6VTP,yes,
US,AD08QDC8DH,yes,
US,AD07RP8S8P,yes,
US,AD00E88THZ,yes,
US,AD08RY888Q,yes,
US,AD008G8MV8,yes,
US,AD097GQH88,no,False
US,AD098T8LXJ,yes,
US,AD08TFY98J,no,False
US,AD88800698,yes,
US,AD07YWRHZ7,yes,
US,AD0998XMF,yes,
US,AD08M8N8Y9,yes,
US,AD07VYL6WF,yes,
US,AD09888JJL,yes,
US,AD08E6Q8HD,yes,
US,AD078H8ZD7,yes,
US,AD07HRS8D8,yes,
US,AD088P889G,yes,
US,AD07KQ6G8T,yes,
US,AD000EMUED,no,False
US,AD07MD7RFR,yes,
US,AD008APE7T,yes,
US,AD08KYGS9H,yes,
US,AD08RDQPGH,no,True
US,AD00NESGQ8,yes,
US,AD098MKJYD,no,False
US,AD0888N6DG,no,True
US,AD00HZT888,yes,
US,AD088QRZ8Z,yes,
US,AD08LFG8NT,no,False
US,AD07WD8WH8,yes,
US,AD07YWS8QT,yes,
US,AD07Z86RCP,yes,
US,AD07YHF9S7,yes,
US,AD07RY7YY,yes,
US,AD07P7878V,yes,
US,AD08NXONP,no,True
US,AD0888SFYQ,yes,
US,AD088YUOYN,yes,
US,AD08M8S888,no,True
US,AD008QVHN7,yes,
US,AD08C8W8N8,yes,
US,AD07NL8D8G,no,True
US,AD08TXPF,yes,
US,AD078NHMSM,yes,
US,AD07SR9Q8Q,yes,
US,AD08DMLL88,yes,
US,AD07MV88J9,yes,
US,AD088QEQM8,no,False
US,AD08Z7J98Q,yes,
US,AD098RWYGF,yes,
US,AD078NN8MX,yes,
US,AD000N8OMO,yes,
US,AD08LPKPTH,yes,
US,AD00IGQRMR,yes,
US,AD098NQ8SP,yes,
US,AD08C8NPWT,yes,
US,AD08MQDGOE,yes,
US,AD098YRPQ7,yes,
US,AD08888886,yes,
US,AD009IVD8D,yes,
US,AD087JK6TT,yes,
US,AD098WV8RM,yes,
US,AD089TCRCO,yes,
US,AD078GHDKL,yes,
US,AD07N66GL8,no,True
US,AD0988868X,yes,
US,AD008RUKHP,yes,
US,AD07CSTNRD,yes,
US,AD07PG8Q8R,yes,
US,AD08NQVLX6,yes,
US,AD07RHRYGT,yes,
US,AD079H8MNX,yes,
US,AD08F86DFV,yes,
US,AD08L8PQYV,yes,
US,AD06XNZJ78,yes,
US,AD07MDWV8K,yes,
US,AD00CHRP8X,yes,
US,AD088898GP,yes,
US,AD078HYTRX,yes,
US,AD07TPSFCX,no,True
US,AD07ZHR8XM,yes,
US,AD08TVM8F8,yes,
US,AD00FQT8LX,yes,
US,AD0789S99,yes,
US,AD08JDF80W,yes,
US,AD08CC9788,yes,
US,AD08VL8S88,yes,
US,AD07ZR8T8C,yes,
US,AD086S6FRR,yes,
US,AD07897F88,yes,
US,AD00S87H98,yes,
US,AD07T8K8Q8,yes,
US,AD00MCHAPA,yes,
US,AD08LNVYYX,no,False
US,AD008TWMPQ,yes,
US,AD07NPLVJ8,no,True
US,AD08NTJDPH,yes,
US,AD07R8STJM,yes,
US,AD00TQ8SEA,yes,
US,AD000VSG8P,yes,
US,AD098XQ8J9,no,False
US,AD07Z6RJRP,yes,
US,AD08FSGXFQ,yes,
US,AD07CDXRVJ,yes,
US,AD0000WZYF,yes,
US,AD088WSSFG,yes,
US,AD088L8XRC,yes,
US,AD07VX8HHF,no,True
US,AD07HHS8QR,yes,
US,AD09CT7VZZ,yes,
US,AD0888JYYK,yes,
US,AD088R88TP,yes,
US,AD08V88N6K,yes,
US,AD08YFLNXM,yes,
US,AD0088QHI8,yes,
US,AD07D7GDNS,yes,
US,AD088DS8QG,yes,
US,AD087SJU8Z,yes,
US,AD088D8VH7,yes,
US,AD08T6D87C,no,True
US,AD08KNWPRW,yes,
US,AD07Y7L8M8,yes,
US,AD07HZNTQG,yes,
US,AD08EAG8VZ,yes,
US,AD07H8T8GG,yes,
US,AD07W88LMN,no,True
US,AD07JRGRRX,yes,
US,AD08F9RRYK,yes,
US,AD0888HYLK,no,True
US,AD08JFGNQH,yes,
US,AD076T8CQ8,yes,
US,AD07HM6KJN,yes,
US,AD07F8WLS7,yes,
US,AD078H877W,yes,
US,AD078N6YZ8,yes,
US,AD07MDLFXP,yes,
US,AD08868XHC,yes,
US,AD07898GXN,yes,
US,AD08LCS8Q8,yes,
US,AD08GKM8KQ,yes,
US,AD078QL887,yes,
US,AD008O0US8,yes,
US,AD07D986G8,yes,
US,AD0088OY7X,yes,
US,AD09CL88JH,yes,
US,AD08KT88K6,yes,
US,AD0888RLWJ,yes,
US,AD00688YX6,yes,
US,AD07SNSCDZ,yes,
US,AD00SXHMO0,yes,
US,AD00HEAFYY,yes,
US,AD098C8XRR,yes,
US,AD06Y8VG7N,yes,
US,AD07VXYZGS,yes,
US,AD07YNK8YX,yes,
US,AD07KVMCM8,yes,
US,AD08KWDJWJ,yes,
US,AD00DTIGWV,yes,
US,AD07GSZQV7,yes,
US,AD07J88RF9,yes,
US,AD07R6GLQ8,yes,
US,AD08XNG9LS,yes,
US,AD07QM6HJH,yes,
US,AD08EO8SJS,yes,
US,AD098WJ6KD,no,False
US,AD00OQQ08R,yes,
US,AD07KT9KCS,yes,
US,AD08R88NL8,no,True
US,AD07GJZMN7,no,True
US,AD07VQ8QTK,yes,
US,AD08DDKJCC,yes,
US,AD08V89768,yes,
US,AD08C7PIIQ,yes,
US,AD08Z8KN8J,no,True
US,AD07ZCS778,yes,
US,AD089DJ8NX,no,False
US,AD078WS9DG,no,True
US,AD078NY7R8,yes,
US,AD07W6QGWL,yes,
US,AD088LJH8J,yes,
US,AD08F8RNK7,yes,
US,AD08N8DS9N,no,False
US,AD09868878,yes,
US,AD08QWSDQQ,yes,
US,AD07QM98ZL,yes,
US,AD008FDGUC,yes,
US,AD0978M9XR,no,False
US,AD08FLFQGL,no,False
US,AD07QW8YP7,yes,
US,AD08G86DGZ,yes,
US,AD098JM6M8,yes,
US,AD08SSCQH7,yes,
US,AD08988VDK,yes,
US,AD08F8RLMD,yes,
US,AD00006IEE,yes,
US,AD098CZCVF,yes,
US,AD008YCNI8,no,True
US,AD08C8J8FC,yes,
US,AD0888VRNQ,yes,
US,AD008NZ88K,yes,
US,AD098D68QP,yes,
US,AD0888HV87,yes,
US,AD86876886,yes,
US,AD88887868,yes,
US,AD08KTRMMG,no,True
US,AD07WT8XZN,yes,
US,AD07VG868Z,yes,
US,AD07CMG8CF,yes,
US,AD07P88YM8,yes,
US,AD087YTVQ8,no,True
US,AD88688868,yes,
US,AD08LPXCF8,yes,
US,AD08LNQ8SS,yes,
US,AD08KD8VJY,yes,
US,AD07WDJ9Y8,yes,
US,AD08FQMS8K,yes,
US,AD08YZ8SYY,no,True
US,AD06VWQ6PT,yes,
US,AD078XHP88,yes,
US,AD00KY8ZZ0,yes,
US,AD08888686,yes,
US,AD07Q8DKS8,yes,
US,AD07P8MZSC,yes,
US,AD08XWL887,no,False
US,AD098C6,yes,
US,AD07YLJ888,yes,
US,AD07X8VDZ6,yes,
US,AD0887PC88,yes,
US,AD00J8MFZI,yes,
US,AD08R7M8WH,yes,
US,AD08V8T7GK,yes,
US,AD08SM887Q,yes,
US,AD88000888,yes,
US,AD07GR9WFY,yes,
US,AD0898FDTH,yes,
US,AD07F8D8YK,no,True
US,AD07DLQ8VS,yes,
US,AD07TZFSWF,yes,
US,AD06WP6887,yes,
US,AD078S8TP8,yes,
US,AD07H888HY,yes,
US,AD08PC6N7W,yes,
US,AD00DM8KQ8,yes,
US,AD098XW6ZK,yes,
US,AD07ZSGR8C,yes,
US,AD0788CXT,yes,
US,AD07Y8Q87T,yes,
US,AD08QTNPSH,yes,
US,AD086SR6XL,yes,
US,AD08DDHZ88,no,False
US,AD88880886,yes,
US,AD07NML8MZ,yes,
US,AD08SLK99V,yes,
US,AD07CF88YF,yes,
US,AD08S8S76K,yes,
US,AD00RVMMUW,yes,
US,AD078MYW8X,yes,
US,AD08888LVF,yes,
US,AD096LDP8M,yes,
US,AD08TRF898,yes,
US,AD088HMDZ0,yes,
US,AD098Y8TXL,yes,
US,AD098S79X6,yes,
US,AD088PLJ88,yes,
US,AD088L9HFV,no,False
US,AD008TO8WC,yes,
US,AD07888J8X,yes,
US,AD08886860,yes,
US,AD08JQ8888,yes,
US,AD08ES8K8F,yes,
US,AD0766RPZ8,yes,
US,AD099JMVYN,yes,
US,AD09CQGRRX,yes,
US,AD06XSCPTL,yes,
US,AD088QH88C,yes,
US,AD07WRQY7Z,no,True
US,AD07S7P8Q,yes,
US,AD008T8QHI,yes,
US,AD0007TQ98,yes,
US,AD078DCXHZ,yes,
US,AD008HOJOK,yes,
US,AD88868877,yes,
US,AD07MXR78,yes,
US,AD07L88GZC,yes,
US,AD08CXN8TZ,yes,
US,AD07R7LDP8,yes,
US,AD078T68CQ,yes,
US,AD077HCNSS,yes,
US,AD07ZSGPXZ,yes,
US,AD0088PNSO,yes,
US,AD08N08APQ,no,True
US,AD0789TPJS,yes,
US,AD07CT88R9,yes,
US,AD08DZQWQL,yes,
US,AD009YD9OA,yes,
US,AD086MQV88,yes,
US,AD07JVXLQ8,yes,
US,AD00PAPSZ6,yes,
US,AD078PQ8Z6,yes,
US,AD078QHCL9,yes,
US,AD07R78HVT,yes,
US,AD088SH8W8,yes,
US,AD07L8G8ZF,yes,
US,AD07SHSLC6,no,True
US,AD08JKF8EO,yes,
US,AD0898VS8L,yes,
US,AD0888YKXJ,yes,
US,AD007Q8EXP,yes,
US,AD08887KV8,yes,
US,AD08DLTYXG,yes,
US,AD00E9TN88,yes,
US,AD0087XQN8,yes,
US,AD06XW88PT,yes,
US,AD098HH68X,no,True
US,AD0988N88Y,yes,
US,AD097LV8FZ,yes,
US,AD07WJ8QCZ,yes,
US,AD08SMC7P9,yes,
US,AD07688MDQ,yes,
US,AD088SXZPV,yes,
US,AD08HV88P8,yes,
US,AD06XYCNTD,yes,
US,AD08VJ8HFL,yes,
US,AD0098XUEI,yes,
US,AD09986C8W,yes,
US,AD08SW87F8,yes,
US,AD08MH8XKY,no,True
US,AD078F86CD,no,True
US,AD08NTKGPL,no,True
US,AD08Y6888Z,yes,
US,AD07D9GG88,yes,
US,AD07T8RK8S,yes,
US,AD08T8JX9P,yes,
US,AD0088FFWR,yes,
US,AD08JPTZJZ,yes,
US,AD088TVRCN,yes,
US,AD08P8XFS7,yes,
US,AD08YSTXS8,yes,
US,AD07TZW8VF,yes,
US,AD07SXCGNL,yes,
US,AD08SVYV98,yes,
US,AD07VHPCCM,no,True
US,AD0788YYF,no,True
US,AD08C7ZWJ8,yes,
US,AD07M6FKGN,yes,
US,AD08NYW7FQ,yes,
US,AD0868D688,yes,
US,AD08868878,yes,
US,AD07DY788G,yes,
US,AD00U0HJ8E,yes,
US,AD08L8N9DV,yes,
US,AD07S8ZH86,yes,
US,AD08HQ988M,yes,
US,AD07KZ9K8Q,yes,
US,AD08HN8888,yes,
US,AD07SRK8F8,no,True
US,AD07Z6T96P,yes,
US,AD080Y8U8J,yes,
US,AD07NFCRFY,yes,
US,AD07V8GVJ8,yes,
US,AD07GD9XY6,no,True
US,AD000GCFCX,yes,
US,AD00Q8MVDX,yes,
US,AD079R8PV8,yes,
US,AD0987F7YC,yes,
US,AD099RGHWJ,yes,
US,AD088MGZT8,yes,
US,AD008HJQYO,yes,
US,AD00HC68N8,no,False
US,AD008O0DEN,no,True
US,AD088MSC7N,yes,
US,AD07VWK78S,yes,
US,AD07TMVKCX,yes,
US,AD000EA6PC,yes,
US,AD08ZDLWCF,yes,
US,AD00QUGPZ8,no,True
US,AD09888NVG,yes,
US,AD08988J6F,yes,
US,AD08F9PP7Y,yes,
US,AD00JH87TR,yes,
US,AD08M8NGN8,yes,
US,AD07YYFGFX,yes,
US,AD08H8CXT8,yes,
US,AD80888888,yes,
US,AD08887ZHY,yes,
US,AD07XD8Y8R,yes,
US,AD07WFPGYS,yes,
US,AD098CF8JT,no,False
US,AD00RH8W9K,yes,
US,AD098KG6FP,yes,
US,AD08DWK8GU,yes,
US,AD08E7NW9F,yes,
US,AD08D996ST,yes,
US,AD0968TX8M,yes,
US,AD098L7QC8,yes,
US,AD08Z7TXMX,yes,
US,AD08L8XZQP,yes,
US,AD08GUCOTT,yes,
US,AD079G7Z88,yes,
US,AD07FKKP78,yes,
US,AD08PJKRM8,yes,
US,AD08LYFFZJ,yes,
US,AD08MR88DD,yes,
US,AD000P0Q8J,yes,
US,AD07GRQWPD,yes,
US,AD078788WV,yes,
US,AD08G8DLHT,yes,
US,AD08N8UJYA,yes,
US,AD0008TOR8,yes,
US,AD0778HKQT,yes,
US,AD08C7P9PT,yes,
US,AD0000DYVG,yes,
US,AD08HDC886,yes,
US,AD098CZQZR,yes,
US,AD077N8Q88,yes,
US,AD07TNM8KW,yes,
US,AD08ZNHX8D,yes,
US,AD098CCR7R,yes,
US,AD098QGN6L,yes,
US,AD07JJ86TV,yes,
US,AD06WGNC8Q,yes,
US,AD098Y8CY6,yes,
US,AD08X868L7,yes,
US,AD088K8NNR,yes,
US,AD07FWC78J,yes,
US,AD08YJQXGY,yes,
US,AD07VQKYQM,yes,
US,AD08R888VS,no,False
US,AD098CNQ8R,yes,
US,AD07DHGV88,yes,
US,AD076DHVXT,yes,
US,AD0888W6NX,yes,
US,AD07JYLFX8,yes,
US,AD076PT8D9,yes,
US,AD097TD887,yes,
US,AD000NSMVL,yes,
US,AD089FXF8Q,yes,
US,AD08KGR8XF,yes,
US,AD098LLMM9,yes,
US,AD098YKQNC,yes,
US,AD008D87XK,yes,
US,AD078X8QWP,yes,
US,AD0888897T,no,True
US,AD098CG8H8,yes,
US,AD08V8WCW8,yes,
US,AD008868TO,yes,
US,AD88788878,yes,
US,AD078HJPST,yes,
US,AD08LKLGV6,yes,
US,AD08XQTQ8N,yes,
US,AD07R9XXM6,no,True
US,AD0888VF8C,yes,
US,AD07C9XSLM,yes,
US,AD07X87JNQ,yes,
US,AD08DFWD7P,yes,
US,AD08688LMY,yes,
US,AD00MN6NNN,yes,
US,AD08M88VDY,yes,
US,AD08ZCFKXF,yes,
US,AD89868808,yes,
US,AD07XZ7LCF,yes,
US,AD089SVVDD,yes,
US,AD07FCLHPP,yes,
US,AD098PJ6KZ,yes,
US,AD07868687,yes,
US,AD07PPRH9K,yes,
US,AD00IUHMKJ,yes,
US,AD08G998AO,yes,
US,AD07YXP8YJ,yes,
US,AD07WZTVYJ,yes,
US,AD00WQPXEN,yes,
US,AD06980086,yes,
US,AD08DKJV8Y,yes,
US,AD088VQ88Q,yes,
US,AD07GLCYR8,yes,
US,AD078VRYY8,yes,
US,AD0768RPJ,no,True
US,AD078XYVX8,yes,
US,AD0986YMYR,yes,
US,AD07T6Y8HG,no,True
US,AD07CQP8LQ,yes,
US,AD0889CWFQ,yes,
US,AD08C6PE78,no,True
US,AD08FXQ8G8,yes,
US,AD07QHW68D,yes,
US,AD08P6PHNW,no,False
US,AD07SSNP8W,no,True
US,AD00XMZ8HM,no,False
US,AD008O9Z7E,yes,
US,AD0798XSX8,no,False
US,AD08QCRZ88,yes,
US,AD07YC7V97,yes,
US,AD08X8SWCH,yes,
US,AD08TKTX6H,no,True
US,AD07LH78KC,no,True
US,AD0088XJAS,yes,
US,AD07Q8FDLY,no,True
US,AD88887888,yes,
US,AD08GIK898,yes,
US,AD07V8LD99,yes,
US,AD088RGMMV,yes,
US,AD00008S86,yes,
US,AD098VWDSK,yes,
US,AD08G8JO8F,yes,
US,AD088TR87N,yes,
US,AD0998TN9G,yes,
US,AD0979MTVV,no,True
US,AD07CW886V,yes,
US,AD00C8PPVM,yes,
US,AD00G8R8E9,yes,
US,AD008PVY9J,yes,
US,AD07KK889X,yes,
US,AD0988JWXV,yes,
US,AD07H7QK88,no,False
US,AD07LGS8CX,yes,
US,AD088FH8X7,yes,
US,AD00AIIKUU,yes,
US,AD098RFMN,yes,
US,AD089QTNFK,yes,
US,AD00IMJ8L6,yes,
US,AD08788880,yes,
US,AD08GC8W86,yes,
US,AD08LYZDLX,yes,
US,AD088P889Y,yes,
US,AD07VKHH88,yes,
US,AD07ZTZVQG,yes,
US,AD089VZ6XH,yes,
US,AD07D87HJ,no,True
US,AD0888JCP7,no,True
US,AD098SS88Q,yes,
US,AD08LXURET,yes,
US,AD07V8TC9V,yes,
US,AD000M7V8E,yes,
US,AD07FXHRPD,yes,
US,AD08FQ8GNL,yes,
US,AD08M87ADI,no,False
US,AD08H88YNN,yes,
US,AD0080D8PS,yes,
US,AD008W8Q8O,yes,
US,AD00MNH86R,yes,
US,AD08MT88WH,yes,
US,AD08TH9N7T,yes,
US,AD08DDCR8N,yes,
US,AD07RZ8Y7V,yes,
US,AD08YFLHMW,yes,
US,AD086MECS,yes,
US,AD08CY8VZ8,yes,
US,AD08M7RE89,yes,
US,AD07HH8VZT,yes,
US,AD08RXJFZG,yes,
US,AD086VQW8L,no,False
US,AD098D8ZQN,yes,
US,AD08CMS88F,yes,
US,AD08HVYQ6N,yes,
US,AD08P8ZTK8,yes,
US,AD07VW886Y,yes,
US,AD08P8JZLV,yes,
US,AD07NPH8MR,no,True
US,AD07KXQ88R,yes,
US,AD08V8FK8N,yes,
US,AD07YRSPRK,yes,
US,AD07NRGG8Q,yes,
US,AD07CL8S87,yes,
US,AD0967R8JG,yes,
US,AD00ZWHYK,yes,
US,AD08P8LTGL,yes,
US,AD00HEVJU7,yes,
US,AD078QVT8J,yes,
US,AD08Y6WF98,no,False
US,AD09CHSW8W,yes,
US,AD078YR8RY,yes,
US,AD08AS8W8W,yes,
US,AD088DTYPN,yes,
US,AD078KLF8H,yes,
US,AD0000C887,yes,
US,AD08M8O889,yes,
US,AD08I76JTY,yes,
US,AD07MH8PS7,no,False
US,AD08THKPFZ,yes,
US,AD08988H88,yes,
US,AD098VTW8J,yes,
US,AD07888JVV,yes,
US,AD0989QLK9,no,True
US,AD096S8Z8G,yes,
US,AD09C8THG8,yes,
US,AD08FREM8N,yes,
US,AD000UOJTZ,yes,
US,AD07MK8QG8,yes,
US,AD0008DIEC,yes,
US,AD07TKS8LN,yes,
US,AD07SRH9D6,yes,
US,AD07Q8V8TP,yes,
US,AD07YDJ98Q,yes,
US,AD08AQ6OWA,yes,
US,AD08FYN6PK,yes,
US,AD07GZHS8H,yes,
US,AD08NJEPIA,yes,
US,AD07W9GMJR,yes,
US,AD08GPV8LL,yes,
US,AD07D8P8SZ,yes,
US,AD088F8J8L,yes,
US,AD0989XDQJ,yes,
US,AD09969880,yes,
US,AD08XWM8VD,yes,
US,AD078M8CFT,yes,
US,AD07D6GSXL,yes,
US,AD07F6868N,no,False
US,AD088XG8KG,yes,
US,AD088NHWM8,yes,
US,AD098TJXY6,no,True
US,AD88897078,yes,
US,AD08M7SEOQ,yes,
US,AD0007UQNK,yes,
US,AD078CR89Q,yes,
US,AD088CMPRN,yes,
US,AD08RHS8CG,yes,
US,AD07XPWDP9,yes,
US,AD88888969,yes,
US,AD07WRRHV,yes,
US,AD07Z8G8KS,yes,
US,AD08YR89VJ,yes,
US,AD08F86KM8,yes,
US,AD0888DGWL,yes,
US,AD08PJWH68,yes,
US,AD078XQN6F,yes,
US,AD098D8FJS,yes,
US,AD088FFMWL,yes,
US,AD076F8JKY,yes,
US,AD07888VMW,no,True
US,AD08WLKGJ8,no,False
US,AD08VN889Y,yes,
US,AD07C9C9LD,yes,
US,AD078C6FD9,yes,
US,AD08687PGS,yes,
US,AD07PPY8FW,yes,
US,AD00MXS8UT,yes,
US,AD08888990,yes,
US,AD08IO8LXC,yes,
US,AD07VDCX7Y,yes,
US,AD08NX88PY,yes,
US,AD08WJQLLX,no,True
US,AD0898LJ8G,yes,
US,AD098TF8GJ,yes,
US,AD08PKHD8R,yes,
US,AD07YV88NC,yes,
US,AD07CPHVN6,no,True
US,AD08CDYFLL,yes,
US,AD076Q88ST,yes,
US,AD07N98K8D,yes,
US,AD087NEYOQ,yes,
US,AD08NANZ8H,yes,
US,AD07ZZQSWR,no,True
US,AD07L8XW8Q,yes,
US,AD088QXVQM,yes,
US,AD08YN8ML8,yes,
US,AD07WVPTN8,yes,
US,AD098D8Y8Z,yes,
US,AD009C8CJC,yes,
US,AD07X89RH7,yes,
US,AD08NJN8MT,yes,
US,AD008TTE0N,yes,
US,AD097DF88Z,yes,
US,AD08PW88HV,yes,
US,AD07TM8Z89,yes,
US,AD07NDP8HZ,no,True
US,AD08NJ8ZZ8,yes,
US,AD0988688G,yes,
US,AD08FX8G6N,yes,
US,AD07LGFJGQ,yes,
US,AD008HIAT8,yes,
US,AD08L8M9TJ,yes,
US,AD07QL6YWZ,no,True
US,AD08MD8FED,yes,
US,AD08V8K888,yes,
US,AD88788988,yes,
US,AD07WMSM98,yes,
US,AD08H8V8KV,no,True
US,AD00A88XNS,yes,
US,AD078X8R8Z,yes,
US,AD008DZI8U,yes,
US,AD08KFKQFC,yes,
US,AD08876K8R,yes,
US,AD088NZY78,yes,
US,AD00CC8WDF,yes,
US,AD079L7PLT,yes,
US,AD088NW8PW,yes,
US,AD08YJJ68D,no,False
US,AD08CX8RIM,yes,
US,AD00608888,yes,
US,AD0889XRT8,yes,
US,AD0887P788,yes,
US,AD07Z6CMDK,yes,
US,AD09CPGNDM,yes,
US,AD07GV9P88,yes,
US,AD087PZHZP,yes,
US,AD08N8YMHQ,no,True
US,AD0080ZFRS,yes,
US,AD07R7FDKV,yes,
US,AD07XKF8RM,yes,
US,AD07RCN8L8,yes,
US,AD08989808,yes,
US,AD06W9DWRJ,yes,
US,AD08RS9CK8,yes,
US,AD07W9LPGC,yes,
US,AD00PHM8DP,yes,
US,AD08RDZM88,yes,
US,AD007PTK8M,yes,
US,AD00PCPTD8,yes,
US,AD088R8VNG,yes,
US,AD098CLMS6,yes,
US,AD08IOG8CY,no,False
US,AD08LN6SA0,yes,
US,AD08D879X8,yes,
US,AD078WPTQT,yes,
US,AD0088NK8I,yes,
US,AD88886780,yes,
US,AD086X8688,no,False
US,AD08KY8888,no,True
US,AD08NV8W9S,yes,
US,AD00JQSITM,yes,
US,AD07QWVJMZ,yes,
US,AD07VQLZNW,yes,
US,AD078WLTYD,yes,
US,AD08N07J8A,yes,
US,AD078GTXVM,yes,
US,AD07PVMV89,no,False
US,AD007SGQKM,yes,
US,AD088W88JD,yes,
US,AD008IPE8X,no,True
US,AD07RG8C77,yes,
US,AD088YHQY8,no,False
US,AD07J66K88,no,True
US,AD088XT8Q8,yes,
US,AD08IU708T,yes,
US,AD077K8L8R,yes,
US,AD07PQR8HV,yes,
US,AD08VF9VR7,yes,
US,AD000HHM6P,yes,
US,AD089INZ88,yes,
US,AD00D8DPHE,yes,
US,AD089T9EOI,yes,
US,AD0988JRC8,yes,
US,AD07Q88LHZ,yes,
US,AD07DVC8L8,yes,
US,AD08MSSDEP,yes,
US,AD096LX86M,yes,
US,AD08L8RZ89,yes,
US,AD087P88YG,yes,
US,AD07JPKJJ9,yes,
US,AD08DNU8AL,yes,
US,AD088VTDKP,yes,
US,AD08SK8DPH,yes,
US,AD08H89RYN,yes,
US,AD08N888PL,yes,
US,AD078T9TY8,yes,
US,AD0976XWV9,yes,
US,AD08PMDR,yes,
US,AD008HUGV8,yes,
US,AD08NAX9IH,yes,
US,AD080OJ0DA,yes,
US,AD08IOY78,yes,
US,AD08K8R688,yes,
US,AD08FX9XYG,yes,
US,AD07MTHYMJ,yes,
US,AD07VKPM89,no,False
US,AD07CWGTKV,no,True
US,AD00FNKMVU,yes,
US,AD08XZ9MGV,yes,
US,AD08NCJSM8,yes,
US,AD007NETSJ,yes,
US,AD08JGJZ8T,yes,
US,AD07DK88Y8,yes,
US,AD08N8A808,yes,
US,AD008U7YII,yes,
US,AD0897HCKM,no,True
