region,ad_id,is_success,is_sever
DE,AD07PW9VK8,yes,
DE,AD07PFSFG6,yes,
DE,AD099C88RW,yes,
DE,AD07RSSFFD,yes,
DE,AD07TSYFH7,yes,
DE,AD098WJ8Q8,yes,
DE,AD07988GS9,yes,
DE,AD08KQHV8V,yes,
DE,AD08GFL8ZH,yes,
DE,AD0886XU9C,yes,
DE,AD07PWVG8H,yes,
DE,AD08IO8ANJ,yes,
DE,AD009HD88M,yes,
DE,AD00QPZEOA,no,False
DE,AD008FEEQX,yes,
DE,AD088K868Y,yes,
DE,AD078P8J96,no,True
DE,AD088XWQDR,yes,
DE,AD009HSQ8J,yes,
DE,AD00P08MCK,yes,
DE,AD07W8PWLK,yes,
DE,AD088DGGP9,yes,
DE,AD079P88FY,yes,
DE,AD088DMS88,no,False
DE,AD08N0L908,yes,
DE,AD088GX89D,no,True
DE,AD078CDMJF,yes,
DE,AD00QVYZXU,yes,
DE,AD078Z7MLH,no,False
DE,AD08ZD8MWS,yes,
DE,AD0088G8NR,yes,
DE,AD07ZG8WJ9,yes,
DE,AD08E00XLU,no,False
DE,AD076H8THF,no,True
DE,AD08G8NH8F,yes,
DE,AD08L8TKXW,yes,
DE,AD008X88UX,yes,
DE,AD88888888,yes,
DE,AD078H87KN,yes,
DE,AD08DKPOOE,yes,
DE,AD08PGQJ6Q,yes,
DE,AD08PF988H,yes,
DE,AD0778QJ89,no,False
DE,AD08X7DRR6,yes,
DE,AD07XM78F8,yes,
DE,AD0088W0NH,yes,
DE,AD00987LW9,yes,
DE,AD88989986,yes,
DE,AD078L6TR8,yes,
DE,AD079PQMZK,yes,
DE,AD07JGSP9H,yes,
DE,AD0888GS8G,no,False
DE,AD008IOWL0,no,True
DE,AD008H6UJO,yes,
DE,AD08KZRRGG,yes,
DE,AD07M8HDMW,yes,
DE,AD0986HFL8,no,False
DE,AD0008E88H,yes,
DE,AD008DTLUW,yes,
DE,AD08P6SJCH,yes,
DE,AD07SDMTD7,yes,
DE,AD00879FR8,no,True
DE,AD08P8HSWH,yes,
DE,AD089DGQKO,yes,
DE,AD07HYY86F,yes,
DE,AD000APP8P,yes,
DE,AD07L8XJWD,no,True
DE,AD088Y88Z8,yes,
DE,AD07D8HQY8,yes,
DE,AD088888GL,yes,
DE,AD088899GS,yes,
DE,AD008SS8IO,yes,
DE,AD08XRTY86,yes,
DE,AD08F7JT8N,no,False
DE,AD0007OECH,yes,
DE,AD07VQW8YY,yes,
DE,AD09G89WZP,yes,
DE,AD08QTJ7YC,yes,
DE,AD08QRVHQS,yes,
DE,AD07DJ888S,yes,
DE,AD07ZPR7RY,yes,
DE,AD088DDMVR,yes,
DE,AD098FHDTT,yes,
DE,AD07DL6FS8,yes,
DE,AD006MWDO8,yes,
DE,AD087TWX8C,yes,
DE,AD08GUENFQ,yes,
DE,AD088GGNWC,yes,
DE,AD89888688,no,False
DE,AD07V88W8C,yes,
DE,AD0788GMSN,yes,
DE,AD08ZXYPR6,yes,
DE,AD098MW7VZ,yes,
DE,AD00ZC8708,yes,
DE,AD07Z88T66,yes,
DE,AD08ZRT8T7,yes,
DE,AD07HR7LP8,yes,
DE,AD00JXMJN8,yes,
DE,AD00A8P00C,yes,
DE,AD07SJGV8W,yes,
DE,AD07Z88X88,yes,
DE,AD08FRQNXR,no,False
DE,AD098R88CJ,yes,
DE,AD089F7N8X,yes,
DE,AD07C88FQK,yes,
DE,AD08ZS87GR,yes,
DE,AD08T86M86,yes,
DE,AD007P8CAM,yes,
DE,AD088RRF8N,yes,
DE,AD0888CM8R,no,False
DE,AD007IT68P,yes,
DE,AD07VHC9MR,yes,
DE,AD07QC8JH8,no,False
DE,AD0088VN8D,yes,
DE,AD0788886L,yes,
DE,AD00M7VI7H,yes,
DE,AD08CGLP78,yes,
DE,AD0088C8C7,yes,
DE,AD07PHPXHQ,yes,
DE,AD098YV8HL,yes,
DE,AD07MXGYPL,yes,
DE,AD098L8D9Y,yes,
DE,AD88888868,yes,
DE,AD006M8JTK,yes,
DE,AD008PHLZJ,yes,
DE,AD086XKY6Z,yes,
DE,AD0988T88S,yes,
DE,AD078MPQ9D,no,True
DE,AD08DGS9XH,yes,
DE,AD008KLV98,yes,
DE,AD08MD8DF7,yes,
DE,AD08XRD68R,yes,
DE,AD06XDR6XQ,yes,
DE,AD08G88MJS,yes,
DE,AD08888J8H,no,False
DE,AD07DC8VKC,yes,
DE,AD87886808,no,True
DE,AD08G8PR98,no,False
DE,AD00FU9CGU,yes,
DE,AD08CGFY8K,yes,
DE,AD08988Y89,yes,
DE,AD06VY898W,yes,
DE,AD08LZQ8J8,yes,
DE,AD88708889,yes,
DE,AD088888K8,yes,
DE,AD07Q88T68,yes,
DE,AD008ILIV0,yes,
DE,AD07XJQQK8,no,False
DE,AD0888XD8C,yes,
DE,AD0998QVTF,yes,
DE,AD08CSUYMT,yes,
DE,AD087RCJRD,yes,
DE,AD079CDJS8,yes,
DE,AD07FY8PNT,no,True
DE,AD0887JF86,no,False
DE,AD07LCZ888,yes,
DE,AD08888M6K,yes,
DE,AD06XY6LF8,yes,
DE,AD08EA0HDR,yes,
DE,AD08M88FG8,yes,
DE,AD08886D6T,yes,
DE,AD07ZDCLXD,yes,
DE,AD08YRLYQ7,yes,
DE,AD08F788ND,yes,
DE,AD08W8NTXH,yes,
DE,AD008WX8KS,no,True
DE,AD0888V8NY,yes,
DE,AD08LZJFL8,yes,
DE,AD08FXIQ8S,yes,
DE,AD08K88K86,yes,
DE,AD00JX08C8,yes,
DE,AD08CNJDWX,yes,
DE,AD008FQP0R,yes,
DE,AD08XWJJSP,yes,
DE,AD08L6CQZF,yes,
DE,AD078Z88R8,yes,
DE,AD07YC887M,no,False
DE,AD07F8M8HW,yes,
DE,AD008PP98R,yes,
DE,AD08S78NZM,yes,
DE,AD0888DK8C,no,False
DE,AD089D898F,no,False
DE,AD07KCQG8F,yes,
DE,AD078PCTK,yes,
DE,AD08Y8F8MW,yes,
DE,AD0088K8U8,yes,
DE,AD07YSHFVP,no,False
DE,AD07WG8SSQ,no,True
DE,AD00E7XJJ8,no,True
DE,AD07X8WZR9,yes,
DE,AD08ZJG688,no,True
DE,AD008OVQ8A,yes,
DE,AD077LPXVP,yes,
DE,AD00878076,yes,
DE,AD00ERQVTZ,yes,
DE,AD07WQKDH8,yes,
DE,AD07F8888N,yes,
DE,AD08YK8MNL,yes,
DE,AD0888C8NK,yes,
DE,AD07778XD8,yes,
DE,AD088WGMTG,no,True
DE,AD088V87US,yes,
DE,AD08879X8K,yes,
DE,AD07QR8D88,no,True
DE,AD08L6YY9P,yes,
DE,AD08IM868M,yes,
DE,AD07VV8YK8,yes,
DE,AD008CN886,yes,
DE,AD80888887,yes,
DE,AD0808SKO9,no,False
DE,AD07GQ8FG8,yes,
DE,AD08SQWQZ8,yes,
DE,AD07787FR8,yes,
DE,AD08EA0LTZ,no,True
DE,AD07YXVXZ8,yes,
DE,AD07JVRRPL,yes,
DE,AD07W8LMG9,yes,
DE,AD07Z78Q8L,yes,
DE,AD098RGFM8,yes,
DE,AD08ML87LV,yes,
DE,AD08886Y9Q,yes,
DE,AD079J8S8N,no,True
DE,AD08EQZ88U,yes,
DE,AD098PP88F,yes,
DE,AD08Z88M8J,yes,
DE,AD00VWJ8RU,yes,
DE,AD07P9Y8MR,no,True
DE,AD0008HOWG,yes,
DE,AD08GHY0ZM,yes,
DE,AD88878808,yes,
DE,AD08MT86NQ,yes,
DE,AD098GD8QH,yes,
DE,AD08GFWOQ8,yes,
DE,AD088P88PN,yes,
DE,AD08L8QQR7,yes,
DE,AD08TW8988,no,True
DE,AD08FTC9W6,yes,
DE,AD07KWSW8M,yes,
DE,AD088W8Q89,yes,
DE,AD88867868,yes,
DE,AD00DY60GE,yes,
DE,AD00KW89I8,yes,
DE,AD07W888P7,yes,
DE,AD09F6LZKK,no,True
DE,AD00VV8LRT,yes,
DE,AD07L8ZX8Y,yes,
DE,AD088X8T8Y,yes,
DE,AD88880686,yes,
DE,AD07VSYYYN,yes,
DE,AD07KTQN88,yes,
DE,AD009XT8WS,no,False
DE,AD088CCVMS,yes,
DE,AD07G9JZTX,no,True
DE,AD079GZY8R,yes,
DE,AD08HOCMF8,yes,
DE,AD08QZW878,yes,
DE,AD009MRNPZ,yes,
DE,AD097YHKR6,yes,
DE,AD88888088,yes,
DE,AD087NP888,no,False
DE,AD0788LZ78,no,True
DE,AD00CWJ8QG,yes,
DE,AD098F8C88,yes,
DE,AD088888TP,yes,
DE,AD08QJFHYS,yes,
DE,AD08M88VYP,yes,
DE,AD08YKF6LV,no,False
DE,AD0977F8KT,yes,
DE,AD08NJN87D,yes,
DE,AD08GK899C,yes,
DE,AD096V6G6D,yes,
DE,AD098LRXNP,yes,
DE,AD00CKWJD9,no,False
DE,AD08XY8J8X,yes,
DE,AD0988LH8D,yes,
DE,AD098D8NH9,yes,
DE,AD089K6PHT,yes,
DE,AD00088VI8,yes,
DE,AD088NRKXV,no,True
DE,AD08L96S88,yes,
DE,AD09D98DFD,yes,
DE,AD008F8ZVX,yes,
DE,AD08GQTJRF,yes,
DE,AD0067G8XO,yes,
DE,AD00S8R888,yes,
DE,AD00IMR8PC,yes,
DE,AD08GHXD8X,yes,
DE,AD08J88G8S,yes,
DE,AD078KN87Q,yes,
DE,AD07N6MKD9,yes,
DE,AD08TVTMPW,yes,
DE,AD08LQ6T6Q,no,False
DE,AD07YYK8ML,yes,
DE,AD000QC888,yes,
DE,AD07KQL898,no,False
DE,AD000APZOQ,yes,
DE,AD00SL80HC,yes,
DE,AD08ZLW678,no,True
DE,AD088VWZ6R,yes,
DE,AD088TWM88,yes,
DE,AD09888HY8,yes,
DE,AD07XVXGMD,no,True
DE,AD00808AKR,yes,
DE,AD08M8G89V,yes,
DE,AD08H6JQ8S,yes,
DE,AD07TCRWQG,yes,
DE,AD07MTZX8C,no,False
DE,AD07HSLGH8,yes,
DE,AD08LZM88D,yes,
DE,AD08F8WZHW,no,True
DE,AD088WKYJV,yes,
DE,AD078K88P8,yes,
DE,AD0888XPHA,yes,
DE,AD08MU0IWN,no,False
DE,AD008PHTMS,no,True
DE,AD008RPMHE,no,True
DE,AD0778VFFH,yes,
DE,AD08NPTMT8,yes,
DE,AD078CPN87,yes,
DE,AD08F8KSFM,yes,
DE,AD08FC8PS8,yes,
DE,AD07HM86S7,yes,
DE,AD078DP8L8,yes,
DE,AD07XHLKL8,yes,
DE,AD09888M8P,yes,
DE,AD08CNH8ZD,yes,
DE,AD07C7P8J8,yes,
DE,AD008DPWPT,yes,
DE,AD08ZMXS7S,yes,
DE,AD089Y6V68,yes,
DE,AD00HSMAE0,yes,
DE,AD00008WVM,yes,
DE,AD00VTWS86,yes,
DE,AD08RDFMD8,yes,
DE,AD07NCPHFR,yes,
DE,AD08MXUSRM,yes,
DE,AD07HXSPK8,yes,
DE,AD08LTHZP8,yes,
DE,AD000APA8K,yes,
DE,AD086XZURR,no,False
DE,AD00CHT9CS,yes,
DE,AD098G9ZGN,yes,
DE,AD08X8GJGZ,yes,
DE,AD088TNNGP,yes,
DE,AD88888880,yes,
DE,AD07FY8LPH,yes,
DE,AD08Q8KKQ6,yes,
DE,AD098DSPYT,yes,
DE,AD00J8F8HA,yes,
DE,AD088G89P8,yes,
DE,AD07TZR9WZ,yes,
DE,AD00S8ME8O,yes,
DE,AD07QYKJSX,yes,
DE,AD0888QKN9,yes,
DE,AD09FZ8898,no,True
DE,AD089K88TD,yes,
DE,AD07XLDGCT,yes,
DE,AD078887HX,yes,
DE,AD008L8YTA,yes,
DE,AD07G8SWR9,yes,
DE,AD08AURQ8H,yes,
DE,AD08W88GN8,yes,
DE,AD087JM8XG,no,False
DE,AD07KSWNQS,yes,
DE,AD88088898,yes,
DE,AD0998CDF,yes,
DE,AD08NCOJF8,yes,
DE,AD00TS8JT7,yes,
DE,AD08E9ILKL,yes,
DE,AD88998867,yes,
DE,AD07NJN6RP,no,False
DE,AD00FAMEG8,yes,
DE,AD078JSJKZ,yes,
DE,AD07C88M86,yes,
DE,AD07V8J8GK,yes,
DE,AD08KT98RS,yes,
DE,AD08F88Z98,yes,
DE,AD078ZJY7C,yes,
DE,AD08MJDGQK,yes,
DE,AD07JG9QZ8,yes,
DE,AD08688FT8,yes,
DE,AD00G8TQUF,yes,
DE,AD008AQTFW,yes,
DE,AD0088PW98,yes,
