week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD0988H8CT,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08M8QEXC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD008898XU,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DCJZQF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07HNHMHY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07T8VYGS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD00GU80HD,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07TTTZYD,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD88886080,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD08H88DYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07QC8CHY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07GD6PQ6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07QTJM8C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00T8EPL8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00Y6CUWK,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD00Y6CUWK,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD00Y6CUWK,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD00Y6CUWK,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD098YYQJS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD088DWG8V,Crescendo Networks,DE,Qality,ManualY
2021-week_41,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD088DWG8V,Fry Multimedia,DE,Qality,ManualY
2021-week_41,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD07YDM8G6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00DQ9V0U,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08WWKD89,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088DYHNT,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0988RN86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00EUDWJQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07FKJHQK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08LWMPS6,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD00VAQTAN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08MRCPQZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD00FQK8TN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD086VWXKT,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08N8HIHP,iDreamsky Technology,DE,Qality,BooksQ
2021-week_41,AD07Q8C8LN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00J8WA0T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08F88L8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_41,AD0897QQXX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098DYQ8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD09FJDVL,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD008NEX08,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008KZH68,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD088DH6CR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07RFH8MP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08KSVYGS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07K78S7Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07TSCKQH,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08KNL8VL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07R8D8YG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08X8PZLS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07PRKQCF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00KFFXE8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD088HYFVG,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07Q7Z8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00DQ9UYJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD087QLJVR,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD098DJDZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0876QLYZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD09Q8V8Q,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08FCH8MX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008O9KIL,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08ZCMD68,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008AVOW6,LocalVox Media,DE,Yield,RuleBasedY
2021-week_41,AD096VTL88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08MD0OPI,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078NYZ68,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08P8J8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08F8TUUY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07RHVSDF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00ETXIZ0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WYGW8P,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07RRNG8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD089QXQ8T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FGQJ8W,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00D8GU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08WD8V88,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD89887088,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD0788RRST,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD000TGKMZ,RelayFoods,DE,Qality,ManualQ
2021-week_41,AD08688SNG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08K8CG8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0088NDK8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00RC8CIL,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD87888880,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08F8TONQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0898888W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07FLW68P,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M9JLSS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00H7ET88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098YMW8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088V8IGG,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD07PMLJYS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08XXWJ78,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD000K6ASJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000YJ8DW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD076D9F8P,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD0007W8O7,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0888VFXL,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00VU87ZP,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD09888GVP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088X87RM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD077RT6XX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098Q8V8Z,Modanisa,DE,Yield,BooksY
2021-week_41,AD08TTMDC8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0868MYJN,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098F8RX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD007ORIPG,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD00LEVITM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WTVYWG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD088J98M8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07KFXL8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07R889RF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00E8ZQKW,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07NRPDDH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GJ8NC8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08968GMN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098K8SK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88886908,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD08L6ML78,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07KPR6W9,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08MZH6GF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD089NL8WP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07JPXPN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD078KH8WP,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD07V6PV7N,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09F8MG8K,Modanisa,DE,Yield,BooksY
2021-week_41,AD08HMTH76,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888PFJL,Modanisa,DE,Qality,DNNQ
2021-week_41,AD00LSG88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007H9FE8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KWSHMM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KX8N88,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD098XNLGT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD80788988,iDreamsky Technology,DE,Qality,BooksQ
2021-week_41,AD06VY9ZHZ,Bizanga,DE,Yield,DNNY
2021-week_41,AD0887A8CD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00OZWN8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00888Y8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07R8ZY8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD000CSIS8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0776CVGV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DG6TJW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000X8UPT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088TKLKF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07K7PK,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08R7GV8F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CKY88S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08ERPXHH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0788NY9Y,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD06XFJWQG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD000G7G7S,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD008KGUVO,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08DFR686,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08V8QSV6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD80608887,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD0886D09E,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008W8O7U,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07XDW8TD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09QJG98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD077789H8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088WFPYH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08KY98C8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD088M8V6V,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD08HWG8Z8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD076H6F7V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00898UHI,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0088O8FP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08ZMZX7W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD077MY8KZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GY8NHF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GY8NHF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096D8RVX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07Y788ML,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZH9S8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08NGLR88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08VJ8QX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08DD8T8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07R8XD8G,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88808888,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD88808888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD08Y6788Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08MZK9TR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087K9TKI,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08LXRW8A,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08NT88QS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088RZZYP,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08E7UUNU,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_41,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_41,AD088CJ89S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD00YKUG08,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08XWK6C9,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD079D8YVK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00898I9P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08GPM88D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DJ8YTL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08XXYYR6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088ZSP8X,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08QMSK8W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088L7WDH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD0860HY8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08868Q9N,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NGGX78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08GEFYWH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DD8DQP,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD08988D88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09CD6M8L,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD098TS7P7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078888Y8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098FFN8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08CG0TO7,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08AC6PYS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08VN8W8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07FTFMH9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YDMZ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09Q8MZ8S,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD09G9HQHR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07NW78CP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00LLUEJF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08LYJXF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07X9J887,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD07ZJTMVX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08YX888P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00S9CJ8A,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08TT76DF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD88888878,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD086898CD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MV8GHK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08LZCZLC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08T9GTKJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07QD6QHT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08C8MNK6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00C6Z80Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD000LXV06,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD088698YW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD087DMXKY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008X7IPX,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD0788QD8Z,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD08Z8P9QH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08F9RLCL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07R8CFG9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FTHTH9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00JHETUZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00ECVH00,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07MMNNZF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08T69FLV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD87886897,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD089DGQKO,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD00I9Q0P7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08SC6TY9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008PY0VA,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07PX8L9J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07CFHHD8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD89808898,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD006CKU9W,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0068NLOQ,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD08CNNTG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07KF9TC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD0088CL8M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CY8J8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07XFG878,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD088FXMTX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088FXMTX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08SM6M8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0088XQWQ,Bizanga,DE,Yield,UserPopY
2021-week_41,AD0888V7CX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD089Z8DS8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD089KG66L,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088C8TQR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00088E0D,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD008D8HAH,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08KH8ZFW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07X87SY8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078FTGXP,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD00NRP8Y6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD07Q8C88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07C98Q8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06WD88FZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07WYD8RK,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD09PMTG6W,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008H6U98,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD0090JSX8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08MTSTC8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD00KKMSC8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07TKM877,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD079NHVH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD0988FL8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088FLGLL,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD079R896T,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_41,AD079GZWR8,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD0080MKAR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08YS89ZX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0886XRFK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07VGR88Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KR8WDT,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00H9FNXC,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD098FHW6J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00VYAWIR,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD00VYAWIR,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD00DNG8DS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L880G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00IJNDM8,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD088J8QQF,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD00HWI8O0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00YPN8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FRQCJT,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08989PY8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FGVKHJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08N88JEL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078DWKL8,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD098NDDLP,Modanisa,DE,Yield,BooksY
2021-week_41,AD098NDDLP,Modanisa,DE,Yield,BooksY
2021-week_41,AD098NDDLP,Modanisa,DE,Yield,BooksY
2021-week_41,AD07FCJHQ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07YFZGT6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098JFSNJ,Modanisa,DE,Yield,BooksY
2021-week_41,AD07PSS8HQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08888QJQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08YDRDQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08MR9Z80,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD09H9YHV8,Modanisa,DE,Yield,BooksY
2021-week_41,AD07JHWKPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08HM888Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08KSFMPP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06Y8FHZR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD009NNM8U,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD086YGP9Q,aPriori Technologies,DE,Qality,UserPopQ
2021-week_41,AD08LXLFF6,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD08HGNS6G,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD88897078,iDreamsky Technology,DE,Qality,BooksQ
2021-week_41,AD07QQZDDR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07N7D8GW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD086DW8ZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07T8P7FQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00K6XROE,G-mode,DE,Qality,UserPopQ
2021-week_41,AD00DL88NA,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07FMJCTW,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD0786ZWNS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09C89Q8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0086HGQP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88680888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD00CXQ9GQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0798M887,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0778NK78,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZS6986,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07L68C86,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0998MZF6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NLM88M,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08R78888,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0089ENOF,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07W8DHQJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08FGJJ88,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD089GYP8X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088F8MSX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07ZNNP88,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0888HF88,MoJoe Brewing Company,DE,Yield,DNNY
