region,ad_id,is_success,is_sever
DE,AD07Q8798H,yes,
DE,AD07GQGX88,yes,
DE,AD008CMLHX,no,False
DE,AD07Q8GH6S,yes,
DE,AD088F8MLY,yes,
DE,AD08DTWT8P,no,True
DE,AD07H8D68W,yes,
DE,AD007FOKFE,yes,
DE,AD07XDSWYK,yes,
DE,AD88888889,yes,
DE,AD08YN89NZ,yes,
DE,AD08LLSM6W,yes,
DE,AD88888788,yes,
DE,AD08THHDR8,yes,
DE,AD07VW6RTJ,yes,
DE,AD08CZPYFJ,yes,
DE,AD098WPHF8,yes,
DE,AD07K867VH,yes,
DE,AD0898NJ9L,no,True
DE,AD00F08ILK,yes,
DE,AD08F7GPHC,yes,
DE,AD08NF8898,yes,
DE,AD078RGQGZ,yes,
DE,AD08RZDSNL,yes,
DE,AD07Y8XDKY,yes,
DE,AD08SW9QZG,yes,
DE,AD0888WDQZ,yes,
DE,AD80688808,yes,
DE,AD89888688,yes,
DE,AD07J6NCLD,yes,
DE,AD07DRKNCS,yes,
DE,AD07PQ8L8G,yes,
DE,AD08FHZSNC,yes,
DE,AD08LY6R0Q,yes,
DE,AD08NALQC8,yes,
DE,AD86887887,yes,
DE,AD0798HCFT,yes,
DE,AD07G88CJJ,yes,
DE,AD088J8KZ8,yes,
DE,AD08H88QZR,no,True
DE,AD08VR7Z7W,yes,
DE,AD07Q68VT7,no,False
DE,AD098KH9G,yes,
DE,AD088JTTVZ,yes,
DE,AD0979MRWT,yes,
DE,AD009PM6UC,yes,
DE,AD098LT8N8,yes,
DE,AD88808888,yes,
DE,AD0088F8YC,yes,
DE,AD07G8L6G8,yes,
DE,AD08G8DMGS,yes,
DE,AD08LZHGCY,yes,
DE,AD87888880,yes,
DE,AD88808789,yes,
DE,AD088XNNRX,yes,
DE,AD08PZ88Z7,yes,
DE,AD088X7ZVQ,yes,
DE,AD098D8HCY,no,True
DE,AD07DHX88S,yes,
DE,AD0889VYGX,yes,
DE,AD086ETZAE,yes,
DE,AD00FIH68K,yes,
DE,AD00868VY8,yes,
DE,AD09FR8888,yes,
DE,AD07ZNGT8K,yes,
DE,AD08YRZJYV,yes,
DE,AD008JKJV9,yes,
DE,AD08M8G8JV,yes,
DE,AD089RWS8T,yes,
DE,AD08LXP8TX,yes,
DE,AD08F8K98A,yes,
DE,AD098YW6WK,no,False
DE,AD09GYLC9S,yes,
DE,AD08CLLPW,no,True
DE,AD07S896MV,yes,
DE,AD079GC98N,yes,
DE,AD07Q8WYJP,no,False
DE,AD06XRWTMZ,yes,
DE,AD09887Q87,yes,
DE,AD07RK8Q86,no,True
DE,AD08HK96VP,yes,
DE,AD0779TWQ8,yes,
DE,AD07ST88D8,yes,
DE,AD08D8QWM8,yes,
DE,AD07JC7CCS,no,True
DE,AD007HMSUG,yes,
DE,AD008PKVC0,yes,
DE,AD07JCZ98J,yes,
DE,AD088DC8VY,yes,
DE,AD08Q88WRM,yes,
DE,AD07N8RT7X,yes,
DE,AD0088IWV8,yes,
DE,AD08HLZHH,yes,
DE,AD00V9Q8EH,yes,
DE,AD008FMR8K,yes,
DE,AD088YPET7,yes,
DE,AD08CL8W88,yes,
DE,AD08CTJ888,yes,
DE,AD006FH87J,yes,
DE,AD08GJW6SN,yes,
DE,AD00N0NXHH,yes,
DE,AD08HSQT68,yes,
DE,AD08KTR8WD,yes,
DE,AD07C8Z96T,yes,
DE,AD08MFRRYM,no,False
DE,AD00VADJWZ,yes,
DE,AD08IT8Z8S,yes,
DE,AD077T88YK,yes,
DE,AD07Y888Q6,no,True
DE,AD09GGCQCZ,yes,
DE,AD09CZCY87,yes,
DE,AD08IHD66Q,no,True
DE,AD07L8MQKR,yes,
DE,AD098F8MF8,yes,
DE,AD0000AN8C,no,True
DE,AD000R8I8N,yes,
DE,AD076FNTZZ,yes,
DE,AD07Q9M8Y8,yes,
DE,AD08SWGNZP,yes,
DE,AD08G8GPS8,yes,
DE,AD07Z8M88Z,yes,
DE,AD00O88I8Y,yes,
DE,AD00868MX7,yes,
DE,AD08MYRRLV,yes,
DE,AD098HZJMM,yes,
DE,AD008SHJDW,yes,
DE,AD09FPXMDH,no,True
DE,AD07NJHWQ7,yes,
DE,AD00NS87R8,yes,
DE,AD08AQY8U8,no,True
DE,AD08LGKWK8,yes,
DE,AD08R8DDVV,yes,
DE,AD089Q8PXX,yes,
DE,AD088VQR88,yes,
DE,AD097HQRQL,yes,
DE,AD077JNRZ8,yes,
DE,AD07H8N6TH,no,True
DE,AD098Z88ZS,yes,
DE,AD0888YP9K,yes,
DE,AD08HLS9C9,yes,
DE,AD09876Y8Z,yes,
DE,AD078XHZYQ,yes,
DE,AD00YR8FCS,no,True
DE,AD0966PG8Q,yes,
DE,AD007VKYZ8,yes,
DE,AD008087Z6,yes,
DE,AD08Y8DKV6,yes,
DE,AD078GY89M,yes,
DE,AD88880889,yes,
DE,AD08SHFWY8,yes,
DE,AD07M7PGNP,yes,
DE,AD088W6LM8,yes,
DE,AD08XW887M,no,False
DE,AD086VSXCY,yes,
DE,AD09C8CTP7,yes,
DE,AD86888088,yes,
DE,AD088X6NKY,yes,
DE,AD088S88M6,yes,
DE,AD08LZW8FL,no,False
DE,AD078X6T8H,yes,
DE,AD0988Z8MV,yes,
DE,AD08NCUIHJ,yes,
DE,AD08NXNVTC,yes,
DE,AD07G88MW8,yes,
DE,AD08C8Q88C,yes,
DE,AD00VNYDEG,yes,
DE,AD086RK88J,yes,
DE,AD0987LFHT,no,True
DE,AD00T8KWOM,no,True
DE,AD088QL8ZY,yes,
DE,AD078XLMVZ,yes,
DE,AD08L86GJ8,yes,
DE,AD00X9JSAK,yes,
DE,AD088SQN8X,yes,
DE,AD08SHDGT8,yes,
DE,AD00HNRYQS,yes,
DE,AD09FLMZ8S,yes,
DE,AD098JCMWT,yes,
DE,AD098887N6,yes,
DE,AD088CQ88M,yes,
DE,AD88886888,yes,
DE,AD086D9L8X,yes,
DE,AD098KY8Q8,yes,
DE,AD078JZ88Q,yes,
DE,AD08WLR88W,yes,
DE,AD0888STCG,yes,
DE,AD000L9RQJ,yes,
DE,AD08KFKZ8X,yes,
DE,AD08LZYK6L,no,False
DE,AD08MQ0JXL,no,True
DE,AD07WHTFNV,yes,
DE,AD07YVDFX9,no,False
DE,AD08886MGY,no,False
DE,AD008QPQKU,yes,
DE,AD078DRGGC,yes,
DE,AD08VP87VC,yes,
DE,AD078MJ69M,yes,
DE,AD00DI89GV,yes,
DE,AD08IJT8MH,no,False
DE,AD078Y6JXC,yes,
DE,AD008KVLN8,yes,
DE,AD008ANRLZ,yes,
DE,AD0998VCRT,no,False
DE,AD08TX678N,yes,
DE,AD08X6VMSM,yes,
DE,AD09FSVYWJ,yes,
DE,AD096T8MTF,yes,
DE,AD07Y8TNCN,yes,
DE,AD078GRWMC,yes,
DE,AD08JHYCWY,no,True
DE,AD088K8888,yes,
DE,AD088QHXFK,yes,
DE,AD07ZVZGFK,yes,
DE,AD07P8KZ7L,yes,
DE,AD078JM699,yes,
DE,AD00TSF89K,yes,
DE,AD07NGZJTC,yes,
DE,AD08MZ8UJ6,no,False
DE,AD088JDYTW,yes,
DE,AD07L8JC8P,yes,
DE,AD08CVGZZF,yes,
DE,AD08THQ8Y8,yes,
DE,AD08MFLJ6N,yes,
DE,AD08DHKJRY,yes,
DE,AD07VGZDW7,yes,
DE,AD07P8H98J,yes,
DE,AD08SWSD8N,yes,
DE,AD08YC688H,no,True
DE,AD07C8X8F7,yes,
DE,AD08H8JH8G,no,False
DE,AD08L8D8P9,yes,
DE,AD07TQLFG8,yes,
DE,AD08TX88LY,no,True
DE,AD07Q8H88V,no,True
DE,AD000IX8JS,yes,
DE,AD080YT0E6,yes,
DE,AD077ZL6LN,yes,
DE,AD00MOIG78,yes,
DE,AD097QXHSD,yes,
DE,AD088988V9,yes,
DE,AD07FT7CR8,yes,
DE,AD08PJYGL9,no,False
DE,AD088686VW,yes,
DE,AD08MZ8DRG,yes,
DE,AD08L6SG8C,yes,
DE,AD08CRS6GP,no,True
DE,AD08HLR68H,yes,
DE,AD07R79HMC,no,False
DE,AD00688U8U,no,False
DE,AD088SCPCH,yes,
DE,AD07MN8D8D,yes,
DE,AD088FXHR8,yes,
DE,AD089RVCTW,yes,
DE,AD0886TWKQ,yes,
DE,AD087WTS8H,yes,
DE,AD07F88LKH,no,False
DE,AD08G86K88,no,True
DE,AD079MNQTN,yes,
DE,AD079GW7H9,yes,
DE,AD00889SG7,yes,
DE,AD07Q88MCX,yes,
DE,AD086Q86QD,yes,
DE,AD08D9SPPQ,yes,
DE,AD0088Z87H,yes,
DE,AD07F88GYC,yes,
DE,AD07YR78NS,yes,
DE,AD098V7878,yes,
DE,AD098QFZQR,yes,
DE,AD07W7HDWV,yes,
DE,AD08ZJ8JK8,no,False
DE,AD08TR8Z6N,yes,
DE,AD07R9K8FP,yes,
DE,AD07W786MM,yes,
DE,AD08LDVKNX,yes,
DE,AD08D8W8YY,yes,
DE,AD000OZMT8,yes,
DE,AD00888U8D,yes,
DE,AD088Y8S7P,yes,
DE,AD0768TLKT,yes,
DE,AD07F88DZ8,yes,
DE,AD07D6NCHP,yes,
DE,AD097RR88N,yes,
DE,AD098Y8RTF,yes,
DE,AD07WGX8X8,yes,
DE,AD07K8F8JR,yes,
DE,AD00ECAVRU,yes,
DE,AD08NG8XM8,yes,
DE,AD07HM97RM,yes,
DE,AD0888D8C9,yes,
DE,AD07889VMQ,no,True
DE,AD08NSZ8SV,no,True
DE,AD08MTCAP9,yes,
DE,AD88880886,yes,
DE,AD07CN77WP,yes,
DE,AD086ZMS7Z,yes,
DE,AD00ISUQC6,yes,
DE,AD88887898,yes,
DE,AD0988ZSNR,yes,
DE,AD099WJGZX,no,False
DE,AD0888Q6Z8,yes,
DE,AD00YYUY,yes,
DE,AD077YG8X8,yes,
DE,AD08X8CZYP,yes,
DE,AD08R88XYM,yes,
DE,AD088FNVJG,yes,
DE,AD08PD67C9,yes,
DE,AD0008HOWG,yes,
DE,AD0987WPW8,yes,
DE,AD088H6P8Q,no,False
DE,AD88088808,yes,
DE,AD07P9X8PK,yes,
