region,ad_id,is_success,is_sever
US,AD088GWV8J,yes,
US,AD078QYHPG,yes,
US,AD078QH888,yes,
US,AD088S6VWL,yes,
US,AD088RSSNW,yes,
US,AD0889J7W8,yes,
US,AD06WWPS8N,yes,
US,AD08R8P8TD,yes,
US,AD0797HQFG,yes,
US,AD0888Z6NH,yes,
US,AD00P7GSR6,yes,
US,AD008OHWZ8,yes,
US,AD08SV7VH8,yes,
US,AD09HV8MQH,yes,
US,AD08TJ89HY,yes,
US,AD00E8OPSJ,yes,
US,AD09SPDNF,yes,
US,AD098Z9JHD,yes,
US,AD08L7INGU,no,False
US,AD07XP8HLT,no,True
US,AD08L6ZYW8,yes,
US,AD07MC8Y88,yes,
US,AD08CRWZJS,yes,
US,AD07HQT8DH,yes,
US,AD08FSRZD8,yes,
US,AD07PHLRR8,yes,
US,AD00YZ8WM8,yes,
US,AD06WVQV8X,yes,
US,AD00YA7ERC,yes,
US,AD07XF86JG,yes,
US,AD07DLHWSY,yes,
US,AD089VS8FM,yes,
US,AD07RT8XQ,yes,
US,AD08CZ88FT,yes,
US,AD088VTLFK,yes,
US,AD08G7PYQT,yes,
US,AD078R8PL6,yes,
US,AD09QF7CY,yes,
US,AD08X6QNXP,yes,
US,AD07VM88XT,yes,
US,AD08X6DKG8,yes,
US,AD0968T8Z8,yes,
US,AD0987CSL9,yes,
US,AD08898868,yes,
US,AD087GVEHE,yes,
US,AD08X8QR8M,yes,
US,AD0098V0A9,yes,
US,AD078DYQ9L,yes,
US,AD08LW8789,yes,
US,AD07888S98,yes,
US,AD00AM8T60,yes,
US,AD079J88NN,yes,
US,AD008UHTST,yes,
US,AD08FSR78W,yes,
US,AD008EVSZQ,yes,
US,AD08D6HG88,no,False
US,AD078WQWVJ,yes,
US,AD07RZ8YN8,yes,
US,AD0989TPZW,yes,
US,AD088SW6Y8,yes,
US,AD07PCR7LP,yes,
US,AD08NR8TS8,yes,
US,AD07D8CPNG,yes,
US,AD08MAYQFU,no,False
US,AD088J7988,no,False
US,AD088886GS,yes,
US,AD00HQGI8C,yes,
US,AD07M788QR,yes,
US,AD07XVJ8QY,yes,
US,AD08HCMQ8H,yes,
US,AD06XQF8DW,yes,
US,AD07SK98XR,yes,
US,AD08V8L8WT,yes,
US,AD08TKN8P9,yes,
US,AD07YWX98N,yes,
US,AD088W6D8R,yes,
US,AD08MKLTN8,yes,
US,AD08FCLG88,yes,
US,AD078GFLMF,yes,
US,AD08D8J8MF,yes,
US,AD08FT8R88,yes,
US,AD07S9P8F9,yes,
US,AD07MXQLHT,yes,
US,AD88000888,yes,
US,AD08DRVM88,yes,
US,AD08X9XD8W,yes,
US,AD099RVRH9,yes,
US,AD07DZT8SZ,yes,
US,AD08888SM,yes,
US,AD08R7DPPD,yes,
US,AD08ZRVXFX,no,True
US,AD078C8F88,yes,
US,AD08R8WJZ8,yes,
US,AD08NWVTQ8,yes,
US,AD089MDJYS,yes,
US,AD088YGLNG,no,True
US,AD88888988,no,False
US,AD08NK8X8D,no,True
US,AD07DG87TV,yes,
US,AD00COFS8M,yes,
US,AD088TRNZK,yes,
US,AD07FP988L,yes,
US,AD07D88868,yes,
US,AD08XYRDSL,yes,
US,AD08MXYRQN,no,False
US,AD07ZVKCPZ,yes,
US,AD07WLWN8Z,yes,
US,AD08CPDWQS,yes,
US,AD07TYRJQ8,yes,
US,AD098V9TQH,yes,
US,AD078W8ZPR,yes,
US,AD08IN8RNJ,yes,
US,AD098Q7QKX,yes,
US,AD07YP8VL6,yes,
US,AD096T887Z,no,True
US,AD09887SP8,yes,
US,AD088N7FJH,yes,
US,AD08TMKT8C,yes,
US,AD09C8FX8C,no,True
US,AD08ALXX9S,no,False
US,AD86867769,yes,
US,AD00S86CGW,yes,
US,AD098M88CV,yes,
US,AD087ZYNWG,yes,
US,AD0768FHDF,no,True
US,AD0888Y8Z8,yes,
US,AD098PYSD8,yes,
US,AD08VF68X8,no,False
US,AD00L9J8I7,yes,
US,AD08TGNX8Z,yes,
US,AD00EZHAZ8,yes,
US,AD08HZSDF8,yes,
US,AD08SLW86H,no,False
US,AD0788N78H,yes,
US,AD087Q8G6G,yes,
US,AD08XWTSQ8,no,True
US,AD008I8WJQ,yes,
US,AD08R6LQGG,no,True
US,AD0087HMNT,yes,
US,AD08CTKNGH,yes,
US,AD08SQ88X9,yes,
US,AD099D9CFL,yes,
US,AD0088OUNK,no,False
US,AD07SZSXHZ,yes,
US,AD0987RYK8,yes,
US,AD08NFKDKQ,yes,
US,AD098YGX6M,yes,
US,AD088C6QWR,yes,
US,AD08M8T9YS,yes,
US,AD098M9KVG,no,True
US,AD08RXY86R,yes,
US,AD07PY69L8,yes,
US,AD07C8YP9Y,yes,
US,AD08WFQFK8,yes,
US,AD07TJ76T8,no,True
US,AD098W8Z88,yes,
US,AD097PMCVW,yes,
US,AD07GL8T97,yes,
US,AD098LGFT6,yes,
US,AD00IRSGG8,yes,
US,AD088CWY8Q,yes,
US,AD088FR876,yes,
US,AD08P88TQ6,yes,
US,AD098C8VWP,no,False
US,AD096ZKJNW,yes,
US,AD008TQMDO,yes,
US,AD0009N0Q8,yes,
US,AD08FT8MP8,yes,
US,AD09MSLJ9,no,False
US,AD08FSRMFQ,no,True
US,AD07R6T8Y8,yes,
US,AD07VS8ZVJ,yes,
US,AD088KV8WN,yes,
US,AD08LQWCR8,yes,
US,AD07JHL8T8,no,False
US,AD08RDZ9JQ,yes,
US,AD08LDX6KX,no,True
US,AD008NZ8G6,yes,
US,AD089JYMP6,yes,
US,AD07D88R67,no,False
US,AD08VXMCJS,yes,
US,AD08FS98RP,yes,
US,AD07MSFKTX,no,True
US,AD07RCN8L8,yes,
US,AD07VRHQGL,yes,
US,AD08GPY7XR,yes,
US,AD000N8OYX,yes,
US,AD07QG8P86,yes,
US,AD078RJ8KZ,yes,
US,AD06WWG7P8,no,False
US,AD06X8FV8N,yes,
US,AD08X7L888,yes,
US,AD07PT8KLX,yes,
US,AD08Q8K7WR,yes,
US,AD08HVWQ8Z,yes,
US,AD076V9PH8,yes,
US,AD07SM768G,no,True
US,AD0986ZPYM,yes,
US,AD088NTJSS,yes,
US,AD07JKRNSX,yes,
US,AD00TYWDW8,yes,
US,AD00KHR88W,yes,
US,AD08K8K886,yes,
US,AD07KCPKJG,yes,
US,AD08C8M8PJ,yes,
US,AD00ZUARXO,no,True
US,AD09R6VXXY,yes,
US,AD098V7JQ8,yes,
US,AD07L88XSX,yes,
US,AD098VY8S8,yes,
US,AD07TD8NHT,yes,
US,AD07THDXFZ,yes,
US,AD08VXX8K7,yes,
US,AD098T98JH,yes,
US,AD07V89SPY,yes,
US,AD098GL6W8,yes,
US,AD089XXW88,yes,
US,AD00HVIXC8,yes,
US,AD07NQT88F,yes,
US,AD076L8G9J,yes,
US,AD07Y8786H,yes,
US,AD00F8PX8H,no,True
US,AD008VPAEH,yes,
US,AD00868CC8,yes,
US,AD0768988C,yes,
US,AD08CEFVPA,no,True
US,AD00PMHDSL,yes,
US,AD078ZZF8C,yes,
US,AD078GSP86,yes,
US,AD08FXMMZK,yes,
US,AD07YWGW68,yes,
US,AD089DMTY8,yes,
US,AD096VF8HV,yes,
US,AD08MCS78R,yes,
US,AD078X8HN9,yes,
US,AD088F8N9T,yes,
US,AD07VT88VD,no,True
US,AD08T8VTP8,no,False
US,AD09887RZZ,yes,
US,AD07KX8VWZ,yes,
US,AD08CY8869,no,True
US,AD08H8QJJU,yes,
US,AD009IVPFE,no,True
US,AD08V88N8H,yes,
US,AD0888VTL6,yes,
US,AD078M9LD8,yes,
US,AD07HFZSDQ,yes,
US,AD0080SVLR,yes,
US,AD07JPDGPR,yes,
US,AD08GVPUKL,yes,
US,AD000JFFEJ,yes,
US,AD08C7ZZPW,no,True
US,AD08L8V8CK,yes,
US,AD08CRLKNF,yes,
US,AD07FMYWQZ,yes,
US,AD078N8VKS,yes,
US,AD000CMUTO,no,True
US,AD088KY9M8,yes,
US,AD07XVSWXG,yes,
US,AD07JMKN8R,yes,
US,AD08LNNQF6,yes,
US,AD098MSMNL,yes,
US,AD098XSS8X,yes,
US,AD088V98H8,yes,
US,AD00EAVTI8,no,True
US,AD07Z8CP88,yes,
US,AD09888VJJ,yes,
US,AD098JSCD8,no,True
US,AD088ZFKLN,yes,
US,AD07FVW9PS,no,True
US,AD078DQWFD,yes,
US,AD00IKMC6M,yes,
US,AD08FXMRHG,yes,
US,AD08YYF8WL,yes,
US,AD07YD8Y7J,yes,
US,AD00LO8N7L,yes,
US,AD08MYH8MY,no,True
US,AD09JKRG8D,yes,
US,AD08DD6GPC,yes,
US,AD07LCKK88,yes,
US,AD00Y8R88,yes,
US,AD008G8Z8J,no,True
US,AD077FHSWL,yes,
US,AD086MX8C8,yes,
US,AD08PJXY67,yes,
US,AD087C8888,no,False
US,AD00OL8KTJ,yes,
US,AD0788MVW8,yes,
US,AD09D8WDGM,yes,
US,AD00MHSMZX,yes,
US,AD088JVMS6,yes,
US,AD087TL7RX,yes,
US,AD08L9F8GH,yes,
US,AD08HLJXDM,yes,
US,AD0987PTRR,yes,
US,AD098CWVFM,yes,
US,AD08JP8MH7,yes,
US,AD0897NP6Y,yes,
US,AD088Y8V9L,yes,
US,AD098X7RV7,yes,
US,AD089ZN0VS,yes,
US,AD088CLSKQ,yes,
US,AD08MF8TJ8,yes,
US,AD0077XYTD,yes,
US,AD08H88FSV,yes,
US,AD07W6KV8S,yes,
US,AD079KDMV8,yes,
US,AD08JGCZ8N,yes,
US,AD07YY8YRV,yes,
US,AD0086LHRI,no,False
US,AD088GZ8V7,yes,
US,AD00UMVVUO,yes,
US,AD078DVGS8,yes,
US,AD08ZCC9DF,yes,
US,AD07XJC7MQ,yes,
US,AD07W7G88Z,yes,
US,AD07GM8TQC,yes,
US,AD07G8L8HK,yes,
US,AD086F7JT8,no,True
US,AD099NDC8Q,yes,
US,AD07K88RRP,yes,
US,AD09C88PZX,yes,
US,AD08JH88YZ,yes,
US,AD08VDJC8K,yes,
US,AD0978X88Y,no,True
US,AD08D7888R,yes,
US,AD088PX6R7,yes,
US,AD00ZC88WQ,yes,
US,AD0988F78N,yes,
US,AD08MEDDZZ,yes,
US,AD07ND7888,yes,
US,AD07FFVRRP,yes,
US,AD080ZZY88,yes,
US,AD098DF87M,yes,
US,AD089F98V9,yes,
US,AD07DKGMHZ,yes,
US,AD09DDFZ8H,yes,
US,AD08T6GN9G,no,True
US,AD088X77GK,yes,
US,AD00ID8H88,yes,
US,AD08869M8,yes,
US,AD088GZ9D8,yes,
US,AD08YQ6HR6,yes,
US,AD078P68LL,yes,
US,AD007GCQC,yes,
US,AD00608888,yes,
US,AD07CYKC8T,yes,
US,AD008E6FNR,yes,
US,AD08TWJT8C,yes,
US,AD088X8TXG,yes,
US,AD88807608,yes,
US,AD08L6KDZR,yes,
US,AD08JGQG8N,yes,
US,AD06XDHS88,no,True
US,AD08MTKJ6H,yes,
US,AD09G88PG6,yes,
US,AD098NDPDY,no,False
US,AD087G8S8W,yes,
US,AD0887WHXJ,yes,
US,AD0787YJSW,yes,
US,AD097CKL8T,yes,
US,AD088L68RF,no,True
US,AD00006IK9,yes,
US,AD07S898G8,no,True
US,AD08ZXRY8D,yes,
US,AD07Z98R87,no,True
US,AD098MH8MZ,yes,
US,AD088C88MN,yes,
US,AD08FFYT89,yes,
US,AD0087U8R8,yes,
US,AD098GY8RC,yes,
US,AD08DXD8LS,no,True
US,AD0889NP8H,yes,
US,AD07MNZ876,yes,
US,AD0000DD8U,no,False
US,AD08QVHW86,yes,
US,AD0968CDV8,yes,
US,AD09868N8,yes,
US,AD08LDDM87,no,True
US,AD08NF68W8,yes,
US,AD08D9DHV8,yes,
US,AD07HRKJYJ,yes,
US,AD08DRQRVH,yes,
US,AD00VXMY86,yes,
US,AD07MGMGH9,yes,
US,AD079N8GY8,yes,
US,AD07ZXM88,yes,
US,AD07RM88ZS,yes,
US,AD078NQVJC,yes,
US,AD08DO8YYM,yes,
US,AD09DK8GQ6,yes,
US,AD0889TD9C,yes,
US,AD00MY8ZXF,yes,
US,AD0888WJXJ,yes,
US,AD08FZLHSM,yes,
US,AD097H8DTX,yes,
US,AD07N88JN7,yes,
US,AD09CF888R,no,False
US,AD07SQ8GYH,yes,
US,AD087CJ868,yes,
US,AD0986XYW7,yes,
US,AD06WGR8CQ,yes,
US,AD08QJLDYD,yes,
US,AD07WXK68D,yes,
US,AD08DCSNDR,yes,
US,AD07L8LH76,no,True
US,AD07KF888P,yes,
US,AD07TTJHXC,yes,
US,AD098LJ88F,yes,
US,AD078N8VXV,yes,
US,AD09CG8KJJ,yes,
US,AD07KGJ8Z8,yes,
US,AD00FGIIZH,no,True
US,AD08JY6XPR,yes,
US,AD07G8CY8N,yes,
US,AD08LL88G,yes,
US,AD08DM8YHL,yes,
US,AD08MUGTAE,yes,
US,AD07WZHMRH,yes,
US,AD08K8VKD8,yes,
US,AD89886898,yes,
US,AD08IDHUG9,yes,
US,AD088LZVMF,yes,
US,AD00F89A7Y,yes,
US,AD00KN9UA0,yes,
US,AD07889W8P,yes,
US,AD08GKWXRF,yes,
US,AD0888MVG,yes,
US,AD08JY8XDR,yes,
US,AD08RCG8R9,yes,
US,AD088K988J,yes,
US,AD00JHQ880,yes,
US,AD07TK9JXY,yes,
US,AD088N88PL,yes,
US,AD0788L68L,yes,
US,AD07T988N8,yes,
US,AD0886DHZH,yes,
US,AD099PQ7LQ,yes,
US,AD08YY8GGF,yes,
US,AD07XDD8X8,yes,
US,AD098X8HYS,yes,
US,AD07ZRZTVW,yes,
US,AD07HP8M8T,no,True
US,AD08CM88WC,yes,
US,AD078V8CK7,yes,
US,AD0878WRR8,yes,
US,AD08SR7R6G,yes,
US,AD08LFYRCH,yes,
US,AD08888866,yes,
US,AD00QXU978,yes,
US,AD09CK6ZQH,yes,
US,AD89687888,yes,
US,AD00XZKRPC,no,False
US,AD088WNR88,yes,
US,AD078YK8D7,yes,
US,AD080NMMPH,no,False
US,AD08YYFNKR,yes,
US,AD08FHFG87,yes,
US,AD0098CC8O,yes,
US,AD00DHTQNQ,yes,
US,AD07YZ8D78,yes,
US,AD08F7FJHG,yes,
US,AD07Y9SSW9,yes,
US,AD00SDSYJ0,no,True
US,AD078ZTPRJ,yes,
US,AD088N8P8F,yes,
US,AD07999PPJ,yes,
US,AD07C6VQXW,yes,
US,AD00WA8UI8,yes,
US,AD087Q6F69,yes,
US,AD099ZYCX8,no,True
US,AD08P8899M,yes,
US,AD08XZ8F8V,yes,
US,AD08WHFNZ7,no,False
US,AD0987P9WQ,yes,
US,AD099J9WCQ,yes,
US,AD07WLRKCN,yes,
US,AD088K8X8T,yes,
US,AD07V6M8PD,yes,
US,AD07TVCZ8F,no,False
US,AD07CRM9HH,yes,
US,AD00ZEDIPV,yes,
US,AD086L8M88,yes,
US,AD06XCT889,yes,
US,AD09CZ8FDX,yes,
US,AD08N7OD9X,yes,
US,AD07GWYJC8,yes,
US,AD07WMG8GN,yes,
US,AD09JFRHXD,yes,
US,AD07SHJKX8,yes,
US,AD00ED0Z8O,no,True
US,AD08ZY8P8K,yes,
US,AD08888CK8,yes,
US,AD08JPPTRG,yes,
US,AD00MV68OA,yes,
US,AD008HT8TR,yes,
US,AD088ZZMLQ,yes,
US,AD07XPGPFQ,yes,
US,AD07Z8QSC8,no,True
US,AD08089SDP,yes,
US,AD09888YCR,yes,
US,AD07JMVHMQ,yes,
US,AD08QZ7PV8,yes,
US,AD07HGSCX6,yes,
US,AD88088788,yes,
US,AD08VSJ786,yes,
US,AD07HMX888,yes,
US,AD088PGKTD,yes,
US,AD07RMYYNN,no,False
US,AD08TC8M88,yes,
US,AD00V9YYD8,yes,
US,AD08XYD8P,yes,
US,AD07NQ8CVL,yes,
US,AD086888HC,yes,
US,AD09887K8,yes,
US,AD0088CK0E,yes,
US,AD07Q8R88D,yes,
US,AD07R9QF8D,yes,
US,AD00C78GN8,yes,
US,AD098KSXTF,yes,
US,AD098KPKKR,yes,
US,AD0779N97C,yes,
US,AD09JSPPGK,yes,
US,AD09CGKS8T,no,False
US,AD08ZDR9TC,yes,
US,AD008U9ZW8,no,False
US,AD09MP8DJ9,yes,
US,AD07M8LQ8Y,no,True
US,AD07Q8TD9D,yes,
US,AD0888RC9W,yes,
US,AD08VJMJCG,yes,
US,AD08NYRLJR,yes,
US,AD08GY8FQG,yes,
US,AD08W8TS88,yes,
US,AD08TCLTV8,yes,
US,AD08FY8JRF,yes,
US,AD086DNGR8,yes,
US,AD098KVG76,yes,
US,AD08M6HZ8P,yes,
US,AD07TKYQ8V,yes,
US,AD06VV8HQ7,yes,
US,AD08MQS7GF,no,True
US,AD0788PV8D,yes,
US,AD08X7D7H8,yes,
US,AD078988CX,yes,
US,AD08L9Q7T8,yes,
US,AD087X8L87,yes,
US,AD86888960,yes,
US,AD07Q8N8J6,yes,
US,AD089IE8XF,yes,
US,AD000HKMXT,yes,
US,AD09CTVJ8K,no,False
US,AD07NYY8XN,yes,
US,AD00KTJ8ZM,yes,
US,AD00OS7Z86,yes,
US,AD08FYJT86,yes,
US,AD0789NKLR,yes,
US,AD079SFFJC,yes,
US,AD08J8FFJ8,yes,
US,AD08ZLKDCG,yes,
US,AD008XM868,yes,
US,AD078W8KM9,yes,
US,AD07N8J88V,no,False
US,AD07J9QRVD,no,False
US,AD0888T8FF,no,True
US,AD078JVQR8,yes,
US,AD07CKZHM9,yes,
US,AD07PGS8WN,yes,
US,AD08M6868Y,yes,
US,AD06XDMCZ8,yes,
US,AD0988MTY8,yes,
US,AD07QCD8DV,no,True
US,AD08D8HNPS,no,True
US,AD08HCL8XD,yes,
US,AD00L6F8YY,yes,
US,AD07VM8DW7,yes,
US,AD08K8CJDY,yes,
US,AD0887SJRX,yes,
US,AD078TVLNK,yes,
US,AD0000DYQ6,yes,
US,AD07M9888Q,yes,
US,AD88868888,yes,
US,AD09N88HFP,yes,
US,AD07NQ8WTJ,yes,
US,AD07Z8PCDJ,yes,
US,AD08PCW7D8,yes,
US,AD096XG8DG,yes,
US,AD00CVTROQ,no,True
US,AD08JN9SJ8,yes,
US,AD08MRK8QC,yes,
US,AD08888FN8,yes,
US,AD00D88D8Q,yes,
US,AD088K9D8W,yes,
US,AD06XV869T,yes,
US,AD0996C887,yes,
US,AD08VRM8JF,yes,
US,AD089GN8KT,no,True
US,AD08W8W8Y8,yes,
US,AD088PYGYR,yes,
US,AD088S88LT,yes,
US,AD08987W8Q,yes,
US,AD08PW8YHQ,yes,
US,AD087HA8O,yes,
US,AD06Y88JC6,yes,
US,AD0888HK8Z,yes,
US,AD00UV8SMY,yes,
US,AD07KM7GJ7,yes,
US,AD07GW7CXH,yes,
US,AD07X8Z8K8,yes,
US,AD07D7GQVZ,yes,
US,AD088H7H8Q,yes,
US,AD08XW8N8S,yes,
US,AD08IJCO8J,yes,
US,AD09H7CCN9,no,False
US,AD008HNW8Z,no,True
US,AD07HF8GNW,yes,
US,AD07N8T8QH,yes,
US,AD087Q6WRF,yes,
US,AD07D6X8NW,yes,
US,AD008DTA6M,yes,
US,AD099MNMLV,yes,
US,AD07X8DDVV,no,True
US,AD07Y8V688,no,True
US,AD07D86PYN,yes,
US,AD08CXN6MT,yes,
US,AD08PCQFDP,no,True
US,AD07GH8ZDS,yes,
US,AD07K8S98Q,yes,
US,AD08688FP8,yes,
US,AD07X88T8,yes,
US,AD088FP87C,yes,
US,AD076D69GR,yes,
US,AD080C6TQK,yes,
US,AD08688XS,yes,
US,AD0088PJYS,yes,
US,AD08XTRKWL,yes,
US,AD08KYG88T,yes,
US,AD07MKKM8Z,yes,
US,AD07WFZ688,yes,
US,AD078RQVQF,yes,
US,AD07NS8N88,yes,
US,AD09JQ6RKQ,yes,
US,AD08HP8CWG,yes,
US,AD08K7DDZT,yes,
US,AD098V88C7,yes,
US,AD08L8QCXZ,yes,
US,AD09CFTR9H,yes,
US,AD0889XF8K,yes,
US,AD009SP7HO,no,True
US,AD06WD888Z,no,True
US,AD07KSZC8R,yes,
US,AD07VFMTL7,yes,
US,AD07NWTSCJ,yes,
US,AD07VD88X7,yes,
US,AD089ND8NZ,yes,
US,AD88888898,yes,
US,AD0788NXYN,yes,
US,AD088LU8KZ,yes,
US,AD07KQPJ88,no,True
US,AD08MTQNK6,yes,
US,AD06X7KWGV,yes,
US,AD098PPF89,yes,
US,AD00C888GC,yes,
US,AD088H8WMX,yes,
US,AD08R88DLM,yes,
US,AD08LL8PXW,yes,
US,AD07N88DFC,yes,
US,AD09DYHXS6,yes,
US,AD08W887JH,yes,
US,AD088HDVPS,yes,
US,AD000P8YH8,yes,
US,AD098CRJZL,yes,
US,AD07QJYD8V,yes,
US,AD08L68L88,yes,
US,AD08QCNZKV,yes,
US,AD07T8NPZX,yes,
US,AD000JFJLP,yes,
US,AD08R89YH7,yes,
US,AD08P8GLYZ,yes,
US,AD08KFD7ZQ,yes,
US,AD09J96Q8,yes,
US,AD08HMV8T8,yes,
US,AD08FXSYJ7,yes,
US,AD088WZ688,no,False
US,AD07T8D88P,yes,
US,AD09888Q8Z,yes,
US,AD098NLCMR,yes,
US,AD08P8GK9X,yes,
US,AD07NCXL6P,yes,
US,AD099K8Q86,yes,
US,AD08P8C87D,yes,
US,AD097CXFQS,yes,
US,AD08N88IPP,yes,
US,AD078JKDXG,no,True
US,AD07PLJ8KH,yes,
US,AD07ZFLQ8K,yes,
US,AD089KPKWV,yes,
US,AD098XZX8H,yes,
US,AD0989JR88,yes,
US,AD08XJP8RN,yes,
US,AD087DXHV8,yes,
US,AD08HGPSFC,no,False
US,AD08QG8LCG,yes,
US,AD089LWF68,no,True
US,AD07THLV87,yes,
US,AD08Q78SRY,yes,
US,AD097TH8JW,yes,
US,AD08C7P8TW,yes,
US,AD086Z6V8S,yes,
US,AD097XX8ZC,yes,
US,AD07CZXYQ8,yes,
US,AD00809ERA,yes,
US,AD08MCYT8T,yes,
US,AD088DJJSX,yes,
US,AD08ESCU8W,yes,
US,AD006CVNF8,yes,
US,AD07NVHKHC,yes,
US,AD07C8ZCZD,yes,
US,AD000WQZ8P,yes,
US,AD08G8GMCY,yes,
US,AD0988WLN8,yes,
US,AD0078E8Q7,yes,
US,AD098NYHTM,yes,
US,AD08M68TMC,yes,
US,AD098FQQFW,yes,
US,AD08LMLN8Y,yes,
US,AD0798XHSQ,yes,
US,AD07QXLDRJ,yes,
US,AD098WDFWX,yes,
US,AD08VW8GVJ,yes,
US,AD08F8GF8N,yes,
US,AD098V6X69,yes,
US,AD088YAD89,yes,
US,AD07TWJKYL,yes,
US,AD099WTRQW,no,False
US,AD088XQW8X,no,False
US,AD098R98VN,yes,
US,AD07MGT8FY,no,False
US,AD078ZXVMC,yes,
US,AD099C8P8V,yes,
US,AD086QJT8Q,yes,
US,AD0006Z9ST,yes,
US,AD088R9PND,yes,
US,AD008CJ0KI,no,True
US,AD08NNLHRD,yes,
US,AD08HRWKS8,yes,
US,AD07GD8S7W,yes,
US,AD08R8ZYP8,yes,
US,AD07HF9TFM,yes,
US,AD08GV9M68,yes,
US,AD0898MYC7,no,False
US,AD089788CC,yes,
US,AD07X877TC,yes,
US,AD077NXV8R,yes,
US,AD000TKDQ8,no,True
US,AD07DL9PHD,yes,
US,AD08KGRJS8,yes,
US,AD08AOHYT8,yes,
US,AD078FXZMV,no,False
US,AD09H6W6LT,yes,
US,AD07XNXMVX,yes,
US,AD0008CXAP,yes,
US,AD0796DRX7,yes,
US,AD00K8Z7D8,yes,
US,AD08WWFZSF,yes,
US,AD07FCD8DG,no,True
US,AD0887K6QW,no,True
US,AD09FGMZPL,yes,
US,AD07NJ97PJ,yes,
US,AD0008988F,yes,
US,AD087JK6KS,yes,
US,AD077W8S7L,yes,
US,AD08S8FWDX,yes,
US,AD088MRQ89,yes,
US,AD09DKSK8K,yes,
US,AD088XFL6P,yes,
US,AD07YJ8Z8G,yes,
US,AD08TJ8JZ8,yes,
US,AD098XKYNV,yes,
US,AD00VSKK88,no,True
US,AD096988CD,no,False
US,AD07RXSKT8,yes,
US,AD07K8QPQS,yes,
US,AD079P8K98,yes,
US,AD008CJNTE,yes,
US,AD088KLXTN,yes,
US,AD07W6PNVF,yes,
US,AD07XY8Q8R,yes,
US,AD08FTFP8Y,yes,
US,AD08ZZ8G88,yes,
US,AD086W7LV8,yes,
US,AD00W8AAGC,yes,
US,AD00LDYMRH,yes,
US,AD07HJTYLG,yes,
US,AD098VH6GW,no,True
US,AD08HSQ889,no,False
US,AD08MXTJCF,yes,
US,AD00MVX8PM,yes,
US,AD00DI888I,yes,
US,AD088MNP7C,yes,
US,AD08N8L7NF,yes,
US,AD0788VS8T,yes,
US,AD00F687TX,no,False
US,AD079KRJLT,yes,
US,AD078KLF8H,yes,
US,AD078GZ8P8,yes,
US,AD06XSM888,yes,
US,AD008D6EV8,no,True
US,AD08GKVV8T,yes,
US,AD09788PRS,yes,
US,AD098GKYPS,yes,
US,AD088KQQ8W,yes,
US,AD088WJGFG,no,False
US,AD0886L88Q,yes,
US,AD086POXWM,yes,
US,AD0007TR87,yes,
US,AD088KHCNK,no,False
US,AD08HSXLRJ,no,True
US,AD0797DSKV,yes,
US,AD0888978D,yes,
US,AD07H9PZ88,yes,
US,AD07XKSFD8,yes,
US,AD08D8DR88,yes,
US,AD07JC8RLC,yes,
US,AD08XQWTM9,yes,
US,AD078CQSTG,yes,
US,AD00RA8X6F,yes,
US,AD08CVSLTM,yes,
US,AD008HNW8H,yes,
US,AD098LD88Y,yes,
US,AD089FV9P8,yes,
US,AD89880697,yes,
US,AD08V8J986,no,True
US,AD098V8SYR,yes,
US,AD08GKKP9S,yes,
US,AD08I90Z6K,yes,
US,AD007WIKU8,yes,
US,AD00R880O8,yes,
US,AD06ZY7H7Z,no,True
US,AD07G89RCD,no,False
US,AD086JS8FS,yes,
US,AD0987G8C8,yes,
US,AD07XTQZJ8,yes,
US,AD07V8ZX6J,yes,
US,AD07V88SRW,yes,
US,AD08FFHJX8,yes,
US,AD08H8LLYS,yes,
US,AD07H9PN8K,yes,
US,AD088TSH8D,yes,
US,AD098T78,yes,
US,AD099WGLRH,yes,
US,AD088DSDH,yes,
US,AD0878TF8T,yes,
US,AD07P868RF,yes,
US,AD098SCX8Z,yes,
US,AD08DRC7NM,yes,
US,AD07ML9ZW8,no,False
US,AD077K888W,no,False
US,AD098Z8DHM,yes,
US,AD0798QQ88,yes,
US,AD086ZZMT,yes,
US,AD0977GTKM,yes,
US,AD07SXX8DM,yes,
US,AD08C868AZ,yes,
US,AD076X8V98,yes,
US,AD08JL8D7J,yes,
US,AD07YWR8JP,yes,
US,AD07YNFJZD,yes,
US,AD08MFDJGY,no,False
US,AD09DRR8SN,yes,
US,AD07MWQ8CD,yes,
US,AD079JQDJ8,yes,
US,AD09J888PJ,yes,
US,AD07YY8YSN,yes,
US,AD07V88DNV,yes,
US,AD006IMXE,yes,
US,AD07R89K68,yes,
US,AD09C798GN,no,False
US,AD000L9P68,yes,
US,AD07LDJCP8,yes,
US,AD088KTX9W,yes,
US,AD08Z8FRGH,yes,
US,AD088CFJFO,yes,
US,AD08Q88Y6Q,yes,
US,AD88767888,yes,
US,AD07PCZ7VX,yes,
US,AD08TWLDYK,yes,
US,AD07PHX9SY,yes,
US,AD08JMTDZ8,no,True
US,AD07JHJSTX,yes,
US,AD086VRY8G,yes,
US,AD008C0COW,no,False
US,AD08Y688W8,yes,
US,AD097L8K88,yes,
US,AD08W8SMJL,yes,
US,AD08DRO8LD,no,True
US,AD07NQ9KZM,yes,
US,AD07YXD8JQ,yes,
US,AD08H888N9,yes,
US,AD08G8J8XR,yes,
US,AD09YFP8LN,yes,
US,AD07HP8W8H,yes,
US,AD0988MYGQ,no,True
