region,ad_id,is_success,is_sever
US,AD08G8V8P0,yes,
US,AD00WAJU86,yes,
US,AD00CYG8L0,yes,
US,AD07DT88CV,no,True
US,AD07G9Q8SG,no,False
US,AD088S97MW,yes,
US,AD00CMQD0D,yes,
US,AD098DWLHX,yes,
US,AD088J8TJM,yes,
US,AD08M9MG8V,yes,
US,AD08PYYGND,yes,
US,AD08MUD80G,yes,
US,AD098DS88G,yes,
US,AD000OR7H8,yes,
US,AD00I8FWWP,yes,
US,AD07G8LR8K,yes,
US,AD00987JS8,yes,
US,AD008TM0EK,yes,
US,AD00JUJ8E0,yes,
US,AD08FGFT7T,no,True
US,AD09898G8T,yes,
US,AD07GKVQDG,yes,
US,AD00NPTXUY,yes,
US,AD0768N9N6,yes,
US,AD08T6HWHK,yes,
US,AD07R88CSR,yes,
US,AD08G8XP8X,yes,
US,AD07WFRD8S,yes,
US,AD0088TXS9,no,False
US,AD08N08APQ,yes,
US,AD07T688L7,yes,
US,AD08Z788RR,yes,
US,AD00IO8D98,yes,
US,AD078QZH88,yes,
US,AD08FUI88O,no,False
US,AD07VF8X8M,yes,
US,AD008KVRKD,yes,
US,AD08HYTCXV,yes,
US,AD08CYSY79,yes,
US,AD00880S8H,no,False
US,AD076JGW8K,yes,
US,AD0889KMTF,no,True
US,AD079YC86S,yes,
US,AD08688PL7,yes,
US,AD076G8LXQ,yes,
US,AD06XDLY88,yes,
US,AD07JG87X8,yes,
US,AD07Y8888L,yes,
US,AD088MN8LG,yes,
US,AD089RQTWL,yes,
US,AD08G9JLJ8,yes,
US,AD007ST8KF,yes,
US,AD009088IN,yes,
US,AD07WRSRYY,yes,
US,AD08T7888S,no,True
US,AD08Y68XYV,yes,
US,AD00I08JH8,yes,
US,AD008Y6DNC,no,True
US,AD0086L8N0,no,True
US,AD098MMPCX,yes,
US,AD0088MIPW,yes,
US,AD07ZV8YDZ,yes,
US,AD00T88FP7,yes,
US,AD000IQLL8,yes,
US,AD08JIRJK8,yes,
US,AD00T0UI6,yes,
US,AD008877AI,yes,
US,AD08QMLQCN,yes,
US,AD07MR8YRV,yes,
US,AD0080ZOJ7,no,True
US,AD08CLNYK8,yes,
US,AD07WRMWQG,yes,
US,AD008GZ7YI,no,True
US,AD008YON8P,yes,
US,AD098GJ88V,yes,
US,AD08VDV88Y,no,True
US,AD09LWN7,yes,
US,AD008IK88V,yes,
US,AD00J0ECR8,yes,
US,AD07888788,yes,
US,AD08H8LMYV,yes,
US,AD000FPK09,yes,
US,AD008EO8QH,yes,
US,AD07887CKW,no,True
US,AD08P8SVZX,yes,
US,AD008RN9Y0,yes,
US,AD00NR8YQH,no,True
US,AD08YJQLNK,yes,
US,AD088TTFF8,yes,
US,AD006IMWKG,yes,
US,AD07C98Y8Z,yes,
US,AD008V8VL0,yes,
US,AD008SI886,yes,
US,AD008R0DYY,no,False
US,AD08P88G8N,yes,
US,AD07GPW8JZ,yes,
US,AD000FFMZW,yes,
US,AD008O8FGO,yes,
US,AD07TVKQLW,yes,
US,AD098888RD,yes,
US,AD09LDDY87,yes,
US,AD0080VJTD,yes,
US,AD008D0DSL,yes,
US,AD008SN8TD,yes,
US,AD00M0FK8U,yes,
US,AD08DTFO98,yes,
US,AD078HDJH7,yes,
US,AD078PTWHC,yes,
US,AD008ZC8D8,yes,
US,AD086C88FK,no,True
US,AD0080ZOD0,yes,
US,AD008CDVKP,yes,
US,AD06ZY9LP7,yes,
US,AD088CJGZK,yes,
US,AD000I88DT,yes,
US,AD08I8IUWH,yes,
US,AD00880M88,yes,
US,AD07RRR8M8,yes,
US,AD009MLYT8,yes,
US,AD08J8MPF8,yes,
US,AD008EXEL8,yes,
US,AD0098J6FA,yes,
US,AD008PQANK,yes,
US,AD09FJWPZH,yes,
US,AD07GVPS9H,yes,
US,AD088R98Z8,no,False
US,AD008KDEMR,yes,
US,AD086X87D8,yes,
US,AD07P78VKK,yes,
US,AD088RYZVF,yes,
US,AD08TPM7PL,yes,
US,AD00NRAPJC,yes,
US,AD08QF9RZQ,yes,
US,AD009F98SS,yes,
US,AD07VRGWG,yes,
US,AD008G88EG,yes,
US,AD06X9V8RC,yes,
US,AD0087YP7G,yes,
US,AD0088CZK0,yes,
US,AD08N988MO,yes,
US,AD08FG7FHQ,no,True
US,AD008CTFVS,yes,
US,AD07RVCQ8J,yes,
US,AD07QVMPK6,yes,
US,AD088MR8RP,yes,
US,AD07C9K8DJ,yes,
US,AD08D888FC,yes,
US,AD008VC8CK,yes,
US,AD00H9KEQM,yes,
US,AD07N8FH98,yes,
US,AD09FXVLFR,yes,
US,AD0968WNKY,yes,
US,AD088VJLZO,yes,
US,AD000JDGC7,yes,
US,AD0788V9NW,yes,
US,AD000GHNLN,yes,
US,AD00U8ODTV,yes,
US,AD088Z6QWH,yes,
US,AD07CNSDJ8,yes,
US,AD008KKSZQ,no,True
US,AD008KWND9,yes,
US,AD00WJDWGA,yes,
US,AD088SQM88,no,True
US,AD0078OUHK,no,True
US,AD07VHCR8R,yes,
US,AD000PT7EI,yes,
US,AD0087IHND,no,True
US,AD07PJ8NYH,yes,
US,AD08MV8Y8M,yes,
US,AD09HJNY8D,yes,
US,AD008KG7U8,yes,
US,AD07XSVCSC,yes,
US,AD07VNSXY8,yes,
US,AD088KV8HE,yes,
US,AD00TK9MV8,yes,
US,AD08INE0KO,yes,
US,AD08MSZU89,yes,
US,AD00QOAEVM,yes,
US,AD07V6RG88,yes,
US,AD006CFVPK,yes,
US,AD008F88P8,yes,
US,AD08ZY9DD7,yes,
US,AD08899P,yes,
US,AD07888X88,yes,
US,AD008N88GT,yes,
US,AD088P7RC6,yes,
US,AD008YLHQ8,yes,
US,AD008K8Q8W,yes,
US,AD00SK66J0,no,True
US,AD078PCVP6,yes,
US,AD06XFZMPV,yes,
US,AD08MKGFPU,yes,
US,AD098888TQ,yes,
US,AD08QGQTZG,yes,
US,AD00JZIDFG,yes,
US,AD08RHMG68,yes,
US,AD098RSGGG,yes,
US,AD08E8WT88,yes,
US,AD087JNC8R,no,True
US,AD007QH88Q,yes,
US,AD07Y86886,yes,
US,AD008GADYS,yes,
US,AD07MQRZPS,yes,
US,AD06W8GRZS,yes,
US,AD000JZEAG,yes,
US,AD008J8UR8,yes,
US,AD0006JM09,yes,
US,AD08DTV8JD,yes,
US,AD000O8VRT,yes,
US,AD08IJZFWU,yes,
US,AD09FZ68DG,yes,
US,AD009L8ZHV,yes,
US,AD00JVU8F0,yes,
US,AD00JC06VW,yes,
US,AD06XMYJ8T,yes,
US,AD008X8G8E,yes,
US,AD07D87PQG,yes,
US,AD00VRAF7Z,yes,
US,AD00TQRLC8,yes,
US,AD07SCL688,yes,
US,AD008LZQGN,yes,
US,AD0078P8QI,yes,
US,AD008I08M8,yes,
US,AD008HPRRU,yes,
US,AD0998T8W8,no,True
US,AD07Q9Q88Z,yes,
US,AD0788MWQT,yes,
US,AD098S886K,no,True
US,AD07G7MRZT,yes,
US,AD00008Z6L,yes,
US,AD07NWMVMT,yes,
