week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07YZ7KHP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00U8VQW7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09JMD7PY,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD000WEOQV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07H8L8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09DLSLVS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD077DTMNP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098JYFXL,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09FSQ7J8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08XQFX8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07X6888G,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097CK8HJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07N889SS,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD088T8P9N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0868VTDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07CNCLH8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_48,AD08M698KC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00TYLE8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088FJ9RS,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD09K8K7CL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD07K8VRYT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00HJ8E0Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DKPW9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD008KH8U8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD06Y8MFNS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CSW7LD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08DJ8VXQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098TCNGG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098J8XV8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098J8ST9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09DT9GPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08VH7LGR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD06XJ9W8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08KQ6CW7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0968MKGW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07S88786,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07JC8J7D,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00IAI8JN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08WKM9PH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08MYED6C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078CMQG8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07R679HT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CSWCXV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PDSC6Y,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD087P88LR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XY9ZPM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00CSR8J9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08DLL879,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08C7CG8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ALOD9Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD086W678C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CLNGMG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PCZ8K8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07GH7888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00L8ZKCW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07J8ZGZP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00FMUFL8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09K7RXSC,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00NSSR80,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD009W9RXV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098PSWZL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07RMX9KQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XCC88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07QC6W8Y,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HV88CH,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08R8Q88H,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8LLHS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07CQNTZL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00X9YX8F,G-mode,IN,Qality,UserPopQ
2021-week_48,AD06XNWG8S,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07F8G8DD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08WX68MP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD06ZY8PDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08V8C88Y,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD00IFWE8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD097MMW8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD097JQ8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07SW7888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07N8WSYK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD086DXNVF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098HVGV7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08XQ7NST,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00P68VG8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CQ8VRY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098CW8YZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GJWRH9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078888CL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD088WLDWW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD88867788,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD077NSLLP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GNGVL8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888L88D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PFHC98,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07SX78VP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098878YD,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07888TYX,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07Z8SGMT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08JCDXYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078R8LHF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD096LRGL6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00JDACK8,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08SSD8NL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD008PLDYA,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08R8W9LX,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08M8GSOS,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0898YP8T,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MW8DS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0886HNMR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098PDZT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD099X8WLZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088O8I8M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XK86C8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XK86C8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089MS8VY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07YG8DYF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8GN6V,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HHQXML,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07XXZ86G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078HYVCY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08J8GWSS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08J8GWSS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00GX9TS6,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09X7QJZ7,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07M7PPF8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097TYRFJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08CKXD88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CS8T8L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD0978W9SQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08VH97WY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0988K8P7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08PSJ8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097ZK8VD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CWWDC6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08TVJ8SY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07MZK89S,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WC988R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07Q7MP88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD009NP8DC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD086OSXN7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00NXX7O8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09JT86JM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00M70X89,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YDT88X,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09GKRH8M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD087G8N7Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0888DPGI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088RY86F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00KCD8NF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VM8ZN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08KDXJ8C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MTFX8G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098ZPLJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098MQPQP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09DFQSSR,Bizanga,IN,Yield,UserPopY
2021-week_48,AD00LM68ZM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088WM9J8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PM78SY,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD008KH68J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KSH8F8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097J867R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WPVCGC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078VNX8X,Bizanga,IN,Yield,ManualQ
2021-week_48,AD08D8SGMZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0778LWPX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078JW8LN,iDreamsky Technology,IN,Yield,UserPopY
2021-week_48,AD07K8L7LM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098Y898L,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD098HCLPJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD076KRZ78,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07FNG8XM,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD08Q888JT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07L8Z8LZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0090D8NP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0087FSIZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0898L89N,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD086ZW8VV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WQVX8J,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08MTRAZE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD079T87VW,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07HS987Z,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00S9OLD8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098HHRHV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08M896VF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07C886GK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09JZLCW8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07L9868H,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098TPQK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07K8WXL9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07JHWFKF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0989ZTHQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08GD8XLW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0978VXJL,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD07TZQYHJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD088FXLZ8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD98888697,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08FRZYW8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00LRHANZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00LRHANZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08VX8WJ6,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD088RWP8H,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08K8LTR8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZD7LJT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07N6HRWW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VM6ZVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GZX7Z9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07NDDTH7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098SWVYR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0798T6NX,Bizanga,IN,Yield,UserPopY
2021-week_48,AD09G9HRYF,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD07Y8NSMN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ZC8THH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07SLDMYQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098NFJXX,Bizanga,IN,Yield,UserPopY
2021-week_48,AD098NFJXX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07YLY8YT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078Q888R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LF78MR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088P6TTM,Bizanga,IN,Qality,UserPopQ
2021-week_48,AD09TLPTY9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07S8Q8XV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07WSV8N,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078YKRHP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00I8SIXP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08896RWM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078VC8VQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Z8ZX7T,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08KS88QN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08P7G88W,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078HM7XM,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD07MT8VSS,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07TTSCP8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07XZQGXP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07H8G798,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098ZM7YY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098C8F98,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD07LX8PNT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD007M8QJY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0988C8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PJZ8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07HKFSV8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08F8X8XT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07F9RK8C,G-mode,IN,Qality,UserPopQ
2021-week_48,AD096MMSV9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD08P997GT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00P66UQ8,Bizanga,IN,Yield,UserPopY
2021-week_48,AD00P66UQ8,Bizanga,IN,Yield,UserPopY
2021-week_48,AD088FXD88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06ZZ8XVR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0868TXTJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08WST88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078XLYWL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09HS8PYQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088898JF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08TY8DSF,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07L6LN97,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0888NK78,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WTYFXK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08C8P89N,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08MX8QGQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LZTANY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WGD8QQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07WGD8QQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD089R98CQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078CJXRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098MRNY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07RJQPG8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07J88YWQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HRFOWI,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD07RTL8RR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00QYO78A,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD00M8X888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078NFQY8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098F68PY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08AC9G68,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD088H8HJ8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07JLP8J8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088N0KIU,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888JGMQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD097HPZC8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08FZTGV9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088E8HAR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00RZD8EJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07TXZPCN,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07FLN8W6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08M8YYG8,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07QP8S68,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DN88YF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08GFM8X8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09786VKY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088TZ68G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08WRG8XW,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD0988YTKV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089RV7U8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CM6HS8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07V8HZNF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08G88987,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07Q8Q89N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08S8PN8Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08NCF6RE,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07JW6ZTX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088M8DN8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08JTKGXG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD079H88TW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098C886K,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07TGVWDX,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00I8D9WQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07KCMR8D,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09H7JG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD078XMGX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VSDRS7,Allthetopbananas.com,IN,Yield,RuleBasedY
2021-week_48,AD08M6Z7V6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09CGJFY8,Bizanga,IN,Yield,UserPopY
2021-week_48,AD08NC88K8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0886C8KR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MWQFZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0788G869,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD079S8C9G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07C88XG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09MVX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088CVHYZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08MFMS89,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0088OVW0,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ZD8FV7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089QR78F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08K98M8P,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089PVNMG,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07VX6XV8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G88HD8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098LSPVC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD099S6XWD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888VC98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0998PKR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00XK8FOG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD079FLDGY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09DT6N98,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08HDH86J,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07M688TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ENC8ZJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD077MX898,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07R6QKWZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08LQWYRM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD097R88DP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0898ZZY8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0788LYP8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08X8ZP78,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD079PZHHS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07XQ87RF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00798DMC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD096VY6L8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078GYQ6R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD096LKX87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD086VZOQ,aPriori Technologies,IN,Qality,ManualQ
