region,ad_id,is_success,is_sever
US,AD07N8F9WK,yes,
US,AD08QY88ZW,yes,
US,AD08Y8R89L,yes,
US,AD000EM9CU,yes,
US,AD07TTTYKG,no,False
US,AD079PZ7V8,yes,
US,AD08N6PKTK,no,False
US,AD00A8GCNV,no,True
US,AD88688888,yes,
US,AD078X88R8,yes,
US,AD009LIVYN,yes,
US,AD08P8889G,yes,
US,AD07SZCDHQ,no,True
US,AD07Q8C8S8,yes,
US,AD07H88V88,yes,
US,AD006GVW8Y,yes,
US,AD08D8J89Z,yes,
US,AD088JM99Q,yes,
US,AD00IMOAE,yes,
US,AD00EVK0AI,yes,
US,AD088F69RF,yes,
US,AD08HL9DGP,yes,
US,AD07D8JNN,yes,
US,AD0886RKWM,yes,
US,AD098RHP9P,no,True
US,AD0088OUNK,no,False
US,AD088RHG97,yes,
US,AD08KWOHNC,yes,
US,AD00A7NMDL,yes,
US,AD078H7YMZ,yes,
US,AD008CTO0Y,yes,
US,AD086GL8CN,yes,
US,AD086DQUKE,yes,
US,AD000SDKDM,yes,
US,AD0886KTSP,yes,
US,AD08DXOYCK,yes,
US,AD000EVOSE,yes,
US,AD00YOHV8V,yes,
US,AD07JMQPD8,yes,
US,AD07JZ8VWS,yes,
US,AD00G887FW,yes,
US,AD08TDD88K,no,True
US,AD08QRGJP8,yes,
US,AD08EX0H88,yes,
US,AD07P78VKK,yes,
US,AD07TWNKXQ,yes,
US,AD07R8LMWM,yes,
US,AD00QSR8XL,yes,
US,AD07SH8Z8P,yes,
US,AD08N7O8C9,yes,
US,AD00JE888N,yes,
US,AD088MLCLJ,yes,
US,AD096K9HHD,no,True
US,AD000UU8YU,yes,
US,AD0088M8ZC,yes,
US,AD08N0789G,yes,
US,AD086SLCJD,yes,
US,AD00FRTXDD,yes,
US,AD86888870,yes,
US,AD08W8TQKM,yes,
US,AD06XSV68K,yes,
US,AD078JD8TF,yes,
US,AD0797MG8K,yes,
US,AD00D89LKD,yes,
US,AD088VNHGP,no,True
US,AD09878QLP,yes,
US,AD008Y8EOH,yes,
US,AD087QSTXM,no,True
US,AD08LVPGG8,no,True
US,AD07R8Z9ZZ,yes,
US,AD078YD86,yes,
US,AD07PDM8HP,no,False
US,AD0969S989,yes,
US,AD07S8XCQ6,yes,
US,AD0778X8TT,yes,
US,AD07MVS998,yes,
US,AD0088CX8U,yes,
US,AD0008TQRU,yes,
US,AD07JG87X8,yes,
US,AD088DR788,yes,
US,AD08N898NF,yes,
US,AD08ZZV88G,yes,
US,AD88888806,yes,
US,AD08W8TQGK,no,False
US,AD07RK8V9Y,yes,
US,AD08L08W8G,yes,
US,AD08PMVCJ7,yes,
US,AD08CRYJ86,yes,
US,AD008VDCRQ,no,True
US,AD078JMP8N,yes,
US,AD07X87XMX,yes,
US,AD079867RV,yes,
US,AD08QZCY8K,yes,
US,AD0008868W,no,True
US,AD00NLR8PX,yes,
US,AD008F6ZI,yes,
US,AD08LTX8YL,yes,
US,AD00H8ZRX8,yes,
US,AD0889CYLC,yes,
US,AD07F88R9R,no,False
US,AD08CSJXP7,yes,
US,AD0768N976,yes,
US,AD00I08JH8,yes,
US,AD00P0MK8U,no,True
US,AD07Z88QCD,yes,
US,AD07K8VN8S,yes,
US,AD008JLRYC,yes,
US,AD07RN7Q66,yes,
US,AD09798P88,yes,
US,AD007KJ8ZE,yes,
US,AD000NVO0D,yes,
US,AD00680898,yes,
US,AD08I8IUWH,yes,
US,AD008TG8QP,yes,
US,AD07H9HJ8W,yes,
US,AD08IP88CK,yes,
US,AD078S9CLZ,yes,
US,AD07XPDQ8C,yes,
US,AD088Q8TRZ,yes,
US,AD098RZ87W,yes,
US,AD07XG9898,yes,
US,AD076WRH98,yes,
US,AD08YKUI9C,yes,
US,AD08KYFNZI,yes,
US,AD07J8PVLW,yes,
US,AD0778ZZ6Z,yes,
US,AD00IWQPS8,yes,
US,AD07Y8HVQM,yes,
US,AD000VDR8L,yes,
US,AD07C8C8TK,yes,
US,AD07H88WX7,yes,
US,AD000OXAES,yes,
US,AD008N8MKM,yes,
US,AD099Z98HH,yes,
US,AD00CPDWT8,yes,
US,AD008K69OM,no,True
US,AD008NDDFM,yes,
US,AD000JZEAG,yes,
US,AD08M9L9D6,yes,
US,AD00IMS8MI,yes,
US,AD00HE66ZU,yes,
US,AD08DRRNQD,yes,
US,AD088NU8HI,yes,
US,AD07TSD68P,yes,
US,AD000QKC8S,yes,
US,AD008GJVD8,yes,
US,AD078K6W7S,yes,
US,AD088M88NM,yes,
US,AD07Y8Q7YX,yes,
US,AD00006IFH,yes,
US,AD0088068P,yes,
US,AD0786WTZ8,yes,
US,AD07GY88VL,yes,
US,AD07D888YX,yes,
US,AD008HXFAR,yes,
US,AD08F9F8OR,yes,
US,AD08QRL9YM,yes,
US,AD008GM60J,yes,
US,AD00FRNONW,yes,
US,AD08ERU8JA,no,True
US,AD0798GS8C,yes,
US,AD07TDSJZM,yes,
US,AD0888FVCV,yes,
US,AD089EGM87,yes,
US,AD088HVF87,yes,
US,AD07NV988J,yes,
US,AD008KEWW7,yes,
US,AD000IYGLU,no,True
US,AD00U0HTXU,yes,
US,AD00888DLD,yes,
US,AD08MQY8EP,yes,
US,AD06XYNH8P,yes,
US,AD07L6MFPL,yes,
US,AD07DLCQKT,yes,
US,AD07PKD9MW,yes,
US,AD08C8T8MV,yes,
US,AD0089SR8K,no,True
US,AD000688CF,yes,
US,AD006FUL8X,yes,
US,AD07WJL8DX,yes,
US,AD008EEZ6V,yes,
US,AD08CMZQHH,yes,
US,AD08MG8JF0,yes,
US,AD07L888JW,yes,
US,AD07K78T6G,no,False
US,AD07CKHHVQ,yes,
US,AD07H978M8,no,False
US,AD0080L99G,yes,
US,AD088NVQ69,yes,
US,AD0078F8D7,yes,
US,AD00U8V8YR,yes,
US,AD0886QH6D,yes,
US,AD088YRWWX,yes,
US,AD0888KQNW,yes,
US,AD078JLG8H,no,True
US,AD08KWH9UC,yes,
US,AD008YA0Z8,yes,
US,AD07TDKYGK,yes,
US,AD0888U8TO,yes,
US,AD0898R8YS,yes,
US,AD08899ZJ9,yes,
US,AD096RJR69,yes,
US,AD07LG8CCY,yes,
US,AD0089XNTE,yes,
US,AD078JDYFP,yes,
US,AD008P0KG0,yes,
US,AD08C8R88A,yes,
US,AD88887888,yes,
US,AD00888RAO,yes,
US,AD07QNTXT8,yes,
US,AD079NK8SN,yes,
US,AD0889NDR8,yes,
US,AD00HF8VLW,yes,
US,AD008DI0LQ,yes,
US,AD00VADOSJ,yes,
US,AD09JYKW86,yes,
US,AD00HN78AR,yes,
US,AD08DPA6OH,yes,
US,AD07KX69FC,yes,
US,AD07ZWGP8L,yes,
US,AD09998888,yes,
US,AD07FD7VRG,yes,
US,AD00YSWUDG,yes,
US,AD078F8RWV,yes,
US,AD076N6DLF,yes,
US,AD07QM8T8N,yes,
US,AD078NC8YD,yes,
US,AD0887QEC8,yes,
US,AD07KPNHNY,yes,
US,AD0786CK8Y,yes,
US,AD08N0D8JP,no,True
US,AD008M88U8,yes,
US,AD088ZP8Z9,yes,
US,AD09766LY8,no,True
US,AD07RNWWTF,yes,
US,AD08M8CZAX,yes,
US,AD07M8N8X8,yes,
US,AD06XCSY9G,yes,
US,AD08888WQM,yes,
US,AD006Z68K8,yes,
US,AD0000E8JI,yes,
US,AD07D6G8M8,yes,
US,AD008AY7JJ,yes,
US,AD00M0FHCN,yes,
US,AD0088SXKW,yes,
US,AD008GT6J0,yes,
US,AD088SLCH8,yes,
US,AD098X88N6,yes,
US,AD07WCV8TT,yes,
US,AD008CFMGG,yes,
US,AD07WGV6Q8,yes,
US,AD088GHFCH,yes,
US,AD088GDY8Q,yes,
US,AD09786FJK,no,True
US,AD00K7VZ88,yes,
US,AD07PJC7QP,yes,
US,AD08WKRF6D,yes,
US,AD0088HR98,yes,
US,AD088PYCJH,yes,
US,AD07F6G88R,yes,
US,AD0088EQHK,yes,
US,AD08MFG9AG,yes,
US,AD07L97GQW,yes,
US,AD08LN6SA0,yes,
US,AD07QFVLC9,yes,
US,AD089WQ7J8,yes,
US,AD08YRD8CN,yes,
US,AD077H7V8F,yes,
US,AD078VV9K,yes,
US,AD07SYCR7Q,yes,
US,AD099868X8,yes,
US,AD0998CMM8,yes,
US,AD08NK9GPA,yes,
US,AD078WRN8N,yes,
US,AD008WMCZG,yes,
US,AD0788DX8C,yes,
US,AD07WC96XY,yes,
US,AD07NVFKDJ,yes,
US,AD0088KMX8,yes,
US,AD08K8SZ87,yes,
US,AD08DJ8DR9,yes,
US,AD000OYJ9A,yes,
US,AD07M9S9MM,yes,
US,AD08HHRU8F,yes,
US,AD00I08JAY,yes,
US,AD08MRZZ8K,yes,
US,AD08L68YP6,no,False
US,AD00Q7JF88,yes,
US,AD00VEJVQU,yes,
US,AD09C8WXDJ,no,True
US,AD088W6688,yes,
US,AD07R8896G,yes,
US,AD08QR6V8W,yes,
US,AD000GGJCD,yes,
US,AD08PCLG9K,no,True
US,AD008LUNAY,yes,
US,AD08LK8Y88,yes,
US,AD000S08FP,yes,
US,AD078NCPSH,yes,
US,AD088POMW6,yes,
US,AD006I8T8W,yes,
US,AD0088K870,yes,
US,AD008IHSKY,yes,
US,AD08N9SPQH,yes,
US,AD08MSXL8X,yes,
US,AD08P88QTD,yes,
US,AD08L988GP,yes,
US,AD07MTSRPZ,yes,
US,AD08AHJ88Q,yes,
US,AD000WFKI8,yes,
US,AD07N9YHPM,yes,
US,AD07YWRXVP,yes,
US,AD087QRVP7,yes,
US,AD008XZLAW,yes,
US,AD08I8TF8C,yes,
US,AD08DWUUAP,yes,
US,AD078PFW98,yes,
US,AD08GVWWVP,yes,
US,AD08NSYLXW,yes,
US,AD008QK0N8,yes,
US,AD0889M68D,yes,
US,AD07GHSJ66,no,True
US,AD07MK88PW,yes,
US,AD07K889FT,yes,
US,AD088GSMUI,yes,
US,AD07GLQ88J,yes,
US,AD07H8FWK8,yes,
US,AD000OWF7Y,yes,
US,AD07QH7LCM,yes,
US,AD080NE8XP,yes,
US,AD08MT7FQ8,yes,
US,AD00CQIOEN,yes,
US,AD007VC9DK,yes,
US,AD07S8FCWZ,yes,
US,AD089ZRRVT,yes,
US,AD008A8DCP,yes,
US,AD08MYO8NP,yes,
US,AD00FCXIOX,yes,
US,AD008O7ZON,yes,
US,AD08NX8XW6,yes,
US,AD006WW888,yes,
US,AD088MN6QL,no,True
US,AD00MJ8YR8,yes,
US,AD07M8YV88,yes,
US,AD078DVC8T,yes,
US,AD07KPQ86H,yes,
US,AD078XGRNM,no,True
US,AD078R7NXV,yes,
US,AD07MCCVZY,yes,
US,AD00N8V8FQ,yes,
US,AD07DD8DFS,yes,
US,AD07CTT6NK,no,True
US,AD000FV8F8,yes,
US,AD0088VG6W,yes,
US,AD0888DLT6,yes,
US,AD00XV88E8,yes,
US,AD098N8Y8L,yes,
US,AD07CXJ8Q8,yes,
US,AD0786FFTX,yes,
US,AD078N9QSV,yes,
US,AD08NT8TYC,yes,
US,AD0876LNH8,yes,
US,AD000FGWU0,yes,
US,AD00H89LR9,yes,
US,AD09888Z8V,yes,
US,AD00HC7YKO,yes,
US,AD08NC7HC8,yes,
US,AD07RVSNNX,yes,
US,AD08MS078E,yes,
US,AD07VJ88CQ,no,True
US,AD086S8Q7J,yes,
US,AD079H88D8,yes,
US,AD07ZRVV78,yes,
US,AD088KV788,yes,
US,AD08NPR8ML,yes,
US,AD086Z67HS,yes,
US,AD00LU8CZP,yes,
US,AD08MU7978,yes,
US,AD0787LJCL,yes,
US,AD06XJ8XMV,yes,
US,AD088TL6K8,yes,
US,AD00LO8O0V,yes,
US,AD008C80U9,yes,
US,AD000WFKF9,yes,
US,AD0888H8R6,yes,
US,AD08N8A00V,yes,
US,AD00006ID6,yes,
US,AD088JMT8K,no,False
US,AD088RQKLV,yes,
US,AD008PDECJ,yes,
US,AD08C88XDM,yes,
US,AD07MCYC8T,yes,
US,AD08K888VS,yes,
US,AD076JNCCK,yes,
US,AD07CG8DZS,yes,
US,AD07T9NQ9P,no,True
US,AD08GQ8H87,yes,
US,AD07MM6KNP,no,True
US,AD0088C688,no,True
US,AD088NSSM6,yes,
US,AD007N8AT8,yes,
US,AD0989MQMJ,yes,
US,AD00E9SR6T,yes,
US,AD00E868NA,yes,
US,AD08DWT8MR,yes,
US,AD07JPZFN8,no,False
US,AD06Y8DT8G,yes,
US,AD08M0WZ0U,yes,
US,AD008L8Q8,no,True
US,AD0888MQ9Y,yes,
US,AD07Q86P8M,yes,
US,AD08CVR88Y,no,True
US,AD0808IDRV,yes,
US,AD07FDHJ78,yes,
US,AD07MFNS86,yes,
US,AD078J67RJ,yes,
US,AD07PFW89X,yes,
US,AD0088888W,yes,
US,AD08D7SPQT,yes,
US,AD007VX88,yes,
US,AD088M8GWN,yes,
US,AD0086ZRIC,yes,
US,AD008RTXEW,yes,
US,AD078LT8NJ,yes,
US,AD087KYI9W,yes,
US,AD0808FX7P,yes,
US,AD00GZFYAN,yes,
US,AD07M8P8F7,yes,
US,AD098QX8TM,yes,
US,AD08EYCIQQ,yes,
US,AD08LPVDRN,yes,
US,AD07HZ8DSV,yes,
US,AD008KPUHJ,yes,
US,AD08G8C8KJ,yes,
US,AD07LDGR86,yes,
US,AD0866G88T,yes,
US,AD08RMX9PD,yes,
US,AD07XSQL8J,no,True
US,AD078RFMST,yes,
US,AD08GKMD6Q,yes,
US,AD07SPHH6C,yes,
US,AD00DQ8SUS,no,True
US,AD08LMIR9J,yes,
US,AD08RYKJCX,yes,
US,AD07NHL88C,yes,
US,AD0088T8OU,yes,
US,AD088Q87MT,yes,
US,AD0889MYMF,yes,
US,AD06XPJ8ZS,yes,
US,AD0088C88Q,yes,
US,AD00JDLAC8,yes,
US,AD07G87ZYN,yes,
US,AD07XRF889,no,False
US,AD000GCQ8X,yes,
US,AD0786SVPM,yes,
US,AD07NDZ878,yes,
US,AD076DDVRP,yes,
US,AD07ZPJCHN,yes,
US,AD08JPL8CC,yes,
US,AD00EORG88,yes,
US,AD07D9C8NP,yes,
US,AD07FTK88W,yes,
US,AD09DPLCSK,yes,
US,AD07NW8VG9,yes,
US,AD08W8FMHG,yes,
US,AD00ZSHDJ8,yes,
US,AD088NP898,yes,
US,AD08LGLG87,yes,
US,AD07MV8G8C,yes,
US,AD00006IZS,yes,
US,AD08SXELX8,yes,
US,AD00AH9JVJ,yes,
US,AD00WE8CUE,yes,
US,AD000PRE06,yes,
US,AD07DZYGDS,yes,
US,AD088T8K78,yes,
US,AD0880KP7S,yes,
US,AD07VF6VRM,yes,
US,AD00U8ODTO,yes,
US,AD000H8EO8,yes,
US,AD07CX8J8C,yes,
US,AD07WJVDP8,no,True
US,AD08J878YI,yes,
US,AD08KWF8VJ,yes,
US,AD00EQDRXZ,yes,
US,AD088DJNGR,yes,
US,AD07NFFNGD,yes,
US,AD08FQY8FC,yes,
US,AD00006IDS,yes,
US,AD078XXNPD,no,True
US,AD078CMH8R,yes,
US,AD08H8RZZ8,yes,
US,AD0098FMHW,yes,
US,AD088YSZK8,yes,
US,AD07LH8FJN,yes,
US,AD089RCT8N,yes,
US,AD009E8VZU,yes,
US,AD08LAX8A8,yes,
US,AD07NSF8D7,yes,
US,AD00DZNN8U,yes,
US,AD08JQNGX8,yes,
US,AD080OVNPE,yes,
US,AD08JF98ZD,yes,
US,AD07HRNLW6,yes,
US,AD00PRRVS,yes,
US,AD008H808U,yes,
US,AD079M68HK,yes,
US,AD07QVSF8T,yes,
US,AD078F89X8,no,False
US,AD08AOF8YF,yes,
US,AD088HH9NF,yes,
US,AD00N8G87G,yes,
US,AD078L88FX,yes,
US,AD00TQ8EXQ,yes,
US,AD000NV6HO,yes,
US,AD00RM7888,yes,
US,AD07MJL8TP,yes,
US,AD08HRNHNT,yes,
US,AD08HHDFL8,yes,
US,AD008WC8H8,yes,
US,AD07W7FMQ9,yes,
US,AD00DHTQNQ,yes,
US,AD07C8XGF6,yes,
US,AD07HY88T8,yes,
US,AD08P8N888,yes,
US,AD08X8MKJ8,yes,
US,AD07DM8XQ9,yes,
US,AD07D9XHRY,yes,
US,AD000FDN6Y,yes,
US,AD0888LRMP,yes,
US,AD08YKD688,yes,
US,AD08CSNPY8,yes,
US,AD00898FYC,yes,
US,AD08JQMNWH,yes,
US,AD0988SZRX,yes,
US,AD088MN9SZ,no,False
US,AD08GSAEZ8,no,True
US,AD078PTWHC,yes,
US,AD08G8JGJK,yes,
US,AD08HJXZK8,yes,
US,AD0077890S,yes,
US,AD0886H7KF,yes,
US,AD07DQT7QT,yes,
US,AD07MFJRYD,yes,
US,AD07RJ7KT7,yes,
US,AD07Y88WHG,yes,
US,AD08D9JFZG,no,True
US,AD008D8W7E,yes,
US,AD08MPXTK8,yes,
US,AD08MXC8QF,yes,
US,AD07D88W86,yes,
US,AD008NF8A8,no,True
US,AD078JT88R,yes,
US,AD0788GGQG,yes,
US,AD076DJLYF,yes,
US,AD09FCFH7L,yes,
US,AD096H7DP8,yes,
US,AD07TJ87YK,yes,
US,AD07988GVN,yes,
US,AD08JS8889,yes,
US,AD08DPGQG8,yes,
US,AD08888097,yes,
US,AD000FOKC9,yes,
US,AD07JMH8Y8,yes,
US,AD08N6YHT8,yes,
US,AD008GAOI0,no,True
US,AD07KNMR89,yes,
US,AD08888080,yes,
US,AD08X88PCY,yes,
US,AD08MXHLSZ,yes,
US,AD08VHPXJZ,yes,
US,AD07XP9HG9,yes,
US,AD00J8CVML,yes,
US,AD007R8XGJ,yes,
US,AD07NVVQ8K,yes,
US,AD08AKPHYC,yes,
US,AD08KPZYRK,yes,
US,AD08JVMV88,yes,
US,AD08NS7R6P,yes,
US,AD078MNPD8,yes,
US,AD088AUQVC,yes,
US,AD00W88CCL,yes,
US,AD08T7SKQ,yes,
US,AD08XY8YW8,yes,
US,AD0887O8MF,yes,
US,AD089788ZF,yes,
US,AD088Q888D,yes,
US,AD00OLSAX9,yes,
US,AD08N9NUUE,yes,
US,AD08ZYNSZZ,yes,
US,AD078JRT88,yes,
US,AD07ZZCM9S,yes,
US,AD08P8VFJY,yes,
US,AD08MUP8F8,yes,
US,AD00TYAGMR,yes,
US,AD07PNGNJ9,yes,
US,AD08988RVP,yes,
US,AD07FNQDG8,yes,
US,AD00T0UAWI,yes,
US,AD07ST8HP8,yes,
US,AD0789XGFT,no,True
US,AD008KG7ED,yes,
US,AD08HTJTMF,no,False
US,AD096F8RKW,yes,
US,AD07FK8YMV,yes,
US,AD08EYCIDD,yes,
US,AD07L886F8,yes,
US,AD00IR88GS,yes,
US,AD88068088,yes,
US,AD07S9CVHH,yes,
US,AD08DGLMYO,yes,
US,AD088XZDW8,yes,
US,AD08JCR8J8,yes,
US,AD008CZG88,yes,
US,AD00EH9I8A,yes,
US,AD0889ZUSE,yes,
US,AD00UGCY8U,yes,
US,AD07T88Z88,yes,
US,AD08Q8JKTR,yes,
US,AD000MXE8K,yes,
US,AD008U6A8C,yes,
US,AD006J88VO,yes,
US,AD008E8Y7J,no,False
US,AD0777MJNZ,yes,
US,AD000I8DFA,yes,
US,AD0088XG8D,yes,
US,AD076DMKGN,yes,
US,AD07T888W8,yes,
US,AD00888MNI,yes,
US,AD08877ZPK,yes,
US,AD07FR88QJ,yes,
US,AD078JMFKM,yes,
US,AD07H8ZZ88,yes,
US,AD08ENL8Q0,yes,
US,AD00GVL8MK,yes,
US,AD077GG8XG,yes,
US,AD0080ED86,yes,
US,AD076Z9JSY,yes,
US,AD07778NY7,yes,
US,AD07FNCXST,yes,
US,AD07WCQJXV,yes,
US,AD00SYR7K8,yes,
US,AD07JFLL8H,yes,
US,AD089M7XCA,no,True
US,AD00J8GTA7,yes,
US,AD07V88Z87,yes,
US,AD07LF8FNR,no,False
US,AD00T7R7HL,yes,
US,AD00M8GMY8,yes,
US,AD00AUMDNK,yes,
US,AD078KRWMQ,yes,
US,AD0009JQN9,yes,
US,AD07XX79GT,yes,
US,AD079DP8XV,yes,
US,AD08M8AYZQ,yes,
US,AD07ZK8FP8,yes,
US,AD08FM8NLL,yes,
US,AD00X8A8HZ,yes,
US,AD07LGPW89,no,True
US,AD07KWQ96F,yes,
US,AD09DXQTM8,yes,
US,AD078SJH8V,yes,
US,AD00YOW7VG,yes,
