week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD078VT88W,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD088TX8WQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000NJUM8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008LL0WJ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD079SXRLW,Fancy,GB,Qality,DNNQ
2021-week_37,AD078988MH,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08987MFL,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD00CZ8WZO,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08LZMFDP,Fancy,GB,Qality,DNNQ
2021-week_37,AD07PP8X8M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0788V8MG,Fancy,GB,Qality,DNNQ
2021-week_37,AD08M9A8TY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07CN8WMV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CN8WMV,Fancy,GB,Qality,DNNQ
2021-week_37,AD096WYM98,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD009DUZU9,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08F6XL8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00W8TUQI,Fancy,GB,Qality,DNNQ
2021-week_37,AD07ZF7888,Fancy,GB,Qality,XGBQ
2021-week_37,AD07W8V8YC,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08CTR88L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07G8NKY8,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD00989888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00698TPT,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08T8D8PC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00DW88AH,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD008AQ998,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD0008ZLCW,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07V6TVSF,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD0798XPN9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07XLSHWP,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD07PFJZVQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07S98S88,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD008ALITF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00AQJ6V8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD008W08PS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD06WRNMZ9,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD08FMFTNG,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD07P6R88J,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00LQ7R8Z,Bizanga,GB,Yield,RuleBasedY
2021-week_37,AD009XWX8R,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD06WP87QW,Fancy,GB,Qality,RNNQ
2021-week_37,AD07TJGT6H,VarVee,GB,Yield,DNNY
2021-week_37,AD08DCY8FP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07XKSKMK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098GWJX9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD098GWJX9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD008F98AY,Fancy,GB,Qality,XGBQ
2021-week_37,AD008F98AY,Fancy,GB,Qality,XGBQ
2021-week_37,AD08N9OTXG,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07J8KTSF,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00Y7UT6E,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0788NCPN,Fancy,GB,Qality,DNNQ
2021-week_37,AD08876VCZ,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD0078JYXU,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0088YI,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD088QM6Z8,Fancy,GB,Qality,DNNQ
2021-week_37,AD088VCLHV,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07D6RCXG,Fancy,GB,Qality,DNNQ
2021-week_37,AD098D8SRP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD079TQQQK,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD000J6MI8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0788GJSM,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD00LAY88S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008FG87G,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD07N8HJHY,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD00888FHE,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088K8WSG,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0080WCQA,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08MF8CCR,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08N8NJQF,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078VMKVY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0797YJ88,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008QVL68,Search Million Culture,GB,Yield,UserPopY
2021-week_37,AD080SDAXU,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06Y88JYR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08LWAUW8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0988XR7L,G-mode,GB,Qality,DNNQ
2021-week_37,AD078JYJF6,Fancy,GB,Qality,DNNQ
2021-week_37,AD007Z9P88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD088PZP8,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD00FAMGYW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07J8M9C8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08CS9ZJ7,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08MDD8ZC,Fancy,GB,Qality,DNNQ
2021-week_37,AD000NLVGS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07D8888H,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08M8MYQL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00OP86T8,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_37,AD07NS88GV,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00SJ8RVU,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08NTJL86,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0769R6FG,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008MXPIL,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD087PWTD8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00QK7FN8,Fancy,GB,Qality,UserPopQ
2021-week_37,AD08YYY8TR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088ZRCXS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08V8R98X,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088GWVXN,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08NC8XJP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD007H8KIK,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD008QZM9R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08C88P8J,Fancy,GB,Qality,DNNQ
2021-week_37,AD00GNH808,Fancy,GB,Qality,DNNQ
2021-week_37,AD07G988SJ,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088MX6H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078LYHWL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07QPMKQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008JK08O,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07L8PKKD,Fancy,GB,Qality,DNNQ
2021-week_37,AD08CNM88C,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD08CNM88C,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD08F7TP7Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00DIQ7QH,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008A80LR,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD089KZ889,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD008SQCLM,Bizanga,GB,Yield,RNNY
2021-week_37,AD07K786DL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000ZI0ZU,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0088EO6L,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008I8Q7Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WNVLR6,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08XVQPJC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08G8AC8V,Fancy,GB,Qality,RNNQ
2021-week_37,AD078KNMWG,Bizanga,GB,Yield,UserPopY
2021-week_37,AD0067VKMF,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00JFLMEH,Fancy,GB,Qality,DNNQ
2021-week_37,AD09878887,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD08HUXKIK,Fancy,GB,Qality,RNNQ
2021-week_37,AD097RP7YN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08G8TRR8,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07N9LVJM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07J79ZD,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07FZKJ8D,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000TAUOI,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07FNFNXY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FDZS7H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00889QM8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0987M88C,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD087NA0HI,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD087NA0HI,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD087N7FZX,Fancy,GB,Qality,DNNQ
2021-week_37,AD078D8Y8K,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD08P88S68,Fancy,GB,Qality,DNNQ
2021-week_37,AD08NCZDOC,Fancy,GB,Qality,XGBQ
2021-week_37,AD0008GYNH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00888YOI,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088MKPPN,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07ZCHV8C,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08PC9868,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07PVMTKC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08HE79GO,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07H88Y66,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00I9VE0J,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_37,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_37,AD08LNL887,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD00L8CVLH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD098NQP8N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07GH8XJW,Fancy,GB,Qality,RNNQ
2021-week_37,AD07QW8TNR,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07SDP6G8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088DF8Z6,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07XKVY88,Fancy,GB,Qality,RNNQ
2021-week_37,AD08CSNTV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD086G8KGC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0988HGZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD087JAW7Y,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07P8GQDQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07PY79ZX,Fancy,GB,Qality,RNNQ
2021-week_37,AD008V8WWH,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_37,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD07CZF8LH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08G8DD8K,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08L8NRLM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00ET0PT7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07T8P6J8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08C8NTC8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07D988HT,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD09DZC8XG,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08F88VLH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08LH8MSG,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07VHDQMM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD06XFH7TF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088DMD8Z,Fancy,GB,Qality,RNNQ
2021-week_37,AD00YH8NDU,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD008V8POV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000A886C,Fancy,GB,Qality,DNNQ
2021-week_37,AD08J8V86P,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD098D8WZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD087ZLXE8,VarVee,GB,Yield,DNNY
2021-week_37,AD08Y7Y9ZR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08D8LD8K,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00VX8V88,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00QV8F8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008P8W68,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08N86G67,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08XT8YL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08CJVFDR,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08CJVFDR,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008SQAHM,Fancy,GB,Qality,DNNQ
2021-week_37,AD07C8SKVL,VarVee,GB,Yield,DNNY
2021-week_37,AD08988YK7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08HMR8GK,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08869M8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08MZFYTM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD087DYVDX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0988H8J,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD098C8LN8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07S98DZ6,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07V6GHYS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_37,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_37,AD07SN8F88,Fancy,GB,Qality,DNNQ
2021-week_37,AD07YTLWT7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00K8UAX6,Fancy,GB,Qality,DNNQ
2021-week_37,AD07THHQMH,G-mode,GB,Qality,ManualQ
2021-week_37,AD00M8H9I8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00M8H9I8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008Z8H78,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07YWYXPC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD098C8ST8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00DNSDDI,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD0868E7T8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0089HMZ8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD008TKCO8,Fancy,GB,Qality,DNNQ
2021-week_37,AD008TQRC0,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08JA8WOA,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07QGWF98,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08ZSZL8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08ZSZL8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD077XHPGT,Fancy,GB,Qality,DNNQ
2021-week_37,AD07YDMKD8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD006G8VDW,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD07X88FR9,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08P8L8F8,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08Q8DFX8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07NVFPTV,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD07L89ZFD,Fancy,GB,Qality,DNNQ
2021-week_37,AD00AWNART,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08787SW8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08K8DY88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07LD8HWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD09L6X8TZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088AAVTM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07CVWT86,Fancy,GB,Qality,DNNQ
2021-week_37,AD08QR8YNY,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0888Z8WN,G-mode,GB,Qality,DNNQ
2021-week_37,AD08WZ8WXC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07899LR6,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD09888TP7,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD006L6A8E,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD009F98HM,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD008GU8XM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD080DRJZ9,VarVee,GB,Yield,DNNY
2021-week_37,AD07F8M8NM,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07GH8WZQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD078J8XRT,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD07M68KG8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08R6DGGH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078MVL88,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD007V0C8L,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD088V9D8Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08CT8YXQ,Fancy,GB,Qality,UserPopQ
2021-week_37,AD088NV7DW,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD000RHWM8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FCFS8M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008RSUPU,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD06XC88KK,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08MSUJOD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08KJRX,Fancy,GB,Qality,DNNQ
2021-week_37,AD08Q8X8WP,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0088898C,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0866L8LN,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD06XFHD8W,Fancy,GB,Qality,DNNQ
2021-week_37,AD0886688T,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07QG8FD7,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD078HMJSV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07GNP67T,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07YRY8SR,Fancy,GB,Qality,DNNQ
2021-week_37,AD0897QZTR,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_37,AD08QRMS9G,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD08TSRD6R,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07T6CMWK,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD079MH88D,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD088DH8KJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD086V8H8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008L6PG8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088HW78V,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08NI0H8L,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD006RJWYP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08M6688A,Bizanga,GB,Yield,DNNY
2021-week_37,AD09DRRWC6,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008I8886,Bizanga,GB,Yield,DNNY
2021-week_37,AD07TSFN8K,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08N8TDFX,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07D8Q8NG,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD098JG8CQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07RSS89D,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD08MU8F8T,Fancy,GB,Qality,DNNQ
2021-week_37,AD00LECWY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XFHX68,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07YXDCNK,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07ZV687L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00DACZ0O,Fancy,GB,Qality,DNNQ
2021-week_37,AD07QKSX88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PMTT68,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08N8WIKG,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000WAV8G,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD076F887F,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD06ZZ9RJZ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08KXTHRM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00D88HV8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD00GUXZUS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD00DCFSTZ,Fancy,GB,Qality,UserPopQ
2021-week_37,AD00A7YMZR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0878ZYLX,Fancy,GB,Qality,DNNQ
2021-week_37,AD08IR8KON,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07TMPN7D,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD08MYYPKM,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD089MT88Y,Fancy,GB,Qality,ManualQ
2021-week_37,AD08GQ6KTP,Fancy,GB,Qality,DNNQ
2021-week_37,AD078ZDLF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07PXL8GY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06Y8VPTM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088AOGP8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VDYDN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD079P8JDC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00ICHR98,Fancy,GB,Qality,DNNQ
2021-week_37,AD077V6DQX,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08EI9JY8,Modanisa,GB,Qality,DNNQ
2021-week_37,AD0089OT8W,Fancy,GB,Qality,DNNQ
2021-week_37,AD0089OT8W,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08GPH6LD,Fancy,GB,Qality,XGBQ
2021-week_37,AD07H8RXKC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08G8RZ88,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08KGH8DD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0988X7DQ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07WN7ZJK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008TFUZY,Fancy,GB,Qality,DNNQ
2021-week_37,AD089T9AJL,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD000R6UVA,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00OQ89F8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_37,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_37,AD07HZFQHX,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_37,AD088CVDLY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078V9M88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00M6XS8V,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00MJZLAC,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07FNV9KV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD06VVS7S9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0088ECUG,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD08DRT8V8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08SQSPTJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008ZT88I,Fancy,GB,Qality,RNNQ
2021-week_37,AD008ZT88I,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD0086W80W,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD0898MJKT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06Y8YWP9,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08N88NY8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DPH88Y,Bizanga,GB,Yield,RNNY
2021-week_37,AD006LTLRT,Fancy,GB,Qality,DNNQ
2021-week_37,AD00KCYR8G,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD006J9SAJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08N8KRWS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078LPF8T,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD0768GQ8Q,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008ZYWPK,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD088DDS8H,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD08FDNKI8,Search Million Culture,GB,Qality,DNNQ
