region,ad_id,is_success,is_sever
DE,AD088TRVF8,yes,
DE,AD08W8698F,yes,
DE,AD08DCZD88,yes,
DE,AD88067889,yes,
DE,AD07DY788C,yes,
DE,AD07TQV7JG,yes,
DE,AD00WMCRAG,yes,
DE,AD008NZH6C,yes,
DE,AD08VN988P,yes,
DE,AD07V8NPY8,yes,
DE,AD08Z6TLSF,yes,
DE,AD089NY8ZR,yes,
DE,AD00E6MXQ8,yes,
DE,AD088DWG8V,yes,
DE,AD07K8PK8V,yes,
DE,AD06WVS7J8,no,True
DE,AD00KLVO8,yes,
DE,AD07HS8ZZ8,yes,
DE,AD0000C78C,yes,
DE,AD08TVLJLY,yes,
DE,AD0088PQLZ,yes,
DE,AD0889Q8RD,yes,
DE,AD07K6ZMKG,yes,
DE,AD0868EAVG,yes,
DE,AD08ZDMMKX,yes,
DE,AD08T8V9N7,yes,
DE,AD88808889,no,True
DE,AD096RQYFS,yes,
DE,AD08HS8J0I,yes,
DE,AD09JQZ8DY,yes,
DE,AD08LDD88X,yes,
DE,AD08FM8DM7,yes,
DE,AD09Q8CDZ8,yes,
DE,AD08D78QR8,yes,
DE,AD06XPZSQG,yes,
DE,AD088JTDQL,yes,
DE,AD00JWR0X8,no,False
DE,AD076CQJZR,yes,
DE,AD088U8XJH,yes,
DE,AD008SEQ8Z,yes,
DE,AD07RQ8889,yes,
DE,AD008NQ88L,yes,
DE,AD08MU8UY6,yes,
DE,AD09MKHJ9W,yes,
DE,AD008VLO8E,yes,
DE,AD88890688,yes,
DE,AD08V898Z7,yes,
DE,AD07WQTW8X,yes,
DE,AD07FWYLC8,yes,
DE,AD007CWJSQ,yes,
DE,AD087NVQRN,yes,
DE,AD00PDU8YI,yes,
DE,AD08QYTFV8,yes,
DE,AD078YTYYH,yes,
DE,AD008CXNTU,yes,
DE,AD87878887,yes,
DE,AD08YNGKLY,yes,
DE,AD098JT9XC,yes,
DE,AD086IOJTC,yes,
DE,AD0887VH8S,yes,
DE,AD09FYXVFK,yes,
DE,AD0888PDKR,yes,
DE,AD07GFK88X,yes,
DE,AD0968888H,yes,
DE,AD00ZJSF8L,yes,
DE,AD008TV978,yes,
DE,AD008E8PGM,no,True
DE,AD08NWR8Z8,yes,
DE,AD008LIMI6,yes,
DE,AD07D8LJ88,yes,
DE,AD07QRFVQ8,yes,
DE,AD078DSL8J,yes,
DE,AD08V8HGWQ,yes,
DE,AD07LCJC9W,yes,
DE,AD08PCLXN8,yes,
DE,AD07H77V8Q,yes,
DE,AD00AW8LZ8,yes,
DE,AD09GKNGLF,yes,
DE,AD07DPCGDS,yes,
DE,AD088L8LK8,yes,
DE,AD076HT8QX,yes,
DE,AD08C88LJH,yes,
DE,AD07VV8Q8W,yes,
DE,AD0888TJFC,yes,
DE,AD08W8QNNP,yes,
DE,AD09HR8RKR,no,True
DE,AD07RZTPX8,yes,
DE,AD0068JFJ0,yes,
DE,AD00E8AP88,no,True
DE,AD08HRMVQH,yes,
DE,AD00I8JK8H,yes,
DE,AD08HH88Y8,yes,
DE,AD00UW8E8W,yes,
DE,AD08898UD6,yes,
DE,AD07XSWF77,yes,
DE,AD00006J9X,yes,
DE,AD088YY8J6,yes,
DE,AD86878088,yes,
DE,AD07QC6WVL,yes,
DE,AD00888X0W,no,True
DE,AD008Z8LKX,no,True
DE,AD076PW8XR,yes,
DE,AD07DK6TXM,no,False
DE,AD088889SS,no,True
DE,AD07888X8R,yes,
DE,AD098WRZMP,yes,
DE,AD079C8LDP,yes,
DE,AD009DSLK8,yes,
DE,AD07YJG7KC,no,True
DE,AD08F8RSDJ,yes,
DE,AD088D86H7,yes,
DE,AD88988878,yes,
DE,AD077K87G8,yes,
DE,AD00E0RWP6,yes,
DE,AD09HS8G78,yes,
DE,AD09P8RX8T,no,True
DE,AD08PDK8JM,yes,
DE,AD0789XP8P,yes,
DE,AD08N87TTX,no,False
DE,AD08XZG98K,no,True
DE,AD00E687O6,yes,
DE,AD08V98JZ8,yes,
DE,AD08CFWDNF,yes,
DE,AD08VNK8WQ,yes,
DE,AD08F8C68K,yes,
DE,AD09HR8SV6,yes,
DE,AD08I8888V,yes,
DE,AD08MDCLKX,no,True
DE,AD098WQNZJ,yes,
DE,AD00C9VG8M,yes,
DE,AD08W8ZFD8,yes,
DE,AD08HYTRC8,yes,
DE,AD09H7J8QZ,yes,
DE,AD07WHMHLJ,yes,
DE,AD09HNTDRC,no,False
DE,AD088NSY8F,yes,
DE,AD07T98VTP,yes,
DE,AD09G888WX,yes,
DE,AD0087PLJ8,yes,
DE,AD07ZFJRFJ,yes,
DE,AD08888FMQ,yes,
DE,AD07NZS87X,no,True
DE,AD06VV88FD,yes,
DE,AD08ZVQ89P,no,True
DE,AD0788ZRV,yes,
DE,AD07VVHL68,yes,
DE,AD07H8WXYS,no,False
DE,AD0798P8FZ,no,False
DE,AD08D7LSNL,yes,
DE,AD09LCZKJK,yes,
DE,AD08P8G8PX,yes,
DE,AD087V8WHY,yes,
DE,AD00NCMDQY,yes,
DE,AD06Y68HXK,yes,
DE,AD88808888,yes,
DE,AD086R8888,yes,
DE,AD09LM88QH,yes,
DE,AD08SGZ898,yes,
DE,AD088MDWSQ,yes,
DE,AD07T888W6,yes,
DE,AD088PJQG6,yes,
DE,AD00886VAE,yes,
DE,AD00JYMGVC,yes,
DE,AD07CQGFR8,no,True
DE,AD00COJ8TA,yes,
DE,AD098SW8SW,no,False
DE,AD07X8JXWX,yes,
DE,AD08IDY88X,no,True
DE,AD08CPIKUM,yes,
DE,AD0008I090,yes,
DE,AD07MKG8W8,yes,
DE,AD098SLWMS,yes,
DE,AD088RGXSN,yes,
DE,AD08DMVSY8,no,True
DE,AD008RPMHE,no,True
DE,AD08C9Y7L8,yes,
DE,AD07KWV8QR,no,True
DE,AD0768SGG8,yes,
DE,AD096W8QXR,no,True
DE,AD07F8Z6Y8,yes,
DE,AD07Q787NV,yes,
DE,AD00FR9RQ8,yes,
DE,AD08KSY8S7,yes,
DE,AD078R8LZ8,yes,
DE,AD07SFVJLD,yes,
DE,AD07NXG8NV,yes,
DE,AD07GQGX88,yes,
DE,AD088VP8KW,yes,
DE,AD07HCQC9Z,yes,
DE,AD07T8WJ8N,yes,
DE,AD88888879,no,False
DE,AD008TEHT8,yes,
DE,AD08X6CPFN,no,True
DE,AD07QC6CD8,yes,
DE,AD09JZ8RWN,yes,
DE,AD00QRX08E,no,True
DE,AD07Z8RN8S,yes,
DE,AD088NM8F8,yes,
DE,AD07MNXSKY,yes,
DE,AD07KQ6G8K,yes,
DE,AD08MXSNG8,yes,
DE,AD08GPC89F,no,True
DE,AD08N8OG9R,yes,
DE,AD08G8TT98,yes,
DE,AD078VVF88,yes,
DE,AD07NZXN86,yes,
DE,AD00DIW78U,yes,
DE,AD07V878J9,yes,
DE,AD077SX888,yes,
DE,AD000EGWOC,no,True
DE,AD088NM8Y8,yes,
DE,AD099F7NG8,yes,
DE,AD07HCS8K,yes,
DE,AD00KX6LAO,no,False
DE,AD07868DJQ,yes,
DE,AD06WWQNZN,yes,
DE,AD0778D8Z8,no,False
DE,AD000UX8CC,yes,
DE,AD078PJDLG,yes,
DE,AD00CGIT8M,yes,
DE,AD09C8F6F8,yes,
DE,AD08GSQQS8,yes,
DE,AD0888PQYW,no,True
DE,AD07W7KHQL,no,False
DE,AD08HR76WM,yes,
DE,AD00FDRMCW,yes,
DE,AD00X68SYF,yes,
DE,AD098YCVX7,no,True
DE,AD076M8LYK,yes,
DE,AD0088FR9F,yes,
DE,AD086Q8F8D,yes,
DE,AD00887I8J,no,False
DE,AD07HY7ZKY,yes,
DE,AD098KMXQ8,no,True
DE,AD0889LXF8,yes,
DE,AD06XRCDZD,yes,
DE,AD00E8868D,yes,
DE,AD079X88Q6,yes,
DE,AD08C8RZST,yes,
DE,AD006DGGCP,yes,
DE,AD098JXZHN,yes,
DE,AD08MYA8XA,yes,
DE,AD087RS8MT,yes,
DE,AD008JI8SL,yes,
DE,AD08X7XWHV,yes,
DE,AD008988DV,yes,
DE,AD088H87R8,no,False
DE,AD07TP7RTN,no,True
DE,AD000V7HH8,yes,
DE,AD09L8S9J8,yes,
DE,AD08MS8FEV,yes,
DE,AD088QXJLD,yes,
DE,AD077N8M9F,yes,
DE,AD00E67D7X,yes,
DE,AD07WPXDL8,yes,
DE,AD079S6NY6,no,True
DE,AD08YXJ888,yes,
DE,AD0808R0FE,yes,
DE,AD00T9Q8DT,yes,
DE,AD098GYHTZ,yes,
DE,AD07PGZNHQ,yes,
DE,AD08HMIX80,yes,
DE,AD0776YDQ9,no,False
DE,AD00IQ8WL8,yes,
DE,AD088XPMNM,yes,
DE,AD096V8WW8,yes,
DE,AD07PHZM8C,yes,
DE,AD08CZJCIJ,yes,
DE,AD08G87YN6,yes,
DE,AD088J8MZK,yes,
DE,AD08K89Q8D,yes,
DE,AD89688888,yes,
DE,AD87878086,yes,
DE,AD098HP88M,yes,
DE,AD007M8MX8,yes,
DE,AD098786KY,yes,
DE,AD078QN8Y9,yes,
DE,AD07P6YLLG,no,True
DE,AD08N7IAI8,yes,
DE,AD00E8L8HV,yes,
DE,AD008L88XM,yes,
DE,AD08F7H9ZS,yes,
DE,AD00E888VI,yes,
DE,AD088V8MX9,yes,
DE,AD88888009,yes,
DE,AD07ZFXGFC,yes,
DE,AD000KJK9U,yes,
DE,AD06ZZV7WD,yes,
DE,AD08IHHC88,yes,
DE,AD09GLPX8T,no,True
DE,AD097K66P8,yes,
DE,AD07SD88RC,yes,
DE,AD098CN8XX,yes,
DE,AD06XNR8D8,yes,
DE,AD086QW88Y,yes,
DE,AD07TKHC8T,yes,
DE,AD07CGCHH9,yes,
DE,AD08QM979D,no,True
DE,AD078D8MMN,yes,
DE,AD00I0NX7T,yes,
DE,AD07XQHF8Y,yes,
DE,AD0988X98P,yes,
DE,AD09888VVC,yes,
DE,AD0008P0CC,yes,
DE,AD07XT888Y,yes,
DE,AD00IOWGZY,yes,
DE,AD09JSRXY8,yes,
DE,AD08N879W6,yes,
DE,AD0008P888,yes,
DE,AD008PVP90,yes,
DE,AD08C88S8T,yes,
DE,AD08DHGS86,no,True
DE,AD089YMSTW,yes,
DE,AD07Y8TCDS,yes,
DE,AD08LYZT9Q,yes,
DE,AD89787888,yes,
DE,AD07FKHSM8,yes,
DE,AD08YWWY8T,no,True
DE,AD09MFVPZD,yes,
DE,AD078H88HH,yes,
DE,AD00E8ZMHI,no,False
DE,AD08F88VT8,no,False
DE,AD08DHH96X,no,True
DE,AD0778HCTF,yes,
DE,AD07V88Q9W,no,True
DE,AD098JZPHW,yes,
DE,AD00GU8F88,yes,
DE,AD007LXCKU,yes,
DE,AD08Z86DT7,yes,
DE,AD078WP6TG,no,False
DE,AD0086KWXO,no,False
DE,AD08R868CN,yes,
DE,AD077F8SRR,no,True
DE,AD088GCJUG,yes,
DE,AD078JW88Y,no,False
DE,AD099GY788,yes,
DE,AD07PGQN8W,yes,
DE,AD008SNA7W,yes,
DE,AD00CHJ8DW,no,True
DE,AD08N8888T,yes,
DE,AD07FY88LW,yes,
DE,AD08JYMJQJ,yes,
DE,AD078Y8F8X,yes,
DE,AD08R8M898,yes,
DE,AD007D88ZM,yes,
DE,AD089N78YH,no,True
DE,AD08T8HR8C,no,True
DE,AD00FCA8KJ,yes,
DE,AD08C8KYKF,yes,
DE,AD08DUNS87,yes,
DE,AD09J8JQ8W,yes,
DE,AD07RWJNG8,yes,
DE,AD00PNF8G6,yes,
DE,AD08N7T6F8,yes,
DE,AD009HMJSD,yes,
DE,AD08S8N7Z8,yes,
DE,AD00EXE7R8,yes,
DE,AD08N7AE88,yes,
DE,AD098QNVZL,yes,
DE,AD00ANZL87,yes,
DE,AD08QCLHQR,yes,
DE,AD08H8Z8JQ,yes,
DE,AD00L0KMI9,yes,
DE,AD0988SST8,yes,
DE,AD087HK8T6,yes,
DE,AD08TWZRZ8,no,True
DE,AD09TW8SJ8,yes,
DE,AD088JY8ZP,yes,
DE,AD08N08ID9,yes,
DE,AD008GY8A8,yes,
DE,AD00QKQCOU,no,True
DE,AD0008HR8R,yes,
DE,AD078CJZMM,yes,
DE,AD08LW8G8J,yes,
DE,AD07HCWYC8,yes,
DE,AD08KFSXT6,yes,
DE,AD08MUQK08,yes,
DE,AD07Q888P8,yes,
DE,AD088FYZ7M,yes,
DE,AD08DFPPC8,yes,
DE,AD096LJF8H,yes,
DE,AD08GEDJ6D,yes,
DE,AD09FYCS8M,yes,
DE,AD0088IXIA,yes,
DE,AD09688RR8,no,True
DE,AD08Q8CYLT,yes,
DE,AD08EAK8Z8,no,True
DE,AD089XYF8H,yes,
DE,AD078V8MSN,no,True
DE,AD09C8TCPD,yes,
DE,AD07Z8P8MH,yes,
DE,AD088R0GRM,yes,
DE,AD0989W8LT,no,True
DE,AD07YX8NT7,yes,
DE,AD086OLCQQ,yes,
DE,AD09J799R7,yes,
DE,AD07MWDD88,yes,
DE,AD08M88WQG,no,False
DE,AD099R96R8,yes,
DE,AD08DFCST8,yes,
DE,AD07S8S6YS,yes,
DE,AD07QVK86X,yes,
DE,AD88878880,yes,
DE,AD008IEJF6,yes,
DE,AD08HXKRKQ,no,False
DE,AD0888X8TP,no,True
DE,AD07K6W88G,yes,
DE,AD0088Q80A,yes,
DE,AD008CZKFG,yes,
DE,AD0787LP6F,yes,
DE,AD08F8PMYM,yes,
DE,AD000SA8J8,yes,
DE,AD08KGLHZP,yes,
DE,AD07GPL8VJ,yes,
DE,AD08GLSJ8X,yes,
DE,AD00L86CGM,yes,
DE,AD087R80GY,yes,
DE,AD000X8EHS,yes,
DE,AD08K8GGDK,yes,
DE,AD08M0IWKJ,yes,
DE,AD08E8E8TF,no,True
DE,AD000ONKWL,yes,
DE,AD09H8D8P8,yes,
DE,AD08EAHQY8,yes,
DE,AD088RWAMW,yes,
DE,AD08R8FNPD,yes,
DE,AD098HTP8R,yes,
DE,AD07NHM9ZC,yes,
DE,AD08XXY8PN,yes,
DE,AD08FXPPNC,no,True
DE,AD07DYY8YR,yes,
DE,AD07K8PKCP,yes,
DE,AD07ZVSL97,yes,
DE,AD00SJ99Y8,no,True
DE,AD08DREIZK,yes,
DE,AD008CUG7K,yes,
DE,AD09FT8KY8,yes,
DE,AD08R9XWKX,no,True
DE,AD07Q8C88T,yes,
DE,AD08LKRLR8,yes,
DE,AD008KEDV8,yes,
DE,AD00RYF8IE,yes,
DE,AD076PHLM8,yes,
DE,AD097MYWLM,no,True
DE,AD09K8W8X8,yes,
DE,AD00LW8ZR9,no,False
DE,AD008WDKRI,yes,
DE,AD08M8PYYQ,yes,
DE,AD0088ZN86,yes,
DE,AD08KHJHZV,yes,
DE,AD07TJH866,yes,
DE,AD07FMPMH6,yes,
DE,AD077ZJLGJ,yes,
DE,AD00P8L768,no,True
DE,AD00IOWHAI,no,False
DE,AD088FWW8L,yes,
DE,AD078DRSR,yes,
DE,AD088TU86M,yes,
DE,AD07KK8VSG,yes,
DE,AD00E6PKFG,yes,
DE,AD08MZHHWV,yes,
DE,AD098J86X8,yes,
DE,AD098C8ZNQ,yes,
DE,AD00PI0M8D,yes,
DE,AD08LSZ8JL,yes,
DE,AD088W7DYJ,yes,
DE,AD00O88HC8,yes,
DE,AD098V8HD8,yes,
DE,AD08NCE8ZX,yes,
DE,AD07KJTVD6,yes,
DE,AD07SN8J66,yes,
DE,AD07KWHZH7,yes,
DE,AD08LLNV88,yes,
DE,AD07HSCHNT,yes,
DE,AD08QRMZN8,yes,
DE,AD00J08OMO,yes,
DE,AD08M888NP,yes,
DE,AD008U7SWW,yes,
DE,AD097LWR7Z,yes,
DE,AD008A8OAQ,yes,
DE,AD07GPT8HP,yes,
DE,AD06XG8NWH,yes,
DE,AD07J8SDGP,yes,
DE,AD087A8HTG,yes,
DE,AD097D88Q8,yes,
DE,AD07SYCHPL,yes,
DE,AD07XLS886,yes,
DE,AD08MS6669,no,True
DE,AD00O8ATF8,yes,
DE,AD00E8UZMI,yes,
DE,AD07JQZKSQ,yes,
DE,AD09JGNJ6R,yes,
DE,AD086KV0IY,yes,
DE,AD08G87FW9,yes,
DE,AD07R8GK9V,yes,
DE,AD07SVVHJJ,yes,
DE,AD08HDL6CN,yes,
DE,AD0888ZZDR,yes,
DE,AD0088WXNW,yes,
DE,AD08TRH66W,yes,
DE,AD07ZQL9CH,yes,
DE,AD00XJP08I,no,True
DE,AD08T9RM7H,yes,
DE,AD07GJR88Y,yes,
DE,AD07KRF6HN,yes,
DE,AD07L8RJ8L,yes,
DE,AD008YGYWU,yes,
DE,AD078SS9W9,yes,
DE,AD07TZSTMD,no,False
DE,AD00E688UQ,yes,
DE,AD088K98CP,yes,
DE,AD00DZNZXJ,yes,
DE,AD00KM0EY8,yes,
DE,AD07RPN86,yes,
DE,AD07DM8X98,yes,
DE,AD08Y8HXQ8,yes,
DE,AD07N8YKNL,yes,
DE,AD07Y8Q888,yes,
DE,AD08MJ88DX,no,False
DE,AD076HQQC8,yes,
DE,AD00TYLAEW,yes,
DE,AD078VT8X8,yes,
DE,AD080MGSSY,yes,
DE,AD08R8CD78,yes,
DE,AD08SMNDX8,yes,
DE,AD08CZSCP9,no,True
DE,AD00L89MPY,yes,
DE,AD08IFLK8E,yes,
DE,AD09JW8VQS,no,True
DE,AD06XC8Z87,yes,
DE,AD00E088SE,yes,
DE,AD08PFZKXQ,yes,
DE,AD08M8QX88,yes,
DE,AD07ZJT7GZ,no,False
DE,AD07M7JY98,yes,
DE,AD086C878N,yes,
DE,AD06Y8C7XN,yes,
DE,AD08LPS868,yes,
DE,AD07ZNTW6L,yes,
DE,AD08Z8PLGH,yes,
DE,AD07SJNXC8,yes,
DE,AD07P96WMX,yes,
DE,AD078P9LZW,no,True
DE,AD00698HNF,no,False
DE,AD08RMRG88,no,False
DE,AD086HSXMT,yes,
DE,AD07J9Q78C,no,True
DE,AD06XMXYJX,yes,
DE,AD098TLZ68,no,True
DE,AD078QCG8Q,yes,
DE,AD008XE8OU,yes,
DE,AD006HCJ8C,yes,
DE,AD07MQ98G6,yes,
DE,AD088VT8VJ,yes,
DE,AD098DXZWQ,no,True
DE,AD07SFH887,no,True
DE,AD09F8VQTH,yes,
DE,AD07CKTJF8,no,True
DE,AD0987JLWT,yes,
DE,AD07SJ8N8Z,yes,
DE,AD087DH9GT,yes,
DE,AD008PPEC6,no,False
DE,AD0000WROA,yes,
DE,AD09JCM98L,yes,
DE,AD07HMKL6F,no,True
DE,AD07X88G7X,yes,
DE,AD098QG7QW,yes,
DE,AD08W88LDF,yes,
DE,AD08L87NNA,yes,
DE,AD088H78WG,yes,
DE,AD00D80FYP,yes,
DE,AD088L8R9V,yes,
DE,AD09G78VCT,yes,
DE,AD088T68T7,yes,
DE,AD09FJVM8P,yes,
DE,AD008H7TKH,yes,
DE,AD08C86RF7,yes,
DE,AD008OSR8Q,yes,
DE,AD00VKAWZ6,yes,
DE,AD0788S8GM,yes,
DE,AD07Z8FLC8,yes,
DE,AD096X8XWW,yes,
DE,AD08J86K8C,yes,
DE,AD08EXY8OY,no,False
DE,AD07F6HV8M,yes,
DE,AD08LW6A8Q,yes,
DE,AD08SM8QMX,yes,
DE,AD09D99F8G,yes,
DE,AD0788JGY8,no,False
DE,AD08TX8R96,yes,
DE,AD07ZLSH8F,yes,
DE,AD07LG7DQW,yes,
DE,AD88887988,no,False
DE,AD0888L8CS,yes,
DE,AD00GU8FP8,yes,
DE,AD88978688,yes,
DE,AD08S6QCZ8,yes,
DE,AD08KF7XVQ,no,True
DE,AD008IXGAN,yes,
DE,AD07678W9G,yes,
DE,AD07FM8GLN,no,True
DE,AD0989JC8K,yes,
DE,AD08Z7R6NC,yes,
DE,AD0866GW8G,yes,
DE,AD88098888,yes,
DE,AD08T88N8H,yes,
DE,AD07FXQVZ8,yes,
DE,AD07YN87WC,yes,
DE,AD08DGRW88,yes,
DE,AD00000888,yes,
DE,AD00N8TYKO,yes,
DE,AD07799CJP,yes,
DE,AD08HVL89C,yes,
DE,AD08L8YH8L,yes,
DE,AD00IJMY8W,yes,
DE,AD008W7AUH,no,True
DE,AD07RFQW67,yes,
DE,AD07G87XRL,no,True
DE,AD09DK8MYC,yes,
DE,AD87080688,yes,
DE,AD0888788T,yes,
DE,AD096TH9PZ,yes,
DE,AD08F968VJ,yes,
DE,AD07RSYNYW,yes,
DE,AD07W6JPYH,no,True
DE,AD08CWAMZW,no,True
DE,AD088NVCEC,yes,
DE,AD08XY9N6V,yes,
DE,AD008XJC6Z,yes,
DE,AD07C888TF,no,False
DE,AD008E7KDW,yes,
DE,AD008Q8HTX,yes,
DE,AD09HJJ68T,yes,
DE,AD0899FZFS,yes,
DE,AD08FMV78L,yes,
DE,AD00GT6S80,yes,
DE,AD098PN78W,yes,
DE,AD07DMN8MH,yes,
DE,AD08N88RCP,yes,
DE,AD096J99M,no,True
DE,AD00H8ITQI,yes,
DE,AD07SVY8QP,yes,
DE,AD07SPMGDY,yes,
DE,AD08877E09,yes,
DE,AD086V88W6,yes,
DE,AD07NVRRF8,no,True
DE,AD06XRXMVG,yes,
DE,AD00D888EP,yes,
DE,AD008S880D,yes,
DE,AD08NCQJ88,yes,
DE,AD008WS8VO,no,True
DE,AD008EVEQ0,no,True
DE,AD06XZCL77,yes,
DE,AD08HRX6V8,yes,
DE,AD08MQD7M6,yes,
DE,AD088XZCF9,yes,
DE,AD08LDFS88,yes,
DE,AD08Q8T88N,yes,
DE,AD078TV88Z,yes,
DE,AD08KY8JT7,yes,
DE,AD08MSAP80,yes,
DE,AD0078F980,no,True
DE,AD088TLPLW,yes,
DE,AD077Y78FG,no,True
DE,AD0879FD8Z,yes,
DE,AD00NU8O8C,yes,
DE,AD08LFSZZE,yes,
DE,AD07S8VPH8,yes,
DE,AD08TMDWYF,yes,
DE,AD088YV8YQ,yes,
DE,AD008GLO9R,yes,
DE,AD07DHGTS8,yes,
DE,AD00U0LPOY,yes,
DE,AD078GTT98,yes,
DE,AD89888897,yes,
DE,AD09DRZK6V,yes,
DE,AD09886G8H,no,False
DE,AD08JLNHC8,no,False
DE,AD00HJUG7A,yes,
DE,AD096Q8Z68,yes,
DE,AD09G6KC8N,yes,
DE,AD00N8UZ8P,yes,
DE,AD08GM6XHM,yes,
DE,AD06VW8H8K,no,True
DE,AD078Q9878,yes,
DE,AD098T98NY,yes,
DE,AD07VXJZWN,yes,
DE,AD008GN8V0,yes,
DE,AD08N8GJN7,yes,
DE,AD07888CZK,yes,
DE,AD088VPPPD,yes,
DE,AD00FRIAC8,no,True
DE,AD07JNRJ8J,yes,
DE,AD08Y8CSHD,yes,
DE,AD07JP8GKX,yes,
DE,AD00FALEI8,yes,
DE,AD07WYGJPH,yes,
DE,AD07GCNFV8,yes,
DE,AD07KX8J8N,yes,
DE,AD07CTPLQF,yes,
DE,AD07Q88T68,yes,
DE,AD087J9PTF,yes,
DE,AD09H88HHS,yes,
DE,AD0788KVCJ,yes,
DE,AD008HO9TC,no,False
DE,AD08YNSY8S,yes,
DE,AD08C7SG8W,no,False
DE,AD08FZTSF9,no,False
DE,AD08T7QJP8,yes,
DE,AD07C88PKY,no,True
DE,AD00YTKU8U,yes,
DE,AD07PZR8PV,yes,
DE,AD09MYZ98K,yes,
DE,AD078W986J,yes,
DE,AD08ZN9VYV,no,True
DE,AD098JVJZ9,no,False
DE,AD098888R6,yes,
DE,AD098YNDJ9,no,False
DE,AD09CHWR9D,yes,
DE,AD89668860,no,False
DE,AD07DVXRF8,yes,
DE,AD00SMZDRD,no,True
DE,AD08H98ZRK,yes,
DE,AD07ZZDVPJ,no,True
DE,AD07G8J8YQ,yes,
DE,AD0988ZYXK,yes,
DE,AD08KLI98K,yes,
DE,AD07PG8SQX,yes,
DE,AD099LY7WT,yes,
DE,AD07RLKGC8,yes,
DE,AD08YD6Z9Z,yes,
DE,AD00PCJASM,yes,
DE,AD0888SC89,yes,
DE,AD000YDFSY,yes,
DE,AD00TWQ88D,yes,
DE,AD00GQAFW8,no,True
DE,AD88689880,yes,
DE,AD87708968,no,False
DE,AD07ZQDZR8,no,False
DE,AD00E0HW8S,yes,
DE,AD07MM8F88,yes,
DE,AD07P88XPD,yes,
DE,AD08988WJ8,yes,
DE,AD08LXSGL6,yes,
DE,AD088KMCZ8,no,True
DE,AD07Q8878S,yes,
DE,AD078MFC88,yes,
DE,AD00V6Y0U9,yes,
DE,AD08Z8H8VC,yes,
DE,AD08SHP8W8,yes,
DE,AD08GGKLM9,yes,
DE,AD078878XP,yes,
DE,AD088HHJYY,yes,
DE,AD08JOKXQM,yes,
DE,AD009MP7VY,yes,
DE,AD07WWXP8T,yes,
DE,AD08HDZNZ9,no,False
DE,AD09GFSD88,no,False
DE,AD09FT8SC8,yes,
DE,AD099T8MJS,yes,
DE,AD08HHHJ6N,yes,
DE,AD07DNVYDQ,yes,
DE,AD09M88W6N,yes,
DE,AD09CP8FHT,yes,
DE,AD09HRTWP7,no,False
DE,AD00EXUXLC,yes,
DE,AD07R7JR88,yes,
DE,AD07W8LXSQ,yes,
DE,AD07PP66XD,yes,
