week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD00MN668V,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098J8K88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LHHZD0,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00J88X9F,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD86888888,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD088PDH6,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD088HXQR9,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09HR8PCD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07YWM8R8,Modanisa,DE,Qality,UserPopQ
2022-week_05,AD088C88TQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07TJ89R7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07CYF888,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088M7LCT,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_05,AD089K8G8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088T8M8P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YTJKWJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD06Y8SXKW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07CXZ8H8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008J6I8X,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD086LKJGW,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD07J8888,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08DPESIC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DLGL77,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08P88G69,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07DSG8LR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00XPQJ6U,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DF6CQP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08PCKQH8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD076Q6P8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08S8CGY,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008C8QNW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07N8DFJ9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD88887887,Fry Multimedia,DE,Qality,BooksQ
2022-week_05,AD88887887,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD07NLCS88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD007MJKHN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD079Z8V9W,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CMCC9D,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00K78Z6M,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008T8MPM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09D8WRFD,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD0088LS07,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08VDGKJE,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098SXZMH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD007EOUXG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08JLZ9ZD,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD086NG8G8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08XPRRFL,Crescendo Networks,DE,Qality,DNNQ
2022-week_05,AD008TYSHM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07JVM8HS,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08CVHXPD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09FJDZ68,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LWVUG8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08D9NRCZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD87898986,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD098DLHHV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000C8Z8Q,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07RPPPTP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08VGLNF7,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD08HSRZ9Y,Modanisa,DE,Qality,UserPopQ
2022-week_05,AD078XPF8J,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08WC68WZ,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_05,AD078KQM8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CC8EUA,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078X8TWW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09QYWTW8,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD0089MA8J,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD007KJ0SS,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD06XGPHLT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08VHYQ8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008G8T8W,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07HCP8QS,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD088R8GLF,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD87888808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD07H9Z87H,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098RHPP8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08SXZ6NX,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD09D7PN8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07D9VRSZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD007P8DZE,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YQG8JC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09JWKH8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098D8Q8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00808LTU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0898888N,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0098RMTY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00ZXHLOG,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD07SHGVM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00TQUKCC,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00CTOYKH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00ZIVMLG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YQ8D96,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008DPWEU,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD086SQK8R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD007TKE98,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD096QW88S,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07GL8GL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07PTPRSY,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08YNLWRC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD000LXWYP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088VXG8S,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08L9CQ88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07CJ868P,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00HW0L8F,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07GWS8SJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD076HDH88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N8OGDX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008888CL,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07NDFKTQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00SMP8WU,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08CNJGV8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00806VU8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008FH87S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD07X8788W,Modanisa,DE,Qality,DNNQ
2022-week_05,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YNY68G,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07PDN8D6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08FM8KY8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08I70RA8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0988QS8Q,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0768886K,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00IXLX8U,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088ZFQQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07KTQDR8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08SHHPPW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07SNGWG8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07SZKDN9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08Z8HLP8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07P9F8TD,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD00PDOKDE,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088YVRGS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00CECE,Modanisa,DE,Qality,UserPopQ
2022-week_05,AD088Q8K6H,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08EAFTRU,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD88887798,Modanisa,DE,Yield,BooksY
2022-week_05,AD07TXPLW8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00UTQM88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07QG9JN7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888WWRN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD88868888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD0998RZV8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD087HAHVD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08TYS8WG,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD88800888,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD078SWT88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07QQD6QJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07KR87V7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08RS8SL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09DL8F8L,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00X8XUCX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MWP8SW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N9R7TK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00008XX0,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00OWICEE,G-mode,DE,Qality,DNNQ
2022-week_05,AD088PJQN8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09C88DQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07NHN6MR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00E6SNZP,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00XJOMXU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09GTMPP8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08M88RQJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD086UWFO9,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00E6OZ86,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GCZ96W,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08968KS8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008H887C,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD076PGP9P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09J6NC87,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098FN6SF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD008ENV8J,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD0888K8RD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078L8HN8,aPriori Technologies,DE,Qality,DNNQ
2022-week_05,AD08MZAI6Y,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00H8RO8O,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07FXRDJV,iDreamsky Technology,DE,Qality,ManualQ
2022-week_05,AD08E8T6C6,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD09FY8LWV,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD07QGJMZF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07QWX8Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09FK8H88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD008OPZ8X,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07C8NH87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD007LEG8Z,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD0796JCLG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09LLPKY8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008CJ8AY,Crescendo Networks,DE,Yield,UserPopY
2022-week_05,AD0997ZSJD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00OFZKUY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08R88TTJ,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD079DN68R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08FSWP98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088C86YW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088NX888,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD06W8LHX6,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08TZGTQG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078G8DTX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088A8TE8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0089RY8T,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08GX8SRJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07NHLZPC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD079CNHWJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09FXTK96,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008M7Q8Y,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00U7808V,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008IM8ZI,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000XAE6X,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08N8PAO9,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD087NN688,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LNVJPM,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD008SK6RU,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008UMAF0,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08QVY8JY,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD078MQTXL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008CUZLS,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00MU9UI0,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0979ZH6Q,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09CGVN98,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08NCK8MQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD079Q88FL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00MKQMM8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD009OAKN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08T8VRMD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000WFFGH,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0988NZSS,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088PZ8TP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08KTKG8D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09FLVVZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07JR8NS8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098YCXRV,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088LMYC7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09CKR68H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08QYTDM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078JC8NG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078JM8JG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08SYV8LV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088Y88M8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008KX6NM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00008KHT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08JCMK8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07Q68R7M,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08CK6LH8,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD07N8PK78,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00EUUXDE,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD088ANTJH,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07VD8LM8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09887PR8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08L9PXKV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08GYKPC6,Modanisa,DE,Qality,DNNQ
2022-week_05,AD000LRG6X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00WMM8O,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0008HP6H,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00MPR8AK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08YYZSZR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07H8HFL6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD00PSGGEG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07PCNY88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD000KT8JQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00M8X8IY,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD00KNL0TH,aPriori Technologies,DE,Qality,DNNQ
2022-week_05,AD08G8D8HH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07VSGV8K,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD88888868,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD88888868,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD08ZD8S9K,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08R9V8HN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0080I8DH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07YDZ98C,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD006VYXA7,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD088VIJFG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09LR8MT6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08SJ78FY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008A6UW,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088JJN8G,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088988G,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008ANNXH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08J8FK6K,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0786Q6YC,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_05,AD0766D7R6,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD00Q88ILM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD009I0VCO,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08EXDG8M,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD08RHHYK,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00G88MU9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07Y8T8W8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08YXF8Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD087Q8PXR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08ZCCS6C,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07NQQ88T,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0988CGJT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078R8RSF,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD07D6R88Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09NY68FP,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD00YTJXQK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0086EJPU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0788PNCJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09K8L88P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008AEPPN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08KF6V8S,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08SVZKZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0986867T,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00S8W9T0,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07JHHDZL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08YNW8RT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08M878VJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N87NDC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000898EL,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD078Z888D,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008RTKE8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08HP6MSP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09HGH8HF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD89878888,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD08788O87,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08N8WLUK,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08DVIJVH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GD8JUE,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07WLNJZD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08IN88JS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07GPRXZ8,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD088OVSZF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08FCZJQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09JWXXKZ,Modanisa,DE,Yield,BooksY
2022-week_05,AD00MGKDFW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07R89Y7Q,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07JLRX88,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD00NIQGQA,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08FT9PP8,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0078D8IW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09MSCZN8,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD07988Y89,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078QJLK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00P8J9CQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07MXLHDF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088ZM7JV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08ZXHJSN,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09889CNL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD098P7SF8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08SD7FKZ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08N8I0E0,Pole Star,DE,Qality,DNNQ
2022-week_05,AD0087V8P8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088FK868,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LDL8CT,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08WHV8KC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD086JY7QR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00TFSOCR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0788KTX8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07VQTWCT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07C88M6K,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07G8WGC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08CFWDNF,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD87089868,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098Z8FX7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00UHQ8RL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08PMPK8L,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD099QM8V7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088W8K6M,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08V8FSVG,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0968VF7C,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00U8SPER,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08W889SK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008FILJV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08N7SS8X,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08CHWV8H,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08XY6MSX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087THNJH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00EX68RO,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07NDF88Q,Search Million Culture,DE,Qality,DNNQ
