week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08RDDL88,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD077N8K8H,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08QYXP6Y,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07ST8P8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00JUQ8KP,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD000ALVUM,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08Q88M78,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07M9MVVF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088G78TP,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD098C68JK,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08Y8VRTP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00EL88M8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00SVGMSR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08K8R7FF,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD000MQG88,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD098RC8VR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD079NHFPF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07KRSSSD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00U0WT9H,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD086T6MNS,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00H8RGRM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07N8888J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07P9SX6F,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08W8WV6Y,Modanisa,DE,Qality,DNNQ
2021-week_33,AD07WS8NZM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08N06L8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08ZYR878,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078GWZV7,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08SHW9MD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08T98J88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07V8TKDV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08L8P8T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08THP8Y8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08THP8Y8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08THP8Y8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD0807CHMF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008C6I8S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07LC88PN,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07LC88PN,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD077T7VC8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD0888GVD,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0868878T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD87889688,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08KGYHP8,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD076VQG88,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08XXNJN7,Modanisa,DE,Qality,DNNQ
2021-week_33,AD000XCM8R,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07XKZKTV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08JLDK6S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD00TDOWE8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07WZ8W8R,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00JGR88D,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07V9JZ8V,G-mode,DE,Qality,UserPopQ
2021-week_33,AD08D888KG,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD098PNS87,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD08ZJ9RLX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08G8LZVT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07MR8MX6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07SS8DVV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088HDNDN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07NXSNC8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08MTZPWQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD077J88M6,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08V888TQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0798JMSR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD098LPVX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788N8JL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD86896887,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD0008HYYW,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD0088Q98G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07QCXPM8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088M068,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00VYAWN8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00KX88VS,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88997888,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07PJ8JYX,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD087D88QW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD08X88DDM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07HP8CV7,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0778VYTY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_33,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_33,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_33,AD07KMQG7Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD087D88R8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098HNM79,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00APYAIU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07S8888L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD006LJ8ZW,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078TFJF8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD098GWNK8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078JH7K8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08CDL7W6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0998YNYF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078LF688,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00888Q8K,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08GC8NW8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088PMCK,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD008ERFK9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078QDS78,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08N0GNXU,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008HJPXH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00E68ACZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08YTFYCO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07RC6L7R,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07Y9Q8MS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD007887SA,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07YG868L,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088RL8TX,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07FCZHRD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD00I087NQ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08MR8ZEV,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0988KGFW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078VNW8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07PRJYG8,Modanisa,DE,Qality,DNNQ
2021-week_33,AD08F88HPQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0008MQQZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00868NVT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00ZCKSAV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RWG8KG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086DSIS7,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078ZJ9GT,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008IIEQ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07TZPXSS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088VMLZM,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD88888808,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD099DCVXW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088FGJ9L,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00H7Z6KZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08VDSQD7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098NQTNL,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07M68T8R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008X889M,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07H9SHRX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD08F6XL8M,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD098HCDXK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08E887LZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08GHR8WW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08JVJ8YZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07DC86YX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD077NXV8R,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07SPXHT8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07STKLNK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08E0998L,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Y8SM8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07F6G8PS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07H8PYNL,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08LTLS8F,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00888MER,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00ECYCTH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08CZVYJH,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07YM7Q88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08ZCT88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098THXRM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08N8I80Q,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08P887V8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08P698HG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08S6MTFV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08MT88WH,iDreamsky Technology,DE,Qality,ManualQ
2021-week_33,AD07D7Z8RH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07N8PVTF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD007U8YT8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08T7H8HY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07W7JYP9,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00DACZ0O,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078GTP8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD000VYP8E,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0887K9X8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD098FM888,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07QZ8TKT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088S868H,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD00P98LW9,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD000TK7SD,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0889OJR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08FTKW8K,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD06XWDQNT,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD08LM8Y8Z,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD00FEK8OM,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00JC8W8N,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0968MC8R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078JV89R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08QD6VRY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07T8K8SX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008SEF86,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07CFHL8F,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08V8KVYH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KZ8DYP,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD000E7WGF,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00VQRHN9,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD097GX8FX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00U898C7,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD000T8E80,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07PFGVN8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000LY77X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07RR88DS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07TW8WJP,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078P88HC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08QCT8ZD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD086Y89CK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08J6SZNM,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD07CCZVS8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08DFFM8H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CDHXF6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088UPOHN,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD07F87K88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VT88F,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08DVD8QY,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD07L88SD8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0998M6FY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078NZ8YG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD88088880,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00O80K88,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078RCHQL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08M89KP8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD088T88ZN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07T8VN87,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD087LT88S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08PYZFTF,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08N87KG8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD06XTRJCP,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08JLY6SF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0078YKL8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD088WW88K,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088H6TKX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07MM9FPX,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07RSF6MG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07SG8ZSM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07MYF8L8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD086CYFM0,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD078ZQG88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007FJF8S,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078KGX8L,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07DPZF8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08M6H67P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086Y8L8N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NVQD88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07FHVFK8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08DP8HE7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD09C86SP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08TLS7F8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KJWWSG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007GYLI8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07KMFC68,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD088FDT8H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07QLYH6T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88888808,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD07RP7QDQ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08LZH78T,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08F88PYR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07YXVXZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD088P8TVL,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD087TW8KN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD078NKNYN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD09886P88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NL86WL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07DKS8FP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD079MLJP8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888SC88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD087RZVQW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07DJ8F8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078KMR87,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD077YZM86,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07HND8KP,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD088DDK7G,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008GT06T,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD088V8D8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08D6NXMR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD087WV8F,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00CJ7K9G,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088VP98G,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088QJZRC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0007CXWT,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07L88FSY,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD07W88HFD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008UDDUJ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008G8V9W,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD096QW88D,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0796WCLK,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00SYXDS8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08ZSZ8KV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078J8GTR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88868880,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD008MZWR7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008MZWR7,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08KLYQSX,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD098T7VYC,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD07NJ787H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07QTG8S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08PG8MN8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD06XRTPLJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0886FGM8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07HVFYP8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07R88VKW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078YDK8L,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00DMX8W0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07QDZ98Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00J8SFGE,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008AHJ0C,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00M8UYM8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD079GYYM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08W8YWZ8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD08RD6WSQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD088VR88V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08CXNP68,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08669LWN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08JVCNXR,Modanisa,DE,Qality,DNNQ
2021-week_33,AD0088XAPF,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0088XAPF,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08H98GVK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088DI8VA,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08CMQ66M,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08JGN9JY,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD09C8XFVK,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00N8OQCA,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078HLT88,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07MQK7RW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07JW8TQQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08M8IV8J,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD06XC9DQL,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD007CI8PT,G-mode,DE,Qality,DNNQ
2021-week_33,AD088VQ89N,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088LNQ78,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD086ZG79J,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08F88N8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YGCGDY,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07N8866L,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08L8DIUQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0880ER80,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08D869SG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07JPCR8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06XXGXWV,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD077CTDLY,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07PMDFN8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD08TRR8YP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD088WCYZL,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD09867PSR,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08887998,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08887998,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08VHRWJR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088NXW8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07F78DGG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008988P6,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD079FPFV8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD07FY8R8L,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08FJD6KZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008L88XM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Q8JL78,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0988PVDH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0088MGRG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00JDI9UI,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88808689,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD07PFK9F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08TP8L8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD079D8WZS,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD0088YFSO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07XF98T8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078CPCWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088TJTV8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07WZT8PF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD86898788,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08SSJMTN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD008W6PAJ,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD0987GGCS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD007JT9YC,MoJoe Brewing Company,DE,Yield,DNNY
