region,ad_id,is_success,is_sever
JP,AD08YRPF8F,yes,
JP,AD098Z8TVL,yes,
JP,AD08N9EUQ8,yes,
JP,AD07877ZG8,yes,
JP,AD000VOLCO,yes,
JP,AD0888NPYS,yes,
JP,AD006LEN68,no,True
JP,AD08688FQV,no,True
JP,AD00M7N8W0,yes,
JP,AD00I8T9T8,yes,
JP,AD008WI89E,no,True
JP,AD08Z8HR88,yes,
JP,AD00AGH8AH,no,True
JP,AD08KT888W,yes,
JP,AD008HNKAF,yes,
JP,AD08IR8NLX,yes,
JP,AD09FXS987,yes,
JP,AD07Y88L8G,yes,
JP,AD08GM9GZ7,yes,
JP,AD07DGSGZD,no,True
JP,AD0798FCVD,yes,
JP,AD097HLDZC,yes,
JP,AD0788YN6K,yes,
JP,AD07CS7HYJ,yes,
JP,AD000SSR97,yes,
JP,AD080EFTCS,yes,
JP,AD07N888DV,yes,
JP,AD08LMF6WP,yes,
JP,AD008DC9I8,yes,
JP,AD09JXZFL8,yes,
JP,AD00NPML0S,yes,
JP,AD08EQYLYH,yes,
JP,AD008PQ8YI,yes,
JP,AD008S8PY7,yes,
JP,AD00N8G88Z,yes,
JP,AD07D88YS,yes,
JP,AD80988978,yes,
JP,AD08LXTWFW,yes,
JP,AD07YMVR8Q,yes,
JP,AD07888898,yes,
JP,AD078XLFFV,yes,
JP,AD07RRCDWW,yes,
JP,AD008V7T6N,yes,
JP,AD00HD9C76,yes,
JP,AD008M8I8Y,no,True
JP,AD08DG8PHW,yes,
JP,AD00FIUKLL,yes,
JP,AD06XHF8GQ,yes,
JP,AD08DEXX8X,no,False
JP,AD00U6WF8J,yes,
JP,AD0768T698,yes,
JP,AD00MG8Y08,yes,
JP,AD079YGP7V,yes,
JP,AD08M9SF6Z,yes,
JP,AD0000C9IU,yes,
JP,AD088H88R7,yes,
JP,AD098D9SVP,no,True
JP,AD08KSY878,yes,
JP,AD008NRAOR,yes,
JP,AD08Y8R8WH,yes,
JP,AD079ZKCL8,yes,
JP,AD0088Z90,yes,
JP,AD07VJ8768,yes,
JP,AD08WHND8R,yes,
JP,AD08CE0WYC,yes,
JP,AD08N8S8CN,yes,
JP,AD08JI9S8W,no,False
JP,AD088K8CZ8,yes,
JP,AD08PCF88C,yes,
JP,AD07Y88888,no,True
JP,AD07PLS86D,yes,
JP,AD07888NVK,yes,
JP,AD07G8YVHH,yes,
JP,AD07K8ZKSD,yes,
JP,AD008UYGF8,no,True
JP,AD08G88SHP,yes,
JP,AD00DNUSEN,yes,
JP,AD089NRY8T,yes,
JP,AD0088DEWO,yes,
JP,AD07GR8K8D,yes,
JP,AD086YRPGH,yes,
JP,AD000XZX79,yes,
JP,AD07T97888,yes,
JP,AD0088R7RP,yes,
JP,AD07VCNFRX,no,True
JP,AD00OXJPW6,yes,
JP,AD008IPGRG,yes,
JP,AD079L986,no,True
JP,AD088878KV,yes,
JP,AD008ZSM88,no,False
JP,AD098878YV,yes,
JP,AD0088DP08,yes,
JP,AD07F8W788,no,True
JP,AD008TJ8Y7,yes,
JP,AD07HFC98J,no,False
JP,AD0979VWC8,no,False
JP,AD08LWZCTV,yes,
JP,AD09DFV88J,no,True
JP,AD008PDNML,yes,
JP,AD089GMC8P,yes,
JP,AD07XL8P88,yes,
JP,AD088QDQZN,yes,
JP,AD0768KNV8,yes,
JP,AD09J8W88N,yes,
JP,AD0988MZ77,no,True
JP,AD0787SMR8,yes,
JP,AD00WYRTUD,yes,
JP,AD08988XZ8,yes,
JP,AD00FMMS8S,yes,
JP,AD07988VTP,yes,
JP,AD008L8JYP,yes,
JP,AD07Z88VQW,yes,
JP,AD0888SDHM,yes,
JP,AD008CU7CE,yes,
JP,AD07ZJQQ69,no,True
JP,AD00HXS0R6,yes,
JP,AD07F6JSR8,no,True
JP,AD08FQLHTG,yes,
JP,AD088GWHW8,yes,
JP,AD098VHRYR,yes,
JP,AD08IAVT8O,yes,
JP,AD008D877Z,yes,
JP,AD00HA8ES0,yes,
JP,AD0888HK6F,no,True
JP,AD0788XKC6,yes,
JP,AD008Q8IGO,no,True
JP,AD00LAT8P7,yes,
JP,AD00GD87IM,no,True
JP,AD0988YKFH,yes,
JP,AD07J8M8LQ,yes,
JP,AD07ZVQ88S,yes,
JP,AD07T98JD8,yes,
JP,AD086PDGLR,no,False
JP,AD00QJZ8NY,yes,
JP,AD088KZZZ8,yes,
JP,AD00JOYMU6,yes,
JP,AD087Z8W8F,yes,
JP,AD088Q8G78,yes,
JP,AD07XT8QY8,yes,
JP,AD08N8A8E8,yes,
JP,AD078WX8M8,no,True
JP,AD07GZFD8X,yes,
JP,AD00887GH0,yes,
JP,AD09C8J88T,yes,
JP,AD079DP6HQ,yes,
JP,AD08JFPMAN,yes,
JP,AD08MVRFN9,yes,
JP,AD098Z7X8J,yes,
JP,AD08R8GZH6,yes,
JP,AD087Z8M99,yes,
JP,AD007M7OU8,no,False
JP,AD08NVDSXR,yes,
JP,AD07HNWCFJ,no,True
JP,AD00PTY7ST,no,False
JP,AD00888XM0,yes,
JP,AD88890898,yes,
JP,AD08VGZ8JT,yes,
JP,AD07NW8YJV,yes,
JP,AD088RF6J8,yes,
JP,AD0876Y878,yes,
JP,AD08LT9RLP,yes,
JP,AD088N9VG8,yes,
JP,AD00GT87E8,no,True
JP,AD008MTC8P,yes,
JP,AD008IHDCI,no,False
JP,AD08N8FLSV,yes,
JP,AD088W8J6F,yes,
JP,AD07RSQN8F,yes,
JP,AD00QU8OI8,yes,
JP,AD07R9ZMJN,yes,
JP,AD008FP8WL,yes,
JP,AD07PK8RXZ,yes,
JP,AD08JD898P,yes,
JP,AD08KT8D7Z,yes,
JP,AD08JSRLMV,yes,
JP,AD07F8M8F8,yes,
JP,AD077SXTH8,yes,
JP,AD07C787LQ,yes,
JP,AD088888SW,no,True
JP,AD0000DIJ8,yes,
JP,AD098N8T88,yes,
JP,AD088VLI6O,yes,
JP,AD000FQPLL,no,False
JP,AD00QAGYPK,yes,
JP,AD088IH8MI,no,False
JP,AD000FQVM7,yes,
JP,AD00MPHF8S,yes,
JP,AD008GU6CY,yes,
JP,AD088ZVZYT,yes,
JP,AD00XXMEP8,yes,
JP,AD07NL888G,yes,
JP,AD0888VMZ6,no,False
JP,AD008808Y,no,False
JP,AD008WGHY6,no,False
JP,AD07K9PMZH,yes,
JP,AD088H868S,yes,
JP,AD089RM8DD,yes,
JP,AD00J8MP88,yes,
JP,AD086M8FTH,yes,
JP,AD00ESEPTX,yes,
JP,AD08CQWPGP,yes,
JP,AD08G8RWS8,yes,
JP,AD07L8MWFT,yes,
JP,AD00Z0FR8V,yes,
JP,AD07CCVPQG,yes,
JP,AD078M887T,yes,
JP,AD00QLILIK,yes,
JP,AD08QHHRRT,yes,
JP,AD08MCZC89,yes,
JP,AD08P8TG8Y,yes,
JP,AD06VW7VK8,no,True
JP,AD07XQCJ8V,yes,
JP,AD078FPLMD,yes,
JP,AD008F88YK,yes,
JP,AD000V8F8X,yes,
JP,AD0007LL87,yes,
JP,AD00C98QW6,no,True
JP,AD0778XC8V,yes,
JP,AD08WPX86T,no,True
JP,AD08GWQF88,no,True
JP,AD00D8QEWE,yes,
JP,AD00KD8ER8,yes,
JP,AD08VGQ8H7,no,False
JP,AD07FCMYZ8,yes,
JP,AD08TMS88V,yes,
JP,AD08L8X86Y,yes,
JP,AD098H8QPG,yes,
JP,AD078S8SRP,yes,
JP,AD098P7LT6,yes,
JP,AD09GD88HJ,no,True
JP,AD088XFC8N,no,True
JP,AD008EE688,yes,
JP,AD08LZFMDF,yes,
JP,AD08888TZ8,yes,
JP,AD00870JUK,no,True
JP,AD08PCQSFF,yes,
JP,AD08E7668O,no,True
JP,AD08TMJ69Y,yes,
JP,AD00LOOMLC,yes,
JP,AD07JLQPD8,yes,
JP,AD08ZDW8MN,yes,
JP,AD000IGZVP,yes,
JP,AD00E8S8E8,yes,
JP,AD08KVP6JM,yes,
JP,AD00UN8A88,yes,
JP,AD08KWKGQN,no,True
JP,AD07G88C9R,yes,
JP,AD07JQPG7Y,yes,
JP,AD078DV8NP,yes,
JP,AD08N8O8Q9,yes,
JP,AD07T8CZJC,yes,
JP,AD00QJWWAJ,yes,
JP,AD07FG7FVP,yes,
JP,AD00L88O8R,yes,
JP,AD06XYYZTW,yes,
JP,AD08LWJZ8Z,yes,
JP,AD079THSMN,no,True
JP,AD08C8VK8V,yes,
JP,AD086P8QCM,yes,
JP,AD0766SC8W,no,True
JP,AD08ZSVKPF,no,True
JP,AD08XX6FRX,yes,
JP,AD07G88Y8C,yes,
JP,AD00I8T9TD,no,False
JP,AD07J8VR8S,yes,
JP,AD00GNAOFW,yes,
JP,AD08MQ00IF,yes,
JP,AD07HRG8QP,yes,
JP,AD0086U8KO,yes,
JP,AD00APQL77,no,False
JP,AD008J7887,yes,
JP,AD07R8868G,yes,
JP,AD09KNMKLH,no,True
JP,AD008TEXCG,yes,
JP,AD077QJR8K,yes,
JP,AD088GM0FY,no,True
JP,AD078NLXL7,no,True
JP,AD00G80VOK,yes,
JP,AD00ONIWLH,yes,
JP,AD08G8RGRK,no,False
JP,AD07ZQ8LRN,yes,
JP,AD00APTQI,yes,
JP,AD00QLHFE8,yes,
JP,AD098XVHM8,yes,
JP,AD079P8JJ8,yes,
JP,AD006OFWLU,yes,
JP,AD08WSNPLQ,yes,
JP,AD0098GNEJ,yes,
JP,AD086K8N7M,yes,
JP,AD087XMJ8G,yes,
JP,AD07ZLY8Y8,yes,
JP,AD0088EHP8,no,True
JP,AD07TXTS6V,yes,
JP,AD08KHY8J8,no,True
JP,AD08ZDT8R8,yes,
JP,AD00HGGYOP,no,True
JP,AD086JTL9D,yes,
JP,AD000JL8P9,yes,
JP,AD079PJJMS,yes,
JP,AD08P8SQD8,yes,
JP,AD07G88FTR,yes,
JP,AD0886XZPL,yes,
JP,AD008MTPLA,yes,
JP,AD08PJ88PP,yes,
JP,AD079Z868Y,yes,
JP,AD086MFDW8,yes,
JP,AD008TDQKW,no,True
JP,AD088HC8VM,yes,
JP,AD07MPZ7V8,yes,
JP,AD00DS0F8W,yes,
JP,AD00V8GHPS,no,True
JP,AD07MX8NCM,yes,
JP,AD0888GHQN,yes,
JP,AD08L8VX8D,yes,
JP,AD0886P68Y,no,False
JP,AD07WH968X,yes,
JP,AD000FQV8G,no,False
JP,AD09D6Z887,yes,
JP,AD078N8P8X,no,False
JP,AD08N6GWS8,yes,
JP,AD08LDR7VT,no,True
JP,AD00K0ZQG8,yes,
JP,AD008LL7KW,yes,
JP,AD078XT8X7,yes,
JP,AD07PJJVPC,yes,
JP,AD07VYRTN8,yes,
JP,AD08N8ZGNS,yes,
JP,AD088C888J,no,False
JP,AD008CURKZ,yes,
JP,AD088CP8QQ,yes,
JP,AD08KUUJ8L,no,True
JP,AD00LUGLU8,yes,
JP,AD08WHZH89,yes,
JP,AD07QG88T8,yes,
JP,AD07ZT8NRJ,yes,
JP,AD0786MD68,no,True
JP,AD07ZQNS8V,yes,
JP,AD009UNEXZ,no,False
JP,AD008V98VR,yes,
JP,AD07Q88989,yes,
JP,AD08C9V778,yes,
JP,AD079JTFTG,yes,
JP,AD089TP6W6,yes,
JP,AD08RPXKXN,yes,
JP,AD08ZCMKN7,yes,
JP,AD006X966L,yes,
JP,AD08PF8GPZ,yes,
JP,AD00M7QGTF,yes,
JP,AD07MYFNLD,yes,
JP,AD098WRZ8X,no,True
JP,AD07DCK8HW,yes,
JP,AD00EZZQCC,yes,
JP,AD0078878E,yes,
JP,AD0098FHQD,yes,
JP,AD07GVDF6X,yes,
JP,AD0868W886,yes,
JP,AD08N8Q0UD,yes,
JP,AD078J8CFR,yes,
JP,AD00TZ9YQF,yes,
JP,AD008T9QG7,yes,
JP,AD07NTZJ8M,no,True
JP,AD06XPXYR7,no,True
JP,AD00XJ6RYU,yes,
JP,AD07YWPK88,yes,
JP,AD07G9HX88,yes,
JP,AD008FGJQD,yes,
JP,AD078GKH8T,yes,
JP,AD08CXS88Z,no,True
JP,AD07NR88GY,yes,
JP,AD08ZJFF8F,yes,
JP,AD88688989,yes,
JP,AD07L6HWQJ,yes,
JP,AD07MCXPYK,yes,
JP,AD0988JFNC,no,True
JP,AD07MNW886,yes,
JP,AD008IYJVQ,yes,
JP,AD06ZXYSJS,yes,
JP,AD006LEI8C,no,False
JP,AD09D7QL8L,yes,
JP,AD06XPRN8C,yes,
JP,AD0787CFNT,yes,
JP,AD088HCYK8,yes,
JP,AD077GS8V8,yes,
JP,AD078N8V8K,no,False
JP,AD008C888U,yes,
JP,AD08YNMPQZ,yes,
JP,AD0088YD8J,yes,
JP,AD08ZDT9M8,yes,
JP,AD00888F6M,yes,
JP,AD00DLQUOC,no,False
JP,AD00XJ8JGJ,yes,
JP,AD07P68PFY,yes,
JP,AD08867C6W,yes,
JP,AD079YJ8RC,yes,
JP,AD088HM9NV,yes,
JP,AD07RDNZT8,yes,
JP,AD00DYH886,yes,
JP,AD0786X9KS,yes,
JP,AD00N8MHI8,yes,
JP,AD06XZ7CG8,yes,
JP,AD00N8P8ID,no,True
JP,AD098FMJ8F,no,True
JP,AD0869Q888,yes,
JP,AD08VDVPSY,no,True
JP,AD0090IQHE,yes,
JP,AD000ARDMU,no,True
JP,AD08MSWHNU,yes,
JP,AD09GFGM86,no,True
JP,AD00G880PP,yes,
JP,AD08MTFJJU,yes,
JP,AD08GKHP,yes,
JP,AD07TM8TH9,no,False
JP,AD07W78R6C,yes,
JP,AD08X6SW89,yes,
JP,AD088DF9NY,yes,
JP,AD0798M7NT,yes,
JP,AD00UX088R,yes,
JP,AD07WM89DS,yes,
JP,AD00HKRKCL,yes,
JP,AD07YV8H6W,yes,
JP,AD0988J6PQ,no,False
JP,AD006Z8NVM,yes,
JP,AD00O8SQFM,no,True
JP,AD0008YN0V,yes,
JP,AD09DCRQ88,yes,
JP,AD07H88W88,no,True
JP,AD00N8K9C8,yes,
JP,AD09FJRDRC,yes,
JP,AD00Z88F8G,yes,
JP,AD087CQJNL,yes,
JP,AD078HRLWX,yes,
JP,AD08NPQQL6,yes,
JP,AD008QD8P8,yes,
JP,AD07DXWLWL,yes,
JP,AD07X7VSJF,no,True
JP,AD098D7F6G,yes,
JP,AD08J7MX9N,yes,
JP,AD08R8HTKX,no,True
JP,AD008OGGGY,yes,
JP,AD07W878WY,yes,
JP,AD0868S8JR,no,True
JP,AD00HEV8D8,yes,
JP,AD00SIVZTK,no,True
JP,AD07HYSX88,yes,
JP,AD07TTH778,yes,
JP,AD00ASMNOF,yes,
JP,AD07GXGT6Y,yes,
JP,AD07QD9WDN,yes,
JP,AD08L8GKCJ,yes,
JP,AD086Z8887,yes,
JP,AD07VJ8L8L,no,False
JP,AD07D888MK,yes,
JP,AD008OGYON,yes,
JP,AD08LXR0Y9,yes,
JP,AD078H6688,yes,
JP,AD08N8WFO8,no,True
JP,AD07NV8MZD,yes,
JP,AD08KNMD8M,yes,
JP,AD07T8JNTH,yes,
JP,AD08VVWWHN,yes,
JP,AD08MS9IV8,yes,
JP,AD00LVM9KZ,yes,
JP,AD00NN8878,yes,
JP,AD00WSLLMF,yes,
JP,AD07ZNM8QR,yes,
JP,AD089X8HKV,yes,
JP,AD07JVHJ78,yes,
JP,AD088PW8K7,yes,
JP,AD008887WS,yes,
JP,AD00Z06LDX,yes,
JP,AD07PQ68DG,yes,
JP,AD08YV8D8,yes,
JP,AD87968788,yes,
JP,AD00M9W9C8,yes,
JP,AD086NUGSO,no,True
JP,AD08CTZND6,yes,
JP,AD00L8QZK7,no,True
JP,AD00V8QDYL,yes,
JP,AD08N0V766,no,True
JP,AD00FC80R0,yes,
JP,AD096MS7XD,yes,
JP,AD00888XM9,yes,
JP,AD078L88P8,yes,
JP,AD07S86P98,yes,
JP,AD000THX6S,no,True
JP,AD00WHXKY8,no,False
JP,AD07XDRPG8,no,False
JP,AD00888MOD,no,True
JP,AD00GKX8CZ,yes,
JP,AD00IZZX88,yes,
JP,AD00KKD8XT,yes,
JP,AD000OY8O8,no,False
JP,AD008SDS8X,yes,
JP,AD07SHFFYY,yes,
JP,AD088X9P8F,yes,
JP,AD08H8888H,yes,
JP,AD07968KGX,no,True
JP,AD07Z8VV8D,yes,
JP,AD08HFSSDM,yes,
JP,AD07PV7PT8,yes,
JP,AD06XYH6Z6,yes,
JP,AD078P8QRG,yes,
JP,AD079J9X8Y,yes,
JP,AD08VGZV6T,no,True
JP,AD0088AGYE,yes,
JP,AD07NC87PK,yes,
JP,AD00M8OYNT,yes,
JP,AD07QS8LDW,yes,
JP,AD00CHHION,yes,
JP,AD08E88QR0,yes,
JP,AD088RIPSG,no,True
JP,AD0788CY9D,yes,
JP,AD08CR88X9,no,True
JP,AD07TCWPPM,yes,
JP,AD08GP8XV8,yes,
JP,AD08GYHN78,yes,
JP,AD07L8HH7G,yes,
JP,AD00MA88FA,no,False
JP,AD08S87XW8,yes,
JP,AD078TLJSH,yes,
JP,AD08TWN88X,no,True
JP,AD08E8DTEW,yes,
JP,AD00EQU86J,yes,
JP,AD08JHOWPG,yes,
JP,AD098SZ878,yes,
JP,AD008C8PS8,yes,
JP,AD008YL88G,yes,
JP,AD07R87MPJ,yes,
JP,AD098Y89SX,yes,
JP,AD008LVOQM,no,True
JP,AD0898S6QK,no,True
JP,AD07V8HF8Q,yes,
JP,AD00Q8VPWW,yes,
JP,AD08GJ9AR8,yes,
JP,AD08ICSW90,yes,
JP,AD00LGMM88,yes,
JP,AD07KP7WRM,no,False
JP,AD07N8RMJZ,no,True
JP,AD00D8UIGG,no,True
JP,AD07NZ8VXF,yes,
JP,AD00HHIFJO,yes,
JP,AD077F8HGT,yes,
JP,AD0089EQQQ,yes,
JP,AD08WZYVJ6,yes,
JP,AD07MZNY8X,yes,
JP,AD078NGPJV,no,True
JP,AD07YY8SSS,yes,
JP,AD07TY6NSK,yes,
JP,AD00HZEW86,yes,
JP,AD09D78WV8,yes,
JP,AD0060G88S,yes,
JP,AD07PYR879,yes,
JP,AD07CPQDXY,yes,
JP,AD00CE87ED,yes,
JP,AD008YEXGU,yes,
JP,AD08Y8J8GK,yes,
JP,AD098NXNZV,yes,
JP,AD08N088TP,yes,
JP,AD0886VYJ8,yes,
JP,AD00PIFT78,yes,
JP,AD07MX8MRD,yes,
JP,AD089TH887,yes,
JP,AD07HRS8V8,no,True
JP,AD000GWNDU,yes,
JP,AD06XVG8ZX,no,True
JP,AD000LZ87Z,no,False
JP,AD0789C8MZ,yes,
JP,AD07XK9SJ6,yes,
JP,AD076KQQ6S,yes,
JP,AD00O8YU8S,yes,
JP,AD00OYKP8A,yes,
JP,AD0988TDV8,yes,
JP,AD08WK8ZMO,yes,
JP,AD097YDJGW,yes,
JP,AD07GNDZYG,yes,
JP,AD008IZX08,yes,
JP,AD00VH98ON,yes,
JP,AD00NQDTKO,yes,
JP,AD08H8CRQN,no,True
JP,AD0888Q8Z6,no,True
JP,AD008HYCE8,no,True
JP,AD07F7FG8J,yes,
JP,AD08GSGHR8,yes,
JP,AD08YS6P8R,yes,
JP,AD08H7NR8R,no,True
JP,AD098LN8J8,yes,
JP,AD08LWLK8A,yes,
JP,AD0868Z8F8,yes,
JP,AD0788W8C8,no,True
JP,AD097GXPZT,no,True
JP,AD08NHQ98Q,yes,
JP,AD00CDX8X8,yes,
JP,AD009S8F89,no,False
JP,AD07TV98QV,yes,
JP,AD07YRCVKF,yes,
JP,AD078KF8RG,yes,
JP,AD08P86Y8N,no,True
JP,AD07D9CVMK,yes,
JP,AD008LZFMS,yes,
JP,AD00SAELJJ,yes,
JP,AD07PHRVDW,yes,
JP,AD088XWYH8,no,True
JP,AD08C7XM8C,yes,
JP,AD078GNKJ8,yes,
JP,AD0878X8J8,yes,
JP,AD08JC9V88,yes,
JP,AD088NJ8YF,yes,
JP,AD088F8MSD,yes,
JP,AD07NS8X8K,no,True
JP,AD07888T6D,no,False
JP,AD08NDMSSF,yes,
JP,AD06Y88888,yes,
JP,AD08D8S898,no,True
JP,AD08WWZDPH,yes,
JP,AD098LGKPQ,yes,
JP,AD88888899,no,False
JP,AD00VHRI9S,yes,
JP,AD08DNUN8D,yes,
JP,AD00NN8S7K,yes,
JP,AD07Q8SCJ8,yes,
JP,AD08EXX7LJ,yes,
JP,AD08FTJFZQ,yes,
JP,AD07QLTN8R,yes,
JP,AD008G88T6,yes,
JP,AD08MXL8F8,yes,
JP,AD07LG8SHR,yes,
JP,AD078LJ8GR,yes,
JP,AD088DRJK9,yes,
JP,AD008VISPH,yes,
JP,AD0866XH9T,yes,
JP,AD008ZNTXG,yes,
JP,AD0988CYMP,yes,
JP,AD00R88788,yes,
JP,AD08MG8QAL,yes,
JP,AD089GP8WP,yes,
JP,AD07WL7CTL,yes,
JP,AD07YWDV8G,yes,
JP,AD088FCNMT,no,True
JP,AD09FT8T8Q,yes,
JP,AD08LCX8Z8,no,True
JP,AD088YSYI8,no,True
JP,AD00CU7876,no,False
JP,AD08866898,no,False
JP,AD08YS8Q9C,yes,
JP,AD00T8XK8Q,yes,
JP,AD07ZCY878,yes,
JP,AD078QLP9K,yes,
JP,AD00I8JAYD,yes,
JP,AD088W6888,yes,
JP,AD08K6JGDU,yes,
JP,AD00GOLG7W,yes,
JP,AD07QLTD8L,yes,
JP,AD008DXQ8S,yes,
JP,AD087DXK88,yes,
JP,AD089W8RM8,yes,
JP,AD088CZ688,no,True
JP,AD00RWMG88,yes,
JP,AD0088AEH8,yes,
JP,AD08C8LKTH,yes,
JP,AD08CRVC60,yes,
JP,AD08W88H6,yes,
JP,AD07K86DNK,yes,
JP,AD07Y88VKG,yes,
JP,AD00IJ68P8,yes,
JP,AD07KMHS8Y,yes,
JP,AD08HEA8D8,yes,
JP,AD00UN88KW,yes,
JP,AD00D78DGJ,yes,
JP,AD08CMJJ7D,yes,
JP,AD000FQQLD,yes,
JP,AD00A77VYF,yes,
JP,AD00QJVFGG,no,False
JP,AD008H8NP6,yes,
JP,AD00VFXYOR,yes,
JP,AD07JZC8ZR,no,False
JP,AD07QFL888,yes,
JP,AD00VG8LQE,yes,
JP,AD00UWIQR6,yes,
JP,AD08FZ88ZJ,yes,
JP,AD008WHKFE,no,False
JP,AD008HP6WG,yes,
JP,AD006CQW8P,no,True
JP,AD06XC8YZD,yes,
JP,AD00LIPALD,no,True
JP,AD079K8PFS,yes,
JP,AD0888D8JW,yes,
JP,AD078X8LNS,no,False
JP,AD08TM9889,yes,
JP,AD00PGI689,yes,
JP,AD076CHGX8,no,True
JP,AD08GO88G6,yes,
JP,AD06X6NQCV,yes,
JP,AD00Z68789,yes,
JP,AD08LVCGV8,yes,
JP,AD008AI8NN,yes,
JP,AD00P8VKN8,yes,
JP,AD0768F88H,yes,
JP,AD08PKNGPT,yes,
JP,AD00HUK0I0,yes,
JP,AD07HMLF7G,yes,
JP,AD08N8QLLT,yes,
JP,AD080JCTRX,yes,
JP,AD078XKGS8,yes,
JP,AD00UDOU8W,yes,
JP,AD088KY8PH,yes,
JP,AD06ZZQZN8,yes,
JP,AD08ODLYJC,yes,
JP,AD08CCDQ6H,yes,
JP,AD00FPM0NW,yes,
JP,AD097GSLPC,yes,
JP,AD0798V8NN,yes,
JP,AD00FWHGHT,yes,
JP,AD07RVC866,yes,
JP,AD0888ZNRQ,yes,
JP,AD078TJW9,yes,
JP,AD07K888Y9,yes,
JP,AD008GSI8S,no,False
JP,AD00J8DNQ6,yes,
JP,AD00YMHETJ,yes,
JP,AD09LS89FW,yes,
JP,AD08M7RM88,yes,
JP,AD078T6X88,yes,
JP,AD07JZH8TR,yes,
JP,AD09FZT8SG,yes,
JP,AD07WP9F78,yes,
JP,AD008PU88M,yes,
JP,AD0008DCL8,yes,
JP,AD00CSH88T,no,False
JP,AD07SQFVXF,yes,
JP,AD00Y7G8AD,yes,
JP,AD077T8P8Q,no,False
JP,AD07FK8CZX,yes,
JP,AD08LXUJE8,yes,
JP,AD07K8TGK8,yes,
JP,AD08CXYK7F,yes,
JP,AD00QRMGC0,yes,
JP,AD078JVZDV,yes,
JP,AD07R8JDMK,yes,
JP,AD09888HY9,no,True
JP,AD088D8GKP,yes,
JP,AD08JLP8N8,no,True
JP,AD08CXWY8T,yes,
JP,AD00TI7EOM,yes,
JP,AD007F6GMH,yes,
JP,AD08GKLHDH,yes,
JP,AD07TQ8NQN,no,True
JP,AD0088MWWJ,yes,
JP,AD088887YD,no,False
JP,AD008NX8GA,no,False
JP,AD07RRM88P,yes,
JP,AD0080YN0X,yes,
JP,AD08HMQ8NM,yes,
JP,AD007QAW8L,yes,
JP,AD008THG88,yes,
JP,AD098FNVHQ,yes,
JP,AD0086C68N,yes,
JP,AD00XVMR8G,yes,
JP,AD07HJTWZQ,yes,
JP,AD00WWU88Y,yes,
JP,AD08FKCKQ8,no,True
JP,AD0088N8G,yes,
JP,AD07N7WTGZ,yes,
JP,AD07SDPJF8,yes,
JP,AD088DXT98,yes,
JP,AD07N6HXLN,yes,
JP,AD008OSNYK,yes,
JP,AD06Y8GN88,no,True
JP,AD078H6SF9,yes,
JP,AD008HM8Z6,yes,
JP,AD07NY9GXD,yes,
JP,AD00KNJV8U,yes,
JP,AD0888PTQN,yes,
JP,AD08LYMPTE,yes,
JP,AD08AFYWDY,yes,
JP,AD06XHL889,no,True
JP,AD00YGNRJK,yes,
JP,AD098Z88RK,no,True
JP,AD08HAWZIM,yes,
JP,AD00KD6HAX,yes,
JP,AD088NRLE8,yes,
JP,AD08CVC8K8,yes,
JP,AD00JLWMRT,yes,
JP,AD098PZ78H,yes,
JP,AD07JJGMFK,no,False
JP,AD0078CC88,yes,
JP,AD0899P8PY,yes,
JP,AD08MUE988,yes,
JP,AD07JWJJC9,yes,
JP,AD09HQZGQ,yes,
JP,AD008RGVKQ,yes,
JP,AD0888PW8W,no,False
JP,AD07RYSLPM,yes,
JP,AD08LS97JH,yes,
JP,AD0786S8L6,no,True
JP,AD008HN6FZ,yes,
JP,AD08MK7NFC,yes,
JP,AD008ZRE8J,yes,
JP,AD00AZTQ8R,yes,
JP,AD08D8Z8YM,yes,
JP,AD08NX8MNX,yes,
JP,AD00980OC0,no,True
JP,AD076GZL88,yes,
JP,AD08LTIOR8,yes,
JP,AD0098FHI8,yes,
JP,AD09M6KG89,no,True
JP,AD07V8FSP,no,True
JP,AD00OOHYLY,yes,
JP,AD008OCUE6,yes,
JP,AD00T8P8WI,yes,
JP,AD088HQKD9,yes,
JP,AD0088QZVC,yes,
JP,AD0088TGY8,yes,
JP,AD000IKLQZ,yes,
JP,AD08R88JYJ,yes,
JP,AD00PGQ8EY,yes,
JP,AD07FLWR68,yes,
JP,AD08LY0D9J,yes,
JP,AD00CJ8YLZ,yes,
JP,AD088KWWF8,no,True
JP,AD08MXS08D,no,True
JP,AD008PR8N8,yes,
JP,AD098LY8J8,no,False
JP,AD078PZLS6,yes,
JP,AD07DL96WX,yes,
JP,AD096NS8Z9,yes,
JP,AD08FLCMQ9,yes,
JP,AD009GU7U8,yes,
JP,AD008NNJA8,no,True
JP,AD08L6F8QR,yes,
JP,AD07HXS89M,no,True
JP,AD07GRWJ8J,yes,
JP,AD008P8FE8,yes,
JP,AD088GKNYK,no,True
JP,AD0068700Z,yes,
JP,AD08HFW88S,yes,
JP,AD0077LGJI,yes,
JP,AD00X86IMF,yes,
JP,AD077VP8QZ,yes,
JP,AD00008OFM,yes,
JP,AD07YDZ8P7,yes,
JP,AD08TWX8TW,yes,
JP,AD08CHG8ZG,no,False
JP,AD08QJ8SK8,no,True
JP,AD07QL8W77,yes,
JP,AD07M67JNG,yes,
JP,AD08ZXLLS8,yes,
JP,AD08TCDXDH,yes,
JP,AD00JZXAGS,yes,
JP,AD00888Y78,no,True
JP,AD08K888NC,no,True
