region,ad_id,is_success,is_sever
US,AD07SH8RKQ,yes,
US,AD07NQLF9W,yes,
US,AD088T9DWQ,no,True
US,AD08PNJ88W,no,True
US,AD08LG6WVG,yes,
US,AD00T8AAWO,yes,
US,AD08XW8NTP,yes,
US,AD08M8GZG8,no,True
US,AD08J7GFAR,yes,
US,AD079WS8LN,yes,
US,AD0897VHLG,no,False
US,AD09GFQJLV,yes,
US,AD07DR9D8W,yes,
US,AD0888TJ8K,yes,
US,AD0886YQ8P,yes,
US,AD08G8VMTR,yes,
US,AD08GXYLQT,yes,
US,AD06XS8J8M,yes,
US,AD00889FJ8,yes,
US,AD00N98IVS,yes,
US,AD08N88J9W,yes,
US,AD08FF78P7,yes,
US,AD0798LQ68,yes,
US,AD08MAUGLD,yes,
US,AD07PNRK8Y,yes,
US,AD088VM9F9,yes,
US,AD08MDKV8W,yes,
US,AD08R89YH7,yes,
US,AD08HV7SF8,yes,
US,AD079H88C8,yes,
US,AD08KHTK88,yes,
US,AD08GK8LC,no,False
US,AD00I88XP8,yes,
US,AD0878CWK8,no,True
US,AD008RR7GS,yes,
US,AD0088UUEF,yes,
US,AD076DN78L,yes,
US,AD07ZCW8W7,yes,
US,AD07H87Y77,yes,
US,AD07PN8Q8D,yes,
US,AD008RRTYE,yes,
US,AD07ZSF9C8,yes,
US,AD07SZDQG8,no,False
US,AD078788T7,no,True
US,AD07N8RVWK,yes,
US,AD088NV7TS,yes,
US,AD07PFLRXN,yes,
US,AD07PXK8QH,yes,
US,AD0880EWXV,yes,
US,AD07Q8SMG8,yes,
US,AD07D89QNM,yes,
US,AD08N6W88M,no,False
US,AD099JWZMQ,yes,
US,AD076Y89DV,yes,
US,AD08886NZC,yes,
US,AD088KKK8R,yes,
US,AD08MC6N6Y,yes,
US,AD89868988,yes,
US,AD09P8K6QY,no,True
US,AD07J88DYM,yes,
US,AD07GDCFG8,yes,
US,AD08CTFF7T,yes,
US,AD07TFN6CH,yes,
US,AD079HKSY8,no,False
US,AD08ZNL88Q,yes,
US,AD088T7RP8,yes,
US,AD07YXQN8H,yes,
US,AD097P8Q8G,yes,
US,AD08V88TTD,yes,
US,AD07WLWRM8,yes,
US,AD08XZGZV8,yes,
US,AD087QXZ88,yes,
US,AD07GX7RNG,yes,
US,AD0060ANZA,yes,
US,AD08FYFCMS,yes,
US,AD088VCTQX,no,False
US,AD097RG67Q,yes,
US,AD09F8X8Z8,no,False
US,AD08D6V8NT,yes,
US,AD00LALQWV,yes,
US,AD088G888T,yes,
US,AD00FZ888X,yes,
US,AD008N8WHE,yes,
US,AD08LFQZHH,yes,
US,AD008KPIY,yes,
US,AD000C8XD8,yes,
US,AD07N98VVD,no,False
US,AD07LQN8X,yes,
US,AD07W6VF7K,yes,
US,AD08NJZY9W,no,False
US,AD00NF8RLC,yes,
US,AD07K6C9KN,yes,
US,AD08T8ZDZM,yes,
US,AD07P88P7H,yes,
US,AD0868TC7J,yes,
US,AD07STDS87,yes,
US,AD00S88LF8,yes,
US,AD07MCSNZ9,yes,
US,AD08FYC8CS,yes,
US,AD08HVN8YT,yes,
US,AD086DG8C8,yes,
US,AD08KXNVQV,yes,
US,AD08PTDD8W,no,True
US,AD08AS8LCH,yes,
US,AD078N8VSW,no,True
US,AD008AOLE6,yes,
US,AD00876MAK,yes,
US,AD089R8DY8,yes,
US,AD078XHC7M,no,True
US,AD077GS78H,yes,
US,AD08HYQR8K,yes,
US,AD078T8886,no,True
US,AD088CYS8V,yes,
US,AD076DLTJ6,yes,
US,AD078T8X76,yes,
US,AD08H88C89,yes,
US,AD008WM78P,yes,
US,AD088RJLFT,yes,
US,AD09L8RT8C,yes,
US,AD07SHL9XM,yes,
US,AD08C8R88A,yes,
US,AD88888888,yes,
US,AD080UYGU8,yes,
US,AD08JADOQ8,yes,
US,AD07X8SF88,yes,
US,AD08H8SGWJ,no,True
US,AD08M8MF6H,no,True
US,AD07G9VCZT,yes,
US,AD88808808,yes,
US,AD07SDHW8T,no,True
US,AD0088R8MF,yes,
US,AD08YJYC8W,no,False
US,AD08HYMNGN,no,True
US,AD07Q8N8MW,yes,
US,AD07YC9TQK,yes,
US,AD0888T888,yes,
US,AD0088C9C9,yes,
US,AD008NQE80,yes,
US,AD078F6V88,yes,
US,AD098G7ZFJ,yes,
US,AD0009I6KS,no,True
US,AD08GNWA6J,yes,
US,AD07FTFXF8,no,True
US,AD09DGKPRP,no,False
US,AD07KKTHY6,yes,
US,AD08DP87IF,yes,
US,AD88887908,yes,
US,AD08LH86VQ,yes,
US,AD07YP888C,yes,
US,AD0008SRK6,yes,
US,AD07HZWG8,yes,
US,AD088WDDV8,yes,
US,AD08888888,yes,
US,AD009TICTD,no,False
US,AD088XSJ9T,no,False
US,AD098SX68W,yes,
US,AD0887IE8K,yes,
US,AD076C8LHN,yes,
US,AD07VQGWDS,yes,
US,AD08DUK8FF,no,True
US,AD078DZHYS,yes,
US,AD0788VYGG,no,False
US,AD00888I8P,yes,
US,AD08LMX6XQ,yes,
US,AD08C9Q99C,yes,
US,AD00W06MH8,yes,
US,AD89760888,yes,
US,AD08ZSV889,yes,
US,AD00DEZ8O9,yes,
US,AD07Y8WNLR,yes,
US,AD08XZ8V7J,no,False
US,AD0768H888,yes,
US,AD08LSJ8RH,yes,
US,AD07KL8MVH,yes,
US,AD07KXMK8C,yes,
US,AD00PQXNG0,yes,
US,AD07PG88NN,yes,
US,AD09DY86H9,no,True
US,AD00FYF8WI,yes,
US,AD098JR8CV,no,True
US,AD078T88M8,yes,
US,AD088JH0T8,yes,
US,AD08FJ8DT6,no,True
US,AD08IOZ8ZY,no,False
US,AD08DHDS8T,yes,
US,AD078VQXDJ,yes,
US,AD0008YOQX,yes,
US,AD09W8RYFW,no,True
US,AD09Q98G88,yes,
US,AD07TS8868,yes,
US,AD08GS8CQ8,yes,
US,AD07LGV8M8,no,True
US,AD00NAJGLL,yes,
US,AD08J88E7L,yes,
US,AD07JK68P8,yes,
US,AD08F8PGSQ,yes,
US,AD088WSMRN,yes,
US,AD07TJ9FTS,yes,
US,AD088N7QG8,yes,
US,AD0788MKKR,yes,
US,AD07F8SPSH,no,True
US,AD09C8HLMY,yes,
US,AD07YQHJL8,yes,
US,AD0989PYHL,yes,
US,AD08VD6DK6,no,False
US,AD088Q8CG7,yes,
US,AD088YXPYX,yes,
US,AD07RS9N7L,no,True
US,AD089LLG98,yes,
US,AD08MKXTMK,yes,
US,AD07RGLW8C,yes,
US,AD08YR6GRL,no,False
US,AD07DD8CPM,yes,
US,AD088MZG8T,yes,
US,AD07VS8G8D,yes,
US,AD07WT6K98,yes,
US,AD09789TPN,yes,
US,AD088DMWFP,no,True
US,AD08NGH8T8,yes,
US,AD08F9Q888,no,True
US,AD098M9TR8,yes,
US,AD08LKSSHR,yes,
US,AD08FH68FG,yes,
US,AD0088S6CM,yes,
US,AD09DT8H8K,no,False
US,AD08LYZLO9,yes,
US,AD09HVCDHN,yes,
US,AD08LO0QZE,yes,
US,AD07TDY8V8,yes,
US,AD07YD8KQ8,yes,
US,AD088W8LX,yes,
US,AD08DKXX7Q,yes,
US,AD0009F8YR,yes,
US,AD08F9DXRC,yes,
US,AD08YJ9KZ8,yes,
US,AD00HFQQ0V,yes,
US,AD0888M8F8,yes,
US,AD07FY9V9K,yes,
US,AD07QJY6MK,yes,
US,AD07ZKDJMF,yes,
US,AD0098MLXM,yes,
US,AD07S786MR,yes,
US,AD0778PY,yes,
US,AD098Z8Z8C,no,False
US,AD087SQJRM,yes,
US,AD099JZD87,no,True
US,AD08N886LY,yes,
US,AD08P7T9R8,no,True
US,AD08K8UMMI,yes,
US,AD078879PJ,yes,
US,AD07VH8V8L,yes,
US,AD0896NINP,yes,
US,AD08XXTL8Z,yes,
US,AD098RDM98,yes,
US,AD09888ZHY,yes,
US,AD089FML8M,yes,
US,AD0988MDZZ,yes,
US,AD0768N9N6,yes,
US,AD00IUAAJY,no,True
US,AD07SQ9ZR8,yes,
US,AD007N8P9D,yes,
US,AD0008YVC0,yes,
US,AD088D987S,yes,
US,AD096DLQLL,yes,
US,AD07V8P8WP,yes,
US,AD08WH8Z8C,yes,
US,AD000FPE08,yes,
US,AD09NQKXMJ,yes,
US,AD08LP6NSW,yes,
US,AD88088888,yes,
US,AD0789X7J8,no,True
US,AD08QHTC98,no,False
US,AD00XNFQH6,yes,
US,AD00SMHWZ8,yes,
US,AD07NZ8Q98,yes,
US,AD088J8MZK,yes,
US,AD00N8JYRI,yes,
US,AD008OLJJS,yes,
US,AD09898W6R,yes,
US,AD09HPGYT8,yes,
US,AD07QCNL9R,yes,
US,AD0798WT87,yes,
US,AD07K8YVDZ,yes,
US,AD08PV8GPR,yes,
US,AD099XSV8X,yes,
US,AD07K8LSJC,yes,
US,AD07QD7WXR,yes,
US,AD008ALAAV,yes,
US,AD0988VP6F,yes,
US,AD078678Y8,yes,
US,AD00V8X7XT,yes,
US,AD07WYD8PR,yes,
US,AD088N8TJR,yes,
US,AD078888Z8,yes,
US,AD08879HC6,yes,
US,AD08FC899Z,yes,
US,AD08F78ZVM,yes,
US,AD07HVX88M,yes,
US,AD098HP8VZ,no,True
US,AD07W888XL,yes,
US,AD098ZR888,yes,
US,AD076DPJTC,yes,
US,AD08PDS68J,yes,
US,AD088KOHWZ,no,True
US,AD098N7HWW,no,True
US,AD00VK8SG8,no,True
US,AD00I9NFNS,yes,
US,AD008E8RMV,no,False
US,AD08NXDNXV,no,False
US,AD07N7Y678,yes,
US,AD079RMJRJ,yes,
US,AD008DIJ88,yes,
US,AD0088898O,yes,
US,AD07NWC8L9,no,True
US,AD08RXW88H,yes,
US,AD08TMKCMS,yes,
US,AD087988L7,yes,
US,AD09H88JGF,yes,
US,AD0888FRXX,yes,
US,AD088FY89W,no,False
US,AD07JC88D8,yes,
US,AD07L88W8K,yes,
US,AD0088JFCY,yes,
US,AD07F6RR88,yes,
US,AD08ZKYW67,yes,
US,AD097N8JCK,yes,
US,AD07V6M88J,no,False
US,AD086888HC,yes,
US,AD0788KPHJ,yes,
US,AD097PXXN9,yes,
US,AD07GH88V8,yes,
US,AD09FJG88V,yes,
US,AD088JGN8N,yes,
US,AD08KRTWVM,no,False
US,AD088VZPFK,yes,
US,AD088HP8HZ,yes,
US,AD07C8LZC8,yes,
US,AD07KWCYWY,yes,
US,AD098JPKLV,yes,
US,AD076J68FP,yes,
US,AD08F7FN8D,yes,
US,AD098XVGWL,yes,
US,AD87878888,yes,
US,AD07C86GCQ,yes,
US,AD08JIV8YE,yes,
US,AD088MCT8W,yes,
US,AD08DKYLK8,yes,
US,AD07YRKDF8,yes,
US,AD087JM898,yes,
US,AD08Z8YHPC,no,False
US,AD07H8VQSY,yes,
US,AD078NMV7,yes,
US,AD08687880,yes,
US,AD098NSX88,no,False
US,AD08EVJ8Q0,yes,
US,AD08786D88,yes,
US,AD008N88GT,yes,
US,AD08P8899M,yes,
US,AD08WFK88R,yes,
US,AD000HEC8D,yes,
US,AD09G6QX8N,no,True
US,AD07888ZXH,no,False
US,AD07XJ8SJP,yes,
US,AD088XYMZ7,yes,
US,AD0888V8ML,yes,
US,AD088LQ98S,no,True
US,AD0888LD8Z,yes,
US,AD08987ZCC,yes,
US,AD07HSG8CW,yes,
US,AD07FF887K,yes,
US,AD09FLN8PY,yes,
US,AD08DXMNWH,yes,
US,AD089HLHZP,yes,
US,AD000A7QJF,yes,
US,AD00PP7XU8,yes,
US,AD08DXKVP6,yes,
US,AD07ZSGR8C,yes,
US,AD00869YUR,no,True
US,AD008AYLGW,yes,
US,AD08HN8Z87,no,False
US,AD0088H6EE,yes,
US,AD08QX8L88,yes,
US,AD07RT6878,yes,
US,AD088KZKXJ,yes,
US,AD08CXZ78R,yes,
US,AD088L8VCR,yes,
US,AD08C8Y8J8,no,True
US,AD0088D8RG,yes,
US,AD08D8VRNJ,yes,
US,AD08N6P9HP,yes,
US,AD0088QGTC,yes,
US,AD08T8DR6W,yes,
US,AD00AYOTDT,yes,
US,AD08NV898C,yes,
US,AD00006IV8,yes,
US,AD088Q8D8Q,yes,
US,AD09HG8L8Z,yes,
US,AD09FF6VZ9,no,False
US,AD08GS8MG9,yes,
US,AD08KD8NHK,no,True
US,AD08NN8R86,yes,
US,AD07GDDT8L,no,False
US,AD0988XH88,yes,
US,AD088PZF8H,yes,
US,AD08CYWWMT,yes,
US,AD07D8V8C8,yes,
US,AD00KK8JF8,yes,
US,AD078DY9VQ,yes,
US,AD08SQF8GW,yes,
US,AD08NR9M8G,yes,
US,AD08YLCN8Q,yes,
US,AD096PM9NG,yes,
US,AD08Y88L78,yes,
US,AD088M0XXX,no,True
US,AD07QFV78L,yes,
US,AD08YJQW8L,no,False
US,AD098GSRHV,no,False
US,AD08XTT7SZ,no,True
US,AD07F7XR8K,yes,
US,AD08CVCVPL,yes,
US,AD08N7C8A8,yes,
US,AD07D88X8F,yes,
US,AD08VQN88L,yes,
US,AD88688878,yes,
US,AD07RMV9ST,yes,
US,AD08PS7RP,yes,
US,AD06XFVR89,yes,
US,AD07VFG8F7,yes,
US,AD000FA0HW,yes,
US,AD08SMG6JG,yes,
US,AD08KNQ8WL,yes,
US,AD07N8KRVQ,yes,
US,AD07M68M89,no,True
US,AD07ZZY8LY,no,True
US,AD07ZT8XYD,yes,
US,AD09JNXKCV,yes,
US,AD08FZMLJ8,no,False
US,AD0968QP7L,no,False
US,AD000C8A8V,yes,
US,AD006VFM8V,yes,
US,AD087RMRYY,no,False
US,AD07GL9S8Z,no,True
US,AD07PX86XD,no,True
US,AD077SV888,yes,
US,AD0888Y8GK,yes,
US,AD07NWC8DG,yes,
US,AD0080VO7E,yes,
US,AD88888886,yes,
US,AD008K807J,yes,
US,AD08SRSPJT,yes,
US,AD098VW9G9,yes,
US,AD08QF7FJZ,yes,
US,AD08MY8S6V,yes,
US,AD00GQP0XT,no,False
US,AD089LR8TK,yes,
US,AD08KYCTPN,yes,
US,AD06ZY7VQY,yes,
US,AD07N8GRVW,yes,
US,AD0090G8O7,yes,
US,AD08XLPYLS,no,False
US,AD08P8JKN6,no,False
US,AD08XWSZVP,no,False
US,AD07W8VL89,yes,
US,AD08TWDRTM,yes,
US,AD097CYGLJ,yes,
US,AD098H88KW,yes,
US,AD0978R888,yes,
US,AD07VWL887,yes,
US,AD88880088,yes,
US,AD08LQKWMY,yes,
US,AD08VFP8S9,yes,
US,AD0007TFIK,yes,
US,AD07VFRPKK,yes,
US,AD08KJ8TZK,yes,
US,AD08FNZRFP,yes,
US,AD088D880,yes,
US,AD008H89Y8,no,False
US,AD86868886,yes,
US,AD07FH88FW,yes,
US,AD07CNFM87,yes,
US,AD08KL76FH,yes,
US,AD08C888VW,yes,
US,AD078JGF8M,yes,
US,AD0889TFSD,yes,
US,AD08VHYLM8,no,False
US,AD07ZQ7Q8Q,yes,
US,AD0888888H,yes,
US,AD07GRCLL8,yes,
US,AD07TDX798,yes,
US,AD00R8Z89G,yes,
US,AD098XL6C,yes,
US,AD088GLVTN,yes,
US,AD08QMSZG8,no,False
US,AD07C7NLMW,yes,
US,AD09869FHD,yes,
US,AD0866CVZ8,yes,
US,AD088LPDXL,yes,
US,AD88988888,yes,
US,AD07D88N9R,yes,
US,AD078JXFDP,yes,
US,AD098HZFZD,yes,
US,AD07T89TZT,yes,
US,AD08P8ZYDY,no,True
US,AD08RN7SJD,yes,
US,AD88680088,yes,
US,AD0088AT7V,yes,
US,AD07J8K88D,yes,
US,AD08P8KJ8L,no,False
US,AD078HCC88,yes,
US,AD076GKKHM,yes,
US,AD086W8SI8,yes,
US,AD08QH8JLT,yes,
US,AD08Q8K7X9,yes,
US,AD07JJRGSQ,yes,
US,AD078WRJJG,yes,
US,AD07PLJ7RF,no,False
US,AD09FRRWVW,yes,
US,AD07H7CDJ6,no,True
US,AD0009F8QL,yes,
US,AD07MQXW89,no,True
US,AD08N8WD86,yes,
US,AD0888DD88,yes,
US,AD087QCZZN,yes,
US,AD89876878,yes,
US,AD08L88XSN,yes,
US,AD07XQSTXD,yes,
US,AD099JHT9J,yes,
US,AD0988N8ZD,no,False
US,AD097ZM9HW,yes,
US,AD00N8GML8,yes,
US,AD088R8U8D,yes,
US,AD07KJ7QYK,yes,
US,AD08QNGGTT,no,True
US,AD008JCAPK,yes,
US,AD07X8ZZVG,yes,
US,AD0776RRR9,yes,
US,AD07PDRSL8,yes,
US,AD89870888,yes,
US,AD86788888,yes,
US,AD07MNH8GT,yes,
US,AD098ZNG78,yes,
US,AD00D6J8EN,yes,
US,AD080V0UZ0,yes,
US,AD08IAHY6I,yes,
US,AD079Z8MS8,no,False
US,AD08L8N8V8,no,False
US,AD06WD88ZP,yes,
US,AD07JCF8VF,yes,
US,AD07T88XJX,yes,
US,AD08JCPMNR,yes,
US,AD08Y8HTK8,yes,
US,AD06XD8G8S,yes,
US,AD006MR8RZ,no,True
US,AD08VGPYGY,yes,
US,AD07G678YN,no,False
US,AD099MRVS8,yes,
US,AD008OGS88,yes,
US,AD078NSPMC,yes,
US,AD00GODGN9,no,True
US,AD07CW88M8,no,True
US,AD089CZ88V,yes,
US,AD077H8T88,yes,
US,AD08N6G7KH,yes,
US,AD08LH7PL8,yes,
US,AD88888688,yes,
US,AD098Q89Q6,yes,
US,AD08PV7MP8,yes,
US,AD08H88TVD,yes,
US,AD08LHK8RQ,yes,
US,AD07K88R88,yes,
US,AD00IHZW89,yes,
US,AD00P0YQZ8,yes,
US,AD07ZCJF8C,yes,
US,AD08X8GXZN,yes,
US,AD08N8FM8J,yes,
US,AD088DRFWC,no,True
US,AD07MJQGK8,yes,
US,AD08GLDJG8,yes,
US,AD000GAWSF,yes,
US,AD08LZQFKK,yes,
US,AD08NV8NLC,no,False
US,AD07NV8Z9C,yes,
US,AD07M6CCCC,yes,
US,AD089M88YC,no,True
US,AD088P0D88,yes,
US,AD08MRZ89V,yes,
US,AD08DDJD9R,yes,
US,AD098PHDSD,yes,
US,AD0998QX7W,yes,
US,AD098CCSHY,no,True
US,AD08FX98YW,no,True
US,AD008NVR88,no,True
US,AD009QYH89,yes,
US,AD089PGGGJ,yes,
US,AD09888NKT,yes,
US,AD07K897ZP,yes,
US,AD08EG8CWR,yes,
US,AD07QJ96V8,yes,
US,AD08X88G8V,yes,
US,AD08868808,yes,
US,AD08PCN88S,yes,
US,AD08CMHL6W,yes,
US,AD07JVRLDN,yes,
US,AD008IS8HV,yes,
US,AD08T79FFC,no,True
US,AD08967WCM,yes,
US,AD008MCAWU,no,True
US,AD0888K88N,yes,
US,AD06X9P8GF,no,True
US,AD07YKLX8Y,yes,
US,AD086KYXD9,yes,
US,AD098MYDLN,yes,
US,AD086CTVGL,yes,
US,AD078FMXRF,no,False
US,AD0878NKLN,yes,
US,AD088TCWL8,yes,
US,AD09C68RC7,yes,
US,AD08LZQWSQ,yes,
US,AD07DH8CLM,yes,
US,AD00H6C8A8,yes,
US,AD0887QV8J,yes,
US,AD0788LY86,yes,
US,AD0789NXNJ,yes,
US,AD000SSXDM,yes,
US,AD09PJJR98,yes,
US,AD08688889,yes,
US,AD08M0UV7N,no,True
US,AD008A0AMD,yes,
US,AD08MRLZ88,no,False
US,AD08MDJHV,yes,
US,AD07LM8LTG,no,True
US,AD08V8DF7Y,yes,
US,AD07CV8N8,yes,
US,AD07F9KMY8,yes,
US,AD088P8XZ8,no,False
US,AD88808789,yes,
US,AD08RDP76R,yes,
US,AD08WQCCVH,yes,
US,AD07W8Z9N7,no,False
US,AD0969YMPX,no,True
US,AD098RY86T,yes,
US,AD086NY778,yes,
US,AD09DZW989,yes,
US,AD08HX8M8F,no,False
US,AD08D88NXG,yes,
US,AD07P8GCC8,yes,
US,AD07JQ7SXW,yes,
US,AD08988808,yes,
US,AD08L6FLCV,yes,
US,AD08L98FVH,yes,
US,AD099JNJ8F,yes,
US,AD07JJNPC8,yes,
US,AD07J8H88R,yes,
US,AD07Q8GRGQ,yes,
US,AD08PNH7PS,yes,
US,AD86886868,yes,
US,AD07869678,yes,
US,AD08WRL6H8,yes,
US,AD08MY8C8M,yes,
US,AD07RWFYSQ,yes,
US,AD086CE8Z0,no,True
US,AD08M9868S,yes,
US,AD00KLX78G,yes,
US,AD08HQGQJH,yes,
US,AD089KSJLD,yes,
US,AD00680688,yes,
US,AD08CGWC9R,yes,
US,AD089Q8LMF,no,False
US,AD07STG78V,yes,
US,AD088VHN88,yes,
US,AD086XCQ7Y,yes,
US,AD07DKQS88,yes,
US,AD07KZ97TQ,no,True
US,AD08N88NDL,yes,
US,AD088896YJ,yes,
US,AD07L7Y6R8,yes,
US,AD06ZY896Z,yes,
US,AD08C7PVHC,yes,
US,AD076NTP8P,no,True
US,AD08GRRFHQ,yes,
US,AD07VR888T,yes,
US,AD08THG8VT,yes,
US,AD07G8XQH,yes,
US,AD00I88WCH,yes,
US,AD07VYDM8P,yes,
US,AD08HOOGCJ,yes,
US,AD08L97HY8,yes,
US,AD08HS9G8K,no,False
US,AD07NS8YN6,yes,
US,AD07WTTTYJ,yes,
US,AD07788888,yes,
US,AD076T7868,yes,
US,AD08AX8F98,no,True
US,AD07H8PG8G,yes,
US,AD0898JYWD,yes,
US,AD008X8L7D,yes,
US,AD088FZ8H8,no,False
US,AD08HCYZC9,yes,
US,AD00C888GC,yes,
US,AD0989Y87K,yes,
US,AD07CG8HFY,yes,
US,AD07S886F7,no,False
US,AD09FK9TMR,yes,
US,AD088VWRYX,yes,
US,AD00WUIGDF,no,True
US,AD08YP7K8X,yes,
US,AD07Z8X9SH,yes,
US,AD07DGQRQ6,yes,
US,AD008XWDI8,yes,
US,AD089QR8JW,yes,
US,AD07NKVDG9,yes,
US,AD008H8HL7,yes,
US,AD00HFC8E8,yes,
US,AD08SW98WZ,no,True
US,AD08CW889Q,yes,
US,AD07S8HZKP,yes,
US,AD07JFDSLY,yes,
US,AD07TCR8Q,yes,
US,AD07NZN8ZY,yes,
US,AD08LZYSKQ,yes,
US,AD07Z8HLZJ,yes,
US,AD07GD7Q8X,no,False
US,AD07RR8FML,yes,
US,AD0888DC8M,yes,
US,AD0087RS8M,yes,
US,AD08NSK6JM,yes,
US,AD08KL878I,yes,
US,AD00XLV78H,yes,
US,AD079VVHPP,yes,
US,AD08LK876K,yes,
US,AD08VJ8WRZ,yes,
US,AD00EDNUIS,no,True
US,AD07SSSN7P,yes,
US,AD00FS0FJC,yes,
US,AD07JCVDRK,yes,
US,AD00NF8Q8P,yes,
US,AD088LVKGF,yes,
US,AD086PFYFP,yes,
US,AD098NDRK8,yes,
US,AD088D9T86,yes,
US,AD00TZSEON,yes,
US,AD08W8D8WV,no,True
US,AD098F88RT,yes,
US,AD000GNUE,yes,
US,AD097HC976,no,True
US,AD07JV9KTD,yes,
US,AD07MGNTDK,yes,
US,AD09888KDG,yes,
US,AD07Z98HYW,yes,
US,AD087NN8L8,no,False
US,AD096NGP8N,no,True
US,AD08N69X7Y,no,False
US,AD08MRI688,yes,
US,AD08N88IY7,yes,
US,AD098WDH8L,yes,
US,AD08KWQKF9,yes,
US,AD0007WFHK,yes,
US,AD08SFW9W8,yes,
US,AD07XD8HZQ,no,True
US,AD008YP8MU,yes,
