region,ad_id,is_success,is_sever
GB,AD00086LJR,yes,
GB,AD00WMMGQU,yes,
GB,AD08QRQ87C,yes,
GB,AD008A8VLM,yes,
GB,AD076L8PY6,no,True
GB,AD08RZ7SQG,yes,
GB,AD08C6FJSL,yes,
GB,AD07FFK89Y,yes,
GB,AD07D8YJPR,yes,
GB,AD007889DU,yes,
GB,AD098XRM89,no,False
GB,AD008QLX0U,yes,
GB,AD07PZR8PV,yes,
GB,AD07NGNRQX,yes,
GB,AD076V8D98,yes,
GB,AD078J9CPD,yes,
GB,AD09NCVT7F,yes,
GB,AD078WFL87,yes,
GB,AD089WVDPT,yes,
GB,AD08YWZNGQ,yes,
GB,AD008ARZD0,yes,
GB,AD08MAIFIK,yes,
GB,AD08FD88Y,no,False
GB,AD07GQLL6V,yes,
GB,AD088RNSLZ,yes,
GB,AD08M8YX9K,yes,
GB,AD07VJDDDL,yes,
GB,AD089F9M88,yes,
GB,AD08C7V897,yes,
GB,AD08LPRGD,yes,
GB,AD00IRJ0SG,no,True
GB,AD078F78L6,yes,
GB,AD07D8NNZW,yes,
GB,AD0788R8YY,yes,
GB,AD08NH8888,yes,
GB,AD008M8WQ8,no,True
GB,AD07H88WXL,yes,
GB,AD07VR88SG,yes,
GB,AD07RYWM88,no,True
GB,AD07PFKRZ8,yes,
GB,AD07VZ88GL,yes,
GB,AD07TC8VPS,yes,
GB,AD07P78CDP,yes,
GB,AD08VDZ8ZT,yes,
GB,AD07JPZ87R,yes,
GB,AD08FLVHL8,no,True
GB,AD08MCLTMJ,yes,
GB,AD08LP78VK,yes,
GB,AD00ZG8E8F,yes,
GB,AD0078FOL9,no,True
GB,AD08FC9MT8,yes,
GB,AD00D8R8A6,yes,
GB,AD08LGUQ7G,yes,
GB,AD078Z88R8,yes,
GB,AD079H88K8,yes,
GB,AD07ZVVTGC,yes,
GB,AD0886WF8M,yes,
GB,AD08ARRTHU,yes,
GB,AD08K8DPFC,yes,
GB,AD88887788,no,False
GB,AD078LQSKW,yes,
GB,AD0088GCRA,yes,
GB,AD09C88HRG,yes,
GB,AD0087LWGM,no,False
GB,AD00N8XI78,yes,
GB,AD08A8CA8H,yes,
GB,AD08FMKZFV,yes,
GB,AD00UQQNNN,yes,
GB,AD00E9AIM8,yes,
GB,AD07GX8YMF,yes,
GB,AD099NP78,yes,
GB,AD08HKZXYH,yes,
GB,AD088HW98L,yes,
GB,AD07D7NVVY,yes,
GB,AD07SD8RDR,yes,
GB,AD008GZV88,no,True
GB,AD00UPEW8A,yes,
GB,AD0876FXKX,no,True
GB,AD07CZGKTY,yes,
GB,AD008X69DW,yes,
GB,AD088KPJ8C,yes,
GB,AD00CD8YQ0,yes,
GB,AD008G6VJO,no,True
GB,AD07PVJ8PT,yes,
GB,AD08D8M88N,yes,
GB,AD09NH6J88,yes,
GB,AD07Z6NLXZ,yes,
GB,AD07CTPCL9,yes,
GB,AD07RZFQ86,yes,
GB,AD0878PQYT,yes,
GB,AD08KSGXQZ,no,True
GB,AD087N86ZF,yes,
GB,AD00998888,yes,
GB,AD07X77CM6,yes,
GB,AD000OLC79,yes,
GB,AD088PR86G,yes,
GB,AD07XRWP9Z,yes,
GB,AD00TJH008,yes,
GB,AD086YZLY8,yes,
GB,AD0888VWLQ,yes,
GB,AD08GCT7SF,yes,
GB,AD08C779WF,yes,
GB,AD07JW88L8,yes,
GB,AD088ZEXOE,no,False
GB,AD08HI8788,no,True
GB,AD07WQTSPG,yes,
GB,AD07XPHR8L,yes,
GB,AD08YK88H8,yes,
GB,AD000I6M0Z,yes,
GB,AD07LMWH79,yes,
GB,AD07VNTC8C,yes,
GB,AD07CZ6SYY,yes,
GB,AD008ZT88I,yes,
GB,AD00H8G6XA,yes,
GB,AD08JYYGC6,yes,
GB,AD07S8GCDG,yes,
GB,AD098V8F69,yes,
GB,AD07G88THY,no,True
GB,AD086W8P78,yes,
GB,AD07K8D8CZ,yes,
GB,AD008DXNRQ,no,True
GB,AD0888ZFX8,yes,
GB,AD08E6Y9CN,no,True
GB,AD0008IW8R,yes,
GB,AD07L8T8LF,yes,
GB,AD08769J8F,yes,
GB,AD000J66YX,no,True
GB,AD008VE8IS,yes,
GB,AD08M8MC8E,yes,
GB,AD0088PMUK,yes,
GB,AD008DXNS8,yes,
GB,AD08887CN7,yes,
GB,AD088V88TH,yes,
GB,AD008SQCNY,yes,
GB,AD08N88V0N,yes,
GB,AD07MLVN8P,yes,
GB,AD008KIUOS,yes,
GB,AD07L8Y88L,yes,
GB,AD07QJ8JZK,yes,
GB,AD07ZT88C8,yes,
GB,AD008OE87Z,yes,
GB,AD0888ZX8M,yes,
GB,AD078JJLMD,yes,
GB,AD07G888LZ,yes,
GB,AD07P96Z78,yes,
GB,AD0888R8M8,yes,
GB,AD07KQLPQS,yes,
GB,AD0008EXYR,yes,
GB,AD08F88NN8,yes,
GB,AD08F9PD88,yes,
GB,AD00P8HA8I,yes,
GB,AD000G08LX,no,True
GB,AD07886MZR,yes,
GB,AD07DW6QV8,yes,
GB,AD098SQNPF,yes,
GB,AD008SPRZQ,yes,
GB,AD07YCFFC8,yes,
GB,AD08CP88AU,yes,
GB,AD07N88WX8,yes,
GB,AD07S9WNV8,no,True
GB,AD08HYK8LF,yes,
GB,AD008Y8N0Y,yes,
GB,AD09C8PSW8,yes,
GB,AD00866YH9,no,True
GB,AD07XL8SSD,yes,
GB,AD07HC898G,yes,
GB,AD009KLWRG,yes,
GB,AD07G8DJSF,yes,
GB,AD00IR8X60,no,True
GB,AD00HF798K,yes,
GB,AD009ZWSX9,no,True
GB,AD07J8RH8T,yes,
GB,AD08N9VK7V,yes,
GB,AD078WDJ7T,yes,
GB,AD0068YP8K,yes,
GB,AD07PH8WGR,no,True
GB,AD08W8FF89,yes,
GB,AD08KT686N,yes,
GB,AD08978KJL,yes,
GB,AD08F6Z8YG,yes,
GB,AD078HY87V,yes,
GB,AD007HKX8N,yes,
GB,AD00EJ9ONV,yes,
GB,AD08N8QDRN,yes,
GB,AD07CT88N8,yes,
GB,AD07HM7VXK,yes,
GB,AD088NO8DR,yes,
GB,AD087NEGR9,yes,
GB,AD07W88W8Z,yes,
GB,AD08FC88RM,yes,
GB,AD008TOOFE,yes,
GB,AD079QCQ8C,no,True
GB,AD09888PXZ,yes,
GB,AD0068GXZ9,yes,
GB,AD098NNCYG,yes,
GB,AD08P8D6SZ,yes,
GB,AD07WRJT9K,yes,
GB,AD08N8NPZ9,yes,
GB,AD0988T8DN,yes,
GB,AD08F968EP,yes,
GB,AD07GWFP7J,yes,
GB,AD00008TMF,no,True
GB,AD0968DH8S,yes,
GB,AD08MYGXO8,yes,
GB,AD08QRWJY7,yes,
GB,AD08XJWWR8,yes,
GB,AD088GCQHW,yes,
GB,AD086RT988,no,True
GB,AD08888688,yes,
GB,AD08NLOAF0,no,False
GB,AD07Z8886Q,yes,
GB,AD07PQ888K,yes,
GB,AD008W7D8Z,yes,
GB,AD07886JWT,no,True
GB,AD07CC6ZG8,yes,
GB,AD07TF8MKG,yes,
GB,AD07DRKDFJ,yes,
GB,AD08V8FY7S,yes,
GB,AD07PWG888,yes,
GB,AD00FUIR8M,yes,
GB,AD0768GRSN,no,False
GB,AD0989WNF7,yes,
GB,AD08XM88FY,yes,
GB,AD089VXFEQ,yes,
GB,AD0008GRVW,yes,
GB,AD00HFC8DM,yes,
GB,AD008SSY80,yes,
GB,AD008VEEMD,yes,
GB,AD08888888,yes,
GB,AD08LXKFPG,yes,
GB,AD08RJ888J,yes,
GB,AD06X97WT8,yes,
GB,AD07CH8W89,no,True
GB,AD008EN88S,yes,
GB,AD00TKJFHQ,yes,
GB,AD078FH8NK,no,True
GB,AD07CVL889,no,True
GB,AD08M8Y8D8,yes,
GB,AD078WLJ8X,no,True
GB,AD08670860,yes,
GB,AD00808888,yes,
GB,AD08987MFL,yes,
GB,AD08NCWMVC,yes,
GB,AD009HTF88,yes,
GB,AD07QZX8ZV,yes,
GB,AD078GCTWX,yes,
GB,AD07XF98T8,yes,
GB,AD0886R8NM,no,False
GB,AD08N88J8Q,yes,
GB,AD08787TGH,yes,
GB,AD07C8R7L8,yes,
GB,AD0777SMWJ,yes,
GB,AD089CHZAF,yes,
GB,AD07KXS98X,yes,
GB,AD08CT8M68,yes,
GB,AD00GKHI8P,no,True
GB,AD0889688M,yes,
GB,AD88888888,yes,
GB,AD08FV7QN8,yes,
GB,AD07RZW9YH,yes,
GB,AD0078FNJ8,yes,
GB,AD008CMSJM,yes,
GB,AD00SYR7K8,yes,
GB,AD078SQFRL,yes,
GB,AD008O8F6O,yes,
GB,AD07LD68D9,yes,
GB,AD008E8QM9,yes,
GB,AD00FKYEC6,yes,
GB,AD08M8AMPM,yes,
GB,AD86888868,yes,
GB,AD09888780,yes,
GB,AD088O8F8Y,yes,
GB,AD08LKXQXY,yes,
GB,AD08V889DD,yes,
GB,AD07SGDY89,no,True
GB,AD008QXN8N,yes,
GB,AD08Q7CPTH,yes,
GB,AD08YZ8M7L,yes,
GB,AD07NDC8N8,yes,
GB,AD07H76VZG,yes,
GB,AD08N7TILP,no,True
GB,AD008MZV8O,yes,
GB,AD08C6UDO0,yes,
GB,AD00IAZ9Z8,yes,
GB,AD008GQGJC,yes,
GB,AD00TIRJ8V,yes,
GB,AD08XC6CRV,yes,
GB,AD08M88GIL,yes,
GB,AD08RJ7QT7,yes,
GB,AD08YGFM8N,yes,
GB,AD07LFSVH9,yes,
GB,AD06XRGR78,yes,
GB,AD08NCXINY,yes,
GB,AD086GZTYV,no,True
GB,AD06WVCNPP,yes,
GB,AD08CCS898,yes,
GB,AD07Q6YSGF,yes,
GB,AD08NV6K6Q,yes,
GB,AD07XTY6Y8,yes,
GB,AD07MXSL68,yes,
GB,AD08GG8MXR,yes,
GB,AD000RED88,no,False
GB,AD08KW9WLV,yes,
GB,AD07HZFQHX,yes,
GB,AD06XS878N,yes,
GB,AD08J8DGYM,no,True
GB,AD000JTIX8,yes,
GB,AD07GPP8CR,yes,
GB,AD08MS8A88,yes,
GB,AD00899GU,yes,
GB,AD086OR8FC,yes,
GB,AD0988Q88Q,yes,
GB,AD0777FXZY,yes,
GB,AD00888S8Q,yes,
GB,AD087R8YPX,yes,
GB,AD07NHQQ87,yes,
GB,AD008O8IW8,yes,
GB,AD08VSI0PQ,no,True
GB,AD07KC898P,yes,
GB,AD07XTWWS9,yes,
GB,AD08NCUQHM,yes,
GB,AD07DKD869,yes,
GB,AD07HPN8NJ,yes,
GB,AD000KUAK8,yes,
GB,AD000TR8OZ,no,False
GB,AD08CJSQ8S,yes,
GB,AD07PVGQQR,no,False
GB,AD00CDS9HT,yes,
GB,AD09F69KZ8,yes,
GB,AD08R98SY8,yes,
GB,AD007MUY8Y,yes,
GB,AD08TX8RK8,yes,
GB,AD00E8DDG8,yes,
GB,AD06XWR8Z6,no,True
GB,AD08LW879J,yes,
GB,AD0968DN8G,yes,
GB,AD07LGNY8V,no,True
GB,AD07CTT88F,yes,
GB,AD06XCW87Q,yes,
GB,AD00KHMYSO,yes,
GB,AD08WK8F8W,yes,
GB,AD06XW6GCD,yes,
GB,AD07H8SDXP,yes,
GB,AD00JNG89A,yes,
GB,AD00GRKYND,yes,
GB,AD08PVVX9L,yes,
GB,AD00868OPS,yes,
GB,AD000T8VZ8,yes,
GB,AD07KDS8D8,yes,
GB,AD0888HOSU,no,True
GB,AD088898D8,yes,
GB,AD08YP7NGY,yes,
GB,AD00067U8S,yes,
GB,AD0087876S,yes,
GB,AD078XRN86,yes,
GB,AD098YVS8Y,no,True
GB,AD07QN88KX,no,True
GB,AD088HH7J0,yes,
GB,AD08GG8EUW,yes,
GB,AD06XXDNWY,yes,
GB,AD09G68CXJ,yes,
GB,AD09KNLF9H,yes,
GB,AD07YKHYTN,yes,
GB,AD008W88ZH,yes,
GB,AD07D8QQGP,no,False
GB,AD08FX9QZM,yes,
GB,AD078QXYWL,yes,
GB,AD07FVYTPC,no,True
GB,AD08MV6XWS,yes,
GB,AD089LPL8P,yes,
GB,AD008YC8VQ,no,True
GB,AD08LXFEQH,yes,
GB,AD07Y8Q8JD,no,False
GB,AD087PM8QK,yes,
GB,AD08MZFOE8,yes,
GB,AD00888I88,yes,
GB,AD008VDQH8,yes,
GB,AD07YC8PQT,yes,
GB,AD08L6PSSH,no,True
GB,AD07P8W8HM,yes,
GB,AD07ZN8Z8M,no,True
GB,AD07D98DSM,no,True
GB,AD088EP6TW,no,True
GB,AD08878D8L,yes,
GB,AD07MVCTJ7,yes,
GB,AD07QJ88N8,yes,
GB,AD078JTG7Y,yes,
GB,AD07CHPD7S,yes,
GB,AD08N8A8DH,yes,
GB,AD008VQZC8,yes,
GB,AD00NWDVTQ,no,False
GB,AD0899ST88,yes,
GB,AD008RV8AT,yes,
GB,AD078ZS8GW,yes,
GB,AD097YXW8N,no,True
GB,AD088QNRQQ,yes,
GB,AD078LYR69,yes,
GB,AD00V7I88C,yes,
GB,AD0998TDYF,yes,
GB,AD08MFHNT8,yes,
GB,AD07PXMGYJ,yes,
GB,AD087SXL8K,yes,
GB,AD08F87PLX,yes,
GB,AD08F7TNZL,yes,
GB,AD078VD8J8,yes,
GB,AD07NLSH8J,yes,
GB,AD00Q6PEUI,no,True
GB,AD00GX8F8Y,yes,
GB,AD00XNHSOE,yes,
GB,AD00PHU6JX,yes,
GB,AD08DK0JVK,no,False
GB,AD08YGFH88,yes,
GB,AD00FLTE8O,yes,
GB,AD0080PACF,yes,
GB,AD08V8KKRK,yes,
GB,AD06XP897J,yes,
GB,AD08H77C8C,yes,
GB,AD08N8X889,yes,
GB,AD098XJCDS,yes,
GB,AD07X8YMHQ,yes,
GB,AD088X8JDW,yes,
GB,AD07JK98LS,yes,
GB,AD0896RJ8P,yes,
GB,AD008E87G0,yes,
GB,AD07CFQMK8,yes,
GB,AD000PFATD,no,True
GB,AD00PFCSXD,yes,
GB,AD07X68HQ8,yes,
GB,AD08T99WCG,yes,
GB,AD07J66Q8Z,yes,
GB,AD0789J8M8,yes,
GB,AD006DYPKF,yes,
GB,AD008XMK8Z,yes,
GB,AD0088A66L,yes,
GB,AD08LKZ0Q8,no,True
GB,AD008D6KP8,yes,
GB,AD0768NHPL,no,False
GB,AD00ITQKUD,yes,
GB,AD078C7TVS,yes,
GB,AD088HS8Z8,yes,
GB,AD008XLH8N,yes,
GB,AD008WNSQI,no,False
GB,AD088UU08M,yes,
GB,AD07YYDM8Q,yes,
GB,AD088NX87K,yes,
GB,AD07X788M9,yes,
GB,AD00PXYYMQ,yes,
GB,AD088KZGGM,yes,
GB,AD00CD8RLE,no,False
GB,AD089MCCMD,yes,
GB,AD08ZNM8QJ,yes,
GB,AD088K788N,yes,
GB,AD08P8W6PH,yes,
GB,AD0000CCY8,yes,
GB,AD07CZFFG,yes,
GB,AD08MDU08W,yes,
GB,AD00AJQ7K8,yes,
GB,AD088LGW78,yes,
GB,AD06X9K7NR,yes,
GB,AD07VLNVTP,yes,
GB,AD00KQHE98,yes,
GB,AD079S8KRJ,yes,
GB,AD06XH87YX,yes,
GB,AD0888NJWM,yes,
GB,AD00CA8LPH,yes,
GB,AD09CDYMHL,no,True
GB,AD009P8ZEM,yes,
GB,AD0788LL8T,yes,
GB,AD00CA0XDE,yes,
GB,AD079TY8R8,yes,
GB,AD000KNJFK,no,True
GB,AD08N6Z78S,yes,
GB,AD0008OZI7,yes,
GB,AD07CSMKGN,no,True
GB,AD07SYDPNW,yes,
GB,AD06WLGV88,yes,
GB,AD0896ZCZR,yes,
GB,AD07Z6LKX8,yes,
GB,AD07GV7Z8T,yes,
GB,AD078CM8RN,yes,
GB,AD0869RJ89,yes,
GB,AD076GWP8K,yes,
GB,AD07D89QZQ,yes,
GB,AD07ZHPNGM,no,False
GB,AD08P88MGT,yes,
GB,AD00HJQVXM,yes,
GB,AD07D789PG,yes,
GB,AD000GY78Q,yes,
GB,AD06WW9X8M,yes,
GB,AD06XJV7VM,yes,
GB,AD00CJA8IG,yes,
GB,AD009LHDWL,no,True
GB,AD086VXZ8V,yes,
GB,AD00TSWJDX,yes,
GB,AD0088G8L8,yes,
GB,AD88788787,yes,
GB,AD00UHHD8R,yes,
GB,AD08RZCM8N,no,False
GB,AD08CW00CQ,yes,
GB,AD08898878,yes,
GB,AD088RY8P,yes,
GB,AD08H0FXJK,yes,
GB,AD00JWUOMW,yes,
GB,AD0078FPZS,no,True
GB,AD07RGXGZX,yes,
GB,AD088RL8DJ,yes,
GB,AD00Y6Z8MC,no,True
GB,AD08HGY7XI,yes,
GB,AD08LVV78M,yes,
GB,AD00TQWU8V,yes,
GB,AD07CHX6HX,no,True
GB,AD007ERPKR,no,True
GB,AD08PVYP8N,yes,
GB,AD088688ZK,yes,
GB,AD08T9ZKZG,yes,
GB,AD09CM8ZKD,yes,
GB,AD009V8M8O,yes,
GB,AD078ZN88Y,yes,
GB,AD080HU8XP,no,True
GB,AD08FLGHFW,yes,
GB,AD08TDV7XH,yes,
GB,AD008W8HZ8,yes,
GB,AD08FHKXD8,yes,
GB,AD00U0VINW,yes,
GB,AD00LMY8M6,yes,
GB,AD008TCPTI,yes,
GB,AD08X6H7TG,yes,
GB,AD08IX6RW8,no,True
GB,AD0008I9OA,yes,
GB,AD008APMKO,yes,
GB,AD086IOTN8,yes,
GB,AD0888IDC8,yes,
GB,AD0068OET9,yes,
GB,AD08KHS8ZG,yes,
GB,AD08787QLE,yes,
GB,AD008TEW8C,yes,
GB,AD08JGXZTF,yes,
GB,AD07H8L89Q,no,True
GB,AD07PCRLTR,yes,
GB,AD08VW889W,yes,
GB,AD078YDM9R,yes,
GB,AD088S8HC,yes,
GB,AD088DSWYC,yes,
GB,AD08GHTRU8,yes,
GB,AD08G8S8NX,yes,
GB,AD06WRPY8M,yes,
GB,AD08RS7ZNJ,yes,
GB,AD06WGN86V,no,False
GB,AD008V9L9I,yes,
GB,AD08CI8PDV,yes,
GB,AD08LYCAKH,yes,
GB,AD08CNELZ8,no,True
GB,AD07CHHWF8,no,False
GB,AD00ELTJE8,yes,
GB,AD0068OI89,yes,
GB,AD07W9LY8H,yes,
GB,AD088QH8P8,yes,
GB,AD008TF0WU,yes,
GB,AD07KH8ZVM,yes,
GB,AD0088PRIX,yes,
GB,AD087DH9GT,yes,
GB,AD098F8PNH,yes,
GB,AD07N8PG8L,yes,
GB,AD00GU0CRO,yes,
GB,AD07YV8PTL,yes,
GB,AD0880XPYN,yes,
GB,AD87898988,yes,
GB,AD08FY8TPP,yes,
GB,AD07SXCZMD,yes,
GB,AD08MRQRRR,yes,
GB,AD07CKTFLR,yes,
GB,AD078RTSFF,yes,
GB,AD00SP888A,yes,
GB,AD00DJ8HYZ,yes,
GB,AD07X8JF88,no,True
GB,AD0899YC9C,yes,
GB,AD008XVVD9,yes,
GB,AD008TL88C,yes,
GB,AD078F8M8V,no,True
GB,AD098F8JC8,yes,
GB,AD088DEI08,yes,
GB,AD078W7F9R,yes,
GB,AD08CCPL8J,yes,
GB,AD08HWWHPT,yes,
GB,AD08NX8HQW,yes,
GB,AD08CD8Z0X,yes,
GB,AD0088AHC6,yes,
GB,AD07CJJHHR,yes,
GB,AD0898M88L,yes,
GB,AD06VVZKS8,yes,
GB,AD08TQQC8P,yes,
GB,AD0888GYXV,yes,
GB,AD0788P886,no,True
GB,AD078WWYK6,yes,
GB,AD078XJGQH,yes,
GB,AD07YTZNXF,yes,
GB,AD088KS6R8,yes,
GB,AD008ISD8M,yes,
GB,AD088QCX8W,yes,
GB,AD07FCFJ8T,yes,
GB,AD08V8JCWY,yes,
GB,AD00X08XQ9,yes,
GB,AD07VCFYXS,yes,
GB,AD000KU98Z,yes,
GB,AD088U8EWS,no,True
GB,AD00QX8YKC,yes,
GB,AD098XLHPS,yes,
GB,AD0087RPFS,yes,
GB,AD08D8QX0E,yes,
GB,AD008GS8Z8,yes,
GB,AD07VPX88J,yes,
GB,AD000KU98G,yes,
GB,AD07QDZ86F,yes,
GB,AD08788867,no,False
GB,AD078CSWHT,yes,
GB,AD088J8VHD,yes,
GB,AD08M8J890,yes,
GB,AD089Q8T8C,yes,
GB,AD00DREVSQ,yes,
GB,AD07C78QGS,yes,
GB,AD00XZQUCA,yes,
GB,AD07QYC9VW,yes,
GB,AD088FWVSG,yes,
GB,AD07888898,yes,
GB,AD008HYU79,yes,
GB,AD096H7F9K,yes,
GB,AD07YYJRFJ,yes,
GB,AD00TTX78Y,yes,
GB,AD006TW0YZ,yes,
GB,AD08HLJP8C,yes,
GB,AD0088GXPJ,no,True
GB,AD07Y7RWDR,no,True
GB,AD07WSX8NC,yes,
GB,AD0797VJXH,yes,
GB,AD08EX888P,yes,
GB,AD089JZJDN,yes,
GB,AD0088TFZR,yes,
GB,AD088VMK96,yes,
GB,AD00KU89EU,yes,
GB,AD08NY886W,yes,
GB,AD00IJCC8V,yes,
GB,AD08DGNZXG,yes,
GB,AD08SQ68TY,yes,
GB,AD08LY8OHV,yes,
GB,AD07D8X7Q8,yes,
GB,AD00CG7ACE,yes,
GB,AD08L8KJO8,yes,
GB,AD08DTQPKY,no,True
GB,AD008V7WW9,yes,
GB,AD08PTVHQD,yes,
GB,AD08NXTT88,yes,
GB,AD07Z8SHF9,yes,
GB,AD00866YJH,no,True
GB,AD000JQQIL,no,True
GB,AD00DVG6DZ,yes,
GB,AD08CXTYZ7,yes,
GB,AD0088O8NZ,yes,
GB,AD08Z88PTV,yes,
GB,AD088YY789,yes,
GB,AD078FQV78,yes,
GB,AD00CIP8YQ,yes,
GB,AD08WDF8HV,yes,
GB,AD00Z808AQ,yes,
GB,AD096Z9688,yes,
GB,AD09CTL8N6,yes,
GB,AD088L7QLK,yes,
GB,AD07Q8JVQK,yes,
GB,AD08D8QOLG,yes,
GB,AD00PMMW8D,yes,
GB,AD076J79WV,yes,
GB,AD00CM6YYC,yes,
GB,AD07DVZ887,no,True
GB,AD0776TG78,yes,
GB,AD00SYW8XV,yes,
GB,AD000WTNFK,yes,
GB,AD008GXS6K,yes,
GB,AD07JH8MQV,yes,
GB,AD088KT98X,yes,
GB,AD008DJ7F8,yes,
GB,AD08JTWSN8,yes,
GB,AD077G87VJ,yes,
GB,AD08GPXVTV,yes,
GB,AD08HS8ASG,yes,
GB,AD088XQHPC,yes,
GB,AD008U86Y8,yes,
GB,AD08VWCH8S,yes,
GB,AD07HZNYDJ,no,True
GB,AD0786ZL89,yes,
GB,AD08LA68KK,yes,
GB,AD07ZHZDWQ,yes,
GB,AD078QN88X,yes,
GB,AD08LAU7A0,yes,
GB,AD0088EGAW,yes,
GB,AD00LPUPZ8,yes,
GB,AD0888ADYC,yes,
GB,AD07V8WG88,yes,
GB,AD07PVGLGQ,yes,
GB,AD08MRVUOA,yes,
GB,AD00MS8GNG,no,False
GB,AD00DYQ87M,yes,
GB,AD009GDYAK,yes,
GB,AD088QR78J,yes,
GB,AD008F88IX,yes,
GB,AD08HDLC88,yes,
GB,AD08HYC6OO,yes,
GB,AD00XAGERM,yes,
GB,AD08V988XX,no,True
GB,AD08K9TR8Q,yes,
GB,AD00DT6DZQ,yes,
GB,AD07PWPNMW,no,True
GB,AD08PTRL,yes,
GB,AD07VT88CY,no,True
GB,AD088X8JZK,yes,
GB,AD07WN6NDC,yes,
GB,AD08XC8NHL,yes,
GB,AD079WGFT7,yes,
GB,AD096MMYP8,yes,
GB,AD089MXZKZ,no,True
GB,AD07TYCY8W,yes,
GB,AD07JZCNKF,yes,
GB,AD00X88DHN,yes,
GB,AD009QGYCC,yes,
GB,AD008ALITF,yes,
GB,AD08MR7GFI,yes,
GB,AD08GM8MYQ,yes,
GB,AD00PALNU8,yes,
GB,AD00PL7OME,yes,
GB,AD08JGS6QV,yes,
GB,AD07XQKH88,no,False
GB,AD097HC8XH,yes,
GB,AD08HPFZI8,yes,
GB,AD077MT8H8,yes,
GB,AD07P9ZWNG,yes,
GB,AD077SK8G8,yes,
GB,AD07XGPNJ8,yes,
GB,AD07788S7X,yes,
GB,AD08KHTL8X,no,True
GB,AD078JLZCX,yes,
GB,AD07GHDHVV,yes,
GB,AD00HH8VFI,yes,
GB,AD08FDPCNW,yes,
GB,AD088HRPSF,no,True
GB,AD00WUD0MO,yes,
GB,AD0000C78C,yes,
GB,AD07GL8HY8,yes,
GB,AD08JZDXO8,yes,
GB,AD088FI88X,yes,
GB,AD00YTJLYL,yes,
GB,AD0087RKEJ,yes,
GB,AD08RJ8L88,yes,
GB,AD08N80JVG,yes,
GB,AD07XG88GY,yes,
GB,AD08PZ8CVC,yes,
GB,AD07SYP8SZ,yes,
GB,AD00OHRTCU,yes,
GB,AD07DCRW87,yes,
GB,AD088QKFNR,yes,
GB,AD00U80S8T,yes,
GB,AD008P0TAH,yes,
GB,AD08I807G8,yes,
GB,AD0080D688,yes,
GB,AD0988YV8D,yes,
GB,AD008DXNRZ,yes,
GB,AD088PCS6U,yes,
GB,AD08C9SC8H,no,True
GB,AD088WNAU8,yes,
GB,AD00IYRHQ8,yes,
GB,AD088OW8GJ,yes,
GB,AD07TLDGRZ,yes,
GB,AD078W8WZY,yes,
GB,AD00DY8WN6,no,True
GB,AD08CYXRGQ,yes,
GB,AD078X8DYP,yes,
GB,AD08C76FS9,no,True
GB,AD009DAGJG,no,True
GB,AD086KDW8W,yes,
GB,AD0778L89S,yes,
GB,AD078KFSQ8,yes,
GB,AD88788880,yes,
GB,AD07MVQSWP,yes,
GB,AD096KXLGG,no,True
GB,AD08KHJYWK,yes,
GB,AD00L8SI68,yes,
GB,AD08M8P8DH,yes,
GB,AD0088MG87,yes,
GB,AD07YX8N8Y,yes,
GB,AD08K8DQ8D,yes,
GB,AD078PWDM8,yes,
GB,AD08N8V8X8,yes,
GB,AD07NQKTVH,yes,
GB,AD000G88VU,yes,
GB,AD08YY888H,yes,
GB,AD00980NMD,no,True
GB,AD08NW8ZQ9,no,True
GB,AD08MYX8N8,no,True
GB,AD08KSZMJ8,yes,
GB,AD08AGDX0O,yes,
GB,AD000J6EXL,yes,
GB,AD000YUR0S,yes,
GB,AD08XYVQHM,yes,
GB,AD0076MR6U,yes,
GB,AD08GJS8MC,yes,
GB,AD07W88S68,yes,
GB,AD08M8CYXU,yes,
GB,AD009LGTZW,yes,
GB,AD00888HXP,no,True
GB,AD087RJ8TQ,yes,
GB,AD06XT88MV,no,False
GB,AD088DMQC8,yes,
GB,AD08698W8Z,yes,
GB,AD086YPV8X,yes,
GB,AD088PQMR8,yes,
GB,AD08L8C888,yes,
GB,AD0088K9P9,no,True
GB,AD07MXHX8M,yes,
GB,AD00O886FL,yes,
GB,AD08GFJE8L,no,True
GB,AD000KJMM8,yes,
GB,AD078HG8MV,yes,
GB,AD008FL8O8,yes,
GB,AD08HZI8Y,yes,
GB,AD008QWGY6,yes,
GB,AD07R8WZV9,no,False
GB,AD098SQHD8,yes,
GB,AD0878S98H,yes,
GB,AD00878GGY,yes,
GB,AD079KPKSR,yes,
GB,AD076M9889,yes,
GB,AD0876MCRW,yes,
GB,AD07Y97X6V,yes,
GB,AD088QMR8Z,no,True
GB,AD07RS898X,yes,
GB,AD0086V6KI,yes,
GB,AD086R6Z8T,no,False
GB,AD087NNPXZ,yes,
GB,AD08NFG6R6,yes,
GB,AD008TX8MV,yes,
GB,AD08DL8PKJ,yes,
GB,AD078JQC8S,no,False
GB,AD0789WS7N,yes,
GB,AD096P9N8K,yes,
GB,AD0798RKK8,yes,
GB,AD0087R7X8,yes,
GB,AD008OD7Z8,yes,
GB,AD09897MX8,yes,
GB,AD07DWXM8Y,yes,
GB,AD086H8RFW,yes,
GB,AD07R6DWX7,yes,
GB,AD08KLWWM8,yes,
GB,AD089ZPD8W,yes,
GB,AD009QJYVK,yes,
GB,AD000FG8SY,yes,
