week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD00WGE8AZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD000UX8CC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078PJDLG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00CGIT8M,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09C8F6F8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08GSQQS8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07Z9NXGL,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD0888PQYW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07W7KHQL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07W7KHQL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08HR76WM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD07MYYLCD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD00FDRMCW,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD00X68SYF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098YCVX7,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD076M8LYK,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0088FR9F,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07K7MW89,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD086Q8F8D,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD089QSPH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00887I8J,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08SWLG8Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0088R088,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_02,AD07HY7ZKY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XWKCZF,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD098KMXQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0889LXF8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XRCDZD,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00E8868D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD079X88Q6,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08C8RZST,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD006DGGCP,Fry Multimedia,DE,Qality,ManualQ
2022-week_02,AD006DGGCP,iDreamsky Technology,DE,Qality,ManualQ
2022-week_02,AD098JXZHN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MYA8XA,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD087RS8MT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008JI8SL,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08X7XWHV,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008988DV,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088H87R8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07TP7RTN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000V7HH8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09L8S9J8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MS8FEV,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088QXJLD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD077N8M9F,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00E67D7X,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07WPXDL8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD079S6NY6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LYZMCG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD08YXJ888,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0808R0FE,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00T9Q8DT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098GYHTZ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07PGZNHQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08HMIX80,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0776YDQ9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00IQ8WL8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088XPMNM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD096V8WW8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD096V8WW8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PHZM8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08CZJCIJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08G87YN6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08LPH8S9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD08K89Q8D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD89688888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD87878086,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD098HP88M,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD007M8MX8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD09FKZ8P8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD098786KY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078QN8Y9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD096K9JX9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07P6YLLG,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08N7IAI8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00E8L8HV,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008L88XM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0888YT89,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08F7H9ZS,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00E888VI,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07VYKQR8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD088V8MX9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD88888009,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07ZFXGFC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000KJK9U,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06ZZV7WD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08IHHC88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09GLPX8T,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD097K66P8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SD88RC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098CN8XX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD06XNR8D8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QLFFWD,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD08ZNSJ88,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD007IGQ8S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD086QW88Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07TKHC8T,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07CGCHH9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QM979D,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078D8MMN,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00I0NX7T,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07XQHF8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0988X98P,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD09888VVC,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0008P0CC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XT888Y,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00IOWGZY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD008DZOXI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09JSRXY8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08N879W6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0008P888,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008PVP90,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08C88S8T,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08DHGS86,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD089YMSTW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07Y8TCDS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08LYZT9Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD89787888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07FKHSM8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08YWWY8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09MFVPZD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MSOTAC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD078H88HH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00E8ZMHI,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08R8K96F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08F88VT8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08DHH96X,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0778HCTF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0796W88D,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07V88Q9W,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098JZPHW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00GU8F88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD007LXCKU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08Z86DT7,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078WP6TG,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0086KWXO,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08R868CN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD077F8SRR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008AZP6R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088GCJUG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078JW88Y,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD099GY788,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PGQN8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008SNA7W,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00CHJ8DW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08N8888T,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07FY88LW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07FY88LW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08JYMJQJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD086X6VMR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD078Y8F8X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08R8M898,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD007D88ZM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD089N78YH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08T8HR8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088WKLX8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD00FCA8KJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08C8KYKF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DUNS87,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09J8JQ8W,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07RWJNG8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00PNF8G6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08N7T6F8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD009HMJSD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08S8N7Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00EXE7R8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08N7AE88,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD009TS87D,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD098QNVZL,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00ANZL87,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QCLHQR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08H8Z8JQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00L0KMI9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08ZYHTPF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0988SST8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098SJFKX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD087HK8T6,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08TWZRZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09TW8SJ8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088JY8ZP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08N08ID9,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008GY8A8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00QKQCOU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0008HR8R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078CJZMM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LW8G8J,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07HCWYC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08JCMYVR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0088R9NM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08KFSXT6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MUQK08,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07Q888P8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088FYZ7M,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08DFPPC8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08DFPPC8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD096LJF8H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08GEDJ6D,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09FYCS8M,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0088IXIA,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09688RR8,Modanisa,DE,Qality,DNNQ
2022-week_02,AD08Q8CYLT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08EAK8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD089XYF8H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078V8MSN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09C8TCPD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07Z8P8MH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088R0GRM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0989W8LT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00ZR7P9A,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07YX8NT7,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD086OLCQQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09J799R7,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07MWDD88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08M88WQG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099R96R8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DFCST8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07S8S6YS,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07QVK86X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88878880,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD008IEJF6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08HXKRKQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098YZZRQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0888X8TP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07K6W88G,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0088Q80A,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008CZKFG,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08888SDW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0787LP6F,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08F8PMYM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000SA8J8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08KGLHZP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07GPL8VJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08LA8F6R,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07ZZLPJT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08GLSJ8X,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00L86CGM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08G9H6C8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD087R80GY,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD000X8EHS,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08K8GGDK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08M0IWKJ,Allthetopbananas.com,DE,Qality,DNNQ
2022-week_02,AD08E8E8TF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD000ONKWL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09H8D8P8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08EAHQY8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088RWAMW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08R8FNPD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098HTP8R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NHM9ZC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08XXY8PN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08FXPPNC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07DYY8YR,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07K8PKCP,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07ZVSL97,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00SJ99Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DREIZK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008CUG7K,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09FT8KY8,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08R9XWKX,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07Q8C88T,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08LKRLR8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008KEDV8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00RYF8IE,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD076PHLM8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD097MYWLM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09K8W8X8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00LW8ZR9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008WDKRI,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XKVKX8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08M8PYYQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008LNPDR,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD0088ZN86,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08Q8PZFH,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08KHJHZV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08KHJHZV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08KHJHZV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07FFRHYM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07TJH866,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08T78KDH,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD07FMPMH6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD077ZJLGJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD087DW8K8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00P8L768,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00IOWHAI,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD088FWW8L,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078DRSR,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088TU86M,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07KK8VSG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00E6PKFG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07HS8YL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08MZHHWV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098J86X8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098C8ZNQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00PI0M8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08LSZ8JL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088W7DYJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00O88HC8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098V8HD8,Modanisa,DE,Qality,UserPopQ
2022-week_02,AD08NCE8ZX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07KJTVD6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00EIPEK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD008DIG8E,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07SN8J66,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07KWHZH7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08LLNV88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07HSCHNT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QRMZN8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00J08OMO,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08M888NP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008U7SWW,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD097LWR7Z,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008A8OAQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07GPT8HP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XG8NWH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08L6J8KW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07J8SDGP,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD087A8HTG,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD097D88Q8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07SYCHPL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XLS886,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MS6669,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00O8ATF8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00E8UZMI,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07JQZKSQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09JGNJ6R,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD086KV0IY,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08G87FW9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07R8GK9V,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07SVVHJJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08HDL6CN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0888ZZDR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD0088WXNW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08TRH66W,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07ZQL9CH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00XJP08I,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08T9RM7H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07GJR88Y,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07KRF6HN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07L8RJ8L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008YGYWU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078SS9W9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07TZSTMD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00E688UQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088K98CP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00DZNZXJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00KM0EY8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07RPN86,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08RZ9M8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07DM8X98,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08Y8HXQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07N8YKNL,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07Y8Q888,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MJ88DX,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD076HQQC8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00TYLAEW,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD078VT8X8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD080MGSSY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08R8CD78,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08SMNDX8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CZSCP9,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00L89MPY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08IFLK8E,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07T8Q8WC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09JW8VQS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XC8Z87,Search Million Culture,DE,Qality,UserPopQ
