week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD087WWD8G,Bizanga,GB,Yield,UserPopY
2021-week_35,AD088KQGGS,Fancy,GB,Qality,DNNQ
2021-week_35,AD088DF8GK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07H88WXL,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD07Z986FY,G-mode,GB,Qality,DNNQ
2021-week_35,AD088NF7Q7,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD07VS8MYR,Fancy,GB,Qality,DNNQ
2021-week_35,AD00QFS8UQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098M888M,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD09C8WPF8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079DVHW8,LocalVox Media,GB,Yield,UserPopY
2021-week_35,AD086IPYDS,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00ALGGTC,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD08D86S88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08IR7WZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07HP8CVD,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08GYMPT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00876869,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088NZ8YL,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08J78ZWN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008X97DM,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08M9WCDK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08FT88C7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WTCSW8,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD08P886FF,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD009SKHAO,Fancy,GB,Qality,DNNQ
2021-week_35,AD07QFWJF8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008989EA,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07FPH98D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08W88QFF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08ASEPXV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07FLJDCK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008MR8Z6,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08LH9Y9J,G-mode,GB,Qality,UserPopQ
2021-week_35,AD098PL7RV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098QPHP,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD000SDO6P,Fancy,GB,Qality,DNNQ
2021-week_35,AD0886VRNO,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07QJXC88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08JZ8KT7,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD00GR8NEU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD078D7CWH,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_35,AD089YT68C,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088KNQJW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008ZG8YT,Fancy,GB,Qality,DNNQ
2021-week_35,AD098YWK78,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0779C686,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088PPPGD,Fancy,GB,Qality,RNNQ
2021-week_35,AD00F0R8K8,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD088LZMWY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008ZCZ0F,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD06XW8687,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00DDSJQS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00G8WLX7,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00KVGC8F,Bizanga,GB,Yield,UserPopY
2021-week_35,AD078J896G,Bizanga,GB,Yield,UserPopY
2021-week_35,AD078J896G,Bizanga,GB,Yield,UserPopY
2021-week_35,AD008TL7RR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD079L8YJ8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD089FZ86H,Fancy,GB,Qality,DNNQ
2021-week_35,AD07MGKYFF,Fancy,GB,Qality,UserPopQ
2021-week_35,AD07DWDPT7,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0988T78Q,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD09886NQD,G-mode,GB,Qality,RNNQ
2021-week_35,AD0876HWJC,Fancy,GB,Qality,DNNQ
2021-week_35,AD0869XC7Z,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DF68CL,Fancy,GB,Qality,DNNQ
2021-week_35,AD07DF68CL,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08MKXW9F,Fancy,GB,Qality,DNNQ
2021-week_35,AD007NG8DM,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD08T988DC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DTHLV7,Fancy,GB,Qality,DNNQ
2021-week_35,AD008EAAMR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD007QZ0CK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00ECV8LM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD078RJGPJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00F8I8LR,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00DETUKI,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XJ8YQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098ST7H8,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD08MATJOS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0080UGN8,Fancy,GB,Qality,RNNQ
2021-week_35,AD098KCF6T,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0898S6JK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0868MPLP,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07YMVHSC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08R8ZK6J,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00O88OU6,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07FC8HP8,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD00DU7LPS,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD078W8WQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08XCHWKW,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD089P8DZ7,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00ECZFDR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD007DGD0H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08MG8O8S,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD089KYHG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD09877VH8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07DHMKPK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0889KG87,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_35,AD088MQWHK,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD088N8ZT8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD088KXE8U,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD07Q88JRQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07XXNHTY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008Y8ZNH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07XTX889,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00D8RMIX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00GO78XT,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD088DDMPX,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008PG6GH,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07PT8DZ7,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08FYLYF8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08NW9QCF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD098J788W,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088FKC6N,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00AUDCII,Fancy,GB,Qality,DNNQ
2021-week_35,AD08N8WJOQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08C8L8CV,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07QNR8LG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD007XR8JZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07SHMSVC,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00088788,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08LLCQ8E,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD08J8Y9H8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000YGGWJ,VarVee,GB,Yield,DNNY
2021-week_35,AD088VXG8S,Fancy,GB,Qality,DNNQ
2021-week_35,AD088VXG8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078S8RPG,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD077DFCHL,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD08M8FQ89,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08DLVGKR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD09898SJX,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00FQLL0I,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08M8VJ88,Fry Multimedia,GB,Qality,ManualQ
2021-week_35,AD06ZZN9HN,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0789JDS8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08M8VSNQ,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00WTN096,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD07PXL8GY,Fancy,GB,Qality,DNNQ
2021-week_35,AD00WSV8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07Q8DJ8P,Crescendo Networks,GB,Qality,DNNQ
2021-week_35,AD07QKKW8H,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08P8ZLRR,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08DHHRC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08NVPH86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD009HSNDI,Fancy,GB,Qality,DNNQ
2021-week_35,AD08NXL88C,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD0888PDMP,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00GSTUU8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD089788ND,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD06Y8P866,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08DFDP8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07DRCYC8,Fancy,GB,Qality,XGBQ
2021-week_35,AD00CT888,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07KCQJND,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08MR8U88,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00KW9SAQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078V8M88,Fancy,GB,Qality,DNNQ
2021-week_35,AD00SYR7K8,RelayFoods,GB,Qality,ManualQ
2021-week_35,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_35,AD00SYR7K8,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD00L8Z8D8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD0088GH8F,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08R98MCK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0987QRDT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD098RQ89L,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07H7M8LY,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08HJDRZJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08HSVGJX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07G8K8RX,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0898HX78,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD08FTFHKC,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008XYYRH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07X87DT9,Search Million Culture,GB,Qality,ManualY
2021-week_35,AD088PEIND,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07D6MYX8,Fancy,GB,Qality,ManualQ
2021-week_35,AD078PF8M9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MLLNQJ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088LX786,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD08M8SJS8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008QMOIP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07TVC8K8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088YTKC8,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_35,AD0008GDE8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD086UJCZQ,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD00TACFTE,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD0788L8HF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CRKGK7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00DY8AO6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD078DXC8N,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07MSLGQQ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD098YJZX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08FZZ8LR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00896HPW,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07LX8JMN,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08G87J88,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08YWS6JW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00L0WCNO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07JG8P8H,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD087888TQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD087J9DJK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08MAYKK9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008G88GM,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD087YSXD8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07M6KX8X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07GXRPCL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07H9WF6G,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DFQKTH,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD086CHXSL,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08EK7QOU,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07MZRK8L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00NE8LOZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07RG8NPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD077H7D6K,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07MRKX8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0087LL0U,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08X8GM8H,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079TXP7C,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088W9CAR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD077KJKMY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08JLXX78,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008OQXS0,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD06XCLM88,Modanisa,GB,Qality,XGBQ
2021-week_35,AD08CGUMK8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07CF7X9G,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00WUF88S,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD008YQW87,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD008D88YR,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD007VN80V,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08LTIQAI,Bizanga,GB,Yield,XGBY
2021-week_35,AD00APYL88,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00AFS8H8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08LZ8JPR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08KX88S8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD09788C86,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088ZJZ8L,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08CGTYC6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD0868YHYF,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08J7T898,Fancy,GB,Qality,DNNQ
2021-week_35,AD08JPW7R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_35,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_35,AD008OQXP8,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD07D8HMPT,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08OS8I8G,VarVee,GB,Yield,DNNY
2021-week_35,AD0088GED0,Fancy,GB,Qality,DNNQ
2021-week_35,AD0088G8RO,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD08C86V,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00G6AGLA,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PFPTP8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0008P898,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD008DUQAA,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008C6RR8,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD08D8NPQD,Fancy,GB,Qality,XGBQ
2021-week_35,AD07MJLL68,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD006DDGCI,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD088X8887,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07VYTDXG,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD007XEJ80,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FTTWPX,Fancy,GB,Qality,DNNQ
2021-week_35,AD00WSIOYQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08ZD9F88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08P8HDX8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD07ZYHP8D,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07DHML8R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07NNTN8Y,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD078M6M8L,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08M8JT6F,Fancy,GB,Qality,DNNQ
2021-week_35,AD07C78MCQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07C78MCQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00YOX8JU,Fancy,GB,Qality,DNNQ
2021-week_35,AD076PCXGN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD098SQ9ZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07VST9VY,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD087ZLXME,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07TJGT6H,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07TJGT6H,Fancy,GB,Qality,DNNQ
2021-week_35,AD08WKDHKT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08EWP9AV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07V7J88M,Fancy,GB,Qality,XGBQ
2021-week_35,AD07V7J88M,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD086T8886,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07C6T8DK,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07C6T8DK,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD07C6T8DK,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD078Z7G86,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07D8RV8L,Fancy,GB,Qality,RNNQ
2021-week_35,AD00898FNN,Fancy,GB,Qality,RNNQ
2021-week_35,AD08CJSE8P,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08GJEJKU,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088XYLW9,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008G8CA0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07DPH8KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00JDPAXA,Fancy,GB,Qality,DNNQ
2021-week_35,AD009VXYWV,Fancy,GB,Qality,DNNQ
2021-week_35,AD06VTXQ7D,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07P788JQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0088HUV8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07QHVKQS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07PRY8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PRY8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008FN6YO,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD098PJW7N,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08HI8D8G,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD008ZTA08,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_35,AD00CW88MQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00W8NA88,Fancy,GB,Qality,DNNQ
2021-week_35,AD88088867,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD000T8TZG,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD098MGW6G,Search Million Culture,GB,Yield,RNNY
2021-week_35,AD00X8N897,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD000C8Z8C,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD088WKC8C,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD009JFVFZ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07QFZQ87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0088TFZR,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008NHKM8,Fancy,GB,Qality,DNNQ
2021-week_35,AD07GRX8P9,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08FMLV88,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0078FP78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07QLRFG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08JM97H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008A8J0Q,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0977CKCG,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2021-week_35,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2021-week_35,AD00P0OT86,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08GR888L,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08PC6MQN,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08J7GKKH,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0088PH8C,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD08CRTLFJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07GNZVTD,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0868ZKYA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD087JTG8Z,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08LXOQ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD089NKTHW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07RCJ9C9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08LVGZ9Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07SHS8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WLL8RS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000LNEAZ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00Y80W06,Fancy,GB,Qality,DNNQ
2021-week_35,AD00M88JI8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0000C78C,Fancy,GB,Qality,ManualQ
2021-week_35,AD07YDH9H8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078JT8ND,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07Y8ZZQ6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD009DEFPS,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08G8SZS6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0008D08V,Modanisa,GB,Qality,UserPopQ
2021-week_35,AD099NPHXD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DL8CK8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0896LJ8Z,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00KFEDY8,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07S8V8XD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08M8MW8X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08GF7NCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07V8N8SJ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2021-week_35,AD07V8N8SJ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08H8RZTD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00FS8LI8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08D9KXMX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07YC88RJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07YC88RJ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0888TCRY,Search Million Culture,GB,Qality,DNNQ
