region,ad_id,is_success,is_sever
US,AD07SRDQY8,yes,
US,AD088H8X88,no,True
US,AD07JR88YH,yes,
US,AD0888WMXX,no,True
US,AD88088888,yes,
US,AD08L978Z8,yes,
US,AD079R7878,yes,
US,AD08M8VNPF,yes,
US,AD08XXW8P8,yes,
US,AD06ZYNQX8,yes,
US,AD086ZPR8W,yes,
US,AD07NF888N,yes,
US,AD07VNDMG8,yes,
US,AD08CVVGZ8,no,True
US,AD07DN9FC8,yes,
US,AD077TRCXS,yes,
US,AD088SJDKH,no,True
US,AD0088KK8W,yes,
US,AD00CNQ7HA,yes,
US,AD08X888DZ,yes,
US,AD07DLVVR8,yes,
US,AD0887JFS8,yes,
US,AD08ZSRZ87,yes,
US,AD07WK8TWZ,yes,
US,AD000V88LP,no,False
US,AD00V78VMG,yes,
US,AD07CVJZPT,yes,
US,AD00NX0WSI,yes,
US,AD07MZS9CQ,yes,
US,AD07ZK889G,yes,
US,AD07XJ8C8F,yes,
US,AD08HN9767,yes,
US,AD088Z8R8N,yes,
US,AD08ZN68XM,yes,
US,AD07TM8DKR,no,True
US,AD08GKCQZZ,yes,
US,AD008VK8ZM,yes,
US,AD08SCDTTH,no,True
US,AD07MJQ68Q,yes,
US,AD07JKR8TM,yes,
US,AD08FXSRED,yes,
US,AD07W8VMTJ,yes,
US,AD0888XCOG,yes,
US,AD08F8LQCY,yes,
US,AD07KV886G,no,True
US,AD008QQLPA,yes,
US,AD08IS8TEU,no,True
US,AD07N8R8ZG,yes,
US,AD08888808,yes,
US,AD0788DFH8,yes,
US,AD078Q7NTC,yes,
US,AD008H8T90,no,True
US,AD08DNLRAU,no,True
US,AD00SL88DC,yes,
US,AD07JK88H,yes,
US,AD08LKW8TY,yes,
US,AD008LFNCU,yes,
US,AD08GG9TYV,yes,
US,AD08N888K8,yes,
US,AD07C86YL6,yes,
US,AD079H6MR6,no,True
US,AD096X9RL8,no,False
US,AD07SGGJ8M,yes,
US,AD0987ZRTL,yes,
US,AD08QZ7NJQ,yes,
US,AD08C88TMR,yes,
US,AD09DN8Y87,yes,
US,AD07FXVX8R,yes,
US,AD08FH8G8L,yes,
US,AD07MZ8V78,no,False
US,AD08QNFZNT,no,False
US,AD07CJ7LPH,yes,
US,AD008YLV8S,yes,
US,AD08L8VTNQ,yes,
US,AD078XJ8KX,yes,
US,AD08XX8XY,yes,
US,AD07QZQ9HX,no,True
US,AD07KHVGT8,yes,
US,AD08FMS00E,no,False
US,AD078RKWRY,yes,
US,AD0898GVPN,no,True
US,AD07G887QP,no,True
US,AD098Z6GN9,yes,
US,AD07DV8MH8,yes,
US,AD0877PG88,yes,
US,AD0768G86M,yes,
US,AD07LGSKSP,yes,
US,AD008QGO88,yes,
US,AD08FTJ6PS,no,True
US,AD08X7D88L,yes,
US,AD076DKKSK,yes,
US,AD07WDKYVZ,no,True
US,AD0889LYGW,no,True
US,AD088TPRZT,yes,
US,AD07X8MCNN,yes,
US,AD07GX888W,yes,
US,AD07G78VJS,no,True
US,AD098SV7K7,yes,
US,AD096SV8SJ,yes,
US,AD0788LX7N,yes,
US,AD08DP88G8,yes,
US,AD07CQ86DN,yes,
US,AD07WFXKJJ,yes,
US,AD088V8Q7P,yes,
US,AD08Y99QJ9,no,True
US,AD88989078,yes,
US,AD078G98Y9,yes,
US,AD00PGDFCP,yes,
US,AD08JLPJKV,yes,
US,AD07KPL8Y6,yes,
US,AD088TQ8DG,yes,
US,AD08887SGQ,yes,
US,AD098H9H6S,yes,
US,AD88888878,yes,
US,AD08GLVQ8N,yes,
US,AD00C8JW0Q,yes,
US,AD08WTJJ8J,yes,
US,AD078M88RQ,yes,
US,AD00ZAS8LH,yes,
US,AD08GNZ7M7,yes,
US,AD088K8NZJ,yes,
US,AD00M0868Q,no,False
US,AD08YD8867,yes,
US,AD0888R8MN,yes,
US,AD08FVDX8N,yes,
US,AD08KZF88T,yes,
US,AD078ZSQ9P,yes,
US,AD096L8TCS,yes,
US,AD09TD68VG,no,True
US,AD000090W8,no,True
US,AD08R7D8LW,no,True
US,AD088888S8,yes,
US,AD07L86DSR,yes,
US,AD08R6YDGT,no,True
US,AD07T8KW87,no,True
US,AD07ZGF8DN,yes,
US,AD89688677,yes,
US,AD08Y7KDZM,no,False
US,AD09DXDSZR,yes,
US,AD07NCLZDT,yes,
US,AD088FHNSH,yes,
US,AD89888886,yes,
US,AD07PCRFFL,no,True
US,AD08SHN8SV,yes,
US,AD086TQPZ8,no,True
US,AD07V89K88,yes,
US,AD08LYMM8X,yes,
US,AD00DQZW8F,yes,
US,AD08DNVL88,no,False
US,AD078CNFXX,yes,
US,AD07T9DPSX,yes,
US,AD08R8KCSD,yes,
US,AD07MCHYTT,yes,
US,AD08NJ9LJ8,yes,
US,AD08FDC8DC,yes,
US,AD088W8FHY,yes,
US,AD08J8S868,yes,
US,AD07T7ZVYV,yes,
US,AD08HKXG6H,yes,
US,AD096XMNKW,yes,
US,AD88868768,yes,
US,AD078KGPQV,no,False
US,AD07D8DQ86,yes,
US,AD08PCWJQ8,no,False
US,AD08MFJRF6,yes,
US,AD008VPS8U,yes,
US,AD00FJGJLE,yes,
US,AD07WYWXCZ,no,True
US,AD07PRPNFZ,yes,
US,AD09C8Z768,no,False
US,AD00688886,yes,
US,AD08DPOPFZ,yes,
US,AD08888788,yes,
US,AD0788Y8SF,yes,
US,AD08XXF8MC,yes,
US,AD08KDMN8T,no,True
US,AD078VNLM8,yes,
US,AD08H8ZLKK,yes,
US,AD07VR889S,yes,
US,AD07W98MN8,yes,
US,AD088S8798,yes,
US,AD097X8PGY,yes,
US,AD00A7MG66,yes,
US,AD098K8S86,yes,
US,AD08FTFP8Y,yes,
US,AD007CRC8P,yes,
US,AD08EK8QPV,yes,
US,AD08LYQ8Z8,no,False
US,AD0886W87H,yes,
US,AD08C98JN6,yes,
US,AD08888VSY,yes,
US,AD08PCKYHR,yes,
US,AD08HUOEGM,yes,
US,AD008VZY8M,yes,
US,AD088K88ZC,yes,
US,AD097876L8,no,True
US,AD0789VGZS,yes,
US,AD078J8C7N,yes,
US,AD0968988P,yes,
US,AD088JLF8X,yes,
US,AD00NPLPC8,yes,
US,AD08E9AHU8,yes,
US,AD099D9JR8,yes,
US,AD00987TKG,yes,
US,AD08PXK888,yes,
US,AD088YQ8TX,yes,
US,AD07RXVDMT,yes,
US,AD097FX68M,no,False
US,AD077JXWYJ,yes,
US,AD07HPG78M,yes,
US,AD088GJYYX,yes,
US,AD0068K8WK,yes,
US,AD08DKHH8D,yes,
US,AD07QM8HN8,yes,
US,AD07MXDDL8,yes,
US,AD0787JLTY,yes,
US,AD087Z8Q86,yes,
US,AD08W87R8Y,yes,
US,AD07T898HD,yes,
US,AD0888N8F8,yes,
US,AD88868889,yes,
US,AD08X98V8L,yes,
US,AD07HR88SZ,no,True
US,AD08VN8XC8,yes,
US,AD07R88F6W,no,True
US,AD0078U688,yes,
US,AD088998H,yes,
US,AD08T8NLVK,yes,
US,AD0888JGD8,yes,
US,AD08KY98V,yes,
US,AD07WNYLLZ,yes,
US,AD07XLFTK6,yes,
US,AD08D6H98H,yes,
US,AD08CF8GM8,yes,
US,AD098WCNSR,yes,
US,AD07T7LJSV,yes,
US,AD089LXR6F,no,True
US,AD07XN8LK7,yes,
US,AD07V8JMZF,yes,
US,AD08F8D8H8,yes,
US,AD00JMNQ8X,yes,
US,AD07RQW8NQ,yes,
US,AD00008OM8,yes,
US,AD00TZVQEE,yes,
US,AD09886RGF,yes,
US,AD08C8WNRG,yes,
US,AD06W8F8Y7,no,True
US,AD08889QQC,yes,
US,AD07VDHMLQ,yes,
US,AD06XFPNW8,yes,
US,AD098GHH,yes,
US,AD077XZV88,yes,
US,AD07R8GC6P,yes,
US,AD07D8L8HJ,yes,
US,AD078CQX8V,yes,
US,AD08988LDH,yes,
US,AD08CS78YR,yes,
US,AD08QHRCGL,yes,
US,AD098QXGVN,yes,
US,AD07688887,no,False
US,AD07S8888N,no,True
US,AD08MSC8MR,yes,
US,AD08WWSWTD,yes,
US,AD08C7DG8X,no,False
US,AD097MLJDP,yes,
US,AD08M8VNCC,yes,
US,AD008A8WRA,yes,
US,AD08889NLS,yes,
US,AD07JD8C8P,yes,
US,AD08HJGVNY,yes,
US,AD07D6HDJQ,yes,
US,AD078CFXCK,no,True
US,AD000X7VGK,yes,
US,AD088C68JW,yes,
US,AD088CF8LS,yes,
US,AD08KXZV9R,yes,
US,AD07LGK7C6,yes,
US,AD07YVSCSP,yes,
US,AD00OFTDA9,yes,
US,AD078Q8688,yes,
US,AD08WPS78Z,yes,
US,AD08C8TGQK,yes,
US,AD88888809,yes,
US,AD08G7XZ8P,yes,
US,AD07RWXNKN,yes,
US,AD07MLXK8T,yes,
US,AD07KG8SKF,yes,
US,AD07W8TP8P,no,True
US,AD88886880,yes,
US,AD08J8J8PP,no,True
US,AD08DFLG8S,yes,
US,AD09898888,yes,
US,AD07890860,yes,
US,AD088SR8M9,yes,
US,AD07WNM7KV,no,False
US,AD07X8VD88,yes,
US,AD088G8P78,yes,
US,AD07FTRRPT,yes,
US,AD076PZMHM,yes,
US,AD098Q7C8W,yes,
US,AD098C8GSK,yes,
US,AD086C8YXX,yes,
US,AD08FRSZJC,yes,
US,AD098NDWKY,yes,
US,AD07DGPGR8,no,False
US,AD08LGQFXY,no,True
US,AD00NY0U7K,yes,
US,AD0886JXRU,yes,
US,AD08P8HRFV,yes,
US,AD088DHYD8,yes,
US,AD08KQ9CHD,yes,
US,AD00P8SM7M,yes,
US,AD08M0SPA8,yes,
US,AD07VYXF8Y,yes,
US,AD08LW8WMF,yes,
US,AD08YS6WJZ,yes,
US,AD07PCQKTC,yes,
US,AD07MY9XTV,yes,
US,AD097D67S8,yes,
US,AD07YJWSK9,yes,
US,AD08FQR8JT,yes,
US,AD06797887,yes,
US,AD08PQM8ML,yes,
US,AD00CFOD9O,no,True
US,AD08NDDP9Y,yes,
US,AD07WGWZ8M,yes,
US,AD007D0H8O,no,False
US,AD098VF8FM,yes,
US,AD08ZY88DQ,yes,
US,AD08C6ZW8Z,yes,
US,AD08WLHY8Q,no,True
US,AD09CGHNX8,yes,
US,AD08GQ8YDP,yes,
US,AD08GM88NL,yes,
US,AD098WMSMR,yes,
US,AD08JZ8MRW,yes,
US,AD07S9RVCF,yes,
US,AD07HGR8C8,no,True
US,AD08FRG6WQ,no,False
US,AD07PM6L89,yes,
US,AD00QYHLZ9,no,True
US,AD07H9SY9D,yes,
US,AD08JSJN8N,yes,
US,AD07X8DP86,yes,
US,AD07GW87RN,yes,
US,AD0988KJFT,yes,
US,AD07TWFQG8,yes,
US,AD08GGGQHP,yes,
US,AD07HFPWFV,yes,
US,AD08P8FG8Y,yes,
US,AD09DFCY8L,yes,
US,AD097H8Q88,yes,
US,AD07X8WZ8S,yes,
US,AD07L8TLLT,no,False
US,AD08PZ886Q,yes,
US,AD0988CNZY,no,True
US,AD008AWXPA,yes,
US,AD000LX7ON,yes,
US,AD07Z79LHJ,no,True
US,AD07NHP6DF,yes,
US,AD088888RM,yes,
US,AD08CC8GWV,yes,
US,AD07WFMLN9,yes,
US,AD08CZ8SRW,yes,
US,AD0867FX6H,yes,
US,AD07Y8RNT8,yes,
US,AD099K8YSY,yes,
US,AD078989GP,yes,
US,AD08MU88US,yes,
US,AD08T77FW8,yes,
US,AD07W7TDVV,yes,
US,AD096LV88H,yes,
US,AD076YGJLT,no,True
US,AD08J6Z7K8,yes,
US,AD07ZWS867,yes,
US,AD08Z77XQK,yes,
US,AD08RD8LGF,yes,
US,AD078LPTT6,yes,
US,AD00T88OJ8,yes,
US,AD07C67YG8,yes,
US,AD08MS888L,no,False
US,AD009NYV0N,yes,
US,AD08MZ9MZP,yes,
US,AD07G86NCN,yes,
US,AD07JM7FWR,yes,
US,AD08N9TPH8,yes,
US,AD07PHWF88,yes,
US,AD08KYPLGQ,yes,
US,AD0988D6YD,yes,
US,AD07FN9886,yes,
US,AD0088OK8G,yes,
US,AD08RNC8VY,yes,
US,AD098K8W66,no,True
US,AD88680868,yes,
US,AD88808988,yes,
US,AD098VV8XJ,yes,
US,AD00QLU7HA,no,True
US,AD08NFWSY7,no,False
US,AD07Q9V8KM,yes,
US,AD08ZHM8QX,yes,
US,AD07DWP8NK,yes,
US,AD00G8DWC8,yes,
US,AD00LIXEFW,yes,
US,AD08P88XWH,no,False
US,AD08HCMQS8,no,True
US,AD088S8Y8H,yes,
US,AD08889JWJ,yes,
US,AD078C9Q8,yes,
US,AD08VS8P8S,yes,
US,AD07J88S87,yes,
US,AD00HOGS6J,yes,
US,AD00CMCC8O,yes,
US,AD00L9NP60,yes,
US,AD076JPRXK,yes,
US,AD0899WK88,no,True
US,AD08C8L8KL,yes,
US,AD08FXCFNH,yes,
US,AD007C7H88,yes,
US,AD08HN866D,yes,
US,AD088ZMRLM,yes,
US,AD0088UCDQ,yes,
US,AD07QHKLKM,yes,
US,AD00NPA98A,yes,
US,AD00TGNUUY,yes,
US,AD07SFDKHJ,yes,
US,AD098M9Q78,no,True
US,AD000ONVJ8,no,False
US,AD07WRF8RR,yes,
US,AD07RY8N8S,yes,
US,AD09898F6H,yes,
US,AD07KQ6QMV,yes,
US,AD088PYKDD,yes,
US,AD07NSW8YC,yes,
US,AD08M8X77F,yes,
US,AD07PV88D8,no,True
US,AD08LYNW88,yes,
US,AD07CHJ888,yes,
US,AD08ZSCWSJ,no,True
US,AD08989879,yes,
US,AD07YZ8NQS,yes,
US,AD09F8CNWQ,yes,
US,AD088TV8R8,no,True
US,AD08FXYYYH,yes,
US,AD008HLOI0,yes,
US,AD07RCZ8VL,yes,
US,AD08K88Y8X,no,True
US,AD088L8SVR,yes,
US,AD0868KL6T,yes,
US,AD08YD888S,yes,
US,AD07RHNPL9,no,False
US,AD07TFFWXN,yes,
US,AD088CYD88,yes,
US,AD008P8O8U,no,True
US,AD0089E0KS,yes,
US,AD86888800,yes,
US,AD078766RD,yes,
US,AD08TZWL87,no,True
US,AD008PDZPI,no,True
US,AD07L8H88G,yes,
US,AD87888678,yes,
US,AD08GSV6XQ,yes,
US,AD06XS8M8J,yes,
US,AD07ND88V,yes,
US,AD07WCQWZD,yes,
US,AD08VNJFTV,yes,
US,AD07VPW7HJ,yes,
US,AD079DDF8J,no,True
US,AD08K8Y868,yes,
US,AD06XSJK7J,yes,
US,AD07QHTPPY,yes,
US,AD000X8TS8,yes,
US,AD08J8RSS7,yes,
US,AD07W8X889,no,True
US,AD08KRLYN7,yes,
US,AD07K9Y7SY,yes,
US,AD08LM88MW,yes,
US,AD0986N8YW,yes,
US,AD08899S8X,yes,
US,AD07DZYYK6,yes,
US,AD00688877,yes,
US,AD07WKD8V8,yes,
US,AD07VV9PLQ,yes,
US,AD08C8PIVK,yes,
US,AD08CM86P,yes,
US,AD08F7ZS8R,yes,
US,AD07PQX8NS,yes,
US,AD0888SHO9,no,True
US,AD07SX8Y88,yes,
US,AD08PKVVDV,yes,
US,AD08M8LHD8,yes,
US,AD07QNSST8,yes,
US,AD08KVZU86,no,True
US,AD0886XQK6,yes,
US,AD000888EX,no,True
US,AD009QO08O,yes,
US,AD06X9FSGJ,yes,
US,AD078GSHH8,yes,
US,AD00A6THUH,no,True
US,AD000OGA87,yes,
US,AD08LNKT88,no,False
US,AD000COCUF,yes,
US,AD07X87VK8,yes,
US,AD0006H98Q,yes,
US,AD98789788,yes,
US,AD077SXGTZ,no,True
US,AD000TMCS8,yes,
US,AD08M8LRUY,yes,
US,AD088JWLXW,yes,
US,AD088J8MVK,yes,
US,AD077SDRG7,no,True
US,AD008Q8HUN,yes,
US,AD07Q8K8QS,yes,
US,AD076CZP87,yes,
US,AD088HMD8,yes,
US,AD07VFGQ88,yes,
US,AD07YZGYNS,yes,
US,AD08PJH6LX,yes,
US,AD07JZ8S88,yes,
US,AD08J86W8R,yes,
US,AD08C8CWD8,yes,
US,AD08P8SLD8,yes,
US,AD07C9C8YY,yes,
US,AD08VWJV8X,yes,
US,AD07X8TLL6,yes,
US,AD07FMK8DD,yes,
US,AD088RAPOP,yes,
US,AD008OD0AO,yes,
US,AD07VLV8NQ,yes,
US,AD0888WF8X,yes,
US,AD08HWF8Y8,no,True
US,AD08LGHKLF,yes,
US,AD07Q88QMC,yes,
US,AD08QJ9RMZ,yes,
US,AD08S8WOKS,yes,
US,AD08TLYV8D,no,True
US,AD086ZC8VF,yes,
US,AD08CZCFZT,yes,
US,AD0978X788,yes,
US,AD0088SIEV,no,True
US,AD08WS88VQ,yes,
US,AD089DQP6L,no,True
US,AD08K6MQXA,yes,
US,AD00SAY8MM,yes,
US,AD08CD8G88,yes,
US,AD008J8GF8,yes,
US,AD08MLC8PF,yes,
US,AD07K6JGHH,yes,
US,AD098TWHLX,yes,
US,AD09878LQC,no,False
US,AD078PSSDV,yes,
US,AD08KYF8QC,yes,
US,AD088LNF9T,yes,
US,AD08DY86RY,yes,
US,AD07TWCSJZ,yes,
US,AD08MSK7ZA,yes,
US,AD08CXYJDJ,yes,
US,AD078S8GF8,yes,
US,AD07GW8QQW,yes,
US,AD0988C8KD,yes,
US,AD0768ZFY8,yes,
US,AD08MTLV88,yes,
US,AD07C68V8Y,yes,
US,AD08GP8ZG7,no,False
US,AD08888088,yes,
US,AD07XP88W8,no,True
US,AD08CXJP6L,yes,
US,AD08LQPGQK,yes,
US,AD088T8MKQ,yes,
US,AD088PKWMF,yes,
US,AD08DRJFMZ,no,True
US,AD088RMPFC,no,True
US,AD008IR8RJ,yes,
US,AD00SYF9MQ,yes,
US,AD08E9UOG0,yes,
US,AD07YS6CRJ,yes,
US,AD000GWL97,yes,
US,AD07T68V8N,yes,
US,AD07PN9S88,yes,
US,AD07DFJP7W,yes,
US,AD00J00X8Y,yes,
US,AD07Q7ZKKY,yes,
US,AD088LZLL6,yes,
US,AD078MR7G8,yes,
US,AD08YDPQ8M,yes,
US,AD08988880,yes,
US,AD08MU0JMN,no,True
US,AD088CSYW8,yes,
US,AD08PD7VXZ,yes,
US,AD088DTRC8,no,True
US,AD088KHV88,yes,
US,AD07D77DV8,yes,
US,AD08G8YJJ8,no,True
US,AD00IXHC8R,yes,
US,AD07XG8XG8,yes,
US,AD08V8V8Q8,yes,
US,AD088PQ8NG,yes,
US,AD0988CTPJ,yes,
US,AD08ST6HP8,yes,
US,AD07L8VLH8,yes,
US,AD06XN8WKK,yes,
US,AD89780088,yes,
US,AD08EL988U,yes,
US,AD07ML8SRY,yes,
US,AD08GG9NVS,no,True
US,AD008VXU8T,no,True
US,AD07S8CX7P,yes,
US,AD08PDHZLD,yes,
US,AD088VSDHQ,no,False
US,AD0869F6JY,yes,
US,AD088GCCLS,yes,
US,AD089PZNKT,yes,
US,AD07XKF8RM,yes,
US,AD078H96J6,yes,
US,AD0867GC8S,yes,
US,AD0889G8SX,yes,
US,AD008JNK8E,yes,
US,AD07K6FDDX,yes,
US,AD08RHGLS8,yes,
US,AD08S6SY6S,yes,
US,AD00C8KSLN,yes,
US,AD088878KK,no,True
US,AD07YLP6VQ,yes,
US,AD0988Y7QP,yes,
US,AD0798XDT7,yes,
US,AD089K86H6,yes,
US,AD07FCYSL,no,True
US,AD08L88XVJ,yes,
US,AD08X8YP8X,yes,
US,AD0988GGHX,yes,
US,AD080ULN8Y,no,False
US,AD08LDF88G,no,False
US,AD08MQMQZG,yes,
US,AD07PFM8LT,yes,
US,AD00AH8DA8,yes,
US,AD08XTQXR,yes,
US,AD00R8HKJE,yes,
US,AD00AYV868,no,True
US,AD06XRWL9W,yes,
US,AD08HVZJK8,yes,
US,AD00688986,yes,
US,AD0878ZHGQ,yes,
US,AD078VFFJS,yes,
US,AD88808808,yes,
US,AD08888Q8N,yes,
US,AD07HF8D8R,yes,
US,AD08F8HY8Y,no,True
US,AD078CF6NM,yes,
US,AD07RKYG98,yes,
US,AD0788PYLJ,no,True
US,AD099J8ZL8,yes,
US,AD08LNHMXC,yes,
US,AD08FY9X78,yes,
US,AD0089DLI8,yes,
US,AD088KKC88,no,True
US,AD08FR8GPN,yes,
US,AD07MF8X86,yes,
US,AD07SG888L,no,True
US,AD0888MSCV,no,False
US,AD07JVFG6L,yes,
US,AD07JVZTP6,yes,
US,AD08S7H8PR,yes,
US,AD078R8CHN,yes,
US,AD07K9XXZ8,yes,
US,AD07HF8X6Y,yes,
US,AD079LNW8H,yes,
US,AD088M9X8T,no,False
US,AD076PCXNY,yes,
US,AD07HKJ88C,yes,
US,AD008L8888,yes,
US,AD08D9CDWS,yes,
US,AD08898J9H,yes,True
US,AD09788GZ8,no,True
US,AD078V8KN6,yes,
US,AD088Z6WJD,no,True
US,AD09W6C9F8,yes,
US,AD078THY8J,yes,
US,AD08F78MZ8,yes,
US,AD08L8ZYKS,no,True
US,AD00OV888Z,yes,
US,AD098DSFYK,yes,
US,AD098RR78W,yes,
US,AD08MD8687,yes,
US,AD0886T8NY,yes,
US,AD07N6DW8T,yes,
US,AD00XYD8OQ,no,True
US,AD08F9RTPY,yes,
US,AD08LNMLSJ,yes,
US,AD07RP788F,yes,
US,AD000008LH,yes,
US,AD87888099,yes,
US,AD08Y867Q9,yes,
US,AD0888TXJS,yes,
US,AD07TTP898,yes,
US,AD098L8688,yes,
US,AD088X8ZYD,yes,
US,AD076CWZQC,yes,
US,AD08T878PN,yes,
US,AD08CNLPDX,yes,
US,AD07XYPX9Q,yes,
US,AD08D8KPCJ,no,True
US,AD08L7HY88,yes,
US,AD000Z87HM,yes,
US,AD088LCV8C,yes,
US,AD08GX88RP,yes,
US,AD07SG8T8Q,yes,
US,AD89797888,yes,
US,AD0978Z8T8,no,False
US,AD07KRSP8D,yes,
US,AD07KYWVCP,yes,
US,AD087SPQ8K,yes,
US,AD07FWG8MH,yes,
US,AD07RRW9ST,yes,
US,AD07T8RYTJ,yes,
US,AD088FF89S,yes,
US,AD098FF86S,yes,
US,AD07Q8FR8D,yes,
US,AD08XTM6K8,yes,
US,AD08988H88,yes,
US,AD07CJXDSV,yes,
US,AD08JH9Q87,yes,
US,AD0088FENO,yes,
US,AD088K8NJH,no,False
US,AD07V8HZPM,yes,
US,AD008MVJ9M,yes,
US,AD097D9Y9L,yes,
US,AD08TR78R7,yes,
US,AD08V89768,yes,
US,AD00J70H08,no,True
US,AD00HFDSQP,yes,
US,AD08F8HFHC,no,True
US,AD08QJNDNT,yes,
US,AD07WD8X8G,yes,
US,AD07WCJ8RD,yes,
US,AD078G8QSH,yes,
US,AD076KVHH6,no,True
US,AD07G7V8QV,no,False
US,AD07FPRYTS,yes,
US,AD00XUPROW,yes,
US,AD008X8LH9,yes,
US,AD08LZGUAA,yes,
US,AD088868HH,no,False
US,AD089ZK0WR,yes,
US,AD098Y8P8H,yes,
US,AD07VWXNCT,yes,
US,AD098X87NL,yes,
US,AD07HC8NQ6,yes,
US,AD06VVK8L7,yes,
US,AD07ZVKCPZ,yes,
US,AD08D8NSW8,yes,
US,AD08CNO8RI,no,True
US,AD08HX8PV8,yes,
US,AD08M8QAZE,yes,
US,AD08C8QVPM,yes,
US,AD08C8KNKG,yes,
US,AD008YQ88O,yes,
US,AD079KY87X,yes,
US,AD0086CE6P,yes,
US,AD008CT87L,no,True
US,AD07XHJQX8,yes,
