region,ad_id,is_success,is_sever
US,AD0978PPNF,yes,
US,AD088CHMTG,yes,
US,AD07HSF8HT,yes,
US,AD008OHX8Z,yes,
US,AD08Z9MN78,no,True
US,AD07GKVQDG,yes,
US,AD07Q6CSYC,yes,
US,AD09K8ZLGL,no,True
US,AD00JLPHAD,yes,
US,AD08FGZCMP,yes,
US,AD08MXRCTI,yes,
US,AD078QZ8KK,yes,
US,AD008YK8KS,yes,
US,AD07NNWQ8L,yes,
US,AD007TJGY6,yes,
US,AD08JP8HDH,yes,
US,AD0088JK96,no,True
US,AD00XLNUOU,yes,
US,AD088SWGZC,yes,
US,AD08M6W8GF,yes,
US,AD08D8D8PC,yes,
US,AD00KQ0LLC,yes,
US,AD07PPFS9G,yes,
US,AD078S8VTC,no,True
US,AD08KTNNJW,yes,
US,AD00N7DEN8,yes,
US,AD007UK8C,yes,
US,AD000ER88D,yes,
US,AD0080T878,yes,
US,AD08CYVGWG,yes,
US,AD00886M8O,yes,
US,AD07VYZL88,yes,
US,AD08MZ8AVN,yes,
US,AD06ZYHJYD,yes,
US,AD00OSVIKA,yes,
US,AD079SJ977,yes,
US,AD07JN788W,yes,
US,AD08M8WHK8,no,False
US,AD00J078W9,yes,
US,AD08XMSQY8,yes,
US,AD078KL8RW,yes,
US,AD008KSNW8,yes,
US,AD008R878K,yes,
US,AD000FCIMU,yes,
US,AD088VQ8PW,yes,
US,AD08KM888P,yes,
US,AD00HQM0UM,yes,
US,AD00F8JXNW,yes,
US,AD0088D8C6,yes,
US,AD07NVT888,yes,
US,AD08TTT8K9,yes,
US,AD07PW8MTH,yes,
US,AD098Y8VZ8,yes,
US,AD08W8WY88,yes,
US,AD07JDYXQ8,yes,
US,AD006Y7WOF,yes,
US,AD07XRHST8,yes,
US,AD00N88ZL8,yes,
US,AD00ENYUIO,yes,
US,AD00N78QZO,yes,
US,AD07HSF8X,yes,
US,AD00878XUW,yes,
US,AD07PJ888K,yes,
US,AD079YX8HG,no,False
US,AD00K8RE6M,yes,
US,AD0080N7JC,yes,
US,AD07TKYKDH,yes,
US,AD07GY88VL,yes,
US,AD07KQ8HH9,yes,
US,AD0096XTUO,yes,
US,AD09FG9RYG,yes,
US,AD08GQKREM,yes,
US,AD08KZTKW8,yes,
US,AD00CYS7X8,yes,
US,AD08NYJPNL,yes,
US,AD00JLREFK,no,True
US,AD088MQKP7,yes,
US,AD00CQ77X8,no,True
US,AD07CTXCTQ,no,True
US,AD08YKDRXQ,yes,
US,AD00US80JM,yes,
US,AD07RP8ZFD,yes,
US,AD00U8SMG8,yes,
US,AD0888L8K8,yes,
US,AD078CRK88,yes,
US,AD08IEJHJW,yes,
US,AD00CWTZ8R,no,True
US,AD0888NXQ6,yes,
US,AD08AAQD8I,yes,
US,AD07KGXQ8W,yes,
US,AD07JN88QS,yes,
US,AD07F886YG,yes,
US,AD07CR8T7W,yes,
US,AD0087T8MW,yes,
US,AD00GX8ZDF,yes,
US,AD000NVO0D,yes,
US,AD07H8NLW8,yes,
US,AD89896800,yes,
US,AD00HKF9KF,yes,
US,AD08H0EPVQ,yes,
US,AD08LVRTWH,yes,
US,AD08MRXAYR,yes,
US,AD088MPMRS,yes,
US,AD0888X8WF,yes,
US,AD00088698,no,True
US,AD08M88ZRK,yes,
US,AD078NTG8V,yes,
US,AD079V67FW,yes,
US,AD000GA60W,yes,
US,AD09J88QTK,yes,
US,AD08NVFFWR,yes,
US,AD08LN6SMI,yes,
US,AD07KYV878,yes,
US,AD008D8MYL,yes,
US,AD08V8M6ZY,yes,
US,AD08N888JJ,no,False
US,AD00GG0YWR,no,False
US,AD00T7R7HQ,yes,
US,AD008P08EG,yes,
US,AD00879LUE,yes,
US,AD00ENL0JJ,yes,
US,AD000FGXO0,yes,
US,AD0009YUG9,yes,
US,AD07SHVVGK,yes,
US,AD08I8ZQJS,yes,
US,AD078RN988,yes,
US,AD008PMQMK,yes,
US,AD078N8JZK,no,False
US,AD000CD9XG,yes,
US,AD000E6LXK,yes,
US,AD08G8GPPY,yes,
US,AD00TQ08UW,yes,
US,AD07W8KHTG,yes,
US,AD08T8YL6Y,yes,
US,AD06VTC8V8,yes,
US,AD07DC8R8,yes,
US,AD009L8HJ6,yes,
US,AD0088CWUE,yes,
US,AD076HZGCS,yes,
US,AD00CAZAU6,yes,
US,AD00QY8XZ8,yes,
US,AD008VXL6Q,no,True
US,AD000HC8MU,yes,
US,AD09Y8ZL9,yes,
US,AD08KO89J8,yes,
US,AD089XWXSX,yes,
US,AD07N8HZSK,yes,
US,AD0768KQ8,yes,
US,AD08F8PPTX,yes,
US,AD088D8JJ8,yes,
US,AD08LQTZC8,yes,
US,AD09L8ZFHX,yes,
US,AD07RY8Z9T,yes,
US,AD07RRRV8C,yes,
US,AD07GY8778,yes,
US,AD00ISAPPL,yes,
US,AD000HP8G6,yes,
US,AD08E8CPAK,yes,
US,AD07MCCVZY,yes,
US,AD0087L8PH,yes,
US,AD07688ZLW,yes,
US,AD088QNXN8,no,True
US,AD00ICT8JR,yes,
US,AD07W8Y8M8,yes,
US,AD07CNK6KL,no,False
US,AD07PZRDJN,yes,
US,AD089MZ6J8,yes,
US,AD088MHGFF,yes,
US,AD08CKGNVK,yes,
US,AD00FGKLP8,yes,
US,AD008U7F80,yes,
US,AD000886KK,no,True
US,AD07FP8KS8,yes,
US,AD0088CVXM,yes,
US,AD008QQZM6,yes,
US,AD07KN8Z9Z,yes,
US,AD06XD88FF,yes,
US,AD089XVJHF,yes,
US,AD078KWPHX,no,True
US,AD0009OAHR,yes,
US,AD07G6WMNN,yes,
US,AD0878F8HL,yes,
US,AD00Y8MP8G,yes,
US,AD08S7NHSC,yes,
US,AD086CDPCN,yes,
US,AD086GRXPX,yes,
US,AD08L7D8R8,yes,
US,AD0888M8W8,yes,
US,AD078NPHGM,yes,
US,AD000JOE88,yes,
US,AD078PVGQQ,yes,
US,AD00J078W7,yes,
US,AD09TNQ8,yes,
US,AD08FCKLYK,yes,
US,AD00XAKAWY,yes,
US,AD08K9QWO8,yes,
US,AD00PJ6XDL,no,False
US,AD08MCQSNY,yes,
US,AD07888GKC,yes,
US,AD00J8LZ8M,yes,
US,AD08EVHPPG,no,True
US,AD08P89QDS,yes,
US,AD07M8YV88,yes,
US,AD07KSMH8K,yes,
US,AD07SR8M78,no,True
US,AD0987CTD8,yes,
US,AD008HXKOI,no,True
US,AD08XT78SJ,yes,
US,AD08M6Z8AD,yes,
US,AD00DISFDD,yes,
US,AD07RLRVSY,yes,
US,AD007K68C8,no,True
US,AD078NSY88,yes,
US,AD07ZVJ8QL,yes,
US,AD0788GZYS,yes,
US,AD0977ZF8J,yes,
US,AD0768ZVVV,no,False
US,AD08GQ8H87,yes,
US,AD09NW8VC8,yes,
US,AD0768N9N6,yes,
US,AD07YF688Y,yes,
US,AD09688K8L,no,False
US,AD0788F7W6,yes,
US,AD08AVEDH8,no,True
US,AD088Q7XDN,yes,
US,AD08DTFO98,yes,
US,AD07YWCLCL,yes,
US,AD08GKGTND,yes,
US,AD08RQDM8C,yes,
US,AD088K8N8H,yes,
US,AD00U8YZQD,yes,
US,AD079V9JDQ,yes,
US,AD0000888O,yes,
US,AD008W8IUV,yes,
US,AD07FK8L88,yes,
US,AD006TAD0O,yes,
US,AD000JK8M7,yes,
US,AD08DXDM8I,yes,
US,AD00GXKL8D,no,True
US,AD08V8QJJ8,yes,
US,AD08NPFNV8,yes,
US,AD07YYQD8,yes,
US,AD07MHJFRJ,yes,
US,AD0788W88J,yes,
US,AD088GD8P8,yes,
US,AD00Y7P6J8,yes,
US,AD00886XWL,no,True
US,AD00IKMRET,yes,
US,AD07GRPKHW,yes,
US,AD08H8T96R,yes,
US,AD07CZ88NQ,yes,
US,AD088HNC88,no,False
US,AD07QSCFSV,yes,
US,AD06XYCQ8J,yes,
US,AD008HG9ES,yes,
US,AD09MT9WF9,yes,
US,AD089JNHGO,yes,
US,AD00TU8P88,yes,
US,AD08MSZU89,yes,
US,AD0787M8JC,yes,
US,AD07Y8ZK8Y,yes,
US,AD088H6X86,yes,
US,AD08G8L8VM,yes,
US,AD08MTV9H8,no,False
US,AD088HXTVD,no,True
US,AD00L7S8FD,no,True
US,AD08PDRQ9D,yes,
US,AD0787GLMV,yes,
US,AD0988MLYZ,yes,
US,AD00N8J8NQ,yes,
US,AD09LD869D,no,False
US,AD008P7ZMX,yes,
US,AD088MJ87K,yes,
US,AD08PQ8QQV,yes,
US,AD08FHUJ8F,yes,
US,AD07TPYCNG,yes,
US,AD07D8GMQ8,yes,
US,AD0978PXCG,yes,
US,AD098V88H7,yes,
US,AD0789HQHG,yes,
US,AD0000888U,no,False
US,AD08N8II88,yes,
US,AD077TLGF8,yes,
US,AD078CLKNK,yes,
US,AD07TWL887,yes,
US,AD00DYS8CA,yes,
US,AD07N8FYTW,yes,
US,AD088MDX8V,yes,
US,AD00EJXWZZ,yes,
US,AD0098U0RE,no,True
US,AD07SNRJ88,yes,
US,AD07K6JSR,no,True
US,AD0098RW6Z,yes,
US,AD00CEY8IU,yes,
US,AD07FCKZWN,yes,
US,AD07M8P88S,yes,
US,AD078DVC8T,yes,
US,AD088FKQRQ,yes,
US,AD08UNHFAS,yes,
US,AD07CTXRXD,yes,
US,AD07YVN69F,yes,
US,AD09JGLNSL,yes,
US,AD076D98FS,yes,
US,AD08X7HXM8,yes,
US,AD078KD8Z7,yes,
US,AD00HPZEM6,yes,
US,AD08N08APQ,yes,
US,AD098CWW88,yes,
US,AD00NAJ88F,yes,
US,AD00J0GJGR,yes,
US,AD08XY6CFF,yes,
US,AD0067H6G8,yes,
US,AD000WLHO8,yes,
US,AD07876RNW,yes,
US,AD0787Y9V8,yes,
US,AD0086YESK,yes,
US,AD00DG9MJN,yes,
US,AD08JZXNXP,no,False
US,AD07SK8X8Z,no,True
US,AD08LX788H,yes,
US,AD006W6YHY,yes,
US,AD08FP6V7E,yes,
US,AD07Z8W8CK,yes,
US,AD009ZD897,yes,
US,AD098D9LX8,yes,
US,AD07GY8J99,yes,
US,AD08CO8FEZ,no,True
US,AD077FYLG8,yes,
US,AD00ID8GWL,yes,
US,AD008IMOQS,yes,
US,AD00I99E78,no,True
US,AD0878869Y,yes,
US,AD098T8PMN,yes,
US,AD00LO8O0V,yes,
US,AD00008888,yes,
US,AD00EUYLJD,no,True
US,AD08F9DTT8,yes,
US,AD07JXJD8K,yes,
US,AD08F8H988,no,False
US,AD07WWZ88Q,yes,
US,AD07XGVX89,yes,
US,AD00O808HN,yes,
US,AD08S8F88R,yes,
US,AD09C8GN8N,yes,
US,AD00U8VQZD,yes,
US,AD08PCSD9H,yes,
US,AD078M688F,yes,
US,AD00CXFZCT,yes,
US,AD0888XTTS,yes,
US,AD078YHCML,yes,
US,AD008YDVX7,yes,
US,AD000QS80M,yes,
US,AD098VT7R7,yes,
US,AD008CGE8F,yes,
US,AD00OUJOAU,yes,
US,AD07PT88FG,yes,
US,AD0088CLOY,yes,
US,AD08NCTWHD,yes,
US,AD08FSFCZD,yes,
US,AD07888C9V,yes,
US,AD007W88RM,no,True
US,AD008HUVJY,yes,
US,AD07L698D8,yes,
US,AD008KDIF8,yes,
US,AD08FC8RZK,yes,
US,AD0088FF8M,yes,
US,AD00C7PZ80,yes,
US,AD07FN9L88,yes,
US,AD008VLZ8D,no,True
US,AD07MWSP88,yes,
US,AD00C8YAG9,yes,
US,AD008088G8,no,True
US,AD08998S8V,no,True
US,AD009Z8WZA,yes,
US,AD000ND7A8,yes,
US,AD07PNRR9R,no,False
US,AD07987CQZ,yes,
US,AD00C6EXTU,yes,
US,AD089CHNZK,yes,
US,AD00CC6XSS,yes,
US,AD08JGX6DS,yes,
US,AD08T978Q9,yes,
US,AD00G6E6EF,yes,
US,AD079Q8YQ9,yes,
US,AD078X8CCG,yes,
US,AD07MJTCD8,yes,
US,AD00F98VVY,yes,
US,AD076GLCWT,yes,
US,AD00008WQ8,yes,
US,AD076YR9JP,yes,
US,AD0080OTWE,yes,
US,AD000JUS6Q,yes,
US,AD088L8SLD,yes,
US,AD087X8WCR,no,False
US,AD00KE8E7Y,yes,
US,AD09JP8DCZ,yes,
US,AD07ZZR88W,yes,
US,AD079P6LVG,yes,
US,AD09CK8HS7,yes,
US,AD0788GDQN,yes,
US,AD00OLSARS,yes,
US,AD08G7SGD8,yes,
US,AD08IAFJVM,yes,
US,AD07G8T8W8,yes,
US,AD00EOGVJM,yes,
US,AD07S89SL7,yes,
US,AD0088VI08,yes,
US,AD0797KXHN,yes,
US,AD08FRC88X,yes,
US,AD08NRNS6,yes,
US,AD08LZVM78,yes,
US,AD0088UAPV,no,False
US,AD008QN0MF,yes,
US,AD08CVS8XV,yes,
US,AD07S86JKX,yes,
US,AD086ZFM8D,yes,
US,AD087OFOP6,no,True
US,AD0798MN98,yes,
US,AD07YVHK7K,no,True
US,AD078LW68G,yes,
US,AD00XMZ6U0,yes,
US,AD08QRR78Z,yes,
US,AD09MMYG8N,yes,
US,AD08KXKL8W,yes,
US,AD0099HD8Y,yes,
US,AD096WXRS8,yes,
US,AD00688800,yes,
US,AD088F6JJ8,no,False
US,AD00CXNYSR,no,False
US,AD0088878L,yes,
US,AD088TRM8C,no,False
US,AD08GX6H8T,yes,
US,AD000X8HJY,yes,
US,AD08G9DOK6,yes,
US,AD009TJ8J6,yes,
US,AD09GPVX8F,no,True
US,AD09CL8FFV,yes,
US,AD09JJTY8K,yes,
US,AD07S78XPR,yes,
US,AD008TS8A9,no,True
US,AD000GG8O7,yes,
US,AD097NM6K7,yes,
US,AD08KQ8MD,yes,
US,AD088VLFHF,yes,
US,AD00NS8QH8,yes,
US,AD08H8Y8JW,yes,
US,AD09HY8PNX,yes,
US,AD07RFNN6G,yes,
US,AD07NLTMTP,yes,
US,AD08RD8L86,yes,
US,AD09GLWY88,yes,
US,AD08NWJ768,yes,
US,AD07RJ7PCH,yes,
US,AD07Y8TFDP,yes,
US,AD07M8FNVY,yes,
US,AD07TXHQDN,yes,
US,AD07WRP6TP,yes,
US,AD08E0AJ6Z,yes,
US,AD0768N976,yes,
US,AD008IQ7DP,yes,
US,AD08DY78DW,yes,
US,AD006OCANE,yes,
US,AD008YP8MU,yes,
US,AD08ZDG7QD,no,True
US,AD07GV7LPW,no,True
US,AD078P68R8,yes,
US,AD008OK8NF,yes,
US,AD08DHZVZC,yes,
US,AD07JJMGV8,yes,
US,AD08H8X6A8,yes,
US,AD089DOUOI,yes,
US,AD0868Y88T,yes,
US,AD07NJPMVG,yes,
US,AD088V68SW,yes,
US,AD08KWL9KG,yes,
US,AD00I97GM8,yes,
US,AD078WJMKH,yes,
US,AD07JG7VS6,yes,
US,AD00FMWWN6,yes,
US,AD09MJM68,yes,
US,AD00I08JAY,yes,
US,AD07RT88ZQ,yes,
US,AD08MDXNW9,yes,
US,AD0889DTQH,yes,
US,AD08LY87JL,yes,
US,AD008IK88V,no,True
US,AD08DGXJ8E,no,True
US,AD07GL6HV8,yes,
US,AD07XLYY8M,yes,
US,AD000YKFSW,yes,
US,AD08N8A8YD,yes,
US,AD07D778PL,yes,
US,AD08GJD9G,yes,
US,AD008VEK8H,yes,
US,AD08HXYUUA,yes,
US,AD08STVX88,yes,
US,AD00MEDOY8,yes,
US,AD08QJKYTZ,yes,
US,AD00888988,yes,
US,AD008UQV7Y,yes,
US,AD08GHJ88L,yes,
US,AD079DYMTX,no,True
US,AD07ZZCM9S,yes,
US,AD08DQ9MS7,yes,
US,AD08M68FEC,yes,
US,AD000IXUK8,yes,
US,AD078DZQLP,yes,
US,AD007IJC8P,yes,
US,AD0089GE9H,yes,
US,AD07WRTK7W,yes,
US,AD0787QF8G,yes,
US,AD08FS8GH8,yes,
US,AD07VVJH8W,no,True
US,AD008V8W00,yes,
US,AD07CJ7LPH,yes,
US,AD078M8YJ8,yes,
US,AD006R76WQ,yes,
US,AD00XA8078,yes,
US,AD07R8W88M,yes,
US,AD07V6N8GG,yes,
US,AD07SMLVJ8,yes,
US,AD07SPXCK8,yes,
US,AD08ETN8SZ,yes,
US,AD07H9GL8Y,no,True
US,AD08CJVPIT,yes,
US,AD08DFK87E,yes,
US,AD07Z8GZTX,yes,
US,AD000YKD8J,yes,
US,AD07KF7KVZ,yes,
US,AD078WWFK7,yes,
US,AD007FGK0I,yes,
US,AD008R0LLO,yes,
US,AD0096GE7A,no,True
US,AD000OF8ZJ,yes,
US,AD08N0G8V8,yes,
US,AD000QTHAC,yes,
US,AD088J68TZ,yes,
US,AD09G8F8JF,yes,
US,AD088V8PPP,yes,
US,AD07HG6MFY,yes,
US,AD00ORZIK8,yes,
US,AD006N8I99,yes,
US,AD07DW9LJG,yes,
US,AD08688QRE,yes,
US,AD099SW8W7,yes,
US,AD08CQ8DWT,yes,
US,AD07P8DQDH,yes,
US,AD08JGR89I,yes,
US,AD0076MIL0,no,True
US,AD098FFK8Q,yes,
US,AD00JZN0V8,yes,
US,AD08888887,yes,
US,AD00G8I8UC,yes,
US,AD08P89P68,yes,
US,AD00DJ78XX,yes,
US,AD088XFG8W,yes,
US,AD008J8RRV,yes,
US,AD078K7Q8J,yes,
US,AD078T8SWY,yes,
US,AD008689H8,yes,
US,AD088T8PDP,yes,
US,AD0788CW8T,yes,
US,AD08VSJMNS,yes,
US,AD07XTKTPT,yes,
US,AD008FW8UM,no,True
US,AD088G8M6I,yes,
US,AD0080RCII,yes,
US,AD007FJ0FJ,yes,
US,AD06Y888LX,yes,
US,AD00CF808Q,yes,
US,AD08DDFKXK,yes,
US,AD008N7DQH,yes,
US,AD07DVWWC8,no,True
US,AD08EJDFTG,yes,
US,AD08HVDSYA,yes,
US,AD000RHY8Y,yes,
US,AD076ZXCM,yes,
US,AD008VWCE6,yes,
US,AD007OXK88,yes,
US,AD00CQUS6W,yes,
US,AD079M68HK,yes,
US,AD08QSFK88,yes,
US,AD07P9TLY,yes,
US,AD07FFTKH,yes,
US,AD08N6Y8RF,no,True
US,AD088SGR8F,yes,
US,AD08Y6V86X,yes,
US,AD08N8OQGT,yes,
US,AD07P8JHD8,yes,
US,AD08F8LVT7,yes,
US,AD08MA888O,yes,
US,AD08G00VMY,yes,
US,AD07JHXN8X,yes,
US,AD00888HSI,yes,
US,AD008CX8ZQ,yes,
US,AD06XS8M8J,yes,
US,AD08M888FL,no,False
US,AD000WFKNO,yes,
US,AD08HMRWQ7,yes,
US,AD07KPQ8PK,yes,
US,AD08KT68CY,no,True
US,AD07GC8WP8,yes,
US,AD088TRYGS,yes,
US,AD000VDR8L,yes,
US,AD08N8I8NO,yes,
US,AD0089W0UO,yes,
US,AD07QGYZJY,yes,
US,AD000FG0WY,yes,
US,AD00H8T898,yes,
US,AD07JL8WLD,yes,
US,AD07C7S9Q8,yes,
US,AD098Q6JY7,no,True
US,AD08QRYHC8,yes,
US,AD09L8LDV8,yes,
US,AD008F8ZMG,yes,
US,AD08SVWRNF,yes,
US,AD098CM8JV,yes,
US,AD0798JSXS,yes,
US,AD07HCXZDL,yes,
US,AD00GVLO8G,yes,
US,AD07P7X7MP,yes,
US,AD00G8O708,yes,
US,AD08I8GEQK,yes,
US,AD00008OCK,yes,
US,AD0888NQVJ,yes,
US,AD07YDH7H8,yes,
US,AD07P768HN,yes,
US,AD07KWXRDR,yes,
US,AD08IUIDJ0,yes,
US,AD00QCK88E,yes,
US,AD008EF8EQ,yes,
US,AD0088GMPO,yes,
US,AD08GR6FPZ,yes,
US,AD09888J98,yes,
US,AD007RAGAL,yes,
US,AD088X7WQQ,yes,
US,AD07DC7SQD,yes,
US,AD088GDF89,yes,
US,AD008YSR6K,yes,
US,AD08V88Q88,yes,
US,AD08899P,yes,
US,AD07D9YCQM,yes,
US,AD00088HIW,yes,
US,AD07NR8FMT,yes,
US,AD07ZWV7GF,yes,
US,AD00GRAJTE,yes,
US,AD007K688H,yes,
US,AD0086OYIT,yes,
US,AD0788LQ7N,yes,
US,AD0009RF8K,yes,
US,AD08M8CZMO,yes,
US,AD098LCMCH,yes,
US,AD08G8SKDH,yes,
US,AD09C8VR8W,yes,
US,AD07G8XHG8,yes,
US,AD006IMZKS,yes,
US,AD08YJRFZG,yes,
US,AD08GRSL8W,no,False
US,AD00ZK6KUU,yes,
US,AD08QZ888R,no,True
US,AD089LKLW8,yes,
US,AD08H9D0PO,yes,
US,AD08886O8O,yes,
US,AD000KL6T8,yes,
US,AD079HXSH9,yes,
US,AD07DDWCHJ,yes,
US,AD008Q8TPA,yes,
US,AD08L88NGX,no,True
US,AD088JNM78,yes,
US,AD00CQIOD8,yes,
US,AD08EM0GAK,yes,
US,AD07NZ7XL8,no,True
US,AD00006IDR,yes,
US,AD07TF799N,yes,
US,AD08LDNAC8,yes,
US,AD00D78688,yes,
US,AD07NQNS9C,yes,
US,AD08CV8696,yes,
US,AD07QG88V8,yes,
US,AD078K888D,yes,
US,AD08VCX9RS,yes,
US,AD008DRD8P,yes,
US,AD008DQ6EU,yes,
US,AD006VYO87,yes,
US,AD008AIJZQ,yes,
US,AD00CULCEW,no,True
US,AD008V8Z0G,yes,
US,AD09KR8X8G,yes,
US,AD07NMWG6Y,yes,
US,AD008HRDVU,yes,
US,AD07K887J7,yes,
US,AD00080IAI,yes,
US,AD07CRMSSJ,yes,
US,AD0988889W,yes,
US,AD000LGH6N,yes,
US,AD07T6HZ8X,yes,
US,AD08M8N9IX,yes,
US,AD08M8C98Z,yes,
US,AD008F8J8O,yes,
US,AD008S88WX,yes,
US,AD08RXJNQV,yes,
US,AD08JAHPKG,yes,
US,AD008NZ88L,yes,
US,AD008P0MJF,yes,
US,AD0088D88D,yes,
US,AD07FMLRVZ,yes,
US,AD008AKIGF,yes,
US,AD08L8G889,yes,
US,AD079H88D8,yes,
US,AD08IR6ITX,yes,
US,AD00OMFM8Q,yes,
US,AD08M68AVU,yes,
US,AD07W8X687,no,True
US,AD07G88LNY,yes,
US,AD006MHSL8,yes,
US,AD000WCY86,yes,
US,AD07GY8M7F,yes,
US,AD0000AH8R,yes,
US,AD088NZJDZ,yes,
US,AD07WMX9N8,no,True
US,AD000PHZ7H,yes,
US,AD008IEUER,yes,
US,AD0088LF8A,yes,
US,AD008K0T8W,yes,
US,AD008CTO0Y,yes,
US,AD08DD8K88,yes,
US,AD08FXX7HJ,yes,
US,AD099FJ88F,yes,
US,AD000NSU08,no,True
US,AD088CKUNN,yes,
US,AD07HPD8T8,no,True
US,AD08YR8C9W,yes,
US,AD078V8S88,yes,
US,AD07P8PTZW,yes,
US,AD088887SK,yes,
US,AD088PZX8W,yes,
US,AD008L68T7,yes,
US,AD00RVMMHW,yes,
US,AD07S8MF8R,yes,
US,AD07VW8DX8,yes,
US,AD0087UUHG,yes,
US,AD008KOTMX,yes,
US,AD078GZ9K9,yes,
US,AD006IMWKG,yes,
