region,ad_id,is_success,is_sever
US,AD00D78688,yes,
US,AD08L8G6K9,yes,
US,AD0008868S,yes,
US,AD07GRD8WL,yes,
US,AD008T0668,yes,
US,AD07J8Y8J9,yes,
US,AD007JQTH0,yes,
US,AD08T88GJ8,yes,
US,AD07CNFJPC,yes,
US,AD07LGF9KW,yes,
US,AD00XQ8XGA,yes,
US,AD07SXX8DM,yes,
US,AD0888ZZM6,yes,
US,AD088D6A0Y,yes,
US,AD08DTD6WR,yes,
US,AD08YKUI9C,yes,
US,AD08HI7WQR,yes,
US,AD088MLLH8,yes,
US,AD000J0ARU,yes,
US,AD08T8X8LP,yes,
US,AD008H88VN,yes,
US,AD07ZK8DZ8,yes,
US,AD00AQKGP8,no,True
US,AD0078F8D7,yes,
US,AD07MK8G8X,yes,
US,AD00VJLMYA,yes,
US,AD08MYW78N,yes,
US,AD008KV7XV,yes,
US,AD08GSFTC7,yes,
US,AD08LDNC86,yes,
US,AD088WLXL8,no,True
US,AD086DEKRZ,yes,
US,AD07T8S68H,yes,
US,AD0788FW9V,yes,
US,AD00GS8W8T,yes,
US,AD078D6GNG,yes,
US,AD07RRRV8C,yes,
US,AD07NWC88T,yes,
US,AD07GGYYPX,no,True
US,AD00088DY0,yes,
US,AD0880N6RE,yes,
US,AD08IT9NLH,yes,
US,AD08QY88ZW,yes,
US,AD0799D8TD,yes,
US,AD088RMQL8,yes,
US,AD079HXPVG,yes,
US,AD088O70Z8,yes,
US,AD0888MK9S,yes,
US,AD08ZR868Q,yes,
US,AD00AH9JWN,yes,
US,AD07888GNX,no,True
US,AD08CKXT66,yes,
US,AD08K88ROA,yes,
US,AD0768QPPZ,yes,
US,AD00006IFI,yes,
US,AD08668PQL,yes,
US,AD000GCQ8X,yes,
US,AD08N08APQ,no,True
US,AD078VNDGN,yes,
US,AD07FFD868,yes,
US,AD0807M8CK,yes,
US,AD0789DX8L,yes,
US,AD000AF8QR,yes,
US,AD08TQ88SX,yes,
US,AD07PCZ7VX,yes,
US,AD0009X89W,yes,
US,AD00GRAOAG,no,True
US,AD07KC87TD,yes,
US,AD0088OUJ8,yes,
US,AD07HLYF88,yes,
US,AD08GX8W8A,yes,
US,AD000088F8,yes,
US,AD078XLMP8,yes,
US,AD08GR88K7,yes,
US,AD076DH7H8,yes,
US,AD008LMVGX,yes,
US,AD07CYXQ8J,yes,
US,AD07RCCMRM,yes,
US,AD08SLQKT8,yes,
US,AD07CGC7NM,yes,
US,AD0000AH8Q,yes,
US,AD000EM6PG,yes,
US,AD07K8HW98,yes,
US,AD07YGL9XT,yes,
US,AD088CT88N,yes,
US,AD076VT8Z8,yes,
US,AD07YM8V8V,yes,
US,AD0088TUM8,yes,
US,AD08NE0HS,yes,
US,AD06Y898S6,yes,
US,AD00R08WJ8,yes,
US,AD006H7YDU,yes,
US,AD00AEDM8I,yes,
US,AD08XXX8DD,yes,
US,AD00I8OTTJ,yes,
US,AD006YCA8L,yes,
US,AD00P8PJOU,yes,
US,AD08L8M9TJ,yes,
US,AD07FYGM8S,yes,
US,AD08JMD88H,yes,
US,AD09HCT6F6,yes,
US,AD08YDJ8SG,yes,
US,AD000U8XWZ,yes,
US,AD008YAUZK,yes,
US,AD07HSF8HT,yes,
US,AD0088PR7D,yes,
US,AD07PXHQ8J,yes,
US,AD07VKYS8T,yes,
US,AD08J988M8,yes,
US,AD078R8G8H,yes,
US,AD08IRONTL,yes,
US,AD007TW8G8,yes,
US,AD00GS8VGP,yes,
US,AD0078CDG6,yes,
US,AD008PMQMK,yes,
US,AD008MSN8Q,yes,
US,AD00WR88WE,yes,
US,AD07X8PHQX,yes,
US,AD08LNFYCH,yes,
US,AD0088TQ06,yes,
US,AD08I8HHHY,yes,
US,AD00ZDK8HY,yes,
US,AD08CN8VLW,yes,
US,AD08GQ8ZC8,yes,
US,AD00866ERE,yes,
US,AD07TNHSV8,yes,
US,AD07GCNDL9,yes,
US,AD08P8QGRW,yes,
US,AD08CXHQ8S,no,False
US,AD00CHJUJT,yes,
US,AD0868688X,yes,
US,AD0868QTYD,yes,
US,AD078HXMTT,yes,
US,AD000DN88I,yes,
US,AD00EARG6,yes,
US,AD008HSN8J,no,True
US,AD08ZWMPV8,yes,
US,AD07ZWK8QK,yes,
US,AD00CQ7OUC,yes,
US,AD088PHFYJ,yes,
US,AD00C8C88S,yes,
US,AD088NMVXD,no,True
US,AD08M888CX,yes,
US,AD06X9T8Y8,yes,
US,AD00ENYUIO,yes,
US,AD006O88N0,yes,
US,AD08J7DLA7,yes,
US,AD08GQ869Z,yes,
US,AD08SNPYJJ,yes,
US,AD08LPQ8TG,yes,
US,AD086NRXO0,yes,
US,AD0808LM8Y,yes,
US,AD08L8TGRF,yes,
US,AD07ZK8NSJ,yes,
US,AD08DKYTPH,yes,
US,AD080GD8NU,no,True
US,AD08J6JY8P,no,False
US,AD07SCL688,yes,
US,AD07DPQJYY,yes,
US,AD088WMULR,yes,
US,AD07VFDNQF,yes,
US,AD000W78GC,yes,
US,AD00I989SJ,yes,
US,AD009FMSH8,yes,
US,AD086PZYS8,yes,
US,AD007TJGZ8,yes,
US,AD07YM88SW,yes,
US,AD07KZ88C7,yes,
US,AD086F8CWJ,yes,
US,AD008W8IUV,yes,
US,AD079V8CKD,yes,
US,AD000EXU8E,yes,
US,AD008HZ78G,yes,
US,AD000LQUA6,yes,
US,AD08ZJLM68,yes,
US,AD00MH8H8Q,yes,
US,AD008VS6PY,yes,
US,AD08NA0FHF,yes,
US,AD0080ZOPN,yes,
US,AD07YQCJ8G,yes,
US,AD07SV8XWZ,yes,
US,AD00CHR8GN,yes,
US,AD078FWL8N,yes,
US,AD00MJ7VL8,yes,
US,AD08ZRR8PM,yes,
US,AD077HJLZK,yes,
US,AD00R0O7DI,yes,
US,AD08AJV0US,yes,
US,AD08DTV8JD,yes,
US,AD07JVJ8TP,yes,
US,AD08ML7CFN,yes,
US,AD00O0KA8O,yes,
US,AD078K98HF,yes,
US,AD078X8PPG,no,True
US,AD08MYGL8D,yes,
US,AD0789S99,yes,
US,AD099VRZG8,yes,
US,AD0009YYQZ,yes,
US,AD07Y9HYVC,no,True
US,AD078XT9V9,yes,
US,AD07V8NZG,yes,
US,AD000X9P8G,yes,
US,AD00HQM0UM,yes,
US,AD007L0DPE,yes,
US,AD08VSR8L8,yes,
US,AD07ZZCDZS,yes,
US,AD08ES79K8,yes,
US,AD07V88SJ8,yes,
US,AD097PT8V,yes,
US,AD0088OUOQ,yes,
US,AD08P6MF8D,yes,
US,AD089YWV7Y,yes,
US,AD00JUJ8E0,yes,
US,AD07G7MRZT,yes,
US,AD07FNXS7G,yes,
US,AD07VYZL88,yes,
US,AD008GDLUT,yes,
US,AD00878888,no,False
US,AD000VK7UZ,yes,
US,AD07T88HLT,no,True
US,AD07H8Q8RY,yes,
US,AD08NCZ86H,yes,
US,AD0098U0SQ,yes,
US,AD09JFKRW7,yes,
US,AD00008U9J,yes,
US,AD08898F6Y,yes,
US,AD07P7M8N8,yes,
US,AD086OV888,yes,
US,AD008O88Z8,yes,
US,AD00868780,yes,
US,AD076HFFXV,yes,
US,AD00CMHJOD,yes,
US,AD08N7U996,yes,
US,AD07JV9W6L,yes,
US,AD00YFZ888,yes,
US,AD000WFRYW,yes,
US,AD088HG8X9,yes,
US,AD07Z8GG66,yes,
US,AD0788VQD7,yes,
US,AD0989C8H8,yes,
US,AD0008JI7J,no,False
US,AD098CCG7N,no,True
US,AD088H9XTN,yes,
US,AD088YT9VW,yes,
US,AD06XJ8G87,no,True
US,AD07WF9SLF,yes,
US,AD08XNCSZR,yes,
US,AD08N8E088,yes,
US,AD00DISFDD,yes,
US,AD008Q8NN8,yes,
US,AD088IQYDZ,yes,
US,AD07CKMHT8,yes,
US,AD08X88NYZ,no,False
US,AD07V7ZHHW,yes,
US,AD00N88ZL7,yes,
US,AD06WLQDW8,yes,
US,AD00V8NI8H,yes,
US,AD007YUGRK,yes,
US,AD088PKJJ9,yes,
US,AD00889SSG,yes,
US,AD08NC88M8,yes,
US,AD07YF7VD8,yes,
US,AD008PCJJU,yes,
US,AD0788PK8V,yes,
US,AD08DQ8J0L,yes,
US,AD088NZJDZ,yes,
US,AD08CPIHY8,yes,
US,AD07TJ68MH,yes,
US,AD07YF8FNL,yes,
US,AD088LKORX,yes,
US,AD00DYSL98,yes,
US,AD00KC88MA,yes,
US,AD0098JIU0,yes,
US,AD0088OOQ8,yes,
US,AD08CO8886,yes,
US,AD08Y9C68Q,yes,
US,AD00FF8DTS,yes,
US,AD07888HS8,yes,
US,AD08MQXX9U,yes,
US,AD07TYVF8D,yes,
US,AD07HPDTXG,no,True
US,AD08KQQIP8,yes,
US,AD08IADVS9,yes,
US,AD098XFQLL,yes,
US,AD07QKFPZJ,yes,
US,AD0099HD8Y,yes,
US,AD0886TWRJ,yes,
US,AD008ES8GG,yes,
US,AD086RK7P8,yes,
US,AD007TJGY6,yes,
US,AD076FNMHG,yes,
US,AD088HAWZ8,yes,
US,AD0088068P,yes,
US,AD0086EJ87,yes,
US,AD08QPKTF7,yes,
US,AD07GDHJY9,yes,
US,AD08JD8FRR,yes,
US,AD007J8GM8,yes,
US,AD07FS8CMM,yes,
US,AD078F897T,yes,
US,AD0088OUKH,yes,
US,AD098NDHZD,yes,
US,AD08R88WZK,yes,
US,AD00MWXJPA,yes,
US,AD088KAAAS,yes,
US,AD087FNV6K,yes,
US,AD00YNIM8E,yes,
US,AD00ISYITL,yes,
US,AD08FV08YW,yes,
US,AD006I8T8W,yes,
US,AD07NQNS9C,yes,
US,AD00IW9MP7,yes,
US,AD07DYCR8C,yes,
US,AD09LVSVVD,yes,
US,AD079W8F88,no,False
US,AD088ZJQT8,yes,
US,AD00888Z87,yes,
US,AD08LYNWVM,yes,
US,AD078XYHF9,yes,
US,AD089GU8IL,yes,
US,AD07PYK9CV,yes,
US,AD098WL8LC,yes,
US,AD008EXEMO,yes,
US,AD08MG8XFA,yes,
US,AD006N8I99,yes,
US,AD07TDHHH8,yes,
US,AD079KSXSQ,yes,
US,AD000I8AIO,yes,
US,AD098V6SND,yes,
US,AD07MP6VXR,yes,
US,AD08690Z8N,yes,
US,AD07W8YFLN,yes,
US,AD000V7EIH,no,False
US,AD08F7ZZCV,no,True
US,AD008KOTMX,yes,
US,AD08878WPH,no,True
US,AD07XFDVY8,yes,
US,AD07PVSZ8H,yes,
US,AD00U8YCRD,yes,
US,AD078M77PW,no,True
US,AD088W89G8,yes,
US,AD07KPJ8PX,yes,
US,AD07JN788W,yes,
US,AD088FHFTM,yes,
US,AD07866SPD,yes,
US,AD07H88889,yes,
US,AD00IO89CI,yes,
US,AD0768N9N6,yes,
US,AD08MS80G7,no,True
US,AD00VUEZ88,yes,
US,AD008R9887,yes,
US,AD008Q8XEZ,yes,
US,AD098X8T8Y,yes,
US,AD000J8A8K,yes,
US,AD000D0RQS,yes,
US,AD0888WZLM,yes,
US,AD07888MPR,no,False
US,AD008JU88Z,yes,
US,AD08MS868V,yes,
US,AD000EH8VV,yes,
US,AD08INK88I,yes,
US,AD008TG8QP,yes,
US,AD09YYM8CT,no,False
US,AD08C6LHMY,yes,
US,AD0888G86Z,yes,
US,AD097J88D8,yes,
US,AD078R7C7Y,yes,
US,AD098DRFM8,yes,
US,AD0007A67S,yes,
US,AD07H8DHJV,yes,
US,AD08CP7X86,yes,
US,AD00JVHSGU,yes,
US,AD00086QT8,no,True
US,AD08T98XKM,no,False
US,AD00C888AL,yes,
US,AD0988PRL9,yes,
US,AD00KFITCX,yes,
US,AD07L8D88Z,yes,
US,AD07JMK7ST,yes,
US,AD07KYKZ98,yes,
US,AD08898QWY,yes,
US,AD009870K8,yes,
US,AD00N8OSR8,yes,
US,AD098C98L8,yes,
US,AD08V8IRR6,yes,
US,AD008JJXAD,yes,
US,AD08TRR899,no,True
US,AD078SM888,yes,
US,AD08UNHFAS,yes,
US,AD0787RSKC,yes,
US,AD078R8VT8,yes,
US,AD07F88867,yes,
US,AD0788DJMV,yes,
US,AD079VP6DH,yes,
US,AD08IEWGKI,yes,
US,AD08KSKYRS,yes,
US,AD07JMPRM8,yes,
US,AD07M9S9MM,yes,
US,AD008YJGIE,yes,
US,AD00J86EA8,yes,
US,AD088X8GSP,yes,
US,AD00AQYO00,yes,
US,AD008WYSTI,yes,
US,AD07Y8J986,yes,
US,AD08QVF68D,yes,
US,AD08N6MGRF,yes,
US,AD07KYWVCP,yes,
US,AD088PD88J,yes,
US,AD0088SOLS,yes,
US,AD088MQ7TD,yes,
US,AD00MJW8HY,no,True
US,AD08CI87V8,yes,
US,AD00UXKP60,yes,
US,AD07TX8YJL,yes,
US,AD00MNXGSA,yes,
US,AD006N8I8Z,yes,
US,AD00T7R7JH,yes,
US,AD07H8QY86,yes,
US,AD00NMZO8C,no,True
US,AD088QVJ8R,yes,
US,AD007R8XGJ,yes,
US,AD07ZV88JC,yes,
US,AD06ZY9LP7,yes,
US,AD0086LA8O,yes,
US,AD0887EJZG,yes,
US,AD07Q8X8CR,yes,
US,AD00DL8N8F,no,True
US,AD07YZMZ78,yes,
US,AD09GD67MY,no,True
US,AD0888DL9D,yes,
US,AD00ZX8YO,yes,
US,AD00MW8G68,yes,
US,AD000SSXDM,yes,
US,AD088XX68S,yes,
US,AD000FKQD8,yes,
US,AD07879XP9,yes,
US,AD078VV9K,yes,
US,AD0009YYK0,yes,
US,AD008XDHRC,yes,
US,AD08Z0LXL8,yes,
US,AD07D98W8F,yes,
US,AD086N8AMO,no,True
US,AD00S8TC88,no,False
US,AD07ZZX68M,yes,
US,AD07F8JQGJ,yes,
US,AD00CQIOMV,yes,
US,AD08J6IO88,no,True
US,AD08RYRJYT,yes,
US,AD088X88RX,yes,
US,AD098R9GL9,yes,
US,AD08HFPPTX,yes,
US,AD007I88PQ,yes,
US,AD07FQWFGP,yes,
US,AD07CJCFLN,yes,
US,AD078LT888,yes,
US,AD07K8Y886,yes,
US,AD00DWDZPG,yes,
US,AD0088XG8A,yes,
US,AD08HLEAJJ,yes,
US,AD0098U0QC,yes,
US,AD008O8A89,yes,
US,AD0078GFU8,yes,
US,AD008WIX8O,yes,
US,AD08COARRF,yes,
US,AD08FK8L80,yes,
US,AD0087DETA,yes,
US,AD00UOXMC8,no,True
US,AD0888L8W,no,True
US,AD08MSDZWO,yes,
US,AD088R8TRH,yes,
US,AD00T8D0CQ,yes,
US,AD08GD88R8,yes,
US,AD008QMQ88,no,True
US,AD097QSSC8,yes,
US,AD07FGDTX8,yes,
US,AD0868V8QN,yes,
US,AD00TY88GO,yes,
US,AD07HFWFQK,yes,
US,AD07K886FV,yes,
US,AD07DP7R8Q,yes,
US,AD00I08JAY,yes,
US,AD00J0IG98,yes,
US,AD00FGPN6F,yes,
US,AD008CUKXS,yes,
US,AD00FFJ8GR,yes,
US,AD07V88V8Q,yes,
US,AD08GJJHU8,yes,
US,AD00N9YLIX,yes,
US,AD08FILEWU,yes,
US,AD07D8DQD6,yes,
US,AD08L9W9PG,yes,
US,AD08M8UEGS,yes,
US,AD088HLEEW,yes,
US,AD0088GLVD,yes,
US,AD07CF9ZTY,yes,
US,AD000LKTY7,yes,
US,AD0088YO8A,yes,
US,AD088S8DW8,yes,
US,AD08Z88P8N,no,False
US,AD07V8QXS6,yes,
US,AD0008AS88,yes,
US,AD00Y8MP8G,yes,
US,AD00HQUJOG,yes,
US,AD000VP9DT,yes,
US,AD008P08EG,yes,
US,AD07T898Z,yes,
US,AD006R76WK,yes,
US,AD07CQ8XFX,yes,
US,AD078JCHV8,yes,
US,AD00888PLP,yes,
US,AD00FACLOC,yes,
US,AD07VSVC8C,no,True
US,AD088788R6,yes,
US,AD08J0I0UK,yes,
US,AD08HJGIZ0,yes,
US,AD00QY8XZ8,yes,
US,AD07C9K8DJ,yes,
US,AD007L0DON,yes,
US,AD00DH8068,yes,
US,AD00T8IXHM,yes,
US,AD07JXJD8K,yes,
US,AD00088Q6G,yes,
US,AD07P7GCSZ,yes,
US,AD078PTWHC,yes,
US,AD07NKXD99,no,False
US,AD088Z67K8,yes,
US,AD00OS8IMS,yes,
US,AD088ZPG8H,yes,
US,AD00R9KZQP,yes,
US,AD09888988,yes,
US,AD088PJ6PL,yes,
US,AD07Y9HC87,yes,
US,AD07NQQKWV,yes,
US,AD06XZJT7Z,yes,
US,AD08Q8RSC8,yes,
US,AD008CTLQ8,yes,
US,AD07TTW8LD,yes,
US,AD07888889,yes,
US,AD08MTLCLZ,yes,
US,AD08G9JLJ8,yes,
US,AD08PPWNPX,no,False
US,AD00HT6RWH,yes,
US,AD008UEJAQ,yes,
US,AD088GCX9H,yes,
US,AD07VZPRMK,yes,
US,AD078DWQ8X,yes,
US,AD00JCHTFW,yes,
US,AD08MZ8T0H,yes,
US,AD078X8KL8,yes,
US,AD078WWCVL,yes,
US,AD09CP8L8H,no,True
US,AD08MHMNLZ,yes,
US,AD008X8UOD,no,True
US,AD078CPGCJ,no,True
US,AD07X8NF88,yes,
US,AD088KT88S,yes,
US,AD008N7DQH,yes,
US,AD08DOO8YU,yes,
US,AD078H7MNN,yes,
US,AD07ZK8V87,yes,
US,AD077QK8NX,yes,
US,AD0788YXH8,yes,
US,AD07MCCVZY,yes,
US,AD08PVSWR8,yes,
US,AD00SNM8US,yes,
US,AD0978PMVG,yes,
US,AD07D9WSWF,yes,
US,AD07HCNM7K,yes,
US,AD07RY7YRP,yes,
US,AD07VTFN6H,yes,
US,AD079G7SZV,yes,
US,AD00K6JUG8,yes,
US,AD07HX8DMY,yes,
US,AD00889789,no,False
US,AD000GR8XC,yes,
US,AD006HQU6Y,yes,
US,AD000GG86Q,yes,
US,AD07CV8887,yes,
US,AD07CZQF8M,no,True
US,AD08L9J9F8,yes,
US,AD07FN8GGM,yes,
US,AD00ZYJ0FA,yes,
US,AD00HQSRT6,yes,
US,AD00FOTOWO,yes,
US,AD08WDNYX7,yes,
US,AD0888DJRS,yes,
US,AD08A9IFE8,yes,
US,AD0098QN9S,yes,
US,AD07X88WZS,yes,
US,AD07CNG9J8,no,True
US,AD07KYLRT8,yes,
US,AD008N8DXP,yes,
US,AD07R8GPFH,yes,
US,AD077Q6RJM,yes,
US,AD008RQSOV,yes,
US,AD07QC8CRY,yes,
US,AD07S88PPQ,yes,
US,AD08WJ6TRX,yes,
US,AD088CW988,yes,
US,AD080GJQ68,yes,
US,AD000ARPVI,yes,
US,AD08PFQMWR,yes,
US,AD07RKMC89,no,True
US,AD07H8V7M8,yes,
US,AD008AU88M,yes,
US,AD008JKNYL,yes,
US,AD0860Q098,yes,
US,AD08TMJP8Z,yes,
US,AD08999U7Q,yes,
US,AD00M8GMY8,yes,
US,AD078F8MK9,yes,
US,AD00H9GR08,yes,
US,AD07T87YYZ,yes,
US,AD08FRW8GR,no,True
US,AD00CQ888E,yes,
US,AD0088DXL8,no,True
US,AD078CRK88,yes,
US,AD07SRK8F8,yes,
US,AD08MSSDEP,yes,
US,AD009HSNDI,yes,
US,AD07L9JHXJ,yes,
US,AD08N9OJ8A,yes,
US,AD08KJA8WH,yes,
US,AD07FTNKYG,yes,
US,AD07X8HW96,yes,
US,AD008680NN,yes,
US,AD07XLNMWH,yes,
US,AD0988JTZ7,yes,
US,AD008HQCWY,yes,
US,AD086WNKLT,yes,
US,AD00T86FQA,yes,
US,AD00ADX8WZ,yes,
US,AD00IZF0LC,yes,
US,AD008TS8R8,yes,
US,AD08JXKH8Q,yes,
US,AD07NC678X,yes,
US,AD07DH8ZJZ,yes,
US,AD07C7S9Q8,yes,
US,AD0878U7MQ,yes,
US,AD088IVOE7,yes,
US,AD089TJJYX,yes,
US,AD07WGDC88,yes,
US,AD09C88QD6,no,True
US,AD00H8R0RQ,yes,
US,AD008788V8,yes,
US,AD07RSTR8L,yes,
US,AD07PMPSGP,yes,
US,AD0006808K,yes,
US,AD0089EYWE,yes,
US,AD008E6CTY,yes,
US,AD0087A89P,yes,
US,AD008XG0GK,yes,
US,AD00KPHX8X,yes,
US,AD0799CFRD,yes,
US,AD08LVWNJK,yes,
US,AD0000AH8R,yes,
US,AD078J7HHS,yes,
US,AD00LUK8H9,yes,
US,AD07D8ZXT8,yes,
US,AD00UF7JXW,no,True
US,AD00ISAPPL,no,False
US,AD088JPXE,yes,
US,AD08LZXTDF,yes,
US,AD07GL686G,yes,
US,AD088JY88T,yes,
US,AD08LXFWL9,yes,
US,AD08H8VSTL,yes,
US,AD08788SM8,no,True
US,AD000FPANM,yes,
US,AD08867KRQ,no,True
US,AD08GINVLJ,yes,
US,AD00K8A8E8,yes,
US,AD00DS8EIE,yes,
US,AD08D6L8VN,yes,
US,AD00U8RKGO,yes,
US,AD07MCYC8T,yes,
US,AD00GU8668,yes,
US,AD00MVX0MK,yes,
US,AD0009H8S8,yes,
US,AD0009YWKU,yes,
US,AD07SW78TH,yes,
US,AD08E60RI6,yes,
US,AD00CM86GA,yes,
US,AD000YKD8J,yes,
US,AD08YKV8FK,yes,
US,AD07W7N8SL,yes,
US,AD0088H888,yes,
US,AD0888DX9D,yes,
US,AD088HZMQ8,yes,
US,AD008R66US,yes,
US,AD07HV88DR,yes,
US,AD09H8Q88T,yes,
US,AD088SR8CZ,yes,
US,AD079L7F99,no,False
US,AD000HTJH8,yes,
US,AD0989HSJD,yes,
US,AD08M6GWRG,yes,
US,AD0088T8YO,yes,
US,AD07DDVF88,yes,
US,AD088MC9C8,no,True
US,AD08W88Y9P,yes,
US,AD07RQ6NFH,yes,
US,AD00D8TJHA,yes,
US,AD000AM889,no,True
US,AD000IZ9RW,yes,
US,AD008PH807,yes,
US,AD07VW7K8,yes,
US,AD08QTLT8F,yes,
US,AD0088CFN0,yes,
US,AD008E807K,yes,
US,AD078F87F,yes,
US,AD07NW8CH8,yes,
US,AD08CPR88S,yes,
US,AD07QTVLFT,yes,
US,AD00SYR7K8,yes,
US,AD079YY68J,yes,
US,AD0967S8LZ,yes,
US,AD00DOKFLY,yes,
US,AD07P8F88Q,no,True
US,AD0888RRXX,yes,
US,AD0088OUKO,yes,
US,AD08FN8DK8,yes,
US,AD08CW6DNL,yes,
US,AD07R8XL8Q,yes,
US,AD07ND88YP,yes,
US,AD00F8ZA8O,no,True
US,AD08YK8PLM,yes,
US,AD0878LRY7,yes,
US,AD00TT70OM,yes,
US,AD07H9F88Y,yes,
US,AD00Y8EP8Y,yes,
US,AD0008DGJS,yes,
US,AD000HE6ED,yes,
US,AD006XISCN,yes,
US,AD0080OKF7,yes,
US,AD000SATIF,no,True
US,AD0879D80C,yes,
US,AD006T8DTT,yes,
US,AD08H8U8WL,yes,
US,AD08F8NX7Y,yes,
US,AD008GEV8X,yes,
US,AD008E8GO6,yes,
US,AD07F8PCD8,yes,
US,AD07NLLR8X,yes,
US,AD06XNX88K,yes,
US,AD00868EC8,yes,
US,AD07K9PK8D,no,True
US,AD0088HR98,yes,
US,AD008CH6Q0,no,True
US,AD000886EK,yes,
US,AD00M0FK8U,yes,
US,AD08V8J9R8,yes,
US,AD06Y8F8TV,no,True
US,AD079MFDT7,yes,
US,AD008KREWK,yes,
US,AD00DHHWY9,yes,
US,AD088T8NH8,yes,
US,AD006IMC8L,yes,
US,AD08L7S8E8,yes,
US,AD07GQ8RGG,yes,
US,AD079WM86G,yes,
US,AD000HHO7D,yes,
US,AD008DVMYU,yes,
US,AD078TT8Q8,yes,
US,AD0087U80S,yes,
US,AD08HW88PX,yes,
US,AD008QYQYG,yes,
US,AD008YK8KS,yes,
US,AD07PV9ZZ8,yes,
US,AD07MJL8TP,yes,
US,AD078GC868,yes,
US,AD07FLTS8R,yes,
US,AD00NEL6HK,yes,
US,AD000ENWSW,yes,
US,AD08D6PJ8Y,yes,
US,AD000W8PND,yes,
US,AD00L7S8FO,yes,
US,AD00KTCVL8,yes,
US,AD07FK8GT8,yes,
US,AD07RDWM89,yes,
US,AD07J68CG8,no,True
US,AD07L9898M,yes,
US,AD00VFYYAC,yes,
US,AD07JRSPZ8,yes,
US,AD00L886OM,yes,
US,AD07FJC888,yes,
US,AD00NADURK,yes,
US,AD0988LZPR,no,False
US,AD07D8DNXR,yes,
US,AD07QS888T,yes,
US,AD008KK099,yes,
US,AD08MRLPOK,yes,
US,AD07GWVWXW,yes,
US,AD0088OVVM,no,False
US,AD07J9TY8P,yes,
US,AD07QW9ZXT,yes,
US,AD09CPVPT8,no,False
US,AD0888NQVQ,yes,
US,AD07N6J97Z,no,False
US,AD86689089,yes,
US,AD008HG9ER,yes,
US,AD008YK8U8,yes,
US,AD08MS8YVO,yes,
