region,ad_id,is_success,is_sever
IN,AD088LF8L7,yes,
IN,AD0988NZQ7,yes,
IN,AD098X7W88,yes,
IN,AD08K88D6J,yes,
IN,AD08LFFE8I,yes,
IN,AD07TH88XF,yes,
IN,AD07JHJ8T7,yes,
IN,AD07FM8DG8,no,True
IN,AD098SVN6X,no,False
IN,AD00MHY68A,yes,
IN,AD08M9YGGH,no,False
IN,AD07FM8DLP,yes,
IN,AD078FZJD8,yes,
IN,AD008Y8XJC,yes,
IN,AD09678DQD,yes,
IN,AD07JYV8G8,yes,
IN,AD089688LV,yes,
IN,AD07JHP88K,yes,
IN,AD088KVHCH,yes,
IN,AD08ZFZXMN,no,True
IN,AD086Z8G8Z,yes,
IN,AD08HOF8OY,yes,
IN,AD08DRQWQ8,yes,
IN,AD098698Y7,yes,
IN,AD07RC98CJ,yes,
IN,AD09888GV8,yes,
IN,AD07VCR8YP,no,True
IN,AD0089DO7C,yes,
IN,AD08L8VX8Y,no,True
IN,AD08MZQFLN,yes,
IN,AD00688887,yes,
IN,AD07CZ8X68,yes,
IN,AD07WNHCGV,yes,
IN,AD088I8SSD,yes,
IN,AD08L8CDPP,yes,
IN,AD098NWWK8,no,True
IN,AD07G8Q8JG,yes,
IN,AD097PGZGT,yes,
IN,AD08886HNY,yes,
IN,AD00IDAMYO,yes,
IN,AD08T6MWKL,yes,
IN,AD08M88RVS,yes,
IN,AD09788HD9,no,True
IN,AD078NLMFH,yes,
IN,AD08868XSC,yes,
IN,AD098X8CW8,no,False
IN,AD078SCKVF,no,True
IN,AD08LDXM88,yes,
IN,AD00LY8FU8,yes,
IN,AD08S8ZQ7,yes,
IN,AD07XDYV9V,yes,
IN,AD08RNK88G,no,False
IN,AD07ZV8Q8L,yes,
IN,AD08GSRV8K,yes,
IN,AD0888YXYS,yes,
IN,AD07SWLS8K,yes,
IN,AD08GJ8R8T,yes,
IN,AD078JK8DW,yes,
IN,AD09LKP8ZJ,yes,
IN,AD098DRZZP,yes,
IN,AD099G7NVV,yes,
IN,AD07P86R7L,yes,
IN,AD099T7XNG,yes,
IN,AD08PJVRF7,yes,
IN,AD08KVVRFP,yes,
IN,AD07NFCPQG,yes,
IN,AD088PQY87,yes,
IN,AD06Y8DM8T,yes,
IN,AD00NMH0SQ,yes,
IN,AD0787WDJY,no,False
IN,AD06W9HXSM,yes,
IN,AD097RDVDL,yes,
IN,AD07QRHTKF,no,False
IN,AD07R88SV8,yes,
IN,AD078RFG6G,yes,
IN,AD08XC8NP9,no,False
IN,AD08ZKYMKZ,yes,
IN,AD07XSTR69,yes,
IN,AD097N8WH7,no,True
IN,AD088PJR88,no,False
IN,AD00JJH9ZR,yes,
IN,AD08FJWS88,yes,
IN,AD08XVQXP6,yes,
IN,AD07YZGP88,no,False
IN,AD089W76Z8,yes,
IN,AD00PQ6Z08,yes,
IN,AD88098886,yes,
IN,AD08GG8T88,yes,
IN,AD08Q8CM88,no,False
IN,AD00DGULFJ,yes,
IN,AD08ESX8G8,no,True
IN,AD08G8CNPP,yes,
IN,AD0998N8P6,yes,
IN,AD08MYX8VZ,yes,
IN,AD088MLMPC,yes,
IN,AD078V8K8F,yes,
IN,AD0888DLJG,yes,
IN,AD078LQ7RL,yes,
IN,AD07S8RFNG,no,False
IN,AD098GXKF8,yes,
IN,AD08QFDCT8,yes,
IN,AD098MV8PG,no,True
IN,AD07CM888Y,yes,
IN,AD07QLDMFN,no,False
IN,AD07YXJ6KG,yes,
IN,AD08G8J88P,no,True
IN,AD0986HCC8,yes,
IN,AD08THRH7V,yes,
IN,AD00W86GLO,yes,
IN,AD080LZCI0,yes,
IN,AD07V88CPM,no,False
IN,AD07XMGYT8,yes,
IN,AD078HG6DZ,yes,
IN,AD077T7887,no,False
IN,AD099WHLP8,yes,
IN,AD07NRRF87,yes,
IN,AD08GYMRF9,no,True
IN,AD08GZZPSY,yes,
IN,AD07888878,yes,
IN,AD07XV8V8J,yes,
IN,AD07PQKXRP,yes,
IN,AD08M88CC7,yes,
IN,AD08Y8GXXR,no,False
IN,AD096VD888,yes,
IN,AD07TRDDMY,no,False
IN,AD0978LXF7,yes,
IN,AD078PZ8W8,yes,
IN,AD07GLLFTL,no,True
IN,AD088KCJD8,no,False
IN,AD08KWSHP8,yes,
IN,AD0868MV8K,yes,
IN,AD078YTW9F,yes,
IN,AD07S8G7W8,yes,
IN,AD099QKT8C,yes,
IN,AD08KGGWPM,yes,
IN,AD088RDFJY,yes,
IN,AD08T8RX6Q,yes,
IN,AD08HYUSCZ,yes,
IN,AD08X8YLGR,yes,
IN,AD07JZMG88,no,True
IN,AD08CXCWMS,yes,
IN,AD07C8R868,yes,
IN,AD088XFH8,no,False
IN,AD088PC8N6,yes,
IN,AD08MWL8Z8,yes,
IN,AD0788788S,yes,
IN,AD08SK96W8,yes,
IN,AD08G8KXRW,yes,
IN,AD008CUU0G,yes,
IN,AD0889K88D,no,False
IN,AD08ZJ8887,yes,
IN,AD08FSYQ8A,yes,
IN,AD08W8D8GW,no,False
IN,AD07LDHZ98,no,True
IN,AD08KVXPPL,yes,
IN,AD08ZKHZQT,yes,
IN,AD06XCPTPZ,no,False
IN,AD07WN8PM9,no,False
IN,AD08L8CRHQ,yes,
IN,AD09878867,no,True
IN,AD07RFDC8F,yes,
IN,AD086DMZ8L,yes,
IN,AD0788RNV7,yes,
IN,AD07RRH67R,no,False
IN,AD098CD8QD,yes,
IN,AD098F6MT7,yes,
IN,AD0888NLCF,yes,
IN,AD07YM8YHK,no,True
IN,AD07CVX6XS,yes,
IN,AD08VNGRJG,yes,
IN,AD078FVFTP,yes,
IN,AD078ZVRY8,no,True
IN,AD097HK9TH,yes,
IN,AD07J8K8GG,yes,
IN,AD09CPH9W,yes,
IN,AD08N8SVFQ,no,False
IN,AD08LX78MZ,yes,
IN,AD08CX8FW6,no,True
IN,AD088P8LGK,no,True
IN,AD00TIMNVM,yes,
IN,AD08KGNM6H,no,False
IN,AD078GWJ88,yes,
IN,AD07DH886K,yes,
IN,AD08R7DKV,yes,
IN,AD08G9ZSLY,yes,
IN,AD08CZ8KNS,yes,
IN,AD06Y8PZ8F,no,True
IN,AD078L8GRG,yes,
IN,AD08EYKDSI,no,False
IN,AD08HKY88K,yes,
IN,AD00XKYDZU,yes,
IN,AD07T8YHC8,yes,
IN,AD088DYFG6,no,True
IN,AD08FXP8W9,no,False
IN,AD07HGGYWL,yes,
IN,AD007MZEIY,yes,
IN,AD07YSJ88M,yes,
IN,AD08ALULL9,yes,
IN,AD08DXTY88,yes,
IN,AD08L8DMMS,no,False
IN,AD08LFSDJT,no,True
IN,AD08XM8TK8,yes,
IN,AD08MPXD8Y,yes,
IN,AD078GLF8M,yes,
IN,AD08L89J9G,yes,
IN,AD098VGG87,yes,
IN,AD07TYNNPL,no,True
IN,AD0988N6FW,yes,
IN,AD099CL9RQ,no,True
IN,AD097RZDVC,yes,
IN,AD07D8898J,yes,
IN,AD07R8ZTSR,no,False
IN,AD088DTMYW,yes,
IN,AD088GLXF6,yes,
IN,AD08LQT8KC,yes,
IN,AD08RRS8D9,yes,
IN,AD0998ZXKC,no,False
IN,AD08CCN8GG,no,False
IN,AD0778VTML,yes,
IN,AD07GP68KX,yes,
IN,AD00HVLUR8,yes,
IN,AD07LFGS7C,yes,
IN,AD098SWYF6,yes,
IN,AD07Y8RCCW,yes,
IN,AD097HL8QD,yes,
IN,AD09FLHGD7,no,False
IN,AD088N8WQ6,yes,
IN,AD07FMZQZX,yes,
IN,AD00ITGJQF,no,False
IN,AD08TVTQHH,no,False
IN,AD07QGNXT8,yes,
IN,AD08LW88NQ,yes,
IN,AD08G8QZNT,yes,
IN,AD07WN8X8T,yes,
IN,AD08FO7JAF,yes,
IN,AD07GQXXMZ,yes,
IN,AD07CXGJKX,yes,
IN,AD07G8K8W8,yes,
IN,AD00KE8NTL,no,True
IN,AD098WYJYP,yes,
IN,AD07CFR8HS,yes,
IN,AD08W8CGKF,yes,
IN,AD08ZSV88Y,no,True
IN,AD08P88JWM,yes,
IN,AD08R9ZS88,yes,
IN,AD08CRWW6X,no,False
IN,AD08J8GAET,yes,
IN,AD0869C6RZ,yes,
IN,AD07L888ZW,yes,
IN,AD079KGW8F,yes,
IN,AD08MHJCR8,yes,
IN,AD08HCH8PZ,yes,
IN,AD089X7DMJ,no,True
IN,AD078PFM8J,no,False
IN,AD07DJ887F,yes,
IN,AD88989886,no,False
IN,AD06X8R88N,yes,
IN,AD08JPMNHX,yes,
IN,AD098P8MDH,yes,
IN,AD00086ZLD,yes,
IN,AD0888D8VF,yes,
IN,AD00GGGOYE,yes,
IN,AD08X8M98K,yes,
IN,AD07G88SQC,yes,
IN,AD09878FGL,yes,
IN,AD088F888S,no,False
IN,AD07D8MYZF,yes,
IN,AD08888SW7,yes,
IN,AD07MQ898L,no,True
IN,AD08FMXR8C,yes,
IN,AD87869886,yes,
IN,AD07JVTFGV,no,False
IN,AD098HZH98,yes,
IN,AD08QJDWM8,yes,
IN,AD08QFDQ8L,no,True
IN,AD07VVXWTJ,yes,
IN,AD07LD8JGM,yes,
IN,AD006L89PR,yes,
IN,AD089D6SXN,yes,
IN,AD08KFIEWT,yes,
IN,AD07VM8XD7,yes,
IN,AD07C8VJXP,yes,
IN,AD07SMR6MW,yes,
IN,AD07YJ86G6,yes,
IN,AD07GPV7RL,yes,
IN,AD08689J9Z,yes,
IN,AD07NQD88L,yes,
IN,AD078DHDXL,yes,
IN,AD07VCJW8C,no,True
IN,AD086I8A86,yes,
IN,AD07RCYYF8,yes,
IN,AD07TD66W8,no,True
IN,AD098HGFPH,no,False
IN,AD08NCKAR6,yes,
IN,AD098N8V7D,yes,
IN,AD07GL88J9,yes,
IN,AD00980ZOH,yes,
IN,AD08WRZMD8,yes,
IN,AD07QDMVT8,no,True
IN,AD09L6JTJT,no,False
IN,AD08DJJVFP,yes,
IN,AD00GLDJ9W,yes,
IN,AD08T9F8LX,yes,
IN,AD07KXR889,yes,
IN,AD0998KQ8W,yes,
IN,AD00IHYSJX,yes,
IN,AD098SSZ8G,yes,
IN,AD089DGMWC,yes,
IN,AD07PLHTT8,yes,
IN,AD07KZJ9GT,yes,
IN,AD07N9GDQC,yes,
IN,AD07SFH8VC,yes,
IN,AD08JQJCDH,yes,
IN,AD09888FWJ,yes,
IN,AD07GPSD8P,yes,
IN,AD088AZK8Z,yes,
IN,AD08VRXL8P,yes,
IN,AD08R8M8HW,yes,
IN,AD088LF88T,yes,
IN,AD08GXC8NT,yes,
IN,AD07DC8WPJ,yes,
IN,AD08MCMDS8,yes,
IN,AD098ZZXH8,yes,
IN,AD088VWSQJ,yes,
IN,AD096FS878,yes,
IN,AD07YG9FHH,no,True
IN,AD0888T8V8,yes,
IN,AD07HR8LCP,yes,
IN,AD00FC8S68,yes,
IN,AD07RL8CHP,yes,
IN,AD07V9HQK8,no,False
IN,AD08LK8888,no,True
IN,AD07NY8D9K,yes,
IN,AD00888ALX,yes,
IN,AD07GZRR6N,yes,
IN,AD07TWD8CC,no,True
IN,AD08P8X8PZ,yes,
IN,AD08M08G88,yes,
IN,AD00IP6C08,yes,
IN,AD08J8D8NK,yes,
IN,AD07Z8YX8L,yes,
IN,AD088ZHWN8,yes,
IN,AD09888J8K,no,False
IN,AD008XT88J,yes,
IN,AD08MHOXUW,yes,
IN,AD0886RTFJ,yes,
IN,AD00NM87RS,yes,
IN,AD07Z886T8,yes,
IN,AD078PPPL8,yes,
IN,AD07SG688S,no,False
IN,AD09788VRV,yes,
IN,AD088D9D9L,no,True
IN,AD08W8686H,yes,
IN,AD07LC8CWQ,yes,
IN,AD07RM6JL,no,False
IN,AD07868XRC,yes,
IN,AD00UHEKV8,yes,
IN,AD08JQRH8S,yes,
IN,AD07XMGGG8,yes,
IN,AD07D87Z88,yes,
IN,AD08IEVIVA,yes,
IN,AD097ZQ88L,yes,
IN,AD088MCTFX,no,False
IN,AD08X8888M,yes,
IN,AD07QC7CFJ,yes,
IN,AD08KKJPXN,no,True
IN,AD08Q888DV,yes,
IN,AD08HHSLH8,yes,
IN,AD07L6JRHH,yes,
IN,AD098JQ8K7,yes,
IN,AD08K97SDF,yes,
IN,AD08ZJCN8Y,yes,
IN,AD08YFHJ86,no,True
IN,AD08NAPHKV,yes,
IN,AD08TH9TW8,no,True
IN,AD00N68EZY,yes,
IN,AD08RXC9YW,yes,
IN,AD0998H887,yes,
IN,AD07Q88YLT,yes,
IN,AD07TKYDGY,no,True
IN,AD07X899D6,yes,
IN,AD88898878,yes,
IN,AD099Q8NGD,yes,
IN,AD00JDACLQ,yes,
IN,AD07TJSV6Q,yes,
IN,AD00UTIHH8,yes,
IN,AD088088FL,yes,
IN,AD09VWRDLM,no,False
IN,AD089W8X86,yes,
IN,AD07Q8LL8F,no,False
IN,AD00KZK86X,yes,
IN,AD88880880,no,True
IN,AD07N8KNGT,no,False
IN,AD08XNYH8L,yes,
IN,AD08XNWWP8,no,False
IN,AD0988KW7Q,yes,
IN,AD087VOMJ6,yes,
IN,AD09W78YR8,no,False
IN,AD088W8TYS,yes,
IN,AD07TF9VSX,no,False
IN,AD08JGQNTY,no,True
IN,AD88888688,no,False
IN,AD08XKGTNF,yes,
IN,AD079R9W86,yes,
IN,AD00D9JC88,yes,
IN,AD080RXXY8,no,False
IN,AD08CCZGGX,no,True
IN,AD00ZM0DMN,yes,
IN,AD08V8ZLKC,yes,
IN,AD08K8KML8,yes,
IN,AD08MD8L88,no,False
IN,AD088CTJK7,yes,
IN,AD08CZZW8F,yes,
IN,AD099J88FJ,no,False
IN,AD08D86TKJ,yes,
IN,AD08GWV8SM,yes,
IN,AD00PQ6ZVM,yes,
IN,AD08C9QFK9,yes,
IN,AD0968FFVV,no,False
IN,AD098M98DW,yes,
IN,AD98880886,no,False
IN,AD00VFJ6FE,yes,
IN,AD88808068,yes,
IN,AD07PXW7SC,yes,
IN,AD08D67MKD,no,False
IN,AD00VX88Q8,no,True
IN,AD08Z7NVKJ,yes,
IN,AD08LUVMS,no,False
IN,AD078L8T8M,yes,
IN,AD098XQXYC,yes,
IN,AD07VMGP8V,yes,
IN,AD07D7PNQY,yes,
IN,AD07TFWD88,yes,
IN,AD078GZRLK,yes,
IN,AD08MC87J8,yes,
IN,AD07DK8X8N,yes,
IN,AD00L988ZU,no,False
IN,AD0998JPCY,yes,
IN,AD0988SQ8J,no,False
IN,AD097S8VGZ,yes,
IN,AD098L9QK6,yes,
IN,AD08P8R8N7,yes,
IN,AD07NVL6KM,no,False
IN,AD08YWR6JR,no,False
IN,AD08697N88,yes,
IN,AD07N8HVT7,yes,
IN,AD098WDZY,yes,
IN,AD08T7Z8FX,no,False
IN,AD08L86RQ9,yes,
IN,AD08LDYCNP,yes,
IN,AD0888F8LL,yes,
IN,AD076VCP8L,yes,
IN,AD08FJM7CW,yes,
IN,AD07XMRVXV,yes,
IN,AD08Y7R8NZ,yes,
IN,AD08L8889T,yes,
IN,AD096FX8G8,yes,
IN,AD07PGZWX9,yes,
IN,AD08888868,yes,
IN,AD08T6898Y,yes,
IN,AD080SGKT6,yes,
IN,AD096ZSHJ7,yes,
IN,AD08QRL8YX,yes,
IN,AD00EPY6NF,yes,
IN,AD08MLJTND,yes,
IN,AD07Y6QG6R,yes,
IN,AD08NR8VS8,yes,
IN,AD098898FM,no,True
IN,AD08F766TY,yes,
IN,AD08M8QQN8,yes,
IN,AD07J6QYX8,no,True
IN,AD08GJV6LS,yes,
IN,AD07C88DHV,yes,
IN,AD078KNJ6R,yes,
IN,AD08888WKL,yes,
IN,AD07PQ869Z,yes,
IN,AD098MR7WG,yes,
IN,AD07FGDSRT,yes,
IN,AD078HXTTC,yes,
IN,AD097SXCGR,yes,
IN,AD07GL8976,yes,
IN,AD08P8SFPR,no,False
IN,AD07KF6QK8,yes,
IN,AD088KRW8K,yes,
IN,AD07D9VNDH,yes,
IN,AD08NYW8K8,yes,
IN,AD08HNHRLG,yes,
IN,AD089QMY8V,yes,
IN,AD07KMYYPD,yes,
IN,AD08D88LCC,no,True
IN,AD07P7W99C,yes,
IN,AD07TNG8YC,yes,
IN,AD08C8ZG78,no,False
IN,AD08MD8V86,yes,
IN,AD0988DSVJ,yes,
IN,AD088SNGLF,yes,
IN,AD098W88W9,yes,
IN,AD08L8Y8GV,no,False
IN,AD0888K78Y,no,True
IN,AD07MHGNVK,no,True
IN,AD076WVQD8,no,False
IN,AD07C8X8NR,yes,
IN,AD07G8CGVX,no,False
IN,AD08JQZNJY,yes,
IN,AD07FL6WY6,no,True
IN,AD07QQ887Y,yes,
IN,AD08WHL8KN,yes,
IN,AD08K8WWTM,yes,
IN,AD08L8HQL8,no,True
IN,AD08HL698X,yes,
IN,AD07SHRQ8Y,yes,
IN,AD08PZ8QSR,yes,
IN,AD09889C8Z,yes,
IN,AD08JG8X8G,yes,
IN,AD07T8CMGK,no,True
IN,AD0987X87F,yes,
IN,AD07NQLJFV,yes,
IN,AD078JCM8H,no,False
IN,AD078CZW86,yes,
IN,AD088GK88N,yes,
IN,AD098K8CFH,yes,
IN,AD099WGN88,no,False
IN,AD08F8YFM8,yes,
IN,AD07NCYR,yes,
IN,AD08V898H6,yes,
IN,AD07889HGV,yes,
IN,AD078988L6,no,False
IN,AD08PFWXN8,no,True
IN,AD078YP88M,no,False
IN,AD07DL9VPK,yes,
IN,AD08NW88SM,no,False
IN,AD07ZRXF7M,yes,
IN,AD08M7UN8S,yes,
IN,AD08TRFT88,yes,
IN,AD088YM0UQ,yes,
IN,AD097K8R88,yes,
IN,AD08PKNNHV,yes,
IN,AD07TSKR8T,no,False
