region,ad_id,is_success,is_sever
GB,AD08CJSE8P,yes,
GB,AD08GJEJKU,yes,
GB,AD088XYLW9,yes,
GB,AD07DPH8KQ,yes,
GB,AD00JDPAXA,yes,
GB,AD009VXYWV,yes,
GB,AD06VTXQ7D,yes,
GB,AD0088HUV8,yes,
GB,AD07QHVKQS,yes,
GB,AD07PRY8C8,yes,
GB,AD008FN6YO,yes,
GB,AD00CW88MQ,no,False
GB,AD00W8NA88,yes,
GB,AD88088867,yes,
GB,AD000T8TZG,yes,
GB,AD00X8N897,yes,
GB,AD000C8Z8C,yes,
GB,AD088WKC8C,yes,
GB,AD009JFVFZ,yes,
GB,AD0088TFZR,yes,
GB,AD008NHKM8,yes,
GB,AD07GRX8P9,yes,
GB,AD08FMLV88,yes,
GB,AD008A8J0Q,yes,
GB,AD0977CKCG,yes,
GB,AD00FKWPFC,yes,
GB,AD00P0OT86,yes,
GB,AD08PC6MQN,no,False
GB,AD08J7GKKH,yes,
GB,AD0088PH8C,yes,
GB,AD08CRTLFJ,no,False
GB,AD07GNZVTD,yes,
GB,AD0868ZKYA,yes,
GB,AD08LXOQ8K,yes,
GB,AD089NKTHW,yes,
GB,AD07SHS8F8,yes,
GB,AD07WLL8RS,yes,
GB,AD000LNEAZ,yes,
GB,AD00Y80W06,yes,
GB,AD00M88JI8,yes,
GB,AD0000C78C,yes,
GB,AD07YDH9H8,yes,
GB,AD078JT8ND,yes,
GB,AD07Y8ZZQ6,yes,
GB,AD009DEFPS,yes,
GB,AD08G8SZS6,yes,
GB,AD0008D08V,yes,
GB,AD099NPHXD,yes,
GB,AD07DL8CK8,yes,
GB,AD0896LJ8Z,yes,
GB,AD00KFEDY8,yes,
GB,AD08M8MW8X,yes,
GB,AD08GF7NCJ,yes,
GB,AD07V8N8SJ,yes,
GB,AD08H8RZTD,yes,
GB,AD00FS8LI8,yes,
GB,AD08D9KXMX,yes,
GB,AD07YC88RJ,yes,
GB,AD0888TCRY,yes,
GB,AD0086PJI8,no,True
GB,AD08PZH8GL,no,True
GB,AD077HTGWM,yes,
GB,AD07W7HDWV,yes,
GB,AD088VLVST,yes,
GB,AD08ETRH7Y,yes,
GB,AD07R68WY8,yes,
GB,AD07VS87QS,yes,
GB,AD098T8G7Y,yes,
GB,AD08GVN96X,yes,
GB,AD008ZGAF8,yes,
GB,AD08LD8VPM,yes,
GB,AD000SGQWY,yes,
GB,AD07XCC8GD,yes,
GB,AD088D6CPP,no,True
GB,AD0886QJZV,yes,
GB,AD07DQ8ZH8,yes,
GB,AD0869PT7Y,yes,
GB,AD08G8KRK6,yes,
GB,AD086ZPWL8,yes,
GB,AD08888ZHK,yes,
GB,AD07YSH8XC,no,True
GB,AD07L98CP8,yes,
GB,AD000LNE7Y,yes,
GB,AD88898086,yes,
GB,AD00MA8RMI,no,True
GB,AD078QQQMF,yes,
GB,AD0868UXJV,yes,
GB,AD00V7XP6A,yes,
GB,AD0868LH8H,yes,
GB,AD07NVZMJX,yes,
GB,AD07ZJCJ8X,yes,
GB,AD08869M9Y,no,False
GB,AD00SDU0DW,yes,
GB,AD08LZ8Z8T,no,True
GB,AD07PWTS8K,yes,
GB,AD008T7VG,yes,
GB,AD08LY8STN,no,True
GB,AD088XZ88C,yes,
GB,AD009CNY0G,yes,
GB,AD07QK7LRX,yes,
GB,AD089MYVS7,yes,
GB,AD08LY7QTY,yes,
GB,AD08JM68TF,yes,
GB,AD008AO880,no,False
GB,AD078L78YM,yes,
GB,AD08KLX8WT,yes,
GB,AD06XP897J,yes,
GB,AD07P97G8S,yes,
GB,AD00WK90DK,yes,
GB,AD08HVK8VJ,yes,
GB,AD088DEI08,yes,
GB,AD07Y8MCCR,yes,
GB,AD08868YDP,yes,
GB,AD0087VWPN,yes,
GB,AD08PS8F9R,yes,
GB,AD008NSG0R,yes,
GB,AD08ZZ8KU,yes,
GB,AD07CWLYRP,yes,
GB,AD009LGU8I,yes,
GB,AD08CVF86R,yes,
GB,AD008VKFSQ,yes,
GB,AD008SQPYL,no,True
GB,AD088KFYDM,yes,
GB,AD008CQU8X,yes,
GB,AD088WC88D,yes,
GB,AD009M8RVL,yes,
GB,AD008ZT88I,yes,
GB,AD078F888M,yes,
GB,AD08MQ88HX,yes,
GB,AD07JCXK8H,yes,
GB,AD08COV8DS,yes,
GB,AD008KJ88J,yes,
GB,AD08X8T8JC,yes,
GB,AD08LXLFF6,yes,
GB,AD07Z8GG8K,no,True
GB,AD08FRPLCY,yes,
GB,AD0788CQC6,no,False
GB,AD098P7RYH,yes,
GB,AD00XAH0FF,yes,
GB,AD08NFLXR,yes,
GB,AD087NNPY6,yes,
GB,AD00JAWDW0,yes,
GB,AD098Q7PPH,yes,
GB,AD088YL66F,yes,
GB,AD078788TP,yes,
GB,AD0789X876,yes,
GB,AD07XML9PN,yes,
GB,AD00ZJSF8L,yes,
GB,AD07FCM9T6,yes,
GB,AD07PWRRR8,yes,
GB,AD07YT8Q8T,yes,
GB,AD0988X9TC,yes,
GB,AD08K98Q8R,no,True
GB,AD08ZNR8RF,yes,
GB,AD07SYK8QV,yes,
GB,AD07C68688,yes,
GB,AD008KK8S9,no,True
GB,AD08NAEDJ8,yes,
GB,AD008Y787S,yes,
GB,AD07VLNVMM,no,True
GB,AD078X99T,yes,
GB,AD00MNHYDC,yes,
GB,AD06XF8J77,yes,
GB,AD000MICXP,yes,
GB,AD07CC89R8,yes,
GB,AD097XRVH,yes,
GB,AD0088G8R7,yes,
GB,AD077VQCZ8,no,True
GB,AD08888LWS,yes,
GB,AD08KYKJ8,yes,
GB,AD008THTCY,no,True
GB,AD87878880,yes,
GB,AD088V8QUA,yes,
GB,AD0778M8CW,yes,
GB,AD087MD9KW,yes,
GB,AD00VHX8VE,yes,
GB,AD008G88OO,yes,
GB,AD086X8XNX,yes,
GB,AD098KJV68,no,True
GB,AD008S7CN8,no,True
GB,AD07R6NQSF,yes,
GB,AD08MR9E88,yes,
GB,AD088N8NGW,yes,
GB,AD088RHPIP,yes,
GB,AD07K7LYG8,no,False
GB,AD00889XP8,yes,
GB,AD07C8R88Q,yes,
GB,AD07RQH8PT,yes,
GB,AD0987S88W,yes,
GB,AD87887088,yes,
GB,AD000TK8XK,yes,
GB,AD0978VZV,yes,
GB,AD07W8H8X8,yes,
GB,AD088C8SP8,yes,
GB,AD08996809,yes,
GB,AD07MVQQLN,yes,
GB,AD00VKG88E,yes,
GB,AD088D88KZ,yes,
GB,AD07GTFJS6,yes,
GB,AD00P97ST8,yes,
GB,AD08ZMT888,yes,
GB,AD008MJXGO,yes,
GB,AD08D8SF7D,yes,
GB,AD07TYNMRZ,yes,
GB,AD08LW8W98,yes,
GB,AD008VJSCV,yes,
GB,AD08K7GEAF,yes,
GB,AD07CYYYDY,no,False
GB,AD088QQTWP,no,True
GB,AD07YWHC8T,yes,
GB,AD08EHXNQS,yes,
GB,AD07NL8NVR,yes,
GB,AD00MW8G8Y,yes,
GB,AD008K0WD6,no,True
GB,AD07GL8HY8,yes,
GB,AD0878F7VT,yes,
GB,AD07H8LGLF,yes,
GB,AD07HG8RG8,yes,
GB,AD08CHDHCW,yes,
GB,AD008HET86,yes,
GB,AD088RXLH9,no,True
GB,AD07FW8DQG,yes,
GB,AD0888N6RY,yes,
GB,AD088VRVTT,yes,
GB,AD00OYVALO,yes,
GB,AD0879888K,no,True
GB,AD078WVQ66,no,True
GB,AD08HM88WY,yes,
GB,AD088GVQ88,yes,
GB,AD08M8CYXU,yes,
GB,AD07PJV8JP,yes,
GB,AD00887TTU,yes,
GB,AD09QGTKRX,yes,
GB,AD08FSGVN8,yes,
GB,AD000T8G68,yes,
GB,AD08888VXK,yes,
GB,AD008LLZ88,yes,
GB,AD008G968N,yes,
GB,AD08XT9S88,yes,
GB,AD07J8KX9X,yes,
GB,AD0788H8WS,no,False
GB,AD06XHJ6GF,yes,
GB,AD077GQ7SC,no,False
GB,AD008HL88M,yes,
GB,AD07PFNR98,yes,
GB,AD08L87C0J,yes,
GB,AD07TSS6JS,yes,
GB,AD08DZM886,yes,
GB,AD088S8GXW,yes,
GB,AD08JS8D86,yes,
GB,AD080FQT8Q,yes,
GB,AD07DN8MN,yes,
GB,AD08LKY88C,yes,
GB,AD08GD9MNZ,yes,
GB,AD0076K807,yes,
GB,AD07F8PKFM,yes,
GB,AD08LKTLK8,yes,
GB,AD08EFI0M9,yes,
GB,AD0888VNRQ,yes,
GB,AD07GH8XJW,no,True
GB,AD00KDIS8A,yes,
GB,AD086PRYLH,yes,
GB,AD08888KAP,yes,
GB,AD00U0JDQ0,yes,
GB,AD008G7PLT,no,True
GB,AD00VTMVY9,yes,
GB,AD00VI8GE8,no,True
GB,AD07N8QY8Y,yes,
GB,AD08TTLW88,yes,
GB,AD00IAQ98G,no,True
GB,AD007VKZI6,no,True
GB,AD08CHYT89,no,False
GB,AD08M88ZJ8,no,True
GB,AD08YHHH8S,yes,
GB,AD08N08CGS,yes,
GB,AD08XYSK88,no,True
GB,AD06XWTZJW,yes,
GB,AD07Y8KYLY,yes,
GB,AD07Z8CYGD,yes,
GB,AD08QFLR6S,yes,
GB,AD088N8FQW,no,True
GB,AD00CV0FJM,yes,
GB,AD08D67CTG,yes,
GB,AD08786SMQ,yes,
GB,AD078YCRM8,yes,
GB,AD07F7WY8X,yes,
GB,AD07VTNZ8G,yes,
GB,AD089X6P8P,yes,
GB,AD000TVLT0,yes,
GB,AD08NCKTPM,yes,
GB,AD086WM88M,yes,
GB,AD0888UN88,yes,
GB,AD088P8J88,yes,
GB,AD08DZVSWX,yes,
GB,AD008U0KVV,yes,
GB,AD00XH6RDP,yes,
GB,AD088SCW8T,yes,
GB,AD09688MQM,yes,
GB,AD07QSZ89D,yes,
GB,AD08CR8Y8H,yes,
GB,AD079YR8LS,no,True
GB,AD08M8ZX88,yes,
GB,AD07NGYPT9,yes,
GB,AD08HV7RZD,yes,
GB,AD078R98SH,yes,
GB,AD079S888Y,yes,
GB,AD00688R8G,yes,
GB,AD00X67EHU,yes,
GB,AD078TC88,no,True
GB,AD07Q88H88,yes,
GB,AD07C8YPYM,yes,
GB,AD008FGCX8,no,True
GB,AD09887KMX,yes,
GB,AD08K8KFZY,yes,
GB,AD00XLGCYM,yes,
GB,AD07L8YWTP,yes,
GB,AD07JFC8D8,yes,
GB,AD089YK9JD,yes,
GB,AD08QDSYKG,yes,
GB,AD08A8AHIQ,yes,
GB,AD07QCVZFS,yes,
GB,AD08Z8ZGW8,yes,
GB,AD07GC88HV,yes,
GB,AD07WXX8GJ,yes,
GB,AD089Q8DUI,yes,
GB,AD00NNUL9U,yes,
GB,AD07D98V8R,yes,
GB,AD097ZLWJP,yes,
GB,AD008JCN88,yes,
GB,AD07D88Z8Q,yes,
GB,AD00M8U88O,yes,
GB,AD07MXF8LL,yes,
GB,AD08N88F0R,yes,
GB,AD088L8Q8P,yes,
GB,AD00688UCY,yes,
GB,AD08ET8FRF,yes,
GB,AD07Y88ZDK,yes,
GB,AD08WX97HW,no,True
GB,AD08J6H7RD,yes,
GB,AD08CGYCDM,yes,
GB,AD0777SXQ8,yes,
GB,AD0987TJH8,yes,
GB,AD008N8WUW,yes,
GB,AD08M8FC8O,yes,
GB,AD00J6PXVP,no,False
GB,AD098TD8PW,yes,
GB,AD079TT8YJ,yes,
GB,AD07688898,yes,
GB,AD08SQQM88,yes,
GB,AD0886VS7V,no,True
GB,AD07P86JZZ,yes,
GB,AD07HZQ8PG,no,True
GB,AD08FFTE7S,yes,
GB,AD07Z8RDF8,yes,
GB,AD08G8S8XQ,yes,
GB,AD088GYQKH,yes,
GB,AD07WG898Y,yes,
GB,AD08N08HVP,yes,
GB,AD06Y88N8T,no,False
GB,AD08X8KGL8,yes,
GB,AD08M88PU8,yes,
GB,AD0889NDV8,yes,
GB,AD008VFAV6,yes,
GB,AD07FCCTX8,yes,
GB,AD008U78WY,yes,
GB,AD088HGY8R,yes,
GB,AD07NM8HPV,yes,
GB,AD06XPMH88,no,True
GB,AD07DWDWJ8,no,False
GB,AD087NVHMA,no,True
GB,AD00GOO8XV,yes,
GB,AD00W8ZM09,yes,
GB,AD07VMDM6N,no,True
GB,AD08898W9G,yes,
GB,AD07M6LDJX,yes,
GB,AD0967S88N,yes,
GB,AD0987YRT7,yes,
GB,AD08R6VSKC,yes,
GB,AD088NQYHP,yes,
GB,AD08HGZ8IU,yes,
GB,AD08QZD8MS,yes,
GB,AD078NC9S8,yes,
GB,AD078PVJQ,no,True
GB,AD077XGDMD,yes,
GB,AD000JTIX8,yes,
GB,AD078W8D8K,yes,
GB,AD008KP787,yes,
GB,AD08JN8KVS,yes,
GB,AD0887PWV8,yes,
GB,AD088XOON8,no,True
GB,AD08KDS8KQ,yes,
GB,AD078S98ZX,yes,
GB,AD008F7SQN,yes,
GB,AD07F8Q88L,yes,
GB,AD088YVGGG,yes,
GB,AD08J7RX8K,yes,
GB,AD00KFGHZW,yes,
GB,AD08C88JQD,yes,
GB,AD08LZZ8TE,yes,
GB,AD08M9G7JE,no,True
GB,AD078HSV68,yes,
GB,AD0778VNLV,no,True
GB,AD08YNCYX8,yes,
GB,AD08PDDFLZ,yes,
GB,AD008VOY8S,yes,
GB,AD07JK8P8Y,yes,
GB,AD087C88ZW,yes,
GB,AD098QHCRR,yes,
GB,AD00UHLXO8,yes,
GB,AD06XKWRKN,no,True
GB,AD08R88F67,yes,
GB,AD08CNINGZ,yes,
GB,AD08IMYCMT,yes,
GB,AD08M788HJ,yes,
GB,AD08688S8T,yes,
GB,AD00068URQ,yes,
GB,AD07WPFHSL,yes,
GB,AD00ENXFTH,yes,
GB,AD07D8WJFS,no,True
GB,AD088RP7VY,yes,
GB,AD008Q8MLK,yes,
GB,AD008DR9TR,no,True
GB,AD000MPRWQ,yes,
GB,AD07XNY6KS,yes,
GB,AD87889880,yes,
GB,AD07CPC88Q,yes,
GB,AD00PA8C00,yes,
GB,AD08Z88887,yes,
GB,AD088786CP,yes,
GB,AD078R9TLC,yes,
GB,AD08T6KP8P,yes,
GB,AD008APMO7,yes,
GB,AD07KYVJ68,yes,
GB,AD08N8ZQ77,yes,
GB,AD07WRJT9K,yes,
GB,AD00DW88AH,yes,
GB,AD07NF6VSN,no,True
GB,AD08V8QSGJ,yes,
GB,AD088R87G0,yes,
GB,AD007V98GK,yes,
GB,AD00086LJR,yes,
GB,AD000MQ7DZ,yes,
GB,AD07XRWZHY,yes,
GB,AD0888C8S8,yes,
GB,AD07DYJGX8,yes,
GB,AD000S78D6,yes,
GB,AD07MZJLHW,yes,
GB,AD008HCCG8,yes,
GB,AD088NZAR9,yes,
GB,AD08IDA980,no,True
GB,AD008HRYSS,yes,
GB,AD00UFOV8H,yes,
GB,AD0098XTNR,yes,
GB,AD00PUDCPF,yes,
GB,AD088J8F06,yes,
GB,AD08GPRS8K,yes,
GB,AD078K688W,yes,
GB,AD07N8PY87,yes,
GB,AD088XMJ8X,yes,
GB,AD078WDV8X,yes,
GB,AD07KDTKFF,yes,
GB,AD099P8L8F,yes,
GB,AD0006TXE8,no,False
GB,AD07V88JZC,yes,
GB,AD08TXF87C,yes,
GB,AD08HCSDP8,yes,
GB,AD07DLSHF8,yes,
GB,AD08TW9S8S,yes,
GB,AD07FF8ZGR,yes,
GB,AD08QDTSQY,yes,
GB,AD07DQTLD8,yes,
GB,AD008HOEU8,yes,
GB,AD08PCCKHJ,yes,
GB,AD07PMVR8C,yes,
GB,AD08L8PXRG,yes,
GB,AD08888W8D,yes,
GB,AD008UEVIE,yes,
GB,AD06XPF8PZ,no,True
GB,AD08NPXJ9K,yes,
GB,AD00GVDTQQ,yes,
GB,AD006T0D80,no,True
GB,AD08X8878W,no,True
GB,AD088DHMNJ,no,True
GB,AD08ND8CH8,no,True
GB,AD00CFHYYI,yes,
GB,AD098QVSP8,no,True
GB,AD08SHCRRZ,yes,
GB,AD000C888C,yes,
GB,AD07XPHR8L,yes,
GB,AD00YCQK8G,yes,
GB,AD07CH8WZJ,yes,
GB,AD076F6L6G,no,True
GB,AD00TSROEM,no,True
GB,AD088KYVDK,yes,
GB,AD08CT8ZQK,yes,
GB,AD00DGRXGV,yes,
GB,AD078D8SXR,yes,
GB,AD007C8M0Z,yes,
GB,AD07Z8TQMH,yes,
GB,AD08ZN7DF8,yes,
GB,AD086886D7,yes,
GB,AD00P7SIVA,yes,
GB,AD08RP8CJP,yes,
GB,AD07YRKMJ8,yes,
GB,AD078WVZSZ,yes,
GB,AD07NVT8K8,yes,
GB,AD00KS8SAG,yes,
GB,AD078N98JP,yes,
GB,AD07D8SQHJ,yes,
GB,AD08T69L76,no,True
GB,AD008ZF8HK,yes,
GB,AD08KGDVCT,yes,
GB,AD00VX6U9H,yes,
GB,AD00GOA0Y8,yes,
GB,AD08DQSQTW,yes,
GB,AD00A7ULJ7,yes,
GB,AD08N8XV90,yes,
GB,AD06XKTJRY,yes,
GB,AD078J9CPD,yes,
GB,AD08IQS8UK,yes,
GB,AD00UOAJYO,yes,
GB,AD07D8G67D,yes,
GB,AD00PKVFTF,yes,
GB,AD09FHSD78,yes,
GB,AD07RSCL88,yes,
GB,AD09966ZNS,no,True
GB,AD000H8UP6,yes,
GB,AD08N8RZYZ,yes,
GB,AD07TTS8MY,yes,
GB,AD008PMC9T,yes,
GB,AD07M8GHGG,yes,
GB,AD07XJ6JYL,yes,
GB,AD08EAV668,yes,
GB,AD08DCLQQT,yes,
GB,AD07HR8M89,yes,
GB,AD00A8C88L,yes,
GB,AD07YNSXY8,yes,
GB,AD00G6MX9I,yes,
GB,AD079YMZVS,yes,
GB,AD07DKGJG9,yes,
GB,AD08D88K8F,yes,
GB,AD06XYHSSW,yes,
GB,AD078DP8KT,yes,
GB,AD008D8LL7,yes,
GB,AD08I988OD,no,True
GB,AD08YYQWZY,yes,
GB,AD08QJ88HD,yes,
GB,AD07Z888TT,yes,
GB,AD08IVK7LM,yes,
GB,AD089X88HC,yes,
GB,AD00U08UJA,yes,
GB,AD07VS88PM,yes,
GB,AD0888RHJS,yes,
GB,AD07DQL6LC,yes,
GB,AD080PM76V,yes,
GB,AD098ZSMVJ,yes,
GB,AD08MR88D8,yes,
GB,AD0968F8XP,yes,
GB,AD09CDCC87,yes,
GB,AD088LYX88,yes,
GB,AD0868VHN9,yes,
GB,AD0088XA86,yes,
GB,AD08H8JGSF,yes,
GB,AD0088ZPVI,yes,
GB,AD08LWAUW8,yes,
GB,AD0080K8DQ,yes,
GB,AD0978J8KC,yes,
GB,AD008CVUUW,no,True
GB,AD078W8LNN,yes,
GB,AD08MPY88P,yes,
GB,AD07WP898S,yes,
GB,AD09CX886S,no,True
GB,AD076SHCH8,yes,
GB,AD08FDG8GX,yes,
GB,AD07D8888Y,yes,
GB,AD089ZZGD8,no,False
GB,AD000MNOAA,yes,
GB,AD07DXWCZ8,no,True
GB,AD08G8WGKZ,no,True
GB,AD07GZSDHS,yes,
GB,AD08JH0N7I,yes,
GB,AD000RXWHA,no,True
GB,AD0888MQ87,yes,
GB,AD07Q8J8NL,no,False
GB,AD08R8RK8Z,yes,
GB,AD00TV88QU,yes,
GB,AD08HPGRYH,yes,
GB,AD00FJWO8X,no,True
GB,AD06XFKMQM,yes,
GB,AD07H8PTDC,yes,
GB,AD00QKRKJC,yes,
GB,AD008S6NUX,yes,
GB,AD00KPW8LA,no,True
GB,AD008GNW0W,yes,
GB,AD07KFTQ8K,yes,
GB,AD08I8ARHN,yes,
GB,AD00888MCW,yes,
GB,AD08PP7LV8,yes,
GB,AD008Y8ZJT,yes,
GB,AD008FNHMI,yes,
GB,AD07SPVSQ7,yes,
GB,AD08AO8V7W,no,False
GB,AD08H6QNWZ,yes,
GB,AD088S8DGI,yes,
GB,AD088LCNOT,no,True
GB,AD87898888,yes,
GB,AD07S6JWNW,yes,
GB,AD079DVF8F,yes,
GB,AD08ML88ZK,yes,
GB,AD08WHPZXC,yes,
GB,AD00888L8H,no,True
GB,AD08AJPCLO,no,True
GB,AD008KZHC8,yes,
GB,AD00QU88T8,yes,
GB,AD07QXV6N8,yes,
GB,AD086OVHCP,yes,
GB,AD00TVH78C,yes,
GB,AD008NDSMK,yes,
GB,AD07XRRSPF,yes,
GB,AD07WPD8DT,yes,
GB,AD07XMCL8S,yes,
GB,AD08M8FHID,yes,
GB,AD07988X8Y,yes,
GB,AD00D8JY68,yes,
GB,AD00980DUF,yes,
GB,AD07R6XV8R,yes,
GB,AD07J9L8TS,yes,
GB,AD07FY7DF8,yes,
GB,AD077CTVKH,yes,
GB,AD08LK8MGS,yes,
GB,AD00NVDOH8,yes,
GB,AD078D7886,no,False
GB,AD06X8DYQC,yes,
GB,AD078FJ6FW,yes,
GB,AD08LF8I87,yes,
GB,AD088FWVSG,yes,
GB,AD08CYPDC8,yes,
GB,AD00889VO6,yes,
GB,AD006FZ868,yes,
GB,AD088ZK8S7,yes,
GB,AD000AUVL8,yes,
GB,AD086986RP,yes,
GB,AD008GRXXM,yes,
GB,AD078C88CM,no,False
GB,AD08MZTK86,yes,
GB,AD008VPJGY,yes,
GB,AD00AVUF8S,yes,
GB,AD008YFSIT,yes,
GB,AD07NSQ7W8,yes,
GB,AD07MGZ8VH,no,False
GB,AD07JW8LM8,yes,
GB,AD098Y98LC,no,False
GB,AD0888F888,yes,
GB,AD07WZV8WQ,yes,
GB,AD08LZW97S,yes,
GB,AD099Q9DQW,yes,
GB,AD0087TO09,yes,
GB,AD086JCT8L,no,False
GB,AD07NVGVQD,yes,
GB,AD07MLFJG8,yes,
GB,AD07LFJSZV,no,True
GB,AD07M9KHNZ,yes,
GB,AD008VR8S,yes,
GB,AD08Z878P8,yes,
GB,AD08KVS8IS,yes,
GB,AD07CTKZ8R,yes,
GB,AD08PSJZ8X,yes,
GB,AD08HV888M,yes,
GB,AD07T88RLJ,yes,
GB,AD07NDPFG7,yes,
GB,AD07JC9Y8S,yes,
GB,AD007ISJGG,no,True
GB,AD07JFXGLV,yes,
GB,AD07R8LG9P,yes,
GB,AD077TS8P8,yes,
GB,AD00K77U60,yes,
GB,AD08J8S98J,yes,
GB,AD07RCDVKR,yes,
GB,AD09LNR86H,no,True
GB,AD077XFQWM,yes,
GB,AD08J7RFHM,yes,
GB,AD0088FSIU,yes,
GB,AD008DI6ZT,yes,
GB,AD08KGYF88,yes,
GB,AD078YSN8J,yes,
GB,AD08CUDJPJ,yes,
GB,AD00XIXI8E,yes,
GB,AD96668808,yes,
GB,AD08E6MWHO,yes,
GB,AD00N8W8DO,yes,
GB,AD00L87OXR,no,True
GB,AD007RXQOV,yes,
GB,AD00EF8SU0,yes,
GB,AD08886ZRZ,yes,
GB,AD08E98PVO,yes,
GB,AD000TAUI8,yes,
GB,AD089YQ67Y,yes,
GB,AD88088688,yes,
GB,AD08ZK8K86,no,False
GB,AD087ZPS8N,yes,
GB,AD00JNGCA8,no,False
GB,AD08KCP98P,yes,
GB,AD008AGN08,yes,
GB,AD009SLFUW,yes,
GB,AD07F86ZKM,yes,
GB,AD08LPQ8O7,yes,
GB,AD07V7G996,yes,
GB,AD0088XOJC,no,True
GB,AD07KLY88N,yes,
GB,AD0008IX8I,yes,
GB,AD88889888,yes,
GB,AD088A8888,no,False
GB,AD07WY8G8Z,yes,
GB,AD08SS86CG,yes,
GB,AD00JS66LL,yes,
GB,AD088M88DG,yes,
GB,AD08JZTDJS,yes,
GB,AD07G8FCMJ,yes,
GB,AD00S9L88E,yes,
GB,AD006ISUWF,yes,
GB,AD08F8C8DC,yes,
GB,AD07HXWKVQ,yes,
GB,AD07KFXVX8,yes,
GB,AD079H8FPD,yes,
GB,AD00EAN8AH,yes,
GB,AD07QGYVM,no,True
GB,AD07YX6WQQ,yes,
GB,AD087QKLMW,yes,
GB,AD07NYSDRW,yes,
GB,AD0068OYQ,yes,
GB,AD008HAQE8,yes,
GB,AD096S88PH,yes,
GB,AD07HZFQHX,yes,
GB,AD088PLCML,no,True
GB,AD00AUIV8E,yes,
GB,AD07KD9KXV,no,True
GB,AD000N8RWJ,yes,
GB,AD06XGLMR8,yes,
GB,AD008F0QOS,yes,
GB,AD07WNP996,yes,
GB,AD07PVT9ZQ,no,False
GB,AD078788S6,yes,
GB,AD06XWP88N,yes,
GB,AD088G80P8,yes,
GB,AD07RLFCK8,yes,
GB,AD08QRTJD9,yes,
GB,AD00CZCDHI,yes,
GB,AD097PWKNP,yes,
GB,AD07VM8CJJ,yes,
GB,AD08VD8R8M,yes,
GB,AD07MWDYH8,yes,
GB,AD08688V80,yes,
GB,AD07V88FGN,yes,
GB,AD07F6C888,yes,
GB,AD0867D7QP,yes,
GB,AD0876X8SS,yes,
GB,AD008QPHXL,yes,
GB,AD08NGXW8X,yes,
GB,AD07988WFY,no,True
GB,AD078V98RJ,yes,
GB,AD08888U88,no,False
GB,AD077XVVKF,no,True
GB,AD0079G8ZH,yes,
GB,AD07XDLPWL,no,False
GB,AD009KLWRG,yes,
GB,AD000FPU8S,yes,
GB,AD07F8699D,yes,
GB,AD08T96MH9,yes,
GB,AD08YD8WS8,yes,
GB,AD08JGX8WM,yes,
GB,AD088FSDD,yes,
GB,AD07R68NX6,yes,
GB,AD00S88PVI,yes,
GB,AD07P8D6Y8,yes,
GB,AD00R898JR,no,True
GB,AD08MR8UWP,yes,
GB,AD07TQ8TFK,yes,
GB,AD08GLGKP8,yes,
GB,AD00YQEWPI,yes,
GB,AD087VLP8R,yes,
GB,AD07TD6Z8T,yes,
GB,AD00WJPNVU,yes,
GB,AD0986RLYR,yes,
GB,AD07SWJ8LQ,yes,
GB,AD08FMM8H9,yes,
GB,AD000X888V,yes,
GB,AD08LXA8L7,yes,
GB,AD07JFK6GD,no,False
GB,AD08NVN99D,yes,
GB,AD078V9XL6,yes,
GB,AD08M08VXJ,yes,
GB,AD008R98EO,yes,
GB,AD88879908,yes,
GB,AD07VV7FD8,no,False
GB,AD07VP8R88,yes,
GB,AD07TKW8DF,yes,
GB,AD08LTIQAI,yes,
GB,AD00DOHOV0,yes,
GB,AD08H98ZZ8,yes,
GB,AD08N8MCUA,yes,
GB,AD06XRVZTN,yes,
GB,AD000MCGZF,yes,
GB,AD07V8NF7Z,yes,
GB,AD008VDF6I,yes,
GB,AD08SQ7JCJ,yes,
GB,AD08FDKGQF,yes,
GB,AD088COC8H,yes,
GB,AD06XK8VT9,yes,
GB,AD00SNL77I,yes,
GB,AD08HEOO7A,yes,
GB,AD080AA8IW,yes,
GB,AD098R6P6Y,yes,
GB,AD098NYRRH,yes,
GB,AD0978MWK6,yes,
GB,AD00RXG88Y,yes,
GB,AD07FYM6P9,yes,
GB,AD0088C80S,yes,
GB,AD07GR8S78,no,True
GB,AD08J88TTT,yes,
GB,AD08GHPL9A,yes,
GB,AD08T888T8,yes,
GB,AD07VNR8QY,yes,
GB,AD008LEAYX,yes,
GB,AD08SH8QGX,yes,
GB,AD098YFWJM,yes,
GB,AD07QCSLKV,yes,
GB,AD078VMKVY,yes,
GB,AD087X88SH,yes,
GB,AD000RXVJE,no,False
GB,AD076NTLLC,no,False
GB,AD00YFYSJU,no,True
GB,AD079DSJSW,yes,
GB,AD08MXVJTC,yes,
GB,AD00K0MIFY,yes,
GB,AD079YD8VM,yes,
GB,AD08PQ8GG8,yes,
GB,AD0788QHS7,yes,
GB,AD07K87J8W,yes,
GB,AD088WD8MT,yes,
GB,AD08FTG7PY,yes,
GB,AD09988FH8,yes,
GB,AD07G8KKN6,yes,
GB,AD07PWG888,yes,
GB,AD008A8OIW,no,True
GB,AD06XRYGTT,no,False
GB,AD08SCKQH8,no,False
GB,AD07T8S8Z7,yes,
GB,AD07F8YJRY,no,True
GB,AD07H66K8G,yes,
GB,AD07RM8HM,yes,
GB,AD00QILL08,yes,
GB,AD089F79D8,yes,
