region,ad_id,is_success,is_sever
JP,AD000FHUAA,no,True
JP,AD088QTS87,yes,
JP,AD88788068,yes,
JP,AD087T8ZVP,yes,
JP,AD07DCVG8W,yes,
JP,AD00QS88NE,yes,
JP,AD08K8CHMW,yes,
JP,AD07R88DVC,yes,
JP,AD09H6QH6N,yes,
JP,AD06VT88SD,yes,
JP,AD08M8P8YS,yes,
JP,AD0998H6ZM,yes,
JP,AD088QOHGI,no,True
JP,AD078GY8P8,yes,
JP,AD08YJWVFM,yes,
JP,AD09CKSRDC,yes,
JP,AD077WYDYY,no,True
JP,AD09DJYQJG,yes,
JP,AD07DD78QH,no,True
JP,AD086WDY9X,yes,
JP,AD088GDK8F,no,True
JP,AD06XZM8RG,no,True
JP,AD09DSCH8,no,False
JP,AD07NWDXF8,yes,
JP,AD00EXDFSZ,yes,
JP,AD09D78PP8,yes,
JP,AD07PX9CDV,yes,
JP,AD00J8DGHV,yes,
JP,AD08K86CJW,no,False
JP,AD07GYWS68,no,True
JP,AD00GA9P8P,yes,
JP,AD00QLE898,no,True
JP,AD08FVUA88,yes,
JP,AD086JZ7JE,yes,
JP,AD08D7XZKA,no,True
JP,AD088C88VL,yes,
JP,AD07TCXF8C,yes,
JP,AD00MGL8UF,yes,
JP,AD080N8HLU,no,True
JP,AD088ZWDCX,yes,
JP,AD008DJIVF,yes,
JP,AD0969WY88,no,True
JP,AD088X8R8R,yes,
JP,AD0888888Y,yes,
JP,AD08RDJ88Q,yes,
JP,AD000IGUD8,no,True
JP,AD07K78KGH,yes,
JP,AD078TY86Z,yes,
JP,AD096Q8ZC6,yes,
JP,AD008LRMT8,no,True
JP,AD00TUPLW8,yes,
JP,AD088ZKH8R,yes,
JP,AD088HHJUH,no,True
JP,AD07Y8ZRJY,yes,
JP,AD08D7Z608,no,True
JP,AD08867GP,yes,
JP,AD0077FSYH,yes,
JP,AD098LH8P8,no,False
JP,AD08GZR88S,yes,
JP,AD07PMT8JF,yes,
JP,AD008HYWC0,no,False
JP,AD08HTW8X8,no,False
JP,AD08N9W8RJ,yes,
JP,AD08V8L8LY,yes,
JP,AD008RNNFA,no,False
JP,AD088IMJOL,yes,
JP,AD07QDJGRR,yes,
JP,AD0087XA8U,yes,
JP,AD008EVS7L,yes,
JP,AD0888HAHE,yes,
JP,AD08H7D888,yes,
JP,AD08N8L8YH,no,True
JP,AD088FXMRI,no,True
JP,AD088J8MCD,yes,
JP,AD088YZDHU,yes,
JP,AD06Y8J88Y,no,True
JP,AD08S786D9,yes,
JP,AD08F8K88S,yes,
JP,AD0898XCSY,yes,
JP,AD008F8M8O,no,True
JP,AD0888FFYG,yes,
JP,AD076DTXHM,yes,
JP,AD08V8RGLW,yes,
JP,AD08XV89G8,no,True
JP,AD07THHPCD,yes,
JP,AD00LKV8NY,no,True
JP,AD08GL8J8R,yes,
JP,AD078DD8D8,yes,
JP,AD07QN8WK6,yes,
JP,AD08N6PYHC,yes,
JP,AD09FVSCTV,yes,
JP,AD08XMWQTY,yes,
JP,AD00KW0G7C,yes,
JP,AD007Y8G8I,no,True
JP,AD0786WWQR,yes,
JP,AD099DHHHG,yes,
JP,AD09Z8TD8K,yes,
JP,AD06XKN88S,yes,
JP,AD088TLS88,yes,
JP,AD00EUQP8H,yes,
JP,AD08Y8Y8W9,yes,
JP,AD086ZY8ML,yes,
JP,AD088KXYN,yes,
JP,AD08888CMH,yes,
JP,AD008U0OTY,yes,
JP,AD07F8CCSJ,yes,
JP,AD07QCL7FH,yes,
JP,AD0088RT8G,yes,
JP,AD097DD89G,yes,
JP,AD078P88C6,yes,
JP,AD07FQR98X,yes,
JP,AD099M9C8P,no,False
JP,AD07N7SQNZ,yes,
JP,AD07TTH8TM,yes,
JP,AD008D7HQG,yes,
JP,AD008FGPMP,yes,
JP,AD088R8X9C,yes,
JP,AD07TWNRLH,yes,
JP,AD07WDGRDZ,yes,
JP,AD00868YEO,yes,
JP,AD089D8Z6C,yes,
JP,AD097888G8,yes,
JP,AD07P7ZDRL,yes,
JP,AD00HEWLLZ,yes,
JP,AD098HNM8C,yes,
JP,AD0098M8TX,yes,
JP,AD07NZRR88,yes,
JP,AD08P8G8D8,no,True
JP,AD09HW8XN,yes,
JP,AD08CS8876,yes,
JP,AD000KF8DG,no,True
JP,AD008Y9IZD,yes,
JP,AD00MVNS8,no,False
JP,AD00V8MQQ8,yes,
JP,AD09DCDJLW,yes,
JP,AD00JO8IZ9,yes,
JP,AD08J8VP8X,yes,
JP,AD078ZGQZM,yes,
JP,AD07LH8ZDS,yes,
JP,AD079VNFFN,yes,
JP,AD07DPTY98,yes,
JP,AD07CGLNXT,yes,
JP,AD00SWCKRA,yes,
JP,AD08HQQ8JN,yes,
JP,AD08CODCV6,yes,
JP,AD000FXH77,yes,
JP,AD07YJZSWZ,yes,
JP,AD086Y978M,no,True
JP,AD08K8ZWLL,no,True
JP,AD007M8T66,yes,
JP,AD08MD88RW,yes,
JP,AD00VNZXSE,yes,
JP,AD088TX88N,no,True
JP,AD06W9L8SW,yes,
JP,AD00RWMHTU,yes,
JP,AD07KXGF8X,no,True
JP,AD06Y69FKT,yes,
JP,AD00U78TKC,no,True
JP,AD07XD8NW8,yes,
JP,AD06XGZRGF,no,True
JP,AD07D88WZ8,yes,
JP,AD008L9T88,yes,
JP,AD098XWK68,yes,
JP,AD08MRXN8G,yes,
JP,AD07X8WRZ8,yes,
JP,AD0788CZ8N,yes,
JP,AD08K87QY8,yes,
JP,AD08F9P8GL,yes,
JP,AD00SXPNDL,yes,
JP,AD00K78WVG,yes,
JP,AD08MXL0AC,yes,
JP,AD008NGNEC,yes,
JP,AD088NPFF8,no,True
JP,AD08M8KZ78,yes,
JP,AD08MQ0K88,no,True
JP,AD07PHM886,no,True
JP,AD07V8898D,no,True
JP,AD088M8L8F,yes,
JP,AD088S6PRG,yes,
JP,AD078FJQ87,yes,
JP,AD088M8J87,yes,
JP,AD08HYKJTT,yes,
JP,AD00QWDDRK,yes,
JP,AD0788VW8M,no,True
JP,AD07GCG88H,yes,
JP,AD08MY9I88,no,True
JP,AD00FYMCY8,yes,
JP,AD07XT9T8M,yes,
JP,AD08EUJQK8,yes,
JP,AD07N8QQVX,no,True
JP,AD00N7H8V8,yes,
JP,AD07XF6LJZ,yes,
JP,AD07VP8ZYN,no,False
JP,AD0886LWNY,yes,
JP,AD08N6DSH8,no,True
JP,AD08LZ0CP7,yes,
JP,AD08N8CJCS,yes,
JP,AD07MZMKDN,yes,
JP,AD08868HXP,yes,
JP,AD07NKDM8R,no,False
JP,AD078C6XSK,yes,
JP,AD00XKNQVG,yes,
JP,AD00UX06J6,yes,
JP,AD008X0O88,no,True
JP,AD00K8E0HT,yes,
JP,AD0878687Q,yes,
JP,AD0788K88Z,yes,
JP,AD08FDNWJ8,yes,
JP,AD08GGW79C,yes,
JP,AD07JDHF88,no,True
JP,AD09867WGT,yes,
JP,AD00I8IN7M,no,False
JP,AD08CGZPDD,yes,
JP,AD00NTCHCU,yes,
JP,AD088L86TL,yes,
JP,AD008APD8W,no,True
JP,AD088CM7T9,yes,
JP,AD0898M8HM,no,True
JP,AD07VQF78K,yes,
JP,AD088W8FHR,yes,
JP,AD00VYRZWL,no,True
JP,AD086YQPV8,yes,
JP,AD00JVMEAY,yes,
JP,AD096FDWWL,no,True
JP,AD078W6DPT,yes,
JP,AD08T8PDTD,no,False
JP,AD0086TG88,no,True
JP,AD078ZMH88,yes,
JP,AD008UTTPT,yes,
JP,AD088HUEVL,no,False
JP,AD000FQQ7R,no,False
JP,AD09878C8Z,yes,
JP,AD00IRNFG0,no,True
JP,AD07KJ8PX,yes,
JP,AD08GG8VG8,yes,
JP,AD07GR9CGJ,yes,
JP,AD0088NFUK,yes,
JP,AD07TS68HP,yes,
JP,AD07FR8ZRX,no,True
JP,AD07WGX8F8,yes,
JP,AD008P98IC,no,True
JP,AD088YJGH8,yes,
JP,AD00CFAAFS,yes,
JP,AD008LF7VF,yes,
JP,AD07K8MJQK,yes,
JP,AD098QWNQF,no,True
JP,AD00OXMFOV,yes,
JP,AD078NS7LH,yes,
JP,AD0786VNSZ,yes,
JP,AD07WJM8K6,yes,
JP,AD08FSJPTG,yes,
JP,AD098JG88Z,yes,
JP,AD06XHXZ98,yes,
JP,AD07G888LR,no,True
JP,AD07889K8H,yes,
JP,AD088VP96R,no,False
JP,AD098VGSH6,yes,
JP,AD08LC88JY,yes,
JP,AD07GFGF78,yes,
JP,AD087886MS,yes,
JP,AD008VOMX9,no,True
JP,AD0098DUA8,no,True
JP,AD008RDUZA,yes,
JP,AD07CW7H6J,yes,
JP,AD07TZSS88,yes,
JP,AD07NVLW89,no,True
JP,AD08H8WYFQ,yes,
JP,AD00CRVK08,yes,
JP,AD09C8J8M8,yes,
JP,AD008FV888,yes,
JP,AD08JZ8DL8,yes,
JP,AD078MDQWM,no,True
JP,AD07RWWZT8,yes,
JP,AD0898KHFS,yes,
JP,AD098SSZCP,no,False
JP,AD088PXZFR,yes,
JP,AD08RDM8VV,no,False
JP,AD07CWJKZ8,yes,
JP,AD088ZLDR7,yes,
JP,AD09869V8D,yes,
JP,AD098ZRJ8P,yes,
JP,AD00V8OQ8W,yes,
JP,AD08M8YJTO,yes,
JP,AD07J6Z8LS,no,True
JP,AD08QRLWJD,yes,
JP,AD00888G7W,no,True
JP,AD00EN6Q7M,yes,
JP,AD00E86GSV,no,False
JP,AD07XRMVZJ,yes,
JP,AD077Z88S8,yes,
JP,AD000FQS0F,yes,
JP,AD00CLODN0,yes,
JP,AD0786Q88K,yes,
JP,AD08H8EZZO,no,False
JP,AD0880S8SQ,no,True
JP,AD00GX8E8R,yes,
JP,AD08C6LEH8,yes,
JP,AD00CRC8E8,yes,
JP,AD07J88K8X,no,True
JP,AD088DCQM,yes,
JP,AD08CDMDW7,yes,
JP,AD008M0OWC,yes,
JP,AD08M78XXM,yes,
JP,AD88679888,no,False
JP,AD008M80A8,yes,
JP,AD008WHTXN,no,True
JP,AD07YLWCRH,no,False
JP,AD0088XN6L,yes,
JP,AD87978968,no,False
JP,AD09C8YQDH,yes,
JP,AD0888WGN8,no,True
JP,AD00IZYXFL,yes,
JP,AD08Z8VSN8,no,True
JP,AD07M68CS9,yes,
JP,AD078N8TM,yes,
JP,AD09CTRHVQ,yes,
JP,AD0088PAN0,yes,
JP,AD089G8Q88,yes,
JP,AD08MTQQNP,yes,
JP,AD08V8PNNT,yes,
JP,AD000O8P98,no,True
JP,AD00UWEMCJ,yes,
JP,AD08WZR789,yes,
JP,AD00N8F87W,yes,
JP,AD07S8HS6X,yes,
JP,AD00KIHYZV,yes,
JP,AD08GMD88N,yes,
JP,AD000W9KR8,no,True
JP,AD088Q988D,yes,
JP,AD00DHF8QR,yes,
JP,AD08PY8Y7T,yes,
JP,AD0000C9QC,yes,
JP,AD08FDDG88,yes,
JP,AD07H9DVL,no,False
JP,AD00887XS8,no,True
JP,AD08YDQWV8,yes,
JP,AD00JO8Z9E,yes,
JP,AD098VP8LK,yes,
JP,AD0889S76T,yes,
JP,AD07ZPS8FS,yes,
JP,AD07CST8TP,yes,
JP,AD088K86X9,yes,
JP,AD00XSEUW0,yes,
JP,AD0798DW78,yes,
JP,AD07PFFMQ6,yes,
JP,AD000FQVUW,yes,
JP,AD07TGPXF8,yes,
JP,AD007NFVJX,yes,
JP,AD08SX6NP8,yes,
JP,AD07SQVHT8,yes,
JP,AD078MYYLP,yes,
JP,AD008NY8YE,yes,
JP,AD00XP8TJJ,yes,
JP,AD079M8QW6,yes,
JP,AD08XZGFS8,yes,
JP,AD08CRJHDD,yes,
JP,AD000W9C8I,yes,
JP,AD00G8TZS9,no,True
JP,AD08KT8T6S,yes,
JP,AD00EC8F6U,no,True
JP,AD00F9WYY8,yes,
JP,AD07X8MSFG,yes,
JP,AD098LLHRN,no,True
JP,AD097T6Z8K,yes,
JP,AD08N8UWM8,yes,
JP,AD088R0G8N,yes,
JP,AD08JMSD8Y,yes,
JP,AD0888MPM8,yes,
JP,AD07V86SV,no,True
JP,AD078N8XQD,yes,
JP,AD07N88TRN,yes,
JP,AD096G9F97,yes,
JP,AD007RLGJ8,yes,
JP,AD00EVGE8J,yes,
JP,AD07R6KL88,yes,
JP,AD06XC8DWZ,no,False
JP,AD008P98H8,yes,
JP,AD08SQV88D,no,True
JP,AD07RGX888,no,True
JP,AD07VTV8LN,no,True
JP,AD0808JT9H,yes,
JP,AD008DHJJY,no,True
JP,AD088EVKPV,yes,
JP,AD08CXQJSH,no,True
JP,AD09F6T9V9,yes,
JP,AD00IIEO98,yes,
JP,AD80988780,yes,
JP,AD08WH78G8,yes,
JP,AD00RMPHXW,no,False
JP,AD088WDQHZ,yes,
JP,AD00V8ZG66,yes,
JP,AD08Q7YQ88,no,True
JP,AD077S887D,yes,
JP,AD00VHCL68,yes,
JP,AD07R888VM,yes,
JP,AD07FT8S8K,yes,
JP,AD00OZEFLP,yes,
JP,AD078MQQZM,no,False
JP,AD00GJEMHV,yes,
JP,AD07H88HZ8,yes,
JP,AD008EFHNS,yes,
JP,AD07868DP8,yes,
JP,AD098KTNML,yes,
JP,AD08Q8KW88,yes,
JP,AD00MHHGP8,yes,
