week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD008S6898,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08C8MH88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008J89E0,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00THQQ8C,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD098D8KXW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08H76F68,Fancy,GB,Qality,DNNQ
2021-week_49,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD07CJ7TJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0988R8SQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07ZFC888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08LQN888,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07QQY6PL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09HXPNVH,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07HRJYXX,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08DM8R8F,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07PQJW6Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08WJQ7ND,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08M9C80R,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD98788888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08D67GYC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD07CT8P88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD08CNDFH6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008P0C7Z,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0078RQ7K,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08DDXXOA,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088ZKDX7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD09JRWT6Q,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0988GRWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07DVLZFZ,Fancy,GB,Qality,DNNQ
2021-week_49,AD07KJMYC7,Fancy,GB,Qality,DNNQ
2021-week_49,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_49,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_49,AD089T88HQ,Fancy,GB,Qality,DNNQ
2021-week_49,AD07MHTXH8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XTP8J7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07R6X7R8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088GJTWN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0788KTWM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD08FS88M,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0789NNN8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00OZ68OD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078L8Z78,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD087SYT0K,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088S8FK8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0080EKYO,Fancy,GB,Qality,DNNQ
2021-week_49,AD08DWVSLR,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD076PZ888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08RSH88H,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08F8ND89,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_49,AD07PZ8JJY,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD098Q8FZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD079P9Z8S,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD08QF8D8W,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008CWS88,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08COKQFJ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00D8Q786,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08FI867K,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008FQULO,Fancy,GB,Qality,DNNQ
2021-week_49,AD008IVMZ8,Extreme DA,GB,Yield,DNNY
2021-week_49,AD006WOKJW,Fancy,GB,Qality,ManualQ
2021-week_49,AD00W6Q7NA,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08TRP8HL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888IDC8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07D78KSR,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08N86WI6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD088R8N6Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00I0QMOA,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00D8WO8W,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07GTS7SW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07GTS7SW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07N8FNPL,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00TW9ZF8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087UCGDK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07RNH8G8,Fancy,GB,Qality,RNNQ
2021-week_49,AD006V8O68,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD077KF986,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD079WT6QZ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08CS7S89,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07YJLJ7R,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07MTR8N8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD009H08XR,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08D8LCW7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08D8LCW7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08D8LCW7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XKN6KY,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD07JYRR6S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08AFKNL0,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08RMFMDK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08768Y8L,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0888PP88,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08N8ILYL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088LS88,Fancy,GB,Qality,DNNQ
2021-week_49,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD07TJR7WX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097PYYFZ,Fancy,GB,Qality,RNNQ
2021-week_49,AD07L8R688,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD008QKDX8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07X886R8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08L8PTHY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08MWS8QR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00L8M86D,Fancy,GB,Qality,DNNQ
2021-week_49,AD086V7XWV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00VU78P8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008DHJUU,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078LQN89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08SJ896Y,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07YS888Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07F8DKH,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00K8VY0N,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07CJGKGM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008JUE9F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08QN6YFZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088RZQ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07KZV8NX,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00AYHHX8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD09FLTHLL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078CSVFJ,Fancy,GB,Qality,RNNQ
2021-week_49,AD08F6RDS8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008AO8XK,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07PV8HTQ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08KGQ8CL,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008888FJ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07R8C8ZC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XZNJWZ,Fancy,GB,Qality,DNNQ
2021-week_49,AD07PPTJM8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07888TJS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD07SFZ67,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08LZ8TJO,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD086MMYJT,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078R9889,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00E8DVQF,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00E8DVQF,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD98888908,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00I8T888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08V89CHP,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD076FS8LR,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07HFC968,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098JNKX7,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008E0AH8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08WS88Z8,Fancy,GB,Qality,DNNQ
2021-week_49,AD07L8DZDZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD079G7V8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08GJJ8P8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD07L889C8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07L889C8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07D66WN6,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07TT68S6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HHDS8C,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0788KR8W,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09JHJD8G,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07NXM8TL,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD08MXYSML,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08RP88ZH,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD09C8HC78,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088DZZKY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD06Y88Y8L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07YWHC8T,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD078Z8LJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08NMSCX6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD09CD7W8K,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00G8TEEM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD086MV8FQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD008ZN8OP,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00AJK8J8,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD0767PX88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098L8JQ6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07X8JGN8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08R8998Y,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07V88LCY,Fancy,GB,Qality,XGBQ
2021-week_49,AD0799PT6C,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088G88Q0,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07NH7Y8Z,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08M88SNM,Fancy,GB,Qality,XGBQ
2021-week_49,AD08LZG8VJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008Y8F0E,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07887JNP,Fancy,GB,Qality,DNNQ
2021-week_49,AD06XWS89R,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08HSNT78,Fancy,GB,Qality,DNNQ
2021-week_49,AD00T8868L,Fancy,GB,Qality,UserPopQ
2021-week_49,AD0976RVJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00NVAPTP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07QCYJSY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08M8EQYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008X8QCC,Fancy,GB,Qality,DNNQ
2021-week_49,AD08L8P8EY,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD0888RXFS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007JUX6Z,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087VLP8R,Fancy,GB,Qality,DNNQ
2021-week_49,AD08LVV6TH,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08P9TJM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008VHLW8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0888JY8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07Y89ZW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD078XRW8C,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD008CAYXL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08X88ZM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07PCJNSZ,Fancy,GB,Qality,RNNQ
2021-week_49,AD008DEC8L,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07V888Y8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008S8HUS,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD078QFLXK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08P68R6Y,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00JJQXYZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00DD7PEX,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00VRLGZU,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07CKJT8N,Fancy,GB,Qality,RNNQ
2021-week_49,AD008AN8FU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD088APNOV,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089M8KNY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD006GWIYP,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09K8G8CS,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008TJ9ZY,Fancy,GB,Qality,UserPopQ
2021-week_49,AD08MTQ8JV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888E0IN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00889TIR,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD008CF8EC,Fancy,GB,Qality,DNNQ
2021-week_49,AD08XVTYM8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088PR9LP,Fancy,GB,Qality,RNNQ
2021-week_49,AD08JH88L8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08H8UKZT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08ARRTHU,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08G88SUY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078RGMSY,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08J8FN7Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD078QSDF8,Fancy,GB,Qality,XGBQ
2021-week_49,AD078QSDF8,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD07ZV6RNT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD077SF8TN,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD0886AIDH,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0009F8JR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD000RXWH8,Fancy,GB,Qality,RNNQ
2021-week_49,AD06W88XZK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008ULP8I,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07R7X8JP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0888JJ6H,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08GCN9D8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08Y7QZ8G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06XVZLHT,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD07XNNXLK,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08ELCN8T,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07HNKQS9,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008UN9ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00YSKJC7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HO8S8P,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09VXPMQ8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD08RJ9GT8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07N8P8X7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07Z8C8ZM,Fancy,GB,Qality,DNNQ
2021-week_49,AD06XHNPNC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06ZZMY88,iDreamsky Technology,GB,Qality,ManualQ
2021-week_49,AD06ZZMY88,iDreamsky Technology,GB,Qality,ManualQ
2021-week_49,AD098P88FX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09FHRSPY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08YKF7QF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088DZ8Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD079888F8,Fancy,GB,Qality,DNNQ
2021-week_49,AD0868P90C,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD088WRTTF,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07VFFX8W,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09MSJ8JC,Modanisa,GB,Qality,DNNQ
2021-week_49,AD09G9TV8M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08PZGF67,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888DY67,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD00V7XP66,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00V7XP66,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07HVF8LY,RelayFoods,GB,Qality,ManualQ
2021-week_49,AD07HVF8LY,Fancy,GB,Qality,ManualQ
2021-week_49,AD00DG79HU,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08CT78DZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07RSWPW8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07X87Z68,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD098D86LG,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00COZ88A,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088LIIN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00EJ9ONV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07ZYJMXV,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09JSMVLS,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08FXKNJR,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07FD8WX8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09F8QR86,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00886Y8X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00A8VSZL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD00A8VSZL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD00A8VSZL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD00A8VSZL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD0808KESS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0007OEG7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07QLY7GJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD078JLCZF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07N8SNFV,Fancy,GB,Qality,DNNQ
2021-week_49,AD0887VN98,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07F9MSL8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008X97ZL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08FWOYWH,Fancy,GB,Qality,DNNQ
2021-week_49,AD00P8MVK6,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07QJ8888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008VRTH9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088QFZ9D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008U6K8N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00O8HHUY,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00JEHGJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07QDFLT,Fancy,GB,Qality,DNNQ
2021-week_49,AD078KJR88,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD00QO8O8V,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008VM76M,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00FO6HO8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088G8EY,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD008G68EQ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07DK6WGJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08FRKC7M,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD088UTZYO,Fancy,GB,Qality,DNNQ
2021-week_49,AD08DG6ZD8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008KC08P,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00DCPHVM,Fancy,GB,Qality,DNNQ
2021-week_49,AD008XA88Q,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078XMTHV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0088EW6H,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08GU88MY,Modanisa,GB,Qality,DNNQ
2021-week_49,AD008OQYAC,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_49,AD079SG88J,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00SFAN8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD088SCYSL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09DD88YX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HMS89N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09J8P87C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08DNKHHY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08VHMZZS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07ZH8QX8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XJ6ST8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08P8H8PN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00808JQX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD077TZ8NJ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00DN9I88,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD006MUO6F,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088L8ZWH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07H8T899,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD006UCNI8,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD087X8NDJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD09D6XJ7Y,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008IC0KY,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08YDJ8RH,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08787QLE,Fancy,GB,Qality,DNNQ
2021-week_49,AD07X8YWQF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD086ZU877,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08JY8PLN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088NPZ8V,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00IE9C0S,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00NAY8F6,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD088GT8J6,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088GT8J6,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07NM87VN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD089VP76C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FCF898,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008G6NY6,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD00G98PGQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07VQSVHQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00F9IPPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08D88SKR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08988D88,Modanisa,GB,Qality,DNNQ
2021-week_49,AD078CM8XY,Fancy,GB,Qality,XGBQ
2021-week_49,AD00886QPF,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00K8UAXE,Fancy,GB,Qality,RNNQ
2021-week_49,AD08HQH8K8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD000JTKEY,Extreme DA,GB,Qality,DNNQ
2021-week_49,AD08Q8D77R,RelayFoods,GB,Qality,XGBQ
