region,ad_id,is_success,is_sever
DE,AD00898UHI,no,True
DE,AD0088O8FP,no,True
DE,AD08ZMZX7W,no,False
DE,AD077MY8KZ,yes,
DE,AD08GY8NHF,yes,
DE,AD096D8RVX,no,True
DE,AD07Y788ML,yes,
DE,AD07ZH9S8Z,yes,
DE,AD08NGLR88,yes,
DE,AD08VJ8QX8,yes,
DE,AD08DD8T8L,yes,
DE,AD07R8XD8G,yes,
DE,AD08Y6788Q,yes,
DE,AD08MZK9TR,yes,
DE,AD087K9TKI,no,False
DE,AD08LXRW8A,yes,
DE,AD08NT88QS,yes,
DE,AD088RZZYP,yes,
DE,AD08E7UUNU,yes,
DE,AD088CJ89S,yes,
DE,AD00YKUG08,yes,
DE,AD079D8YVK,no,True
DE,AD08GPM88D,yes,
DE,AD08DJ8YTL,no,True
DE,AD08XXYYR6,yes,
DE,AD088ZSP8X,yes,
DE,AD08QMSK8W,yes,
DE,AD088L7WDH,yes,
DE,AD0860HY8S,yes,
DE,AD08868Q9N,yes,
DE,AD08GEFYWH,yes,
DE,AD08988D88,no,True
DE,AD098TS7P7,yes,
DE,AD078888Y8,yes,
DE,AD07YWHC8T,yes,
DE,AD08CG0TO7,yes,
DE,AD08AC6PYS,yes,
DE,AD08VN8W8Q,yes,
DE,AD07FTFMH9,no,True
DE,AD07YDMZ8Y,yes,
DE,AD09Q8MZ8S,no,True
DE,AD09G9HQHR,yes,
DE,AD07NW78CP,yes,
DE,AD00LLUEJF,yes,
DE,AD07ZJTMVX,yes,
DE,AD00S9CJ8A,no,False
DE,AD88888878,yes,
DE,AD086898CD,yes,
DE,AD08LZCZLC,yes,
DE,AD08T9GTKJ,yes,
DE,AD07QD6QHT,yes,
DE,AD08C8MNK6,yes,
DE,AD000LXV06,yes,
DE,AD087DMXKY,no,False
DE,AD008X7IPX,no,True
DE,AD0788QD8Z,yes,
DE,AD08Z8P9QH,yes,
DE,AD08F9RLCL,yes,
DE,AD07R8CFG9,yes,
DE,AD08FTHTH9,yes,
DE,AD00JHETUZ,no,True
DE,AD07MMNNZF,yes,
DE,AD08T69FLV,yes,
DE,AD87886897,yes,
DE,AD00I9Q0P7,yes,
DE,AD08SC6TY9,yes,
DE,AD008PY0VA,yes,
DE,AD07CFHHD8,yes,
DE,AD89808898,yes,
DE,AD006CKU9W,yes,
DE,AD0068NLOQ,yes,
DE,AD07KF9TC8,yes,
DE,AD0088CL8M,no,True
DE,AD08CY8J8R,yes,
DE,AD088FXMTX,yes,
DE,AD089Z8DS8,yes,
DE,AD089KG66L,no,False
DE,AD088C8TQR,yes,
DE,AD00088E0D,yes,
DE,AD008D8HAH,yes,
DE,AD08KH8ZFW,no,False
DE,AD07X87SY8,no,True
DE,AD07Q8C88Z,no,True
DE,AD07C98Q8G,yes,
DE,AD07WYD8RK,yes,
DE,AD09PMTG6W,yes,
DE,AD0090JSX8,yes,
DE,AD08MTSTC8,yes,
DE,AD00KKMSC8,no,True
DE,AD07TKM877,yes,
DE,AD079NHVH,yes,
DE,AD0988FL8,yes,
DE,AD088FLGLL,yes,
DE,AD079GZWR8,yes,
DE,AD0080MKAR,yes,
DE,AD08YS89ZX,yes,
DE,AD0886XRFK,yes,
DE,AD07VGR88Q,yes,
DE,AD07KR8WDT,yes,
DE,AD00H9FNXC,yes,
DE,AD098FHW6J,yes,
DE,AD00VYAWIR,yes,
DE,AD00DNG8DS,yes,
DE,AD08L880G8,yes,
DE,AD00IJNDM8,yes,
DE,AD088J8QQF,yes,
DE,AD00YPN8X8,yes,
DE,AD08FRQCJT,no,False
DE,AD08989PY8,yes,
DE,AD08FGVKHJ,yes,
DE,AD08N88JEL,yes,
DE,AD078DWKL8,yes,
DE,AD07FCJHQ9,yes,
DE,AD07YFZGT6,yes,
DE,AD07PSS8HQ,yes,
DE,AD08MR9Z80,yes,
DE,AD07JHWKPZ,no,True
DE,AD08HM888Q,yes,
DE,AD08KSFMPP,no,True
DE,AD06Y8FHZR,yes,
DE,AD086YGP9Q,yes,
DE,AD08LXLFF6,yes,True
DE,AD08HGNS6G,yes,
DE,AD88897078,yes,
DE,AD07QQZDDR,yes,
DE,AD07N7D8GW,yes,
DE,AD086DW8ZZ,yes,
DE,AD07T8P7FQ,no,True
DE,AD00K6XROE,yes,
DE,AD00DL88NA,yes,
DE,AD0786ZWNS,yes,
DE,AD09C89Q8L,yes,
DE,AD0086HGQP,yes,
DE,AD88680888,yes,
DE,AD00CXQ9GQ,yes,
DE,AD0798M887,no,True
DE,AD0778NK78,yes,
DE,AD07ZS6986,no,True
DE,AD07L68C86,no,False
DE,AD0998MZF6,yes,
DE,AD07NLM88M,yes,
DE,AD08R78888,yes,
DE,AD0089ENOF,no,True
DE,AD089GYP8X,yes,
DE,AD088F8MSX,no,True
DE,AD07ZNNP88,yes,
DE,AD07JMR86H,yes,
DE,AD08CL0VXJ,yes,
DE,AD09FCTP,yes,
DE,AD07Z6L978,no,True
DE,AD088FU8GV,yes,
DE,AD00CS68ZP,yes,
DE,AD078PRP7X,yes,
DE,AD08Z88KWH,yes,
DE,AD08CRQ88R,yes,
DE,AD08XQR8YQ,yes,
DE,AD08SWDC88,no,True
DE,AD09CFRC8V,yes,
DE,AD07XVMKW8,no,True
DE,AD0798PXGT,no,False
DE,AD0898DH68,yes,
DE,AD089D8Y9G,no,True
DE,AD07KDZJKX,yes,
DE,AD007N8887,yes,
DE,AD08GJ8YV8,yes,
DE,AD008M68Q0,yes,
DE,AD099X8QL8,yes,
DE,AD0886DS8L,yes,
DE,AD00DEGW6D,yes,
DE,AD00TYEL88,yes,
DE,AD88668680,yes,
DE,AD0080L8SZ,yes,
DE,AD088NCZV8,yes,
DE,AD07SJD8HF,yes,
DE,AD008E8TII,yes,
DE,AD0868JHFW,yes,
DE,AD08GS7788,yes,
DE,AD008VK6P0,yes,
DE,AD08PYZ8ZD,yes,
DE,AD0086I6GK,yes,
DE,AD07H8WLQH,yes,
DE,AD00A988G8,yes,
DE,AD089QG8GS,no,True
DE,AD08RD88C8,yes,
DE,AD008QUEV8,yes,
DE,AD07W7KRHZ,yes,
DE,AD88088878,yes,
DE,AD098T8LH6,yes,
DE,AD09CDGVF8,yes,
DE,AD079QN869,yes,
DE,AD08H8SCMK,no,True
DE,AD096SKQT8,yes,
DE,AD00D7D8SY,yes,
DE,AD088RY8J9,yes,
DE,AD00EGP88R,yes,
DE,AD096QCGF8,yes,
DE,AD07YTTQ8R,yes,
DE,AD08Y8NHRF,yes,
DE,AD00K8LH88,yes,
DE,AD07XHJMM,yes,
DE,AD000RW8PG,yes,
DE,AD07YPSZ86,yes,
DE,AD08P8JWDL,yes,
DE,AD078DXVKW,yes,
DE,AD089LWC8G,yes,
DE,AD07CWQXQC,no,False
DE,AD08J7J6ZM,yes,
DE,AD008QZX88,no,True
DE,AD078Z8GZ9,no,True
DE,AD00IVC8ID,yes,
DE,AD09D8GQ8G,yes,
DE,AD07KSPYJL,yes,
DE,AD00UMVFIM,no,True
DE,AD07GY886Y,yes,
DE,AD008R8YZZ,no,True
DE,AD08WDQCYQ,no,False
DE,AD07TYR8MD,yes,
DE,AD0988JCXQ,no,True
DE,AD009P0V9U,yes,
DE,AD07FMXL98,yes,
DE,AD00E7SXNF,yes,
DE,AD07YQ987M,yes,
DE,AD098T8JN6,yes,
DE,AD87988788,yes,
DE,AD086886YG,yes,
DE,AD07C8GL8T,yes,
DE,AD08LLC8M6,no,False
DE,AD0000C78C,no,True
DE,AD078QVLPM,yes,
DE,AD0798FZWS,no,False
DE,AD07DTHX68,no,True
DE,AD07XWYHK9,yes,
DE,AD0986F87F,no,True
DE,AD08CV8CSK,yes,
DE,AD098MKQN7,yes,
DE,AD078MLFD8,yes,
DE,AD88888898,yes,
DE,AD08TR86GT,yes,
DE,AD088ETLND,yes,
DE,AD07888M68,yes,
DE,AD06WVLC78,yes,
DE,AD0788GQ8H,yes,
DE,AD07THL8QY,yes,
DE,AD88888796,yes,
DE,AD087G88SV,yes,
DE,AD09C7RP8Y,yes,
DE,AD09D9ZVNW,no,True
DE,AD00HQE9NM,yes,
DE,AD08X89RY8,yes,
DE,AD00P8ZJQ7,yes,
DE,AD08DF66QY,yes,
DE,AD00MPDH8F,yes,
DE,AD07JM88H8,no,False
DE,AD09NNRRWJ,yes,
DE,AD078KXQY8,yes,
DE,AD08RDZLKH,yes,
DE,AD87888097,yes,
DE,AD08HY9DYH,no,False
DE,AD08QHV76L,yes,
DE,AD0888TR8C,yes,
DE,AD07X88YKH,yes,
DE,AD08N8JZH8,yes,
DE,AD00798CRM,yes,
DE,AD00JAC878,no,True
DE,AD09DPNR98,yes,
DE,AD00WI6HT8,no,False
DE,AD009VECUI,yes,
DE,AD08MQM68W,no,True
DE,AD098X8KC8,yes,
DE,AD08THWS8J,no,False
DE,AD08R8NQST,yes,
DE,AD0088T8I,yes,
DE,AD88868889,yes,
DE,AD00VPXHMF,no,True
DE,AD08THJ88V,yes,
DE,AD000X8PU8,yes,
DE,AD088QMR8M,yes,
DE,AD0086G8JU,no,True
DE,AD07CRJPT8,yes,
DE,AD08F9ND89,no,True
DE,AD088NZVMM,no,True
DE,AD08P8F868,yes,
DE,AD00GV8P0J,yes,
DE,AD07888FP9,yes,
DE,AD088888Y8,yes,
DE,AD0880T8R8,no,False
DE,AD07PKP8MY,yes,
DE,AD0008P888,yes,
DE,AD08DFQ8Q,yes,
DE,AD088JQZYT,yes,
DE,AD07D8VJP8,yes,
DE,AD08MSMPKT,no,False
DE,AD00A8AIOE,yes,
DE,AD076DG86N,yes,
DE,AD07PNNZLF,yes,
DE,AD08N9EM8U,yes,
DE,AD88788888,no,False
DE,AD097GXZJN,yes,
DE,AD098MM6C8,no,False
DE,AD08SPX8JQ,yes,
DE,AD07PZR8PV,yes,
DE,AD0887VH8Z,yes,
DE,AD0888KFNV,yes,
DE,AD06W8NFQZ,yes,
DE,AD00088888,yes,
DE,AD07SPKSVK,no,True
DE,AD07JPYWCD,no,True
DE,AD00FGDHHC,no,True
DE,AD08ZHTTZC,yes,
DE,AD08LY78RN,no,False
DE,AD098KNTLP,yes,
DE,AD08LD78KK,yes,
DE,AD00I7WL96,yes,
DE,AD07RJTZ79,no,True
DE,AD88080986,yes,
DE,AD07QJ88S8,yes,
DE,AD077TXD9W,yes,
DE,AD07YYY68F,no,False
DE,AD07XD8F9Q,no,True
DE,AD088Q77AR,yes,
DE,AD087S7VZK,no,True
DE,AD08MKZXX8,yes,
DE,AD008VRNWX,yes,
DE,AD008AFZ0R,no,True
DE,AD09878S8F,yes,
DE,AD000QD8FU,yes,
DE,AD09H88989,yes,
DE,AD00008XX9,yes,
DE,AD0880WK8O,yes,
DE,AD08LZY6IX,yes,
DE,AD08WHV9KV,yes,
DE,AD00TDFK9L,no,False
DE,AD08MZ9ITK,yes,
DE,AD07M8Y77R,yes,
DE,AD078HND7X,no,True
DE,AD008D8NX9,yes,
DE,AD07GQKQJ8,yes,
DE,AD00JX8ZS8,yes,
DE,AD096T88RJ,yes,
DE,AD07TJ76SN,no,True
DE,AD07HF8N8T,yes,
DE,AD07FP78CY,no,True
DE,AD086J860Q,yes,
DE,AD07PK8DG6,no,True
DE,AD08CDLJ88,no,False
DE,AD08CL8L6,yes,
DE,AD08XVMNC6,yes,
DE,AD06WRV8JZ,no,True
DE,AD088DY8GY,yes,
DE,AD08PKMT8D,yes,
DE,AD009RZZ80,no,False
DE,AD099N8YJC,yes,
DE,AD088NY876,no,True
DE,AD08NVTTNZ,yes,
DE,AD00WGLEVP,yes,
DE,AD07SR7M68,no,True
DE,AD07S8YC88,yes,
DE,AD07CWRPH7,yes,
DE,AD06XQLWGQ,yes,
DE,AD08LKVMI8,no,True
DE,AD07W8FMSD,yes,
DE,AD08HRY7K8,yes,
DE,AD00I88TFG,yes,
DE,AD078VZHN8,no,True
DE,AD098T8986,yes,
DE,AD087DDGT9,yes,
DE,AD08LDQXK7,yes,
DE,AD078R988S,yes,
DE,AD08PKVT87,yes,
DE,AD07F8ZPW7,yes,
DE,AD089HJPK8,yes,
DE,AD07DDPFFF,yes,
DE,AD078RMH9V,yes,
DE,AD06Y877GX,no,False
DE,AD07TPYXF8,no,True
DE,AD08CT88ZP,yes,
DE,AD00008UP6,no,True
DE,AD07YWYXPC,yes,
DE,AD07WGQ86W,no,True
DE,AD08L8P9H8,yes,
DE,AD08KRTNCN,yes,
DE,AD08N88888,yes,
DE,AD07WWGKRH,yes,
DE,AD088J8Z8M,yes,
DE,AD08N8J7HY,yes,
DE,AD07FNFJQQ,no,True
DE,AD08THM88V,no,True
DE,AD0777SLTD,yes,
DE,AD08KWSLSC,yes,
DE,AD00O87AN6,yes,
DE,AD0786VP8N,yes,
DE,AD08KQHFRR,yes,
DE,AD0788PSSV,no,True
DE,AD88888066,yes,
DE,AD07PR9MDZ,yes,
DE,AD08YSFLKP,no,False
DE,AD098JMZTD,yes,
DE,AD08L88VZH,yes,
DE,AD098C7L86,yes,
DE,AD08LWXFE9,yes,
DE,AD08WT86PJ,yes,
DE,AD08DNSH88,yes,
DE,AD07QKJS8M,yes,
DE,AD89688800,yes,
DE,AD08SGHTXN,yes,
DE,AD00QIVDF8,yes,
DE,AD089FKY6P,no,True
DE,AD076LPST8,yes,
DE,AD00LO868E,yes,
DE,AD08L978NZ,yes,
DE,AD08DCHVVS,yes,
DE,AD077HXFFQ,yes,
DE,AD08H8VXG6,yes,
DE,AD09888YQQ,yes,
DE,AD08M8J8NK,no,True
DE,AD07QL8P7X,yes,
DE,AD08LHV6VX,yes,
DE,AD07XJWS8G,yes,
DE,AD07WPC8KD,no,False
DE,AD07NXSNC8,yes,
DE,AD088CYG88,no,True
DE,AD00IV8WWE,yes,
DE,AD08L8TKXW,yes,
DE,AD80868888,yes,
DE,AD08RKYTFY,yes,
DE,AD00U8ECKD,yes,
DE,AD00O888XI,yes,
DE,AD08NA9GC8,yes,
DE,AD07SZC87N,yes,
DE,AD088TMDTY,yes,
DE,AD0789SYYT,no,False
DE,AD0786JM6X,yes,
DE,AD088886N9,yes,
DE,AD08M9CHPU,yes,
DE,AD07V8JZD8,yes,
DE,AD07CJHVK8,no,True
DE,AD008YJHX9,yes,
DE,AD08LXZUZ7,yes,
DE,AD07PHPXHQ,yes,
DE,AD098886Y8,yes,
DE,AD07RPVRSV,yes,
DE,AD00800GEY,yes,
DE,AD08N6NQGI,yes,
DE,AD078F8C7V,no,True
DE,AD00YUSIK8,yes,
DE,AD08888WJ,yes,
DE,AD079NC7T6,no,False
DE,AD098GT8CK,yes,
DE,AD07MM86G8,yes,
DE,AD089FAXVW,yes,
DE,AD000MQEJX,yes,
DE,AD008T89ZS,no,False
DE,AD008G09EQ,yes,
DE,AD078M7YR7,no,True
DE,AD000UXH8U,yes,
DE,AD08N6WSR8,no,True
DE,AD0089EWVE,yes,
DE,AD08CX77GY,yes,
DE,AD07X6CPC7,yes,
DE,AD078Q88TS,yes,
DE,AD0087YLTW,no,True
DE,AD00HT8D7G,no,True
DE,AD0879XS9K,yes,
DE,AD088QTD8V,yes,
DE,AD07GJJNN8,no,False
DE,AD09FY8LSJ,no,True
DE,AD07MF8DK9,yes,
DE,AD09DSHGSM,yes,
DE,AD07SKJYL8,no,False
DE,AD88899888,yes,
DE,AD0088X80R,no,True
DE,AD0088WXO0,yes,
DE,AD07QG8F88,yes,
DE,AD07GXKLP8,yes,
