week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD07DL8TNG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098LDQ8D,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078T8P86,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07FXXGNP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD076989CR,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD078KFTXY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08TM8DVW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N8TO88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088R8SPT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD098TWX8T,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD0088697S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD076WTXK8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD098KZ9CP,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09CGRSL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0888H8XS,Modanisa,DE,Qality,DNNQ
2022-week_03,AD08KGFKCM,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD096XXRWF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD007JTC9J,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08RJCWP8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09MD9X8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07HRNP8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD086C9W8P,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07C6SG8N,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD077HX8DZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098KYWX8,Modanisa,DE,Yield,BooksY
2022-week_03,AD098KYWX8,Modanisa,DE,Yield,BooksY
2022-week_03,AD078CZVKV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07KF9TC8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096H7F9K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00C0I80O,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD000JWJEJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08NY68ZQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD000ONWJU,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD089YSVHD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07D7TVV9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FMFRMM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00E0R7FG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078W9CCZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07PRS9KY,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07W8T87F,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08HPFJ8R,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008QNYG9,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08DDHR70,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078N8JHK,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07R8N7W7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08888888,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0788RHD8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD088DY8GY,Search Million Culture,DE,Qality,ManualQ
2022-week_03,AD0007OEES,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07GHZKHM,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD098JGDMS,G-mode,DE,Qality,UserPopQ
2022-week_03,AD097D8GPS,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08D68CZD,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00HN7VT6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07PWGHYQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00J8D0LT,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07DN8S68,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00JX8ZS8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098TWX8F,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098DG88H,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888LM78,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88888878,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD00NLH8JW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09DTZ8WH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07T8HYNG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07QK8S9M,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD000ROGMQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08QKZ8FQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD06X9S68M,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07C9C8RY,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07ZJ89X8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08G96FML,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008OMQ8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008I8NV6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08K88L8X,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD07V8SYCN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08FSQ8QD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0088H9YT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07H8RTXT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07H8RTXT,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD098QSFND,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD00PKJUI8,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_03,AD08CXFSJX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0798Z98F,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07L9XX9T,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07NDH8X8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08PYSL8X,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD088VQ8FP,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD00IRH8L8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0888TLXM,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD00EWSTA6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0007880Y,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD08VJMHF8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00089D8O,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08FYN887,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07ND9Z8J,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD00X67IGF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088V8W87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD077Y8Y89,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07G88WH7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07T89XH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00E67JGI,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD08Q8C88X,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08MR8QY8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD077YP788,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07XXR8LP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0088A088,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09JSSR8L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00WJZ78W,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09HRF8MZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0898J8Q8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07M6JXPH,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD00E67DDA,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00XZ8JKI,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07X9T99H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098LDFWL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MMSYPD,aPriori Technologies,DE,Qality,DNNQ
2022-week_03,AD098T8Y9N,Modanisa,DE,Qality,DNNQ
2022-week_03,AD08HSYMT8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD079JX6HM,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD00YGTITO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08FCLKDH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00ORTWLS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD006JGHNY,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07S8XQSS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD079Q8P8N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0988SYKZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08S888D9,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08897S69,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD09H8HFCR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08X6KQJX,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD08CTJUD0,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098ZQPTP,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08NX8L86,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08GG79AT,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08078JA9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NSN88M,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD006TQOZW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08DNJZS6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0888788V,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD078WF97N,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD008O8UZM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098YGS88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078KWYK8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078CZGFC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078P68M8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08PKMT8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08MU8J8R,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078NK88T,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08M8L8PF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08D78VSR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07N88LTT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08CRR9RY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088HTLM8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07XP8K78,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08KT8XL8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096RHM78,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2022-week_03,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2022-week_03,AD00I7QKY8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08XZN9GJ,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07FNTTF8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07P98Y8S,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08FDMDJ9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00880GX9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08S888CJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09GS8678,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00TYXJZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088TLD8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09CYL8SY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008K8X9I,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078LMNC6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08ETAOAU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08FQ8GTH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD006VJ9G8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08LZY8FS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08GX8NNR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08IMP8U8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08MFJH98,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD008OVEHM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07RT8ZK8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD0009WFOG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07SNSZNC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098868Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000KJOAT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00NTDUWI,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD086WXN8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD086VTZZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08R6CTHN,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00F9987S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0788FC8X,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008WNXVZ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD088FRQHJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88967096,Modanisa,DE,Yield,BooksY
2022-week_03,AD88967096,Modanisa,DE,Yield,BooksY
2022-week_03,AD88967096,Modanisa,DE,Yield,BooksY
2022-week_03,AD07L6LGF6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08DNZMC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00TDQUS0,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008AILEZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N7VY88,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07VV8DCC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD099WZYG9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07SFKS68,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD087WTK98,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0988G88C,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00P6G8K6,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07Q87N8R,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0078AT66,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078PFDSQ,Search Million Culture,DE,Qality,ManualQ
2022-week_03,AD098HW8PJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08LZPIU8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088X886K,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08RL8NM9,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09KGPLPT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0088WA8Q,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08F88MRG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08Y78K89,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08W8FQT9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0088SEXW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008R8LTG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07KN8NHR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD09NPVGNM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098SS8T,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00CQYQ88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD009QZCU8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08L8NRLM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00OQ8L6X,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098CYP68,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00KY8XWA,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088CQT6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08GX6YRZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08IQY0R8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0886CTR6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08THRS89,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD000WKHRK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08MCKW88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07W8DJ86,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07P88HMW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098YV88Z,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088LVWZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07ZM8VXP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008HE8WK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD099YHZ9D,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07KFJLSX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD008AYE8S,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07DG8K8J,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088NF8UM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07FXK88D,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08VS88FV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Z8FLC8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07QXMLT7,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD008AWG9Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08KJPT66,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07X8JGZC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09C88P8Y,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07GNG8H6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00AN0YU8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008JWR8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07W88KJZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08AI8R96,iDreamsky Technology,DE,Yield,DNNY
2022-week_03,AD09MQM7K6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088JMXW6,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD07R8D9NH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD098FGG68,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008FQM6W,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08MDCTVG,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD088KA86S,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MQ88XJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0988ZXVV,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD00MRLM90,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00XVN78,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08JGQYE7,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08H7FW8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00DIVU6D,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0988WDD8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07W8DHT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07W8DHT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00DAC8GE,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08LZCD98,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00GY8U88,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD00GJNW6W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00VU8WQ8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00E8ZH8U,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08MYDTC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08EEDXMR,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD079Q7788,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0986MT8S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09J7DQW8,Fry Multimedia,DE,Qality,BooksQ
2022-week_03,AD008HILOE,iDreamsky Technology,DE,Qality,BooksQ
2022-week_03,AD088KK6JM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09888M79,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08KLKYW8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00GN76HA,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0088M8MJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0989FTJC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098DDDZG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008HCNZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008AVYQN,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0966PYL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088J98W9,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07D7SZPX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD097NGHQL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00NLSVG0,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088P6D8Q,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00J8E88D,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088GPL76,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00E8ZVEZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08DJ79VG,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088MDPN8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07D7977K,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08QZDZCG,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00JWOW88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0768KJDZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07SRFSG8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00J88IVR,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00J88IVR,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089MCN98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD086XPQ8G,Crescendo Networks,DE,Qality,UserPopQ
2022-week_03,AD07PCNY88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08C99QF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD098JHPR7,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07DVMX8Y,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08LQ8XT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07NY8C9D,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088ZJVY8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD07P8LYS8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079VNXGH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07G8HHD8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08ZYHTPF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07C6HVJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09GS8L8N,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0798TG88,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD097YKWH7,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XHQF6P,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088XHP8Z,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08H78GR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00880GU8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08CSDWSV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08WLZK8V,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07CYWKZN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00LN808K,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_03,AD00JX8ZS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07KPCXVF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00LNPWSK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078RC866,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07NSJC88,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08MG68Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD000U8XOL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0988M8GV,aPriori Technologies,DE,Qality,DNNQ
2022-week_03,AD098HMCKT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098JVZM6,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07W7K89Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08M88GTS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08PTW68X,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08HSG8VF,LocalVox Media,DE,Yield,RuleBasedY
2022-week_03,AD07VCMZCC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08DYCQYM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD098W88JD,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD008KUTM7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09FLWY6Y,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_03,AD08Q7L8LG,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0087R7IX,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XQ8T8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07QLNKSJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0088O00S,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00FOUM6S,RelayFoods,DE,Qality,DNNQ
