region,ad_id,is_success,is_sever
US,AD08878J8M,yes,
US,AD096KFRQK,yes,
US,AD08JAGGFK,yes,
US,AD08MRMD8Z,yes,
US,AD88986808,yes,
US,AD00078XIP,yes,
US,AD098ZPVCS,yes,
US,AD0787Y89N,yes,
US,AD08CKJG76,yes,
US,AD00ARMY6H,yes,
US,AD00C78QFT,yes,
US,AD07MMM8LG,yes,
US,AD08ZSMFDS,yes,
US,AD07SRDCFF,yes,
US,AD08898Q87,yes,
US,AD008SRHDM,yes,
US,AD00Z8I8JJ,yes,
US,AD07QWNQSN,yes,
US,AD07YTHQ69,yes,
US,AD0000D87Y,yes,
US,AD07Q8ZTV8,yes,
US,AD00Q798RM,yes,
US,AD07N8K8YK,no,True
US,AD07N9PXGG,yes,
US,AD078GC868,yes,
US,AD00AUFIQ8,yes,
US,AD0088ORTX,yes,
US,AD07H8YG6W,no,False
US,AD07V8FX88,yes,
US,AD09TRQTG8,yes,
US,AD0878CMGK,yes,
US,AD008OVAYJ,yes,
US,AD07JM8RJC,no,False
US,AD08F78E8Z,yes,
US,AD07RHYSCR,yes,
US,AD077SVT7K,yes,
US,AD008MWGS8,yes,
US,AD00868PRG,yes,
US,AD078FDVTF,yes,
US,AD08TNW87Y,yes,
US,AD00EXJLKV,yes,
US,AD00XA0DP8,yes,
US,AD078QPMFP,yes,
US,AD07GPP8XC,yes,
US,AD0006HV86,yes,
US,AD088MTK97,yes,
US,AD008JJXTS,yes,
US,AD00S8S8SR,yes,
US,AD08JM7PKT,yes,
US,AD098H8KD8,yes,
US,AD00008ATM,yes,
US,AD08NRX68P,yes,
US,AD08CWDH88,yes,
US,AD088ZSRNN,yes,
US,AD088HKQ9X,yes,
US,AD08888CGC,no,True
US,AD00008OU9,yes,
US,AD08F6UJ8X,yes,
US,AD07ZQZVMR,yes,
US,AD088CNDFY,no,False
US,AD08QZ88QK,yes,
US,AD07RJ7KT7,yes,
US,AD098689R,yes,
US,AD07SQ88T8,yes,
US,AD07CQC8DM,yes,
US,AD08MF68CU,yes,
US,AD07XQPPHV,yes,
US,AD00VN76F8,yes,
US,AD078889J8,yes,
US,AD07F88SS7,yes,
US,AD07G8S8G8,yes,
US,AD07KCN8GJ,yes,
US,AD08GQ8WFY,yes,
US,AD07VQZSLD,yes,
US,AD07H8NSHS,yes,
US,AD08JNMNW8,yes,
US,AD07NPF7MK,yes,
US,AD08GETF8N,yes,
US,AD07GRMQLG,yes,
US,AD00CM8RLX,yes,
US,AD00HE08KU,yes,
US,AD076W8778,yes,
US,AD08F8D8GX,no,True
US,AD077Q9H8G,yes,
US,AD08KFVQYD,yes,
US,AD078HGH6M,yes,
US,AD07Y9CQVH,yes,
US,AD078D8NJW,yes,
US,AD08Z0MR88,yes,
US,AD07PDF8N8,yes,
US,AD0888Q8DP,yes,
US,AD07QDR8V7,no,False
US,AD07R98SMH,yes,
US,AD08968F8L,yes,
US,AD00NMCU9Z,yes,
US,AD08S8MH7F,no,True
US,AD00EEEGEG,yes,
US,AD07D8L8R8,yes,
US,AD088KL8FS,yes,
US,AD07RT8Y8X,yes,
US,AD0898L7H8,yes,
US,AD008M80VJ,yes,
US,AD006W6YHH,yes,
US,AD089Y688D,no,True
US,AD07CKXZWF,yes,
US,AD086KSGWQ,yes,
US,AD079G8N8K,yes,
US,AD008E88J7,yes,
US,AD07GY8TGG,yes,
US,AD086NRXO0,yes,
US,AD08FYXCQ8,yes,
US,AD08K9F66H,yes,
US,AD07YYXRQC,yes,
US,AD07WLMWP8,yes,
US,AD07WZH7XD,yes,
US,AD008YK8KS,yes,
US,AD07D6SSN8,yes,
US,AD07DG688G,yes,
US,AD07CQLG8P,yes,
US,AD08M89LXZ,yes,
US,AD07V8FCCH,yes,
US,AD07G8KR98,yes,
US,AD08V8K89V,yes,
US,AD07H8DHJV,yes,
US,AD08FICESX,yes,
US,AD08ZGQ9RJ,yes,
US,AD08Z8LYH,yes,
US,AD08PJ76HM,yes,
US,AD008EUL8R,no,False
US,AD07ZHDFVS,yes,
US,AD07RGDDPY,yes,
US,AD078WJWSR,no,True
US,AD0888QKLZ,no,True
US,AD07MFR8SR,yes,
US,AD07PH8VWX,yes,
US,AD0787GLMV,yes,
US,AD07D8CVJH,yes,
US,AD00P00MFF,yes,
US,AD088W8F78,yes,
US,AD07Q86ZMS,yes,
US,AD07SHF998,yes,
US,AD07V9QV8P,yes,
US,AD008M8LWA,yes,
US,AD079H8NRX,yes,
US,AD097HRG8P,no,False
US,AD08XW9TQR,yes,
US,AD07MZLMT8,no,True
US,AD098Q8DXM,yes,
US,AD008QDO0M,yes,
US,AD07X7L98N,yes,
US,AD007D7R8D,no,False
US,AD08DCPIY8,yes,
US,AD0088OLMT,yes,
US,AD006MHSCM,yes,
US,AD00LO8O88,yes,
US,AD08ZC7D8J,no,True
US,AD00GSPHTJ,no,True
US,AD08TTMW8X,yes,
US,AD07G7X8DP,yes,
US,AD078MJ8D8,yes,
US,AD086KW888,yes,
US,AD07G8LV8S,yes,
US,AD00VO6WN8,yes,
US,AD008NDDFM,yes,
US,AD00CFHYYI,yes,
US,AD0088OUOQ,yes,
US,AD07QC8CRY,yes,
US,AD08QR88X8,yes,
US,AD00YKTGXM,yes,
US,AD07VSVRNF,yes,
US,AD086LJTQ8,yes,
US,AD07GXLCC8,yes,
US,AD007W880L,no,True
US,AD000UPO88,yes,
US,AD088LDJNP,yes,
US,AD08CZTQ88,yes,
US,AD000LNUM8,yes,
US,AD088MCWS6,yes,
US,AD00886O0T,yes,
US,AD078J9MYF,yes,
US,AD078JM699,yes,
US,AD08LXUCM6,yes,
US,AD07YDF8WQ,yes,
US,AD079QHML8,yes,
US,AD007X8NFQ,yes,
US,AD08K7GXGV,yes,
US,AD00MOSSVH,yes,
US,AD00DGW9OD,yes,
US,AD079M6PKJ,yes,
US,AD08MXGVUT,yes,
US,AD00868QL0,yes,
US,AD08V8Y68F,yes,
US,AD008SW78C,yes,
US,AD07CK78GF,yes,
US,AD07TTPQSD,no,False
US,AD07K8WHH8,yes,
US,AD08CZNTN8,yes,
US,AD009D8ZE0,yes,
US,AD086LJ6MJ,yes,
US,AD07X8MJ79,yes,
US,AD00888ZN8,yes,
US,AD08ET9F80,yes,
US,AD0088JSEY,yes,
US,AD08RYSRN8,yes,
US,AD86878978,yes,
US,AD006CSPZK,yes,
US,AD008KSNZF,yes,
US,AD088OW8GT,yes,
US,AD00XK69NR,yes,
US,AD088YGW9F,yes,
US,AD08SQGQJ8,yes,
US,AD0788MZQZ,yes,
US,AD07X88C8J,yes,
US,AD00XV88DU,yes,
US,AD08LWYV7T,yes,
US,AD078L8ZTS,yes,
US,AD088WWWNV,yes,
US,AD00FIUPU,no,True
US,AD00PZZFG0,yes,
US,AD08L8S897,yes,
US,AD08886JJF,no,False
US,AD00806IFY,yes,
US,AD07MVDQS6,yes,
US,AD088S8J88,no,True
US,AD008QCWQO,yes,
US,AD07M8DS8Z,yes,
US,AD0887VJ8O,yes,
US,AD078GRKG8,yes,
US,AD07DR7TQ,yes,
US,AD08D8ZYJG,yes,
US,AD00EW8QLW,yes,
US,AD07MWSLJY,yes,
US,AD00CWTZ8S,no,True
US,AD08LZ8K8D,yes,
US,AD07SNGL8S,yes,
US,AD07VGGLJZ,yes,
US,AD07NRYPX8,yes,
US,AD08UNHFQM,yes,
US,AD08N88UEH,no,True
US,AD089987CZ,yes,
US,AD07D888YX,yes,
US,AD08MTH6SS,yes,
US,AD088NT6QW,yes,
US,AD0088RJR7,yes,
US,AD07KTJVZF,yes,
US,AD07QJGNXT,yes,
US,AD08N08APQ,no,True
US,AD00PLTLG8,yes,
US,AD078T88LH,yes,
US,AD078P98SV,yes,
US,AD0087IOZ7,yes,
US,AD08LUT8VY,no,True
US,AD079MFNZX,yes,
US,AD00FUNH8W,yes,
US,AD00D8NTHS,yes,
US,AD88888708,yes,
US,AD008A8G8T,yes,
US,AD07GR8CCW,yes,
US,AD0788HS88,yes,
US,AD07DS87LF,yes,
US,AD0789KKHW,yes,
US,AD08HFZNI0,yes,
US,AD0889WV8K,yes,
US,AD08RJX7G9,no,False
US,AD07X86P78,yes,
US,AD07M8P8F7,yes,
US,AD07RJ7PCH,yes,
US,AD088SJVH6,yes,
US,AD078CT86F,yes,
US,AD08W78W8W,yes,
US,AD087XPD78,yes,
US,AD08R8GZNJ,yes,
US,AD088DH868,yes,
US,AD0009X89W,yes,
US,AD000H0XFC,yes,
US,AD07GVNLPZ,yes,
US,AD07XJ88ZY,yes,
US,AD000NW777,no,True
US,AD09008879,yes,
US,AD0788HL6D,yes,
US,AD000I8AFK,yes,
US,AD00CWTZ8Y,no,True
US,AD06Y886T8,yes,
US,AD07R8YFY8,yes,
US,AD0080P0ZJ,yes,
US,AD08MU7978,yes,
US,AD07JXJD8K,yes,
US,AD07TTM8H9,yes,
US,AD08JWQFP8,yes,
US,AD08RNPKVL,yes,
US,AD08PK7TFD,yes,
US,AD0889987J,yes,
US,AD08D887Q7,yes,
US,AD07T8F9NX,yes,
US,AD08QSN9GH,no,True
US,AD08W8S8K8,yes,
US,AD077FTNZ8,yes,
US,AD009GOKP8,no,False
US,AD08J8J8S8,no,True
US,AD07TMXYCC,yes,
US,AD08RDRN8W,yes,
US,AD08X88Q87,yes,
US,AD088S9N6J,yes,
US,AD00NJ8M88,yes,
US,AD00YU0W8C,yes,
US,AD008OTKEK,yes,
US,AD07M66Y7C,no,True
US,AD07RCK8GQ,yes,
US,AD07P8K8S8,yes,
US,AD08L9HJGX,yes,
US,AD00VSH7LA,yes,
US,AD000VDR8L,yes,
US,AD00K7IVCU,no,False
US,AD00IYI0LR,no,False
US,AD07RRRV8C,yes,
US,AD07F868SX,yes,
US,AD07D88RN8,yes,
US,AD08L6KKP6,yes,
US,AD089PJ6YT,yes,
US,AD08688CKN,yes,
US,AD0097NLDK,yes,
US,AD07H8NLCX,no,True
US,AD08N88QQA,yes,
US,AD078J8ZF8,yes,
US,AD08IRHUV6,yes,
US,AD0006TUEO,yes,
US,AD00866T88,yes,
US,AD00GSQ8MS,yes,
US,AD089LYH8F,yes,
US,AD088NAUK8,yes,
US,AD000ARPK8,yes,
US,AD08GKL8H6,yes,
US,AD88888688,yes,
US,AD089GHFLV,yes,
US,AD08MTJSDL,yes,
US,AD07PVNLL8,yes,
US,AD0006UZKK,no,True
US,AD000D0RT0,yes,
US,AD0798CP8C,no,False
US,AD07JHXTKZ,yes,
US,AD00CQ7PXX,yes,
US,AD008G8XA0,yes,
US,AD08N8YQI8,yes,
US,AD07KPGFX6,yes,
US,AD00HFC8E8,yes,
US,AD08TVD8XV,yes,
US,AD00088698,no,True
US,AD088RV99V,yes,
US,AD00JZLX78,yes,
US,AD07DH8ZJZ,yes,
US,AD00GGLPVU,yes,
US,AD88898680,yes,
US,AD098DGJ88,yes,
US,AD07FMDLL8,yes,
US,AD088F8SFL,yes,
US,AD07SVDTHH,yes,
US,AD07VC9Y8J,yes,
US,AD0888Z8CZ,yes,
US,AD07K8ZNKZ,yes,
US,AD08ZMHRK,yes,
US,AD078M8NC8,yes,
US,AD0779PN8R,yes,
US,AD07Q6CSYC,yes,
US,AD07PXGQC8,yes,
US,AD000GIXLX,yes,
US,AD07T8J8Z8,yes,
US,AD07L6VJTF,no,False
US,AD08LJTFLH,yes,
US,AD07JP68HW,yes,
US,AD088X888D,yes,
US,AD008T8MD8,yes,
US,AD07KDXK8Y,yes,
US,AD08MRI9H8,yes,
US,AD008QZNAC,yes,
US,AD07H8V8YL,yes,
US,AD08H8NM8D,yes,
US,AD08YZ8JVJ,yes,
US,AD06XVYWWR,no,True
US,AD00CNWW8K,yes,
US,AD0078F8D7,yes,
US,AD000QPIGY,yes,
US,AD00DDJY8H,yes,
US,AD07QNHV7T,yes,
US,AD00RH8K86,yes,
US,AD08LYNWVM,yes,
US,AD08IYJKZQ,yes,
US,AD07H86M8X,yes,
US,AD07QL6P8G,yes,
US,AD07DKHM6Q,no,True
US,AD088LPC6R,yes,
US,AD07Y889CS,yes,
US,AD07ND8WR6,yes,
US,AD08W88DJ9,yes,
US,AD079MV88S,no,True
US,AD00V87XU8,yes,
US,AD078XWVWJ,yes,
US,AD08KGG8WL,no,True
US,AD008UR987,yes,
US,AD000J07RQ,yes,
US,AD089YGRPS,yes,
US,AD08D88V9E,yes,
US,AD08887888,yes,
US,AD00MDRTV8,yes,
US,AD0080ZFS8,yes,
US,AD07ST8YMH,yes,
US,AD008AY989,yes,
US,AD07G7MRZT,yes,
US,AD00KAWSJY,yes,
US,AD000HAJ8Y,yes,
US,AD07MM687X,yes,
US,AD07F8VHPS,no,True
US,AD07FGSF88,yes,
US,AD008MS7HF,yes,
US,AD00F9VCQ8,yes,
US,AD078TWPHQ,yes,
US,AD00HEQS8X,yes,
US,AD007PE7AN,yes,
US,AD08L9VN8,yes,
US,AD098DX7S7,yes,
US,AD008V8XU6,yes,
US,AD008EQ8NH,no,True
US,AD00CEWDQP,yes,
US,AD00FFLY68,yes,
US,AD07QCSW8F,yes,
US,AD00CJZ8P8,no,False
US,AD0088YYRQ,yes,
US,AD00HF8XT8,yes,
US,AD008HQ9UU,no,True
US,AD07ZZPNFR,yes,
US,AD07JRSPZ8,yes,
US,AD07G8D6D8,yes,
US,AD07PJ8JSY,yes,
US,AD00CK087C,no,False
US,AD00YQMCSS,yes,
US,AD08MYDOJK,yes,
US,AD08V88Q6Q,yes,
US,AD087GKQHG,yes,
US,AD080FOFSH,yes,
US,AD08Q8LDHH,yes,
US,AD06WWPK9K,yes,
US,AD088CKMX8,no,True
US,AD07D88C88,yes,
US,AD08MG8JF0,yes,
US,AD006XO6LJ,yes,
US,AD007W88RM,yes,
US,AD07JHV6LS,yes,
US,AD07HYDC6P,yes,
US,AD008HPRRU,yes,
US,AD07W8WDFX,yes,
US,AD07WVXS8J,yes,
US,AD08FXPGA9,yes,
US,AD0988D8G6,yes,
US,AD00VDIRR8,yes,
US,AD07YYQD8,yes,
US,AD07TCP8NW,yes,
US,AD06797888,yes,
US,AD079DYMTX,no,True
US,AD088CG98D,no,True
US,AD00JD9XZG,yes,
US,AD07DZJKV,yes,
US,AD07CF88T8,yes,
US,AD87888898,yes,
US,AD08LPKCQP,yes,
US,AD08M8SIVG,yes,
US,AD07T8WLMF,yes,
US,AD08HZFVNS,yes,
US,AD008L88VC,yes,
US,AD086V8JMS,yes,
US,AD007IU68,yes,
US,AD08LWS988,yes,
US,AD000I88DT,yes,
US,AD00ZJ8J78,no,True
US,AD07ZGHZVR,yes,
US,AD08GFPHTC,no,True
US,AD08CT8RN,yes,
US,AD009X8U60,yes,
US,AD08HLEAJJ,yes,
US,AD08N87VJF,yes,
US,AD08MTYKC8,yes,
US,AD086D9IGP,yes,
US,AD07MNXNXL,yes,
US,AD00OMY78O,yes,
US,AD08RDMYNR,no,True
US,AD08IAIAN8,yes,
US,AD07FFS7RH,yes,
US,AD088VWX,yes,
US,AD087QRVP7,yes,
US,AD088P8878,yes,
US,AD07NW688S,yes,
US,AD06XGNL8R,yes,
US,AD08GKYQF8,yes,
US,AD078VG89H,yes,
US,AD07XPD86D,yes,
US,AD08DZOZJM,yes,
US,AD088C6H8M,yes,
US,AD08JQ9CXJ,yes,
US,AD00OJGEQ0,yes,
US,AD00CZ8KYR,yes,
US,AD00I8888H,yes,
US,AD07M8HNJF,yes,
US,AD07R8NQVD,yes,
US,AD08H88DM9,yes,
US,AD08DXTPL8,yes,
US,AD00JJOYVC,yes,
US,AD07T8CQL8,no,False
US,AD088SLCQN,yes,
US,AD076C8XNH,yes,
US,AD00JJQ788,yes,
US,AD07MVH7T7,yes,
US,AD07QX8GZC,yes,
US,AD086X8PMT,yes,
US,AD08JDXW,yes,
US,AD097JYL8W,yes,
US,AD00HS6FQR,yes,
US,AD0808DZI8,yes,
US,AD0088X9VH,yes,
US,AD00XM8KSV,yes,
US,AD07NVFK8S,yes,
US,AD07PPJVSD,no,False
US,AD07GSHNSL,yes,
US,AD08FRRW8G,yes,
US,AD08N6IDOH,yes,
US,AD08MAZEN8,yes,
US,AD08GJL8ZZ,yes,
US,AD086W9CMC,yes,
US,AD07Q8HLTV,yes,
US,AD07TT9968,no,True
US,AD00PUY8W0,yes,
US,AD07NZ88JC,yes,
US,AD07TNMH6J,yes,
US,AD086X8TQZ,yes,
US,AD008ZNEMK,yes,
US,AD08HW88KX,yes,
US,AD00F688LT,yes,
US,AD008O890J,no,True
US,AD088R8S8X,yes,
US,AD098J8VD8,yes,
US,AD088S7TR9,yes,
US,AD0786JWF8,yes,
US,AD07Z6KLRQ,yes,
US,AD00SNM8US,yes,
US,AD098V8HGF,yes,
US,AD078HSMN8,yes,
US,AD07MXXP88,yes,
US,AD00W780ZE,yes,
US,AD08M96WPM,no,True
US,AD088P8VWP,no,True
US,AD098RVN9X,yes,
US,AD078CR89Q,yes,
US,AD078DJG88,yes,
US,AD088TWSLW,yes,
US,AD0787RSKT,yes,
US,AD08G8PSA7,yes,
US,AD07GD8TN8,yes,
US,AD00E8SKF8,yes,
US,AD09C8TGVR,yes,
US,AD07887YF8,yes,
US,AD08988YSG,yes,
US,AD08EAG8VZ,yes,
US,AD08NX8C88,yes,
US,AD00U0KASP,yes,
US,AD07NR8FMT,yes,
US,AD0088CVXM,yes,
US,AD00YZDT8Z,yes,
US,AD07Z8NLHN,yes,
US,AD008NTCE8,yes,
US,AD07J8CNCZ,yes,
US,AD07G887QX,yes,
US,AD008GXFYQ,no,True
US,AD07LGV8G8,yes,
US,AD000088WE,yes,
US,AD07N8PK86,yes,
US,AD0086XC88,yes,
US,AD07G8M8WQ,yes,
US,AD00IOT7PG,yes,
US,AD008G608Y,yes,
US,AD07J8CYR8,yes,
US,AD078QHZK8,no,False
US,AD08K768KQ,yes,
US,AD00RZDXA7,no,True
US,AD07SL6MP9,yes,
US,AD00088D8S,yes,
US,AD08HFQWZS,no,True
US,AD077JDVMX,yes,
US,AD08J9KDS0,yes,
US,AD08F7CH9Y,yes,
US,AD088ZKTL9,yes,
US,AD086RTHQR,yes,
US,AD008M8TGC,yes,
US,AD098QY8FQ,yes,
US,AD07QV8ZZ,yes,
US,AD088GDY8Q,yes,
US,AD07X8CK8K,yes,
US,AD07VYZL88,yes,
US,AD000WQY7R,yes,
US,AD08MRLPOK,yes,
US,AD008IM8VT,yes,
US,AD089RLVF,no,True
US,AD076KRXPC,no,True
US,AD008HI88C,yes,
US,AD07TP6G9X,yes,
US,AD07WHZKCG,yes,
US,AD07XR78HT,yes,
US,AD08GHMDM8,yes,
US,AD00I8GDMF,yes,
US,AD08D8888R,yes,
US,AD008FTPQI,yes,
US,AD079GSDDF,yes,
US,AD06VSSN7K,yes,
US,AD07V89L68,yes,
US,AD07Q8DSDT,yes,
US,AD00MD8KW8,yes,
US,AD08A8IJ67,yes,
US,AD089886T8,yes,
US,AD0889NPQV,yes,
US,AD00U8WMWD,yes,
US,AD079DHNK8,yes,
US,AD008X8N0C,yes,
US,AD07Q8H8CH,yes,
US,AD088ZCNW9,yes,
US,AD007RA0ZA,yes,
US,AD088ZJ87,yes,
US,AD0879689H,yes,
US,AD07NSFMP8,yes,
US,AD08LX8MH8,yes,
US,AD089K7DFQ,yes,
US,AD08MTLA8M,yes,
US,AD008MGAID,yes,
US,AD078Q8886,yes,
US,AD079YV7Q9,yes,
US,AD08CDAG8U,yes,
US,AD008WJRGA,no,True
US,AD07X88KNL,yes,
US,AD00PFI0AT,no,True
US,AD00Q8OW97,yes,
US,AD008NI0MQ,yes,
US,AD0088JRFU,yes,
US,AD08V7G8H9,yes,
US,AD07YVJC7N,yes,
US,AD07QHF8P8,yes,
US,AD00OXLP6H,yes,
US,AD008SOYUU,no,False
US,AD07GR9WFY,yes,
US,AD07NLHH8L,yes,
US,AD08MQYX88,yes,
US,AD088898T7,yes,
US,AD08DGNGDF,yes,
US,AD07T88K8T,no,True
US,AD08ZD8WJS,yes,
US,AD88888888,yes,
US,AD078R8SKP,yes,
US,AD07WXWPRG,yes,
US,AD00MPQ8ZO,yes,
US,AD08MZ8KID,no,False
US,AD08K8JHH9,yes,
US,AD00D8YS8H,yes,
US,AD08LH6698,yes,
US,AD08LLD88C,no,False
US,AD07Y88RZM,yes,
US,AD0088N8P8,yes,
US,AD078VD8X8,yes,
US,AD07X878MS,yes,
US,AD008EJNF0,yes,
US,AD07HZS9FJ,yes,
US,AD078M8TLJ,yes,
US,AD07FR8P6N,yes,
US,AD08X6CYJ8,yes,
US,AD00WMAHP7,yes,
US,AD07ZPC9QD,yes,
US,AD008N0VPI,yes,
US,AD088NMMLN,yes,
US,AD07PPNK7W,yes,
US,AD00L8OV6X,yes,
US,AD00QIVFFE,yes,
US,AD00X08EJY,yes,
US,AD088ZS67Z,yes,
US,AD0089SR8K,no,True
US,AD008ULL8N,yes,
US,AD07SX8QKL,yes,
US,AD009R87JV,yes,
US,AD07W8X8Y8,yes,
US,AD07HYP6D8,no,True
US,AD08MVH888,yes,
US,AD07N8SJ8G,yes,
US,AD07R8GD87,yes,
US,AD08F7HL8Z,yes,
US,AD078JKZXL,yes,
US,AD009TJ8J6,yes,
US,AD08DPGQG8,yes,
US,AD0008VKDD,yes,
US,AD07TXVNTK,yes,
US,AD0068AA7D,yes,
US,AD08FZMW8,yes,
US,AD08R9TTH8,yes,
US,AD07WRDXZ8,yes,
US,AD00OTX60M,yes,
US,AD09878YML,no,True
US,AD07DQWM6W,yes,
US,AD07MHJFRJ,yes,
US,AD07WCK8HH,yes,
US,AD098CXYFG,yes,
US,AD07SHDS8P,yes,
US,AD0768LYF8,yes,
US,AD08G9JLJ8,yes,
US,AD07M6J9P8,yes,
US,AD0067DVZE,yes,
US,AD006CRGT8,yes,
US,AD0788SVW8,yes,
US,AD07LGDJ88,yes,
US,AD088FXGZ8,yes,
US,AD06XTX8VP,yes,
US,AD0978XGY8,yes,
US,AD07N8FCQZ,yes,
US,AD089ZZ8O8,yes,
US,AD00UDRWG8,yes,
US,AD07TJ88ZC,yes,
US,AD08LTI968,yes,
US,AD08L8R888,yes,
US,AD00PG88AZ,yes,
US,AD00898G80,yes,
US,AD08PHNCCW,yes,
US,AD008889IE,yes,
US,AD000FXW8Y,yes,
US,AD00W7WNJT,no,True
US,AD008UEKLZ,yes,
US,AD088F88SM,yes,
US,AD08898TQF,yes,
US,AD00JJOW8O,yes,
US,AD00HCYFKS,yes,
US,AD07H89687,yes,
US,AD00XQ8XGA,yes,
US,AD008MAVX6,yes,
US,AD00878YC0,no,False
US,AD008FULQ8,yes,
US,AD08WCL88J,yes,
US,AD09868N8Q,no,False
US,AD07SLLZQ6,yes,
US,AD07ZFC888,yes,
US,AD098QMGQ7,yes,
US,AD00IAVRJ8,yes,
US,AD08D7YHXD,yes,
US,AD07D8CS88,yes,
US,AD077FD6DK,yes,
US,AD08J88WVN,yes,
US,AD00N8THG0,yes,
US,AD078Y8898,yes,
US,AD08IDSTLP,yes,
US,AD00MNXGSA,yes,
US,AD089K7DIZ,yes,
US,AD00DNYXJP,yes,
US,AD08PVZNZQ,yes,
US,AD07M7LNV6,yes,
US,AD07888MPR,no,False
US,AD0088HCNH,yes,
US,AD078THZ8Q,yes,
US,AD000TKIUD,yes,
US,AD0787F9W8,yes,
US,AD00898Q8O,yes,
US,AD089GDFN6,yes,
US,AD08H8XHH8,yes,
US,AD08XTFNQL,yes,
US,AD07X8VXZW,yes,
US,AD008R98VY,yes,
US,AD008HZWWK,yes,
