region,ad_id,is_success,is_sever
IN,AD08MZDVQV,yes,
IN,AD07VLSRYJ,no,True
IN,AD07GD8Q9N,yes,
IN,AD00IF8W8D,yes,
IN,AD07TRQLSW,yes,
IN,AD08GT8JSH,yes,
IN,AD08WN7HPG,no,True
IN,AD08GKGYJY,yes,
IN,AD07MKMFKP,yes,
IN,AD00NRGAWG,yes,
IN,AD099VZLH8,yes,
IN,AD008X7888,yes,
IN,AD07TK8Y6H,no,True
IN,AD078XPRC8,no,True
IN,AD07NNXC8L,yes,
IN,AD07N6C78F,yes,
IN,AD08PSG8PZ,yes,
IN,AD08M9AM8C,no,True
IN,AD086PVCRN,no,True
IN,AD08T9KFS8,yes,
IN,AD098SWYF6,yes,
IN,AD08KWX98Q,yes,
IN,AD08N7Y9VY,yes,
IN,AD08R6QXS8,yes,
IN,AD097Q6F6T,no,True
IN,AD07KY8DLG,yes,
IN,AD098MLNSN,yes,
IN,AD098YRJ9,yes,
IN,AD08X6YQCW,no,False
IN,AD00FMUM88,yes,
IN,AD0988ZQV9,no,True
IN,AD07DD8JKK,yes,
IN,AD08X88LL8,yes,
IN,AD098NXWZR,yes,
IN,AD0788TQ8F,yes,
IN,AD07PSJW88,yes,
IN,AD07P8TX8C,yes,
IN,AD07H9SV68,yes,
IN,AD08QDLDZ8,yes,
IN,AD07ZJSWVF,yes,
IN,AD088LJGP9,yes,
IN,AD08Y888TZ,no,True
IN,AD00A0VCJP,yes,
IN,AD08PHSCHX,yes,
IN,AD0988GP8G,no,True
IN,AD07GZRR6N,no,True
IN,AD08IDF979,yes,
IN,AD088AKZMN,yes,
IN,AD08MQZ7J8,yes,
IN,AD07HFVRFR,yes,
IN,AD08S7R8RD,no,True
IN,AD08NAID8F,no,False
IN,AD00E8OY68,yes,
IN,AD07ZZW86G,yes,
IN,AD07Y7J8VL,yes,
IN,AD080T786Q,yes,
IN,AD09LF8KNJ,no,True
IN,AD08CT88FM,yes,
IN,AD08ZL9RLZ,yes,
IN,AD08HJNVXH,yes,
IN,AD099WWK68,no,True
IN,AD08M8C8RS,no,True
IN,AD09C6K8GF,no,False
IN,AD088886P9,yes,
IN,AD07DL88GQ,yes,
IN,AD09C8T88L,no,True
IN,AD08GJRYF7,no,True
IN,AD08HJIKYU,yes,
IN,AD08LFNNR8,no,True
IN,AD00O8O680,no,False
IN,AD098MRW6M,no,True
IN,AD097T8JNQ,yes,
IN,AD08JDQVMK,yes,
IN,AD08Q8RQ88,yes,
IN,AD08SM8GC8,yes,
IN,AD09CMXR7G,yes,
IN,AD88788886,yes,
IN,AD07FQM88Z,yes,
IN,AD099V79SG,yes,
IN,AD078ZMHY8,no,True
IN,AD00AMXL8I,yes,
IN,AD088Y6TJC,yes,
IN,AD07JRFW8P,yes,
IN,AD08SK89PJ,no,True
IN,AD006LX9WC,yes,
IN,AD0768896M,yes,
IN,AD078P7VPT,no,False
IN,AD07DVSSWW,no,True
IN,AD088N8MQM,yes,
IN,AD08L8QX6X,yes,
IN,AD07H9YYSK,yes,
IN,AD078J88T7,yes,
IN,AD08896JWY,yes,
IN,AD07VS98JC,yes,
IN,AD08888LXX,yes,
IN,AD07T9CDSX,no,False
IN,AD08MYVC88,yes,
IN,AD00NM8IE8,yes,
IN,AD08LRWZ8W,yes,
IN,AD08YJXJ8D,yes,
IN,AD08MC97XZ,yes,
IN,AD088GKDRK,yes,
IN,AD00AW8YFK,yes,
IN,AD098FF6MY,no,False
IN,AD07Y888XR,no,True
IN,AD08R8W8TY,yes,
IN,AD08N8YRW8,yes,
IN,AD079HXQ88,no,True
IN,AD08GHHK8G,yes,
IN,AD07N8YNM6,yes,
IN,AD07T7Y9J8,yes,
IN,AD08MXKJRX,yes,
IN,AD08HJHH8D,yes,
IN,AD078SS9Q8,no,True
IN,AD078YHGYD,yes,
IN,AD07HK8P8Z,yes,
IN,AD09C8KZGV,no,True
IN,AD08MFF888,yes,
IN,AD098SZTGD,yes,
IN,AD098ZX888,no,True
IN,AD0788CXM8,yes,
IN,AD08K8VFNK,yes,
IN,AD07PHTP7L,yes,
IN,AD08JTXG9J,yes,
IN,AD08TV8P8N,no,True
IN,AD08W8TV88,yes,
IN,AD077NDKG7,yes,
IN,AD07K8X87J,yes,
IN,AD098S8KYY,no,True
IN,AD08DK88S8,yes,
IN,AD0888798F,no,False
IN,AD07GJT6XC,yes,
IN,AD088P8LGN,yes,
IN,AD08IK88RE,yes,
IN,AD08T8MH79,no,True
IN,AD0987FTJW,no,True
IN,AD00AW99WK,yes,
IN,AD08CJ8Y88,no,False
IN,AD07R9ZTR6,yes,
IN,AD0886XDDQ,no,False
IN,AD08Q888JH,no,True
IN,AD07889HGV,yes,
IN,AD08GY888V,yes,
IN,AD07FCMFWT,yes,
IN,AD08968M8Q,no,True
IN,AD08LPY9R0,yes,
IN,AD09867CZF,yes,
IN,AD097PC8JZ,yes,
IN,AD07PS96XC,yes,
IN,AD07PD8DW8,yes,
IN,AD07KPL77P,no,False
IN,AD09TKJ8KS,no,True
IN,AD078QRVVD,yes,
IN,AD098DZCGP,yes,
IN,AD08N6AN8Q,no,True
IN,AD08CH7687,no,False
IN,AD07F878V8,no,True
IN,AD07THD7PV,yes,
IN,AD07VL88DM,no,True
IN,AD08CSQC96,yes,
IN,AD07VKM8HR,yes,
IN,AD00N8QUNQ,no,True
IN,AD08PVYYDS,yes,
IN,AD08JTPRP8,yes,
IN,AD08S86JKT,yes,
IN,AD08FRN98F,yes,
IN,AD08ENC8T8,no,False
IN,AD08F8FZ88,no,True
IN,AD078JG7TJ,yes,
IN,AD08EZYXHM,yes,
IN,AD08PFXP8X,no,False
IN,AD0787MYFP,yes,
IN,AD096VD888,yes,
IN,AD08697N88,yes,
IN,AD098CJ888,yes,
IN,AD07PCD6GC,yes,
IN,AD08D6QNDN,yes,
IN,AD07F88L8H,yes,
IN,AD08K8KPHT,yes,
IN,AD088W8CFL,yes,
IN,AD088GZG9V,yes,
IN,AD07L6YWLS,no,True
IN,AD078ZJWL8,no,True
IN,AD097YDFVZ,yes,
IN,AD00X7RJUQ,yes,
IN,AD008FD8ET,yes,
IN,AD08GSLM6Y,no,False
IN,AD099J8ZLZ,yes,
IN,AD088TFR98,yes,
IN,AD00LN86NE,yes,
IN,AD08INU8JF,yes,
IN,AD07VN8J7N,yes,
IN,AD088FSMND,yes,
IN,AD088SA988,yes,
IN,AD0768PTY6,yes,
IN,AD07C8WKJR,yes,
IN,AD08CP8VVC,yes,
IN,AD08PDHTLT,yes,
IN,AD07MW8ZRJ,no,False
IN,AD086ZLKJS,no,True
IN,AD07G8F6XF,no,True
IN,AD08HS87H8,yes,
IN,AD097GX789,yes,
IN,AD098Y8FCY,yes,
IN,AD07KG8SDV,no,False
IN,AD00NZVRVZ,yes,
IN,AD08XVKKZ6,no,True
IN,AD098MFZVD,yes,
IN,AD08OPQTIQ,yes,
IN,AD088878NG,yes,
IN,AD089N88GG,yes,
IN,AD08ZGC6KP,yes,
IN,AD00U86KOG,no,True
IN,AD00NLZ8QQ,yes,
IN,AD08GZSQJP,yes,
IN,AD08VJ8RP6,yes,
IN,AD09CMF6C6,no,False
IN,AD088RSV69,no,False
IN,AD088ST8RC,no,False
IN,AD08Z8CMCY,no,False
IN,AD088HF8LM,yes,
IN,AD07F8D6QL,yes,
IN,AD088PJZ7C,yes,
IN,AD07NPFW8K,no,True
IN,AD08WZDZQ8,yes,
IN,AD07M7KGJZ,yes,
IN,AD09888RCL,yes,
IN,AD08JLMXOK,no,True
IN,AD098DW7NR,yes,
IN,AD098D8DT8,yes,
IN,AD07ZR9FMD,yes,
IN,AD00GQV889,yes,
IN,AD098FJLFS,yes,
IN,AD07H8887F,yes,
IN,AD07K8MNNH,no,True
IN,AD00RTW786,yes,
IN,AD07TSWXWY,no,True
IN,AD0787688X,yes,
IN,AD098JTMW,yes,
IN,AD08G8688K,yes,
IN,AD06XXFQ77,yes,
IN,AD08MVD6T8,yes,
IN,AD00KGCZ9X,yes,
IN,AD08Q8978R,yes,
IN,AD07NJHR8W,yes,
IN,AD0888C88F,yes,
IN,AD079G78Z9,yes,
IN,AD08SKYZLC,yes,
IN,AD078R9KDC,yes,
IN,AD078V7RRT,yes,
IN,AD07V8NKVK,yes,
IN,AD00UJKMOV,yes,
IN,AD09868SL8,yes,
IN,AD00J88W8A,yes,
IN,AD088THFPC,yes,
IN,AD0998GTDN,no,True
IN,AD08V8QYK8,yes,
IN,AD08WZRDXC,yes,
IN,AD08K76T8N,yes,
IN,AD07DT9V8D,yes,
IN,AD08887T8S,yes,
IN,AD098HVW8Q,yes,
IN,AD0968MK8K,yes,
IN,AD098L8JC6,yes,
IN,AD08Y6GL86,no,False
IN,AD08ZJRJW8,yes,
IN,AD08KY78X8,yes,
IN,AD00UHEKV8,yes,
IN,AD00YEJYSE,yes,
IN,AD08DRAZDD,yes,
IN,AD09G8VHC8,yes,
IN,AD0988QFCM,no,True
IN,AD07N8WXJJ,yes,
IN,AD00M70Z88,yes,
IN,AD08ERHRMR,yes,
IN,AD00JGQ8KV,no,True
IN,AD096NQWLZ,yes,
IN,AD0988Q77X,yes,
IN,AD07MXL8FM,no,True
IN,AD88888888,yes,
IN,AD00INTN88,yes,
IN,AD088PPLHQ,yes,
IN,AD08C8D8D8,no,True
IN,AD088XCF88,yes,
IN,AD088THZVC,no,False
IN,AD07H8LQP8,yes,
IN,AD098RFQDC,yes,
IN,AD07HKKWGN,no,True
IN,AD07XCX8P8,yes,
IN,AD07DQ8GWD,yes,
IN,AD08FX78D8,yes,
IN,AD07FLC8VR,yes,
IN,AD08N7VMQ9,yes,
IN,AD09GH6TXJ,yes,
IN,AD07FMLDSJ,no,True
IN,AD07NDDRQN,yes,
IN,AD089ZYMTZ,yes,
IN,AD089W9887,yes,
IN,AD07VJWS8S,no,True
IN,AD098M9CL8,yes,
IN,AD07HSXYQP,yes,
IN,AD08X8RJ6R,no,True
IN,AD07RZCYXS,yes,
IN,AD096VYNDD,no,False
IN,AD098F9FF8,no,True
IN,AD07V88PZN,yes,
IN,AD088RTRRX,yes,
IN,AD08GTYFC8,yes,
IN,AD08LHXT6T,yes,
IN,AD089J89ER,yes,
IN,AD07L888NH,no,True
IN,AD088DZD8V,yes,
IN,AD079M9YYW,yes,
IN,AD08QZF98K,no,True
IN,AD098ZW8N8,yes,
IN,AD07PP8W7V,yes,
IN,AD08PC87KP,yes,
IN,AD07ZTNWMD,no,False
IN,AD0888DXXZ,yes,
IN,AD08XZMR89,no,True
IN,AD096FWSL8,no,False
IN,AD08YRDX6Y,yes,
IN,AD07C8DP77,yes,
IN,AD07YHG8JF,no,True
IN,AD09787JZM,yes,
IN,AD08888TKM,yes,
IN,AD096P98MJ,no,True
IN,AD08XX76ZR,yes,
IN,AD08PPPZYR,yes,
IN,AD097JP8F8,yes,
IN,AD07CNL8Y9,yes,
IN,AD088SRLVD,yes,
IN,AD0988R78K,yes,
IN,AD06Y8HF7Y,no,True
IN,AD08KTJP8J,no,True
IN,AD08FY8FG8,no,False
IN,AD06XRWLS9,yes,
IN,AD00LY8G9E,yes,
IN,AD0988RJ8Z,yes,
IN,AD078L878Z,no,True
IN,AD0998W99T,no,True
IN,AD06VSJ8PP,yes,
IN,AD00HJ8FOU,yes,
IN,AD00KAUFMQ,yes,
IN,AD0008LI68,yes,
IN,AD00V8FPJX,no,True
IN,AD098R8KXY,yes,
IN,AD07CRHTSR,no,True
IN,AD087H7D8Z,no,True
IN,AD00CV8MMD,yes,
IN,AD00WGAJTV,yes,
IN,AD07NVQ88W,no,False
IN,AD09C8VD9J,yes,
IN,AD00HVXS7W,yes,
IN,AD0888RPJ9,yes,
IN,AD0978W8SS,no,True
IN,AD08K8GV8Q,yes,
IN,AD098788P8,yes,
IN,AD07VVXR8Z,yes,
IN,AD07C86XJX,yes,
IN,AD08FHZM8,no,True
IN,AD098TH6MF,yes,
IN,AD07V8NSLY,no,True
IN,AD07RRGMYP,yes,
IN,AD08MSYN86,yes,
IN,AD00NM0WD8,yes,
IN,AD0968FFVV,no,False
IN,AD089C8ZK8,yes,
IN,AD08SHXN86,yes,
IN,AD08Z88WVX,yes,
IN,AD00H8H08Q,no,False
IN,AD08CY8FHZ,yes,
IN,AD09787LF8,no,True
IN,AD07FCJWVC,yes,
IN,AD08XQQRLZ,yes,
IN,AD098HCLPJ,no,True
IN,AD07RDLXXS,no,True
IN,AD07DVD8M8,no,False
IN,AD07NSS868,yes,
IN,AD07YNV88F,yes,
IN,AD07GVLMRT,yes,
IN,AD07V87G8M,no,False
IN,AD08H88JX9,yes,
IN,AD097GD8GP,no,True
IN,AD00NSEXWY,yes,
IN,AD07NDF8GL,yes,
IN,AD097N9XK8,yes,
IN,AD08MYTW8Q,no,True
IN,AD07KK7SVF,no,True
IN,AD0888LQ8K,yes,
IN,AD088SQL87,yes,
IN,AD07MSYTQN,no,True
IN,AD08LZVZMS,yes,
IN,AD098Z6QGT,yes,
IN,AD00KAUFKE,yes,
IN,AD08CNKCZL,no,False
IN,AD07DRW867,yes,
IN,AD0788GYX8,yes,
IN,AD0986SFT8,no,False
IN,AD08Z8QNXR,yes,
IN,AD08N8867E,no,True
IN,AD08ZR8FDW,yes,
IN,AD07YZ8RHQ,yes,
IN,AD00IYD889,yes,
IN,AD0888ZTT7,yes,
IN,AD07Z8QK8J,no,True
IN,AD078DZDSS,yes,
IN,AD0976Y8ZN,yes,
IN,AD08N888KT,yes,
IN,AD07NJRLCZ,yes,
IN,AD078CMQ6N,yes,
IN,AD07JCKYCJ,yes,
IN,AD098Q7C9V,yes,
IN,AD097YFL8V,yes,
IN,AD07H98QV7,yes,
IN,AD08VND9XH,yes,
IN,AD08J6MWXM,yes,
IN,AD08CKS8Q8,yes,
IN,AD088CS8C8,yes,
IN,AD088ZP89N,yes,
IN,AD07Z8Z8CD,yes,
IN,AD08ALOOZX,yes,
IN,AD088E0LH8,yes,
IN,AD088IML88,no,True
IN,AD0998WMYM,no,False
IN,AD00CRDO8G,yes,
IN,AD08TTLCNS,no,True
IN,AD08L8N888,no,True
IN,AD07X68GRW,no,False
IN,AD0989DKZG,yes,
IN,AD08L6KFQZ,yes,
IN,AD098WW8Q9,no,True
IN,AD08KRWD96,yes,
IN,AD09988V8H,yes,
IN,AD078FPNN8,yes,
IN,AD097RDPT8,no,False
IN,AD08T8F6HD,yes,
IN,AD09C6WW6Z,yes,
IN,AD08SL998D,yes,
IN,AD08N6QKL8,yes,
IN,AD096FKWQ8,yes,
IN,AD08HZXUUC,yes,
IN,AD088TMPJM,no,True
IN,AD07N8HSMF,no,False
IN,AD08GJREJ8,yes,
IN,AD08HT8X8J,yes,
IN,AD07PR7P7K,yes,
IN,AD08R7PP8Y,yes,
IN,AD088MDMW8,yes,
IN,AD08FXQSTW,no,False
IN,AD0888T8NS,yes,
IN,AD08HR8VPX,yes,
IN,AD07YTYT88,yes,
IN,AD088MCKV8,yes,
IN,AD098W8XZ8,no,True
IN,AD08W88XQZ,no,False
IN,AD08TT88YD,yes,
IN,AD088NWTY8,yes,
IN,AD098C76ZM,yes,
IN,AD07YNGZNG,yes,
IN,AD08Y8WT8P,yes,
IN,AD0786JGVD,yes,
IN,AD0988MY98,no,True
IN,AD078V8C87,yes,
IN,AD08CV9XS8,yes,
IN,AD0788CW8Q,yes,
IN,AD08R8V878,yes,
IN,AD078F7V8J,yes,
IN,AD07QGQKCD,no,True
IN,AD0998WY8N,no,True
IN,AD08FHVVRS,yes,
IN,AD006QQRK9,yes,
IN,AD0988YDJ,yes,
IN,AD07Y8FCVP,yes,
IN,AD08F9PW88,no,True
IN,AD078JJYQT,yes,
IN,AD07V68FYT,no,True
IN,AD098ZWP8G,no,False
IN,AD0888XNLH,yes,
IN,AD08JX8H77,yes,
IN,AD06XFSSDN,yes,
IN,AD088SPK88,yes,
IN,AD08J88XSN,no,True
IN,AD06Y8YFVJ,yes,
IN,AD088RXD68,yes,
IN,AD08JGQO88,no,True
IN,AD08NZZ86R,yes,
IN,AD08THY8LD,yes,
IN,AD09CKSF7G,yes,
IN,AD07MVKJ78,yes,
IN,AD08R7WYJL,yes,
IN,AD08W89FSG,yes,
IN,AD08G8LJSH,no,True
IN,AD07PLXZ88,no,False
IN,AD08KHVP8C,yes,
IN,AD07G7L8Q,yes,
IN,AD07X868J7,yes,
IN,AD078878GF,yes,
IN,AD07JVTFGV,yes,
IN,AD077FH786,yes,
IN,AD00HVSQ9C,yes,
IN,AD098NNL77,yes,
IN,AD098PYTSV,yes,
IN,AD07GJSQ88,yes,
IN,AD07CZ8Y8G,no,True
IN,AD06Y88878,yes,
IN,AD07DPXD8Q,yes,
IN,AD08RNW878,yes,
IN,AD076ZRXTF,no,True
IN,AD07T8YGXK,yes,
IN,AD07MFPLY9,yes,
IN,AD078N88RL,no,True
IN,AD06ZZ8C68,yes,
IN,AD0060HVCH,yes,
IN,AD07QLTC7S,yes,
IN,AD07NDZ7K8,no,True
IN,AD08DXN8S,yes,
IN,AD096HH7C,no,False
IN,AD099VJY8H,no,False
IN,AD07WW8DTZ,yes,
IN,AD08CFJZRK,yes,
IN,AD08MSWRC8,yes,
IN,AD00NW80MF,yes,
IN,AD07GPT87Y,yes,
IN,AD07RZJL88,yes,
IN,AD08F7S8G8,yes,
IN,AD07NWQ7F8,no,True
IN,AD08K7L8NZ,yes,
IN,AD0888WWXJ,yes,
IN,AD0888Y8Q7,yes,
IN,AD078CR8QN,yes,
IN,AD0880DAMK,yes,
IN,AD096MV8TW,yes,
IN,AD08GGNW67,yes,
IN,AD09889TG8,no,True
IN,AD0999HJ96,yes,
IN,AD07M98868,yes,
IN,AD08XPPTPQ,yes,
IN,AD08SR8VRX,yes,
IN,AD07GZ888F,no,True
IN,AD097S88KS,yes,
IN,AD08WCGYKV,yes,
IN,AD07TCNG8Y,yes,
IN,AD07ZGVX9H,yes,
IN,AD08PFNSTK,yes,
IN,AD09CMTTT8,no,True
IN,AD08GONQZE,yes,
IN,AD0898RPWQ,yes,
IN,AD07FM7ZD8,no,True
IN,AD00TO7K08,no,False
IN,AD0889LTTN,no,True
IN,AD08L88X8X,no,True
IN,AD088SSDS8,no,False
IN,AD088QGPOM,yes,
IN,AD098L8S78,no,False
IN,AD07C86V8T,yes,
IN,AD08MT8D8U,yes,
IN,AD08H88DFC,yes,
IN,AD00LXSDTT,yes,
IN,AD0987MGWK,yes,
IN,AD08R8KFWP,yes,
IN,AD08886T8P,yes,
IN,AD0998N7ZC,yes,
IN,AD08G98FRT,yes,
IN,AD078CR8WY,no,True
IN,AD088ML66P,yes,
IN,AD07JKGSV7,no,False
IN,AD098SHZCZ,no,True
IN,AD098788TW,no,True
IN,AD088X88S8,yes,
IN,AD088CJJTS,no,False
IN,AD078YSQ98,yes,
IN,AD08YMR88Q,no,False
IN,AD098CJSVH,yes,
IN,AD07MDH88X,yes,
IN,AD09888F8Z,no,True
IN,AD08MQT8ZW,no,True
IN,AD00K8U8DA,yes,
IN,AD088QLPDG,no,True
IN,AD08MSDJ8R,yes,
IN,AD07DLQRFV,no,False
IN,AD078M7G88,yes,
IN,AD07WK786C,yes,
IN,AD07WND86W,yes,
IN,AD098SSQ8R,no,True
IN,AD08FYV886,yes,
IN,AD07DXYZDY,yes,
IN,AD08DJKNH8,no,True
IN,AD08KFKW8L,yes,
IN,AD08SW8VG8,yes,
IN,AD07NTC8NL,yes,
IN,AD06XGFCT8,yes,
IN,AD06WGNCP9,yes,
IN,AD00DRE8ZH,yes,
IN,AD078X8H6H,yes,
IN,AD08KSJHY8,yes,
IN,AD00T6DHFO,yes,
IN,AD08DRSTYF,no,True
IN,AD08XQKPPQ,yes,
IN,AD07G87S8Q,yes,
IN,AD088UTZIM,yes,
IN,AD099QQHFR,no,True
IN,AD08H8Q8KL,no,True
IN,AD08ZJ89XQ,yes,
IN,AD00LUNM8Q,no,True
IN,AD098J8S88,yes,
IN,AD08M8FWOK,no,False
IN,AD07C88DG8,yes,
IN,AD098YLRZ8,yes,
IN,AD078XS8WP,yes,
IN,AD07RC8P8J,yes,
IN,AD07DKZCZ8,yes,
IN,AD07TXPFM8,no,True
IN,AD07T88RMR,yes,
IN,AD098WP8WR,yes,
IN,AD08N7XV8N,yes,
IN,AD08MDZLTR,yes,
IN,AD08DHSP9S,yes,
IN,AD08LS8WH8,yes,
IN,AD097QCVWW,no,True
IN,AD078WCC8Y,yes,
IN,AD098D8876,no,True
IN,AD08N8AAVY,yes,
IN,AD07L8P7MH,no,True
IN,AD08S88X8T,no,True
IN,AD08FVXCTZ,yes,
IN,AD0886ZEE8,yes,
IN,AD07WHR8RK,yes,
IN,AD097ZYCH8,yes,
IN,AD089MTVYZ,yes,
IN,AD00H8NMNX,yes,
IN,AD08RWT8DZ,no,True
IN,AD099KJSR8,yes,
IN,AD098Z86GS,yes,
IN,AD097868G9,yes,
IN,AD07KTT6W9,yes,
IN,AD08Q8FXYV,no,False
IN,AD0998LLTN,no,True
IN,AD088TNPXY,yes,
IN,AD07M7LN8G,yes,
IN,AD07TX8QTZ,no,True
IN,AD08S86X6J,yes,
IN,AD08M8QCXK,no,True
IN,AD07KSKFC6,yes,
IN,AD08K8F6CG,yes,
IN,AD08R89KJG,no,True
IN,AD07TCK7H,yes,
IN,AD07Q8RTV7,yes,
IN,AD08ENQDGP,yes,
IN,AD098JW9X6,no,True
IN,AD07G886NC,yes,
IN,AD088XO88N,yes,
IN,AD07VRJ8HH,yes,
IN,AD0887TLVJ,yes,
IN,AD0978KR7X,yes,
IN,AD07MMG6J9,yes,
IN,AD088JHCS8,yes,
IN,AD00T688UT,no,True
IN,AD098P89CK,no,True
IN,AD0886LG88,yes,
IN,AD099KV8GG,yes,
IN,AD07JMGZHN,yes,
IN,AD08MVF8P8,yes,
IN,AD07P8D6P6,yes,
IN,AD07TY76N8,yes,
IN,AD08GG9M86,yes,
IN,AD08N7EPGV,yes,
IN,AD00EDJJ7F,yes,
IN,AD088STMRJ,yes,
IN,AD008YD880,yes,
IN,AD08MQGDYS,yes,
IN,AD08N8X8J8,yes,
IN,AD096KTL68,no,True
IN,AD07W8H888,no,True
IN,AD08888PF8,yes,
IN,AD078S6ZXF,yes,
IN,AD098SP88J,yes,
IN,AD0889FR8G,no,False
IN,AD07DVSKF6,yes,
IN,AD078GDLFN,yes,
IN,AD07M9DN8N,yes,
IN,AD000P8KR8,yes,
IN,AD08TC7S89,yes,
IN,AD08TSSCZR,no,True
IN,AD0076L8ET,yes,
IN,AD08L7RNL6,yes,
IN,AD086978F8,yes,
IN,AD07GSFMG8,yes,
IN,AD07KVJHG6,yes,
IN,AD09888G6Q,yes,
IN,AD07SM78N8,yes,
IN,AD09C88PPM,no,True
IN,AD086KDTMH,yes,
IN,AD008L88J8,yes,
IN,AD08PS8KXJ,yes,
IN,AD098MGXH8,no,True
IN,AD07VN7T88,yes,
IN,AD08T8QRQC,no,True
IN,AD08ETO8QN,yes,
IN,AD08N0LJWH,yes,
IN,AD0788D8Q9,yes,
IN,AD08IZAWOS,no,True
IN,AD07Z88HXQ,yes,
IN,AD08FXKXMK,yes,
IN,AD08D89X8L,yes,
IN,AD08XMNN8T,no,True
IN,AD08D6SR8H,no,True
IN,AD08MDQ8QD,no,True
IN,AD0888888R,yes,
IN,AD086N8L78,yes,
IN,AD08C7G8S8,yes,
IN,AD09F8QDZ,no,True
IN,AD08F6CZ8V,yes,
IN,AD0978TLS8,no,False
IN,AD00IM6XR8,yes,
IN,AD0778N88L,yes,
IN,AD0988TFJH,yes,
IN,AD08YYKXHS,no,True
IN,AD08PTFL88,no,True
IN,AD0988X8N8,no,False
IN,AD076VS8ZR,no,False
IN,AD07W888ZC,yes,
IN,AD00TZIHC6,yes,
IN,AD08M0KTX8,yes,
IN,AD07C88T88,yes,
IN,AD08600KWA,yes,
IN,AD08HXMD8K,yes,
IN,AD07FDY688,yes,
IN,AD096Y98J8,yes,
IN,AD00O88R0Y,no,True
IN,AD08WRC6SS,yes,
IN,AD08JLRXIQ,yes,
IN,AD06XT8RNZ,yes,
IN,AD079M6HL9,yes,
IN,AD08GCEYEM,yes,
IN,AD08R66XMN,no,True
IN,AD08N8SFZ8,no,True
IN,AD0986878Z,no,True
IN,AD09788ZMV,yes,
IN,AD07WPLFXG,yes,
IN,AD08877FGT,no,False
IN,AD08988ZLJ,yes,
IN,AD098NH6Z8,no,False
IN,AD07V8X88L,yes,
IN,AD08K8F8W0,yes,
IN,AD08WC8QRJ,no,True
IN,AD078GYT78,yes,
IN,AD08GQWTRN,no,True
IN,AD09JTNJTR,yes,
IN,AD08HJ8VC7,no,False
IN,AD07XZMQTW,yes,
IN,AD00KCD8NF,yes,
IN,AD0988888L,yes,
IN,AD097RD8JX,yes,
IN,AD088FJ8KD,no,True
IN,AD0886PMH8,no,True
IN,AD00I6F6HE,yes,
IN,AD08L86DSK,yes,
IN,AD08Y78VGR,no,False
IN,AD08T688XW,yes,
IN,AD078KQRZG,yes,
IN,AD07DCX9Q6,yes,
IN,AD089MTR9K,no,False
IN,AD0788F878,yes,
IN,AD098TJLHD,yes,
IN,AD07D87R8P,yes,
IN,AD0887T8QV,yes,
IN,AD0789LZTC,yes,
IN,AD00CZ8SL8,yes,
IN,AD096W987L,no,False
IN,AD0968ZD9X,no,False
IN,AD08SCDKHW,no,True
IN,AD0888SLRH,no,True
IN,AD08LZCXZ8,yes,
IN,AD08YNX68Q,no,True
IN,AD08WNFNJS,no,False
IN,AD089GM8Q7,yes,
IN,AD07YP88Q8,yes,
IN,AD088J8DRP,yes,
IN,AD07R7P8RH,yes,
IN,AD0788PG88,yes,
IN,AD00QFTQW6,yes,
IN,AD08WXGGVM,yes,
IN,AD0888LWKN,yes,
IN,AD098T8PPF,no,True
IN,AD0888GJNK,yes,
IN,AD076F8J9,no,False
IN,AD088ZM89F,yes,
IN,AD09R88L9Q,yes,
IN,AD07VLRXDC,yes,
IN,AD08P88LY8,no,True
IN,AD08DZLG8J,yes,
IN,AD098FKR7N,yes,
IN,AD07MZMM8,yes,
IN,AD096MZQPQ,no,False
IN,AD0789RWNW,yes,
IN,AD008FYNT8,yes,
IN,AD088RZ8SJ,yes,
IN,AD09868R68,yes,
IN,AD08YRWK9G,yes,
IN,AD09J9FCWH,no,True
IN,AD097SSJWT,no,True
IN,AD07D8T8SC,yes,
IN,AD08G8C8GY,yes,
IN,AD007IREFE,yes,
IN,AD07Z669D8,yes,
IN,AD08MZF8P,yes,
IN,AD008IJFQ0,yes,
IN,AD08880H8Y,no,True
IN,AD08FM7EY8,no,False
IN,AD088E0LQ8,yes,
IN,AD078TDX8S,yes,
IN,AD07ZQDLMD,yes,
IN,AD097PF8CC,yes,
IN,AD08ZN8QGY,yes,
IN,AD08H988RC,no,True
IN,AD06VSFTWQ,yes,
IN,AD09967R8J,no,False
IN,AD08CZH8LJ,yes,
IN,AD07QMJ8RT,yes,
IN,AD07SRCCVR,no,True
IN,AD0866CPJA,yes,
IN,AD098WG78S,yes,
IN,AD076CR8HP,yes,
IN,AD08CHMZD9,no,True
IN,AD07XVS8KQ,yes,
IN,AD00JS8PIC,yes,
IN,AD098HZHQD,yes,
IN,AD08CRYJMQ,no,True
IN,AD0788JMCN,no,True
IN,AD08DQS7M8,yes,
IN,AD07QWF878,no,True
IN,AD0888N888,no,False
IN,AD088Y8G86,yes,
IN,AD09CDCP8J,no,True
IN,AD08FLJ9QG,yes,
IN,AD088DWH88,yes,
IN,AD09LZRH8Z,yes,
IN,AD08N90RZ8,yes,
