region,ad_id,is_success,is_sever
US,AD0006HX8H,yes,
US,AD08ZL86X8,yes,
US,AD0987N8VP,yes,
US,AD078D6GNG,yes,
US,AD00886LM0,yes,
US,AD008C0I8Z,yes,
US,AD078NM8QK,yes,
US,AD008677SA,no,True
US,AD00I9JZT6,yes,
US,AD07T88G9M,yes,
US,AD0988MV7W,yes,
US,AD008Y88QE,yes,
US,AD0878PMDH,yes,
US,AD06XWC9DG,yes,
US,AD089LLHMQ,yes,
US,AD06VXT9R6,yes,
US,AD000JKA9Q,yes,
US,AD08N8I80Q,yes,
US,AD09D988YC,yes,
US,AD0088L8GA,yes,
US,AD0068JPJ8,yes,
US,AD008RJ868,yes,
US,AD07TLZ8J8,yes,
US,AD008JQLNC,yes,
US,AD0788ZXR8,yes,
US,AD07SH88HF,yes,
US,AD086YQK68,yes,
US,AD00008DFT,yes,
US,AD07SRR7HW,yes,
US,AD088KG8L6,yes,
US,AD0078DUDW,yes,
US,AD00KH9HRE,yes,
US,AD07QK8NFD,yes,
US,AD08TQ8H6L,yes,
US,AD08JGR89I,yes,
US,AD008X8RWP,yes,
US,AD07MCGRV7,yes,
US,AD07G8GSRM,yes,
US,AD087WHJ8,yes,
US,AD078887VP,yes,
US,AD08786LRD,yes,
US,AD00898Q8O,yes,
US,AD000HCNT8,no,True
US,AD008D8MQO,yes,
US,AD08987X8M,yes,
US,AD0078X8Y8,yes,
US,AD008ZNDFI,yes,
US,AD07W888HM,yes,
US,AD079YYWJ8,no,True
US,AD007AX8AG,yes,
US,AD07CNP8HC,no,True
US,AD0886XQK6,yes,
US,AD08MT8S7,yes,
US,AD09KCDFV6,yes,
US,AD008NV8XO,yes,
US,AD07DGKP78,yes,
US,AD0888U8TO,yes,
US,AD0880N6RE,yes,
US,AD08MQE8S8,no,True
US,AD00J8E68H,no,False
US,AD088WKSP7,yes,
US,AD07SYVPKF,yes,
US,AD08V7ZVS8,yes,
US,AD08MQXSZM,yes,
US,AD07QD8J8N,yes,
US,AD07KHQCGG,yes,
US,AD08IFLR7V,yes,
US,AD008ER8E8,yes,
US,AD07JMHXQH,no,False
US,AD0088ZJE8,yes,
US,AD09CQQVNT,yes,
US,AD07QHC8FS,yes,
US,AD00L878ME,yes,
US,AD0989X6PH,yes,
US,AD08LD9T86,yes,
US,AD08878D96,yes,
US,AD008QQ9LV,no,True
US,AD079VP6DH,yes,
US,AD0008HMZI,yes,
US,AD00CQ7PXX,yes,
US,AD008LZQGN,yes,
US,AD07CL76ZF,yes,
US,AD07D8F7F8,yes,
US,AD08I09EYA,yes,
US,AD008D8MYT,yes,
US,AD07NVYGHS,yes,
US,AD00706WGF,yes,
US,AD07KFP98C,yes,
US,AD088GL8X9,yes,
US,AD088PHFYJ,yes,
US,AD008EHF8W,yes,
US,AD08M68FEC,yes,
US,AD078WCV89,yes,
US,AD088H8V88,yes,
US,AD00008ZCM,yes,
US,AD00TDFMPI,no,True
US,AD08H8CNQH,no,False
US,AD07T688L7,yes,
US,AD00878PS6,no,True
US,AD006K8VKG,yes,
US,AD08DWJS88,yes,
US,AD08IZ8EZG,yes,
US,AD0088CIRU,yes,
US,AD008XLRTU,yes,
US,AD08VWH98V,yes,
US,AD00EI6786,yes,
US,AD008M89V6,yes,
US,AD07RZRPDV,no,False
US,AD07YL6DY,yes,
US,AD088TZ8F8,no,False
US,AD088S96RT,yes,
US,AD08PV8Y6Q,yes,
US,AD08688FGD,yes,
US,AD08F887O8,yes,
US,AD008QRI7Q,yes,
US,AD07DHKR8J,yes,
US,AD08TEWHQA,yes,
US,AD00CKFL98,yes,
US,AD08TZSV8J,yes,
US,AD007KGWGS,no,False
US,AD0797PJQM,no,True
US,AD07MM888,yes,
US,AD0768N9N6,yes,
US,AD08887TZT,yes,
US,AD00880JHW,yes,
US,AD08WPQ88X,yes,
US,AD07QZ7C8L,no,True
US,AD0768SPZX,no,True
US,AD00OMYY7O,yes,
US,AD00MHUAI6,yes,
US,AD088A08J8,no,False
US,AD07876RNW,yes,
US,AD008D8XXK,no,False
US,AD00879KTG,no,True
US,AD008Q6EKY,yes,
US,AD09DCKNFK,yes,
US,AD08MZG88L,yes,
US,AD08770888,yes,
US,AD098PLQD8,yes,
US,AD088N8NJW,yes,
US,AD06XRW78W,yes,
US,AD008UT98E,yes,
US,AD077VM8C8,yes,
US,AD08M0WTY0,yes,
US,AD08QLL7VY,yes,
US,AD088MKMJ8,yes,
US,AD07SXZQCG,yes,
US,AD088LZCC7,no,True
US,AD07WWLJT6,yes,
US,AD00O6FU8T,yes,
US,AD00068888,yes,
US,AD09DK8YSH,yes,
US,AD08FMWGQ8,yes,
US,AD08N6PQ08,yes,
US,AD007SYT7L,no,True
US,AD0088YZFU,yes,
US,AD00ICT9MS,yes,
US,AD09898968,yes,
US,AD00KT88QQ,yes,
US,AD0888TL8Y,yes,
US,AD008NUJ8R,yes,
US,AD08KTQ9XQ,yes,
US,AD000Q8AK0,yes,
US,AD008I8LO,yes,
US,AD006N8I8P,yes,
US,AD07MVZHFD,yes,
US,AD0868M888,yes,
US,AD080NE8XP,yes,
US,AD07L8MX86,yes,
US,AD088JLG98,yes,
US,AD00088NCO,yes,
US,AD07L6YCS7,yes,
US,AD086TYQLV,yes,
US,AD088C8FPT,yes,
US,AD00MA8LA8,yes,
US,AD07HSF8HT,yes,
US,AD088K8NM8,yes,
US,AD00ZQYGSU,yes,
US,AD006OCG8J,yes,
US,AD008C8WTL,yes,
US,AD08Z8K88H,yes,
US,AD007TGDXM,yes,
US,AD08NSF88Q,yes,
US,AD077QK8NX,yes,
US,AD089LLDN8,yes,
US,AD08MSYHF8,no,False
US,AD07CYYZ8J,yes,
US,AD008YMJYP,no,True
US,AD078QDFY7,yes,
US,AD00Q70RCW,yes,
US,AD00NIUGA8,yes,
US,AD076YKY87,yes,
US,AD00X888DI,yes,
US,AD09KZ6TNY,no,True
US,AD000HHLKR,no,True
US,AD0098U0S8,yes,
US,AD0878ZMXG,yes,
US,AD079YGMK8,yes,
US,AD08778ZVY,yes,
US,AD08M888OG,yes,
US,AD078LT8L8,yes,
US,AD07KTVNFN,yes,
US,AD07H8V7M8,yes,
US,AD00ID70IF,yes,
US,AD079NQ8F9,yes,
US,AD07SQ7G8K,yes,
US,AD08KVUAGQ,yes,
US,AD008CQU86,yes,
US,AD07KPQ8PK,yes,
US,AD0087YPVE,no,True
US,AD089GU8IL,yes,
US,AD078X8KL8,yes,
US,AD07MG7XRT,no,True
US,AD078886PM,yes,
US,AD08AMTU8Z,yes,
US,AD07YV86WP,no,True
US,AD07C8WH8W,yes,
US,AD08M7ZC68,yes,
US,AD07QXVCFD,no,True
US,AD08VL8DH8,yes,
US,AD08P87M88,no,False
US,AD07VL8NJQ,yes,
US,AD07SSQSW9,yes,
US,AD08ZKVQJ6,yes,
US,AD008KSWZI,yes,
US,AD0008XIZX,yes,
US,AD086MA88O,yes,
US,AD07WGSK8V,yes,
US,AD076CWFPN,yes,
US,AD08H8SMPV,yes,
US,AD0088HX9G,yes,
US,AD008P9OA8,yes,
US,AD07QJCJLY,yes,
US,AD09F88XW7,yes,
US,AD079RJV9Y,no,True
US,AD08WHLTGZ,yes,
US,AD00COQGEM,yes,
US,AD007TW8G8,yes,
US,AD07KYV8HW,yes,
US,AD09LLSYCM,yes,
US,AD007Y9PZL,no,True
US,AD008QZN8J,yes,
US,AD08P8LNTP,no,False
US,AD088KHMP0,yes,
US,AD08C7WFGD,yes,
US,AD086LKY0W,yes,
US,AD0008DGIG,yes,
US,AD00JFV8X8,yes,
US,AD000I88DU,yes,
US,AD077NGZRM,yes,
US,AD0768KJMS,yes,
US,AD00L6FUX8,yes,
US,AD06XJ8PRM,yes,
US,AD00A8CTGA,yes,
US,AD08N8Q8ON,yes,
US,AD09FP6HWC,no,True
US,AD0888WCZF,yes,
US,AD08LY98XU,yes,
US,AD078N6ZX8,yes,
US,AD00I8MPJH,no,True
US,AD000PX8LS,yes,
US,AD007IW88F,yes,
US,AD07H9DVL,yes,
US,AD0887VWDS,yes,
US,AD008R68SW,no,False
US,AD08IT9NLH,yes,
US,AD088M86LM,yes,
US,AD00QJ7XJJ,yes,
US,AD08SRC78T,yes,
US,AD0086T86O,yes,
US,AD08DP68P9,yes,
US,AD00A8G8RQ,yes,
US,AD00ORUZD0,yes,
US,AD0978Y8N8,yes,
US,AD00J078W7,yes,
US,AD008M88U8,yes,
US,AD08AW8HYI,yes,
US,AD0787SY6N,yes,
US,AD0787PGKW,yes,
US,AD07FZ88R8,yes,
US,AD0998KQW8,yes,
US,AD0789KQCM,yes,
US,AD008N9RAW,yes,
US,AD08KH8WQY,yes,
US,AD08YKD688,yes,
US,AD00GCZ9J6,yes,
US,AD00GI88VM,no,True
US,AD07NQWYYL,no,True
US,AD08SMFNZ8,yes,
US,AD08YJ9YYF,yes,
US,AD08N8SY8K,yes,
US,AD08HQRFCL,yes,
US,AD07CWRN89,yes,
US,AD00K6P8ZA,yes,
US,AD08MWGK8Z,no,True
US,AD00TVAREG,no,True
US,AD00TNZXIH,yes,
US,AD08EJDFTG,yes,
US,AD078TRT8C,yes,
US,AD078HF8T8,no,True
US,AD008GMXNS,yes,
US,AD08688QL6,no,True
US,AD0786GXTF,yes,
US,AD07JG87X8,yes,
US,AD09L8LQY8,no,True
US,AD077SW8Y8,yes,
US,AD07DWH8J8,yes,
US,AD00PFCT8R,yes,
US,AD00DH8IUM,yes,
US,AD08M6A8IJ,yes,
US,AD09GY8SX7,yes,
US,AD008RL8FI,yes,
US,AD076VT8Z8,yes,
US,AD078Z88FP,yes,
US,AD07YHPRWS,yes,
US,AD008IRZX8,yes,
US,AD008HITON,yes,
US,AD0006NZEF,yes,
US,AD08IL8F8H,yes,
US,AD07YMNYX8,yes,
US,AD088VTYZM,yes,
US,AD08GQ8GQE,yes,
US,AD08788SM8,no,True
US,AD08NAPQ8Q,no,True
US,AD07W8HKYQ,yes,
US,AD07J87SMP,no,True
US,AD00JGSM8E,yes,
US,AD00JUJ8E0,yes,
US,AD008HQKY,yes,
US,AD008LUQ8W,no,True
US,AD000VUN8I,yes,
US,AD00008NAO,yes,
US,AD008P08EG,yes,
US,AD08L88RD6,yes,
US,AD08YQZ88J,yes,
US,AD078KJLT6,yes,
US,AD008CSIFT,yes,
US,AD08FXLL6C,yes,
US,AD07FMDLL8,yes,
US,AD008N8MIE,yes,
US,AD09NTZRWK,yes,
US,AD07TLDFR8,yes,
US,AD00MENNZ8,yes,
US,AD07L6S7NH,yes,
US,AD07M8XW8,yes,
US,AD08KE898J,yes,
US,AD0087UUHG,yes,
US,AD00J8FNW8,yes,
US,AD08FJKA7V,yes,
US,AD08NDXDR8,yes,
US,AD000X9P8G,yes,
US,AD07DDFN8C,yes,
US,AD08H7LN7T,yes,
US,AD08D888FC,yes,
US,AD086P9888,no,False
US,AD07L8P9,yes,
US,AD00N8NOMY,yes,
US,AD007RMSVQ,yes,
US,AD07P8VZVK,yes,
US,AD06Y8RNY8,yes,
US,AD07Y8K9LV,no,True
US,AD07PWYMMP,no,False
US,AD0080HO67,yes,
US,AD00YM6WU8,yes,
US,AD098T8ZCK,no,True
US,AD07V6MQX8,yes,
US,AD098XHMG,yes,
US,AD000GZGXC,yes,
US,AD08WJSS89,yes,
US,AD088ZK97F,yes,
US,AD078QWH7C,yes,
US,AD0989RV7N,yes,
US,AD088JPXGO,yes,
US,AD0778R8L8,no,True
US,AD00K89SKK,yes,
US,AD07M7PQDH,no,True
US,AD000JOE88,yes,
US,AD000S6O89,yes,
US,AD0086ZA80,yes,
US,AD0768N976,yes,
US,AD09QXF678,yes,
US,AD08KQLULJ,yes,
US,AD078HPSHV,yes,
US,AD08F8ZSWS,yes,
US,AD00I9DAVI,yes,
US,AD008R0RNT,yes,
US,AD098F9QJG,yes,
US,AD08HRLSTC,yes,
US,AD07GY88VL,yes,
US,AD08Y87D7,yes,
US,AD0000AQOI,yes,
US,AD07K88T6W,no,True
US,AD08X8ZH6D,yes,
US,AD078NPNFX,yes,
US,AD07QYH868,yes,
US,AD07FMTFXM,no,True
US,AD00D78YXO,yes,
US,AD08S7KZVF,yes,
US,AD08KMHYU9,yes,
US,AD08INK88I,yes,
US,AD07V9Z8H8,yes,
US,AD087DT8HM,yes,
US,AD0888TVPF,yes,
US,AD089X8V8Z,yes,
US,AD00Q8MYU9,yes,
US,AD087JN8X8,yes,
US,AD00880M88,yes,
US,AD06XJFL9T,yes,
US,AD07VFDNQF,yes,
US,AD08FX87MH,yes,
US,AD000PGSL8,yes,
US,AD08MXI8KH,yes,
US,AD00M89SG0,yes,
US,AD0880JKLA,yes,
US,AD00G8L88S,yes,
US,AD00PFCSSL,yes,
US,AD00XA0DP8,yes,
US,AD09C8V9CF,yes,
US,AD000M8ZVO,yes,
US,AD07FCQ68R,yes,
US,AD07ZF88KY,yes,
US,AD088FMMCR,no,True
US,AD08R8KZPH,yes,
US,AD087GFJCR,yes,
US,AD08GZXYN8,yes,
US,AD008ZU8EZ,yes,
US,AD07TQG8MV,yes,
US,AD089I6AWU,yes,
US,AD08L8C8XN,no,True
US,AD08YKUI9C,yes,
US,AD08M6KHD8,yes,
US,AD86888878,yes,
US,AD008PMQMK,yes,
US,AD08H0PQSL,yes,
US,AD07Y8L8QC,yes,
US,AD008YFUOE,yes,
US,AD008RTVC8,yes,
US,AD00CMQD8V,yes,
US,AD008JAT88,yes,
US,AD000EVLZT,yes,
US,AD08M8QHK8,yes,
US,AD000ZFI8P,no,False
US,AD08FGZSW8,yes,
US,AD08JLSLWX,yes,
US,AD08D8U7NW,yes,
US,AD07ZQT8TV,yes,
US,AD07Y888XY,yes,
US,AD08D6D78S,yes,
US,AD000I8YJQ,yes,
US,AD07RZN988,yes,
US,AD07L69CD8,yes,
US,AD07C8CWV8,yes,
US,AD07PFNYXV,yes,
US,AD0787GLMV,yes,
US,AD009WKEO6,no,False
US,AD00868QL0,yes,
US,AD000U8ZPJ,yes,
US,AD000I8C0H,yes,
US,AD09JMYVC8,no,True
US,AD08NWK8P8,yes,
US,AD0088SCDI,yes,
US,AD0088OQGO,yes,
US,AD088ZMI88,yes,
US,AD00GHRKWF,yes,
US,AD07Y9QCNZ,no,True
US,AD00VXQGY8,yes,
US,AD078NG8DX,yes,
US,AD008R68IA,yes,
US,AD08H0EQAQ,yes,
US,AD07H8D6VQ,no,True
US,AD00NY8ZW8,yes,
US,AD008O8U7A,yes,
US,AD08Q98S6R,yes,
US,AD07YD868P,yes,
US,AD008ESY89,yes,
US,AD08LJVNY,yes,
US,AD07CZPR8R,yes,
US,AD088QRMXG,yes,
US,AD0088CO8W,yes,
US,AD08VJ8QTC,yes,
US,AD00888ZN8,yes,
US,AD07W8KHTG,yes,
US,AD07V8JFK8,yes,
US,AD0088CLGR,yes,
US,AD00VPG7PQ,yes,
US,AD006EHVDW,yes,
US,AD07YF78Z8,yes,
US,AD08TQNFGK,yes,
US,AD008VF7Q6,yes,
US,AD09G8D8F8,yes,
US,AD08P8CFC8,yes,
US,AD07MQG9H6,yes,
US,AD07YYY8QZ,yes,
US,AD0098JIU0,yes,
US,AD00FGPXVP,yes,
US,AD06XDXH8X,yes,
US,AD078F8TF7,yes,
US,AD08GLZ9XH,yes,
US,AD00XQF8SX,yes,
US,AD07WVFCVJ,yes,
US,AD0087TUHA,yes,
US,AD0988ZYYJ,yes,
US,AD008G8YKO,yes,
US,AD08L8J9W,yes,
US,AD08C6Z8XU,yes,
US,AD08MZ8N8X,yes,
US,AD07PGYPMZ,yes,
US,AD078F8RWV,yes,
US,AD08CKSTVW,yes,
US,AD00SW6I88,no,False
US,AD000R86H8,yes,
US,AD007VC9DK,yes,
US,AD08LTI968,yes,
US,AD08MF9Z8W,yes,
US,AD07888KHF,yes,
US,AD078XD8Q6,yes,
US,AD008TK8LM,no,True
US,AD08M88ZRK,yes,
US,AD07TVDQTC,yes,
US,AD009D87Z8,yes,
US,AD088TZNX7,yes,
US,AD00E80QRR,yes,
US,AD088DKNT9,yes,
US,AD08MZ8LL7,yes,
US,AD08C8FVVA,yes,
US,AD08WWZCSQ,no,True
US,AD0009J69I,yes,
US,AD07D87PQG,yes,
US,AD0778KK88,yes,
US,AD08HZYUYU,yes,
US,AD00PG8HGM,yes,
US,AD088DNDSR,yes,
US,AD0087LOLK,yes,
US,AD00X8ME00,yes,
US,AD076QRRLS,yes,
US,AD008V808Y,yes,
US,AD007RC6J7,yes,
US,AD08HMGQ8N,yes,
US,AD0786K7RS,yes,
US,AD07K898YN,yes,
US,AD07WX6RST,yes,
US,AD08GCY8YY,yes,
US,AD09FWHDZ8,no,True
US,AD08R8KGJQ,yes,
US,AD07FQZ8Y8,yes,
US,AD08ZQJLFW,yes,
US,AD08N8G8K8,yes,
US,AD008R0LKT,yes,
US,AD000FKMNU,no,True
US,AD078FJGDG,yes,
US,AD08L8LLLL,yes,
US,AD088VZQPT,no,False
US,AD0988GSX8,yes,
US,AD00087DMS,yes,
US,AD08DSOV70,yes,
US,AD07M888NJ,yes,
US,AD000VAJ8E,yes,
US,AD07NVWP88,yes,
US,AD07RJ8Y9V,yes,
US,AD07RSLSL8,no,False
US,AD08CC8LLD,yes,
US,AD07PP9SLR,yes,
US,AD00K8NEMJ,yes,
US,AD00COWGFU,yes,
US,AD07H9VYGM,yes,
US,AD077N9XFX,yes,
US,AD00TY88GO,yes,
US,AD08D7JFYD,yes,
US,AD089XUFSX,yes,
US,AD00087088,yes,
US,AD08N9SPQH,yes,
US,AD00HTO8HO,no,True
US,AD086GX8P8,yes,
US,AD088MYXMP,yes,
US,AD08VD8N8H,yes,
US,AD07V9JZX8,yes,
US,AD07V8VC9T,yes,
US,AD08N8M889,yes,
US,AD079VC7NL,yes,
US,AD07GLDL9Q,yes,
US,AD08VC6QVX,yes,
US,AD09888PH9,no,True
US,AD006I8T8W,yes,
US,AD08CZR8PM,no,True
US,AD098Z7W88,yes,
US,AD07MT8V88,yes,
US,AD008JQR68,yes,
US,AD0798YFNY,yes,
US,AD07L88J8H,yes,
US,AD09FX88S8,yes,
US,AD07VPX888,yes,
US,AD08VLN9F8,yes,
US,AD08HSJMK8,yes,
US,AD00WR88X8,yes,
US,AD079JK9SC,yes,
US,AD00I8MSMQ,yes,
US,AD000PYF8V,yes,
US,AD00088VLW,no,True
US,AD00DHTQNQ,yes,
US,AD088P69XX,yes,
US,AD078DZQLP,yes,
US,AD000NWJJL,yes,
US,AD07ZR8G87,yes,
US,AD08MQERON,yes,
US,AD006R76WK,yes,
US,AD000OUV8X,no,True
US,AD08N8KFHR,yes,
US,AD078L9HJD,yes,
US,AD006FUL8A,yes,
US,AD07K8RH8C,yes,
US,AD088QHW78,yes,
US,AD07RW8S8V,no,True
US,AD0068A87H,yes,
US,AD00NLR8PX,yes,
US,AD086QLY8D,yes,
US,AD08RS8C7N,yes,
US,AD07FN8D8Y,yes,
US,AD008MDM9K,yes,
US,AD07WMXR8K,yes,
US,AD07888788,yes,
US,AD0080N8M8,no,True
US,AD008CVWY6,yes,
US,AD098GP88Y,yes,
US,AD00TTD9RC,yes,
US,AD07NX7Q9N,yes,
US,AD00VUEYNW,yes,
US,AD00860QYL,yes,
US,AD08XQZX9K,yes,
US,AD07WGJX89,no,False
US,AD00808EWE,yes,
US,AD07ZK8NSJ,yes,
US,AD08MFX8L8,no,True
US,AD07WZH7XD,yes,
US,AD08Q8ZF8G,no,True
US,AD08LZIY86,yes,
US,AD008AQZ8F,no,True
US,AD0098OCXA,yes,
US,AD00LU79D7,yes,
US,AD08WR8TX8,no,True
US,AD00886V8D,yes,
US,AD07VF8X8M,yes,
US,AD00RQPUV0,yes,
US,AD08L0MJX0,no,True
US,AD00MPQ8ZO,yes,
US,AD00886F70,yes,
US,AD08N8R8PJ,yes,
US,AD000YQI88,no,True
US,AD08XXFQRJ,yes,
US,AD00OGPE8C,no,True
US,AD07PW8GDV,yes,
US,AD097NP88K,yes,
US,AD00UASJM8,yes,
US,AD07FJ88QH,yes,
