week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD09H8Q68Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07F8QF9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00J8YEEK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078C6JY6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088L8P8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098WQTVP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0979DG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07JC8YV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078J88KC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JLNDCX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08K8XWRV,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08S8HDHZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08TZHMSS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NZ8788,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JTXG9J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08YDLH88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NK7N88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KY8XLH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD00HVXS7W,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD0868LYSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD08S88L6F,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JCKYCJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07N8ZWV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0989SKMP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ML86N8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0887H988,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07DWWRK8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KYQSDD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GR7P7F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DRH8DH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HG8S7K,Crescendo Networks,IN,Qality,ManualQ
2021-week_45,AD07MNFWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XVMVV7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NCKP8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07DJX8XW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD008GP00P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08VKM8ZX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JW78Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JC8SYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078K88V8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JZ7C8Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00VJM8TE,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD088X8WLF,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD078L8J7G,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08NX6TJJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09JVJNP8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NGJ66X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD080FN8TO,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09HSPW6K,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09G9HRYF,G-mode,IN,Qality,UserPopQ
2021-week_45,AD0887X8FH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08K9QHT8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07888J9W,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08SJDQHG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07H8QH68,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JC8G8N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QVTHN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD0789D8QM,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD00IDAMZ6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08WRSTT9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08JLNDCX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08FSFNFC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07FYGWXH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08RXXX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00W08RNT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08X8G8Y6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08X8G8Y6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00NXG86U,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08ESP8UE,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08WRWPM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00F8F6KW,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08L8V998,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07XRV8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JMQ78D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FSSYH7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00IZ967L,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098Z9ZDM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MC79F8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YR8NP6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07ZTK8CX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078NN8QF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088FMQTL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00VA7ZO6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GR87WT,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD08P9WD9Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HFAW86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HWFWGN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HWFWGN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08808OZY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KSPF88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R7MKHC,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0968WCM9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD076YY88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08RY8FC6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08IPDRVM,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07M7K7MP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PHTM8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08W89PL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD079RHC88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD077J898M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097RD8JX,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD08SJSZK8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WLRPLF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KL8TH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00O8YLMV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088768LM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD099KR7GH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08SW98PP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TSGCPM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QYMT8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0888MJKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097NFKHH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD006LXF0E,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078DGZGR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00P68VKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09FDWV87,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD00Q8OMAS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07X8987N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08WLCSXM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09JDFV87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07N887YQ,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08YYX88Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD086GGK8N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00E96GRD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD097XQPZY,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08WPRMVW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00NXKAZR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07K8SRLL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LL9XD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07K6QPLV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078VSQY7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD099QW7M8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08C87878,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08TSZR88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07RNX9F8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08JW8SVI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DFZRC8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CT88FM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06Y699MW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD080N6W8N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08QTPR68,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07WRZDRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LSD7P8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ZV8Q8L,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08XY86Y6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09GHXVLG,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD00XW67CH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096FRFV6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889CZN8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08W88RZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TYT89,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09HKPZC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088NFVW7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QW8RP8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD086VZOQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078RN9X8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07H88WDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078888H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD097J97QM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD078F888S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NJRLCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GZYRGN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08CSY6FP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08K8PSZ8,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD00OMCNAS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZYSZZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09J86F8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07WWLQM8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08W8TCY6,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088SX8N8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KJ8YV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FCQDKK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09888ZZ8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07H8HPY8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08ZSMS6M,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078FSHL9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07P8MJLL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DJPM8X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KSCXQR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088YN8LV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD086ZTPQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08888KHG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788888,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HMY8ZW,Bizanga,IN,Yield,UserPopY
2021-week_45,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L8888J,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088GH8V8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD09D888ZD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00W86GLO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088FZ8YH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M9PX8P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0889ZC9R,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_45,AD0888YY8Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD008ZZDGC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FGK8SL,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD099697FX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00UTIH0E,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M9QW7C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MRPWAY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078WHLKV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08GFZRK6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DKFM8F,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L6FDFT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07D9JKYX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CT8H8L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QG8MHR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD086WSDX6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CJUYFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Q8ZL8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD0888X898,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0988TRKS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M8GW8D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KFLD6X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08DFXGSW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD099DFK8L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD099DFK8L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DRPXSR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098JJ98Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QSLRRW,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD07JFDHQF,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD087RFW8E,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08Y6J88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08C78MHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788N8DV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00F8GQ0S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Q888QY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06XK8RPS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08VRYWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LZSQO8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08T8TP8T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08T8TP8T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0078E7JF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XVFQ9G,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08ZYPSSH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098898WY,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07V7J8R8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L6G88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0968HWW8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08K97YD6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088GPYWK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MWQ9PG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JM698L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07C8RNG8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HQL67D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HQL67D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088W7FPY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08HRHH8N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD008TIUYG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XXYP88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08C8X9SZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YNDMMW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088HGJPN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD079QYYGF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07XFX8WT,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD08F8XDVT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00J080CE,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07XXZ86G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TJJHJX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD077ZPX8G,G-mode,IN,Qality,UserPopQ
2021-week_45,AD07CNN8NN,Bizanga,IN,Yield,UserPopY
2021-week_45,AD06Y6K7RH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089PXXLG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D77NL8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088P88SM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00L8ZLGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0987TX68,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098S6ZF8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07Q88RZF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00QX88RA,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GLYQMX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0786RYG9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00LL8LM0,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078H7KP9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD007E9E9C,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07CN8R66,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YN8878,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07X88RT8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088CF8HY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098DHTXH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CVRWH8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00HVSQ9C,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD006LXFGI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YY8Y8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD086MF8P8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08SLN8DT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SQXPW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088G6KTJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07SQJDVG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088GV8DM,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08QN88K7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07MZY9HX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0786V8CJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07W88KC9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0786ZSL8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07K88HZD,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD08C88TYV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L9DS88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08WPD78W,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888PSHK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KT9Q88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HY7S77,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD08SJ8W8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07T8G7S8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08S8R8K8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JD8K88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08EYOCKV,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD098FWNY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09CQ8P8V,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NC88T8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888TRCD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GC8SSQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD06WD6VQN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD08MF8M68,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07K8RJX8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KG9ZY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098JM9RK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00NMG08C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08CHL8Z8,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD08SRR6YY,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09F6QNRS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD00TA7US8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KDPCFD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD079PZHHS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD00008U8J,Bizanga,IN,Yield,UserPopY
2021-week_45,AD07HYTNF6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07KSWJC8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07XRCNQJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096W8CWH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08L8S7NG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CQQIHY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GQVPMK,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07SNTQK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07WQJLYQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07LGP6VG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08R8T9FY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD06XZL8JH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07F8KNVN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098888KQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0088CLH8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08YMHQ8P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00ZX8PO8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD00ZX8PO8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD09HXYHCH,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD088YZW6R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M9E8PX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD06XHL8SS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07RN88Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08R8M9GZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08H8J8N8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07KTZF9C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07FN8ZQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZJLRSL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09GRNVX8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XCMXLH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07N8RLCW,Puentes Company,IN,Yield,UserPopY
