region,ad_id,is_success,is_sever
IN,AD07WHJ8X6,yes,
IN,AD09JM7Y8V,no,True
IN,AD08SVZJNV,no,True
IN,AD07XDJ8HP,yes,
IN,AD088NJKCS,yes,
IN,AD09F9YQQ7,yes,
IN,AD078GFQ69,yes,
IN,AD08RDLY86,no,False
IN,AD078MRP6K,yes,
IN,AD00X7RJSW,yes,
IN,AD078WZ6DD,yes,
IN,AD07X88MXV,yes,
IN,AD07DRPD87,yes,
IN,AD089MVC88,yes,
IN,AD099WKZQD,yes,
IN,AD076ZRH8W,yes,
IN,AD08L88YPG,yes,
IN,AD088LF9LV,yes,
IN,AD07L67YZJ,yes,
IN,AD08MCDZ8V,yes,
IN,AD08P8GRTH,yes,
IN,AD087H7D8Z,no,True
IN,AD07VQGVL6,yes,
IN,AD089WXWV8,yes,
IN,AD09M9SX86,no,True
IN,AD08HV88HL,yes,
IN,AD08DMDVGQ,yes,
IN,AD07W8GZGP,yes,
IN,AD0868ZRXV,yes,
IN,AD078Z8M8K,yes,
IN,AD08N700UK,no,False
IN,AD09K8CY8N,no,True
IN,AD087VDNK7,yes,
IN,AD09NTM87Q,yes,
IN,AD078RF888,yes,
IN,AD08NXLDVG,yes,
IN,AD08D8HKWV,yes,
IN,AD09LCRW8S,yes,
IN,AD00RYZR8S,yes,
IN,AD097C7TS8,yes,
IN,AD07NDWHW8,yes,
IN,AD08XXJ6LN,yes,
IN,AD008ZXS7P,yes,
IN,AD08L8ZG9D,no,True
IN,AD0988VDNF,yes,
IN,AD08K969L6,no,True
IN,AD07KGD8LS,yes,
IN,AD08SMJNSC,yes,
IN,AD077FQ8KZ,no,True
IN,AD09888JXS,yes,
IN,AD0988KDHS,yes,
IN,AD08KWJ688,yes,
IN,AD00QYRW8M,yes,
IN,AD088V8E7O,yes,
IN,AD09D8R88D,no,True
IN,AD08T8ZK7J,no,True
IN,AD08G0VCXM,yes,
IN,AD08ZSX9X8,yes,
IN,AD088J8QWF,yes,
IN,AD08FXD8RD,yes,
IN,AD08FJSGY8,yes,
IN,AD07K8KH88,no,True
IN,AD07SW66P,yes,
IN,AD088G8QZS,yes,
IN,AD07NL8WYG,yes,
IN,AD08TTNTJC,no,True
IN,AD09H6PFCV,no,True
IN,AD07ZTKM6R,yes,
IN,AD08TQ878P,yes,
IN,AD078KQRZG,yes,
IN,AD08ZJ8L8L,yes,
IN,AD07G68QL8,yes,
IN,AD097GJ8TR,yes,
IN,AD08L88T7X,no,False
IN,AD07DSWJLJ,yes,
IN,AD08N6C9CG,yes,
IN,AD09DD7F8C,no,True
IN,AD078Q8JZN,no,True
IN,AD00MS88R8,yes,
IN,AD08D88DNT,yes,
IN,AD08HDR7NQ,yes,
IN,AD078VL89H,yes,
IN,AD07RH7TW,yes,
IN,AD00NIFGIA,yes,
IN,AD08FY9FX9,no,True
IN,AD009VCGPS,yes,
IN,AD089MV8ZS,yes,
IN,AD07Y8K8QZ,yes,
IN,AD08XGDN8T,yes,
IN,AD08GDXHCC,yes,
IN,AD098NKKGT,yes,
IN,AD06XH8TDR,yes,
IN,AD098CR888,no,True
IN,AD098KFD89,no,True
IN,AD08CSN8VK,yes,
IN,AD08QZ8T8V,yes,
IN,AD06XKVPVN,yes,
IN,AD08Q7KN88,no,False
IN,AD08KVGCP7,yes,
IN,AD09J88TLP,yes,
IN,AD08RNQ8MM,yes,
IN,AD08C8WX9D,yes,
IN,AD07HJCTGN,yes,
IN,AD097QCJTL,yes,
IN,AD078Y8R8G,yes,
IN,AD08XVQR6D,yes,
IN,AD08QTY9G,yes,
IN,AD08WJ6888,no,True
IN,AD07WD9X99,yes,
IN,AD08AL98S8,yes,
IN,AD0898QXH8,yes,
IN,AD099QT7MH,no,False
IN,AD07YZG8PP,no,True
IN,AD09FFG888,no,True
IN,AD08P88ML6,yes,
IN,AD088SYKN8,yes,
IN,AD086978F8,yes,
IN,AD08M68D88,yes,
IN,AD08N8M8HA,no,True
IN,AD097DW69H,no,True
IN,AD0886D8VV,yes,
IN,AD07Y8SVJ8,yes,
IN,AD09M9TDJM,no,False
IN,AD07MJ8PNH,yes,
IN,AD0888K07R,yes,
IN,AD07ZP7PF8,yes,
IN,AD08H68888,no,True
IN,AD08HMZ8PD,yes,
IN,AD09KTMRRT,yes,
IN,AD088QHLGX,yes,
IN,AD07H78J7D,yes,
IN,AD09GJW8KL,no,False
IN,AD00NM8GXY,yes,
IN,AD0988J8TK,yes,
IN,AD09FZFLRJ,no,True
IN,AD0886CYS8,yes,
IN,AD07C8YXNQ,yes,
IN,AD078WTXLG,yes,
IN,AD078C9NRW,yes,
IN,AD09LQXY68,yes,
IN,AD006QQRK9,yes,
IN,AD07FPYN8Q,no,True
IN,AD07ZF8GN9,no,False
IN,AD088S8TJ8,yes,
IN,AD09JC9NTF,yes,
IN,AD09G888Z9,no,True
IN,AD08Y8Z8WM,yes,
IN,AD09ML87XV,yes,
IN,AD00TS88Q7,yes,
IN,AD008TO78G,yes,
IN,AD0999NNPV,no,True
IN,AD07M8DYCZ,no,False
IN,AD07SFYVYL,yes,
IN,AD08CDW8E8,yes,
IN,AD0988H79Y,yes,
IN,AD07Y8DX8H,yes,
IN,AD08N88GD8,yes,
IN,AD07TFD8CG,yes,
IN,AD089DQV8F,no,False
IN,AD078VGJ8Z,yes,
IN,AD078HV88G,yes,
IN,AD08HYWPLL,yes,
IN,AD08RZ9GV9,no,True
IN,AD098PKRG6,yes,
IN,AD08LTMCXC,yes,
IN,AD08N8PTZC,no,False
IN,AD07R7LVMJ,yes,
IN,AD08P88ZN8,yes,
IN,AD099WFFXQ,no,True
IN,AD08FV8GRT,yes,
IN,AD076VVCCW,yes,
IN,AD08DCRRGX,yes,
IN,AD07SZN7WZ,yes,
IN,AD097RF8WC,no,False
IN,AD078YHT8F,no,False
IN,AD06XJCC8T,yes,
IN,AD07PM88TD,yes,
IN,AD07S8FY8J,yes,
IN,AD0768MZDX,no,True
IN,AD08896TRW,yes,
IN,AD07HS6RMZ,no,False
IN,AD088G876D,yes,
IN,AD08KRW8VL,yes,
IN,AD09FZNR9T,yes,
IN,AD08V8GJ8K,yes,
IN,AD07MDKM7D,no,True
IN,AD07P8TWXF,yes,
IN,AD0888QVC8,yes,
IN,AD07XVVK8V,yes,
IN,AD08MZ8JCD,yes,
IN,AD09H88SL8,yes,
IN,AD08HV88Q,yes,
IN,AD08H898QY,yes,
IN,AD0079Z0AM,yes,
IN,AD088Y8AZI,no,True
IN,AD08A0ZNHU,no,False
IN,AD07VXQ8WT,yes,
IN,AD099PXRK8,yes,
IN,AD078788F8,yes,
IN,AD006DEIZT,yes,
IN,AD07R78T9D,no,True
IN,AD0888YHKK,yes,
IN,AD08T8QP9C,yes,
IN,AD08N8UPOI,yes,
IN,AD00ND688D,yes,
IN,AD0878YVTO,yes,
IN,AD08CE7D8Y,yes,
IN,AD07LDKFM8,yes,
IN,AD08JCXJZJ,no,True
IN,AD089MT88Q,yes,
IN,AD08GYDZ6S,yes,
IN,AD07KC8R8F,no,True
IN,AD00878Y8I,yes,
IN,AD07W8GNP6,no,False
IN,AD0998FSQZ,no,True
IN,AD07FC78CQ,yes,
IN,AD08ALJRCE,yes,
IN,AD08Y98WNV,yes,
IN,AD088JC8Z8,yes,
IN,AD09H8KQCR,yes,
IN,AD00I6F6FX,yes,
IN,AD07V89T8F,yes,
IN,AD08JUQPAZ,yes,
IN,AD08HJDY7H,yes,
IN,AD07FPKP88,yes,
IN,AD00NM88PS,yes,
IN,AD098FG896,no,True
IN,AD099K6869,yes,
IN,AD088ZXUDD,yes,
IN,AD088HC88J,yes,
IN,AD08J7WN8D,no,True
IN,AD098LXV88,yes,
IN,AD07G86X9T,yes,
IN,AD08888LL8,yes,
IN,AD089MV8Q8,yes,
IN,AD096NWMHC,yes,
IN,AD09HKJRPT,no,False
IN,AD08KKMGWJ,yes,
IN,AD088G6Z88,yes,
IN,AD07HS9Y8D,no,False
IN,AD08GTPL86,yes,
IN,AD088CG8VQ,no,False
IN,AD08HVDXJ8,yes,
IN,AD098H66K,yes,
IN,AD07P8J8GP,yes,
IN,AD08FYRYNM,yes,
IN,AD098QJKVV,yes,
IN,AD08GHX78L,no,True
IN,AD08LX7JLH,yes,
IN,AD08TX7L67,yes,
IN,AD07X98TDH,yes,
IN,AD07HRRLQT,no,False
IN,AD08FH6KJP,no,True
IN,AD098Z8Y98,yes,
IN,AD08LG69T8,no,True
IN,AD097YTCP9,yes,
IN,AD07K88CNG,yes,
IN,AD08J6C88M,yes,
IN,AD09D8SM8L,yes,
IN,AD08QGGT9Q,yes,
IN,AD08LDPVYW,no,True
IN,AD08TW6CJ8,no,True
IN,AD08MT6MGR,no,True
IN,AD08XM8CWS,yes,
IN,AD07D8CXH7,yes,
IN,AD08PMWRWL,no,True
IN,AD07YRXTMM,yes,
IN,AD07H8K8F8,yes,
IN,AD07GJYFW8,yes,
IN,AD07YLP7L8,yes,
IN,AD096VD6RQ,yes,
IN,AD08IV8C8E,no,False
IN,AD07RKTDPG,no,True
IN,AD0886HY88,no,True
IN,AD00ENZT8M,yes,
IN,AD07MXHP8K,yes,
IN,AD08WHNFP6,no,False
IN,AD097LFD8R,no,True
IN,AD08LTHND8,yes,
IN,AD08CSJMXF,no,False
IN,AD08ZY8NHC,no,True
IN,AD08RZ8M8C,yes,
IN,AD07CNSR8V,no,True
IN,AD07M8TN6C,yes,
IN,AD08GGX886,yes,
IN,AD08LS88M8,yes,
IN,AD088RC8WF,yes,
IN,AD09FVFGLN,no,True
IN,AD07YQXQSX,no,True
IN,AD09D8C8GN,yes,
IN,AD07HYZVT8,yes,
IN,AD09H8C787,yes,
IN,AD07YHMJ8,yes,
IN,AD07WMS7TW,yes,
IN,AD0798V68V,yes,
IN,AD00IJ78QW,yes,
IN,AD08R7DKV,yes,
IN,AD079CK8WN,no,True
IN,AD088DJRQ8,no,True
IN,AD07YCXRZW,yes,
IN,AD07S88FK7,yes,
IN,AD00RO0WOM,yes,
IN,AD07XVKK87,yes,
IN,AD08N6XWNK,yes,
IN,AD07PTY6YS,yes,
IN,AD07X888NR,yes,
IN,AD07QP9PTZ,yes,
IN,AD07SMKVRV,yes,
IN,AD08NHD6CW,no,True
IN,AD08X8TYXG,yes,
IN,AD098YNXYL,no,True
IN,AD006LXAL8,yes,
IN,AD08P8K76P,yes,
IN,AD08N88VRM,yes,
IN,AD098W8R8Z,yes,
IN,AD098CRFQC,yes,
IN,AD00DQO9HO,no,True
IN,AD078VPZ7K,yes,
IN,AD07T7K8K8,yes,
IN,AD08Q8JQPF,yes,
IN,AD096X9JS9,no,True
IN,AD07NQQ7YL,yes,
IN,AD098K6FSW,yes,
IN,AD088ZV8F8,yes,
IN,AD09FZK7KY,yes,
IN,AD0988GXM7,yes,
IN,AD07PDQMZ7,no,True
IN,AD08Z88R7H,no,False
IN,AD078T8PX8,yes,
IN,AD07CVCZZ8,yes,
IN,AD08VGV877,no,False
IN,AD08KTY8OP,yes,
IN,AD098XFRGQ,yes,
IN,AD09DCY8H8,no,True
IN,AD078PHTKQ,no,True
IN,AD08SFFP89,yes,
IN,AD08DNQNF8,yes,
IN,AD07MV7H9G,yes,
IN,AD09HP8WGZ,no,False
IN,AD09D8CY8J,no,True
IN,AD096VDJ8Q,yes,
IN,AD07PDHTHN,no,True
IN,AD07W8HQGD,yes,
IN,AD09MC88K8,no,True
IN,AD09F6Y8CK,no,True
IN,AD09DJD8HF,yes,
IN,AD097GD8GP,no,True
IN,AD07X8PX9C,yes,
IN,AD08CSF9HC,yes,
IN,AD07L6X8RV,yes,
IN,AD07JVSXM8,yes,
IN,AD00ICJ8D8,yes,
IN,AD07HLG88T,yes,
IN,AD08J8VDQ8,no,True
IN,AD088LL88Q,no,True
IN,AD08ZXZHGL,no,True
IN,AD008RCNLH,yes,
IN,AD08K96SNZ,yes,
IN,AD08J8VKX8,yes,
IN,AD09778JSH,yes,
IN,AD088LDR8D,yes,
IN,AD07D8HRHL,yes,
IN,AD00ICIKK8,yes,
IN,AD088VS87F,yes,
IN,AD0977V8Y7,yes,
IN,AD000EZYFR,yes,
IN,AD08LQWN0N,yes,
IN,AD098MYGW8,no,True
IN,AD07FKHJ7M,no,True
IN,AD08EOWY8J,yes,
IN,AD07WVXMZ8,yes,
IN,AD09H8P889,yes,
IN,AD0789H9DF,no,True
IN,AD08W86G8K,yes,
IN,AD08X6SDJS,yes,
IN,AD096LS7N6,yes,
IN,AD00N8V98H,yes,
IN,AD08M78LIL,yes,
IN,AD07VCKY8L,yes,
IN,AD08CRRQK6,yes,
IN,AD07QCVJXL,no,True
IN,AD08ZJTVPJ,yes,
IN,AD09GLVDPW,yes,
IN,AD079PZHHS,no,False
IN,AD09C6K8KR,yes,
IN,AD07H8PTJL,yes,
IN,AD078KYFY8,yes,
IN,AD08WRQ6XH,yes,
IN,AD07H8TKWT,yes,
IN,AD08MMF87J,yes,
IN,AD08M8QF7V,yes,
IN,AD07LFX88X,no,True
IN,AD07WG788F,no,True
IN,AD07N8Y86X,yes,
IN,AD078GSVL8,yes,
IN,AD08M8ZVG0,no,True
IN,AD07RF98CY,yes,
IN,AD078QVPYD,yes,
IN,AD07DD8V7W,yes,
IN,AD00T6DHFO,yes,
IN,AD08DH9JF6,yes,
IN,AD08CYNJ8K,yes,
IN,AD07HN8PC8,no,False
IN,AD08TT8SV7,no,True
IN,AD098YN8G,yes,
IN,AD07L8ZCJ8,yes,
IN,AD09C8YJQJ,yes,
IN,AD08RYWDHC,no,False
IN,AD098YHZGT,yes,
IN,AD07MNH8VR,yes,
IN,AD008KH6VP,yes,
IN,AD08VJFL9M,no,True
IN,AD08GRTRM,no,True
IN,AD09F6PKGT,no,False
IN,AD07VSVRP8,no,True
IN,AD09FFLK9K,no,False
IN,AD00PMMSG,yes,
IN,AD08RZ87DR,yes,
IN,AD07JHG8WP,yes,
IN,AD08JM8XLW,yes,
IN,AD08YNLPQV,yes,
IN,AD089CFYXC,yes,
IN,AD00DUATX8,yes,
IN,AD07FR8TPQ,no,False
IN,AD078N8887,yes,
IN,AD008DYJ00,no,True
IN,AD098Q8XRC,no,False
IN,AD08Q98L9R,no,True
IN,AD098Y8JGJ,no,False
IN,AD08LNA8MQ,yes,
IN,AD098FVWNN,yes,
IN,AD07CZTF88,yes,
IN,AD098KNNJD,no,False
IN,AD07FSQGYV,yes,
IN,AD098M88X,no,True
IN,AD09KGVWN8,yes,
IN,AD08TWG8N6,yes,
IN,AD07D9VQF9,yes,
IN,AD098PJHRT,yes,
IN,AD08SDSG8T,yes,
IN,AD08YF98CN,yes,
IN,AD00M8NRO8,yes,
IN,AD08LRFCLW,yes,
IN,AD088LV888,no,True
IN,AD08CV8FKD,yes,
IN,AD00HVSRN8,yes,
IN,AD0889W889,yes,
IN,AD078WQVX8,yes,
IN,AD07YFWVRC,yes,
IN,AD07X8HLFJ,yes,
IN,AD07ZJRKDY,no,False
IN,AD07MTXXHZ,no,False
IN,AD08P8ZQK8,no,True
IN,AD0888VLDJ,no,True
IN,AD008PODZ8,yes,
IN,AD08IRVDJF,yes,
IN,AD088J8DRP,yes,
IN,AD87868808,yes,
IN,AD0786ZHGK,yes,
IN,AD08JR8G8G,yes,
IN,AD088SQIXK,yes,
IN,AD08YXL88Y,yes,
IN,AD09HN8DLL,no,True
IN,AD098LQSRK,no,True
IN,AD07JL8VDS,yes,
IN,AD09CMS6YX,no,True
IN,AD089GW9HM,yes,
IN,AD088JN98T,yes,
IN,AD00JDACK8,yes,
IN,AD0896ZS88,yes,
IN,AD07SFPD8R,yes,
IN,AD098Y87FR,yes,
IN,AD08T7G9HF,yes,
IN,AD098T9ZMX,yes,
IN,AD076VC8CK,no,True
IN,AD07ZHPYY8,yes,
IN,AD08PQKSFQ,no,True
IN,AD008MUALI,yes,
IN,AD08TM78L8,yes,
IN,AD0988ZDXY,yes,
IN,AD07K7P8HJ,yes,
IN,AD00C8GCIS,yes,
IN,AD088YY898,yes,
IN,AD07CN8Z8K,yes,
IN,AD08MC9QSF,yes,
IN,AD09CL9RC8,yes,
IN,AD08NDNT88,yes,
IN,AD09886CMR,yes,
IN,AD09ZQ987S,yes,
IN,AD09JQ8ZJS,yes,
IN,AD07XTWT8K,no,True
IN,AD08XYVY06,yes,
IN,AD0988S8ZW,yes,
IN,AD09F6Q9YG,no,True
IN,AD098TZG8K,yes,
IN,AD07HCL88W,no,False
IN,AD098FP88J,yes,
IN,AD09VJXWYK,no,True
IN,AD08N8H8SD,yes,
IN,AD09YYJNK8,no,False
IN,AD00I8CZT9,yes,
IN,AD096LS6ZF,yes,
IN,AD08V9ZSN9,yes,
IN,AD07PHX8YY,yes,
IN,AD08J7SXWM,yes,
IN,AD00KJFGRY,yes,
IN,AD0987PD8V,yes,
IN,AD06W88K9N,yes,
IN,AD08PV6S8W,yes,
IN,AD089MTW78,yes,
IN,AD0989LWSV,no,True
IN,AD009LJ8XA,yes,
IN,AD0996689Y,yes,
IN,AD08L698ZZ,yes,
IN,AD079CZF9N,yes,
IN,AD07X6NRG8,yes,
IN,AD08YX888L,yes,
IN,AD0887LZHR,no,True
IN,AD09CZ8JPL,no,False
IN,AD07ZC8JHQ,yes,
IN,AD0788Y6TD,yes,
IN,AD07WP9JPP,yes,
IN,AD08LAHKTN,yes,
IN,AD07DGD8Z8,yes,
IN,AD089FC86E,yes,
IN,AD096HM8V8,no,True
IN,AD09FTMPQR,yes,
IN,AD08LP8DL8,yes,
IN,AD098V88GG,yes,
IN,AD07W8TNGJ,yes,
IN,AD008TO6I8,yes,
IN,AD09C8X8W6,yes,
IN,AD07CRHD8P,yes,
IN,AD08888X8R,yes,
IN,AD089CVT8D,yes,
IN,AD009A7S8M,yes,
IN,AD087PDR9N,yes,
IN,AD08886JWP,yes,
IN,AD0969PZ6Y,no,False
IN,AD00SMHYKS,yes,
IN,AD0988QHX8,yes,
IN,AD097R8CN8,no,True
IN,AD098TX8X8,yes,
IN,AD078H7SZ8,yes,
IN,AD07VRDC8F,yes,
IN,AD099PGPN8,yes,
IN,AD07QKLM7H,yes,
IN,AD08N7MM8W,no,False
IN,AD089NQYWJ,yes,
IN,AD09867GTT,no,False
IN,AD000VOPFI,no,True
IN,AD0988TD8P,no,False
IN,AD07T8DK8M,yes,
IN,AD07H886D8,no,False
IN,AD07HRJMNH,yes,
IN,AD08WM8T8M,yes,
IN,AD08MR8KMM,yes,
IN,AD099PKYVH,yes,
IN,AD098YRF6F,yes,
IN,AD08XWM8LC,yes,
IN,AD08H8ZHM8,yes,
IN,AD08CH8D67,yes,
IN,AD09886888,yes,
IN,AD07FQPQ8X,yes,
IN,ADOO8X898E,yes,
IN,AD09FZQQV7,yes,
IN,AD09MK7M7D,no,False
IN,AD088ZLRLF,yes,
IN,AD08Q8MMY7,yes,
IN,AD09HPXFQM,yes,
IN,AD09FKD87R,yes,
IN,AD0886NN98,yes,
IN,AD07NPDG8H,no,True
IN,AD07MH9KFX,no,True
IN,AD07MJF8TH,yes,
IN,AD0888RYNP,yes,
IN,AD07P9PCXX,yes,
IN,AD08YDHP88,no,False
IN,AD08W8CXKX,yes,
IN,AD08MTCKDY,yes,
IN,AD08R8VS88,yes,
IN,AD07HFHRF6,yes,
IN,AD08X7SW6J,no,False
IN,AD07V888S9,yes,
IN,AD089WCD88,yes,
IN,AD07W7888H,no,True
IN,AD07DQMYMC,yes,
IN,AD098F9X78,yes,
IN,AD09G6FWCY,no,True
IN,AD07WGPXY9,yes,
IN,AD08FRQFKM,yes,
IN,AD079R9W86,no,False
IN,AD096PKV8,yes,
IN,AD09F6HSJZ,yes,
IN,AD08K8FKMJ,yes,
IN,AD08VJLK9M,yes,
IN,AD08L88XPL,yes,
IN,AD09M8RTMR,yes,
IN,AD09KQL68D,yes,
IN,AD08GP8MS8,no,False
IN,AD07868V8K,no,True
IN,AD0888HXTM,no,True
IN,AD07TP8TS8,yes,
IN,AD078LC8V8,yes,
IN,AD089NV7LX,no,True
IN,AD088ZTH89,yes,
IN,AD08M8THQT,no,False
IN,AD098M8S7L,yes,
IN,AD088NSS8N,yes,
IN,AD098Z8C7S,no,False
IN,AD08LVS87N,yes,
IN,AD08HNV78S,yes,
IN,AD08GJ6MH7,yes,
IN,AD07VPZN8W,no,False
IN,AD079Q87WX,yes,
IN,AD00F888NW,yes,
IN,AD0798GQRP,yes,
IN,AD09FKD67C,yes,
IN,AD088R6TTQ,yes,
IN,AD00880FTE,yes,
IN,AD088SRXTP,yes,
IN,AD0788KSQ8,yes,
IN,AD07F89F8S,no,True
IN,AD08FJP8TK,yes,
IN,AD07CSQ86Y,no,True
IN,AD099KHT8R,no,False
IN,AD08PJZ8QC,no,True
IN,AD07RLTCHD,no,True
IN,AD07P9W77,yes,
IN,AD07NDQYT9,yes,
IN,AD096P8KN6,yes,
IN,AD088N8WNG,yes,
IN,AD0088KK9O,yes,
IN,AD07R99NV,yes,
IN,AD086T8WGR,yes,
IN,AD096PQXN7,yes,
IN,AD08SJ888G,yes,
IN,AD08JMC898,no,True
IN,AD088LHLXQ,yes,
IN,AD07L68TK8,yes,
IN,AD089ZZ8PX,yes,
IN,AD088W9VWY,yes,
IN,AD088W8CFL,yes,
IN,AD08KWLW88,no,False
IN,AD0767J8VZ,yes,
IN,AD07KN8TJX,no,False
IN,AD08SQNFH7,no,True
IN,AD086WM8R8,yes,
IN,AD08GYNY8Z,no,False
IN,AD088XQDZY,yes,
IN,AD099PH988,yes,
IN,AD08JWVQCG,yes,
IN,AD088JX8XT,no,True
IN,AD08F87T8X,yes,
IN,AD00XW6WVC,no,False
IN,AD09688VXR,no,True
IN,AD07RM7DHW,yes,
IN,AD0888868N,yes,
IN,AD07DR6MJJ,yes,
IN,AD0987V8K8,yes,
IN,AD078MJ8VX,yes,
IN,AD008K8W88,yes,
IN,AD08JCCG8R,no,True
IN,AD09HHGPFP,yes,
IN,AD078L78Y8,no,True
IN,AD07R6M8FD,no,True
IN,AD07Z88XYR,yes,
IN,AD08IR8IT8,yes,
IN,AD08EFMI9Y,no,True
IN,AD00AI87X0,no,True
IN,AD07Z8X6VF,yes,
IN,AD07HK89PW,yes,
IN,AD08M69GJO,no,False
IN,AD08JCRV7N,yes,
IN,AD08QPDQ8D,yes,
IN,AD0788X88L,yes,
IN,AD088SZO90,yes,
IN,AD0808JVGS,yes,
IN,AD077P8D88,yes,
IN,AD00H0NWRA,no,True
IN,AD08KHOLRC,no,True
IN,AD09MTX8HW,no,False
IN,AD088DY9RX,no,True
IN,AD08L8CS9F,yes,
IN,AD07NSZNVF,no,True
IN,AD089MSK88,yes,
IN,AD08CN6W8D,no,True
IN,AD0867HT8M,yes,
IN,AD00099E98,yes,
IN,AD07W8ZS8T,yes,
IN,AD07KYN8Q6,yes,
IN,AD088WK7VZ,yes,
IN,AD08XNKR98,yes,
IN,AD07P9JCZJ,yes,
IN,AD0867CXGL,no,False
IN,AD08WL77T8,yes,
IN,AD08TTPN88,yes,
IN,AD0787MM68,yes,
IN,AD08WJ88TF,yes,
IN,AD09LHKVW9,yes,
IN,AD08XJV7MP,yes,
IN,AD07ZK6DG8,no,False
IN,AD07CQNMNZ,yes,
IN,AD089ZNRZJ,yes,
IN,AD0988NNY8,yes,
IN,AD09N8K8G,no,False
IN,AD09G66NF8,yes,
IN,AD07JZ88DV,yes,
IN,AD07MZQ8F8,yes,
IN,AD00V8FS0A,yes,
IN,AD07L8ZR8T,yes,
IN,AD08898FNZ,yes,
IN,AD09LHX89H,yes,
IN,AD08IDHD7P,yes,
IN,AD0086VGJJ,yes,
IN,AD07FKM8LZ,yes,
IN,AD07TZ8VPX,no,False
IN,AD08MUD0WF,no,False
IN,AD078S89H8,no,True
IN,AD008AP888,yes,
IN,AD07Q7C8Q8,no,True
IN,AD096SN8LY,no,True
IN,AD098FLZ8K,yes,
IN,AD08RRCLFN,yes,
IN,AD078F8NQ8,no,True
IN,AD08GV8968,yes,
IN,AD09FTL8DQ,no,False
IN,AD09G98Q8L,yes,
IN,AD09G8D69N,no,False
IN,AD08YRXR8P,yes,
IN,AD07VYQV8P,yes,
IN,AD07CQFMJQ,yes,
IN,AD08DS88G9,yes,
IN,AD098SVJQ,no,False
IN,AD07TJXC8Z,yes,
IN,AD078GL87W,no,False
IN,AD06XSK8XL,yes,
IN,AD096RN9V8,yes,
IN,AD088898ZF,yes,
IN,AD07GGZY8W,no,False
IN,AD07ZPG8Q8,yes,
IN,AD088R8HWX,yes,
IN,AD00HVSQ9C,yes,
IN,AD08KQTKLS,no,True
IN,AD07K8NG8K,yes,
IN,AD09GXK8WR,yes,
IN,AD09H8TYN8,yes,
IN,AD09L8KY9L,no,True
IN,AD00NXXN87,yes,
IN,AD07PGL8ZS,no,True
IN,AD08C8868N,yes,
IN,AD07TTHFHT,yes,
IN,AD08C8P89T,yes,
IN,AD078KL8HC,yes,
IN,AD077ZSVNY,yes,
IN,AD098GL9LC,yes,
IN,AD088MDMW8,yes,
IN,AD00HVXS7W,yes,
IN,AD088N6G98,no,True
IN,AD088G8MWS,yes,
IN,AD08FRJGLW,no,True
IN,AD078LDLDQ,yes,
IN,AD07WDKLZP,yes,
IN,AD000FI8ER,yes,
IN,AD096VZZ7Z,no,True
IN,AD07FS7C78,yes,
IN,AD0868K88H,no,True
IN,AD07MPT8M,no,True
IN,AD09HXT8J8,no,True
IN,AD08JOCH8V,no,False
IN,AD08R8W8XD,yes,
IN,AD08CRVCNY,yes,
IN,AD078FQ8NK,yes,
IN,AD0079Z87S,yes,
IN,AD00TDD0YM,yes,
IN,AD09D88RJT,no,False
IN,AD08MS0CV9,yes,
IN,AD0887S8CL,yes,
IN,AD06Y8898H,yes,
IN,AD00W8G8KQ,yes,
IN,AD09N8RXQ7,no,True
IN,AD07D7SQCK,yes,
IN,AD088M8VLZ,yes,
IN,AD0886GZ8P,no,True
IN,AD08GTGC8H,yes,
IN,AD09H6TRDM,yes,
IN,AD08P8MLZS,no,True
IN,AD09DYLKF8,yes,
IN,AD09HPZ8SM,no,True
IN,AD08ISMA0A,no,True
IN,AD099TKGDF,yes,
IN,AD08ZCMJHX,yes,
IN,AD08HVJCW9,yes,
IN,AD07R8CFLJ,yes,
IN,AD07CV68G,yes,
IN,AD08RS9J8N,yes,
IN,AD07P88K8X,yes,
IN,AD098YC88C,no,True
IN,AD09GF6JZN,no,True
IN,AD08LGNHX,yes,
IN,AD08G6FQ8S,yes,
IN,AD08ZKFKSS,no,False
IN,AD07P78MTG,no,False
IN,AD086C8LK8,no,False
IN,AD0978W8WK,no,True
IN,AD00ZTY88I,yes,
IN,AD096KF8HT,yes,
IN,AD07TKYQGD,yes,
IN,AD08C7TTKI,yes,
IN,AD0789LZTC,yes,
IN,AD06VX8YR6,yes,
IN,AD08LKD8LG,no,False
IN,AD07V6GGW8,yes,
IN,AD09H7JVKR,yes,
IN,AD08FGNPQ9,yes,
IN,AD00S880C8,yes,
IN,AD08KLL8JV,yes,
IN,AD07R88QRQ,no,False
IN,AD08N8888U,no,True
IN,AD07S6LRWJ,yes,
IN,AD088WT8RR,no,True
IN,AD08GNX88U,no,False
IN,AD0788FYJ8,no,True
IN,AD07WNNR78,yes,
IN,AD00U8DUC9,yes,
IN,AD09LJ88YN,yes,
IN,AD098ZJ9JS,no,False
IN,AD098NRLT8,yes,
IN,AD07W8V8F8,no,False
IN,AD08FM688Y,yes,
IN,AD00CSR8J9,yes,
IN,AD07R8ZTSR,no,True
IN,AD08YU88W,yes,
IN,AD07MYSTN8,yes,
IN,AD08RHHVKF,no,False
IN,AD07MDGSP8,yes,
IN,AD07ZD68Y8,yes,
IN,AD07WYP8LM,yes,
IN,AD08LJ87N8,yes,
IN,AD07Y8VRF8,yes,
IN,AD008E7Q0G,yes,
