region,ad_id,is_success,is_sever
GB,AD08KDJS8D,yes,
GB,AD078R688K,yes,
GB,AD098CY8Y8,no,True
GB,AD076DSC9N,no,False
GB,AD08LX8IQA,yes,
GB,AD08VWDD76,yes,
GB,AD0088RQ08,yes,
GB,AD078QPF7P,yes,
GB,AD077888KP,yes,
GB,AD08888888,yes,
GB,AD0089AH8Z,no,False
GB,AD000FUAF0,yes,
GB,AD00N99FA8,no,True
GB,AD08787TAW,yes,
GB,AD008KHTFT,yes,
GB,AD008UFE8K,yes,
GB,AD00H8TL88,no,True
GB,AD00HUTS8U,yes,
GB,AD07RW699Q,yes,
GB,AD09NDGDWS,yes,
GB,AD077V9HL8,no,True
GB,AD87887086,yes,
GB,AD098TVPJV,yes,
GB,AD0979ZHC8,no,True
GB,AD07V8VQK6,yes,
GB,AD09D88W8D,yes,
GB,AD00KO8XXV,yes,
GB,AD08MFCQZZ,no,True
GB,AD07SSRH8L,yes,
GB,AD00G88LAQ,yes,
GB,AD07R8X68C,yes,
GB,AD07KQDHD8,yes,
GB,AD07ZP8VQ,yes,
GB,AD07YYY68F,yes,
GB,AD088I8UU8,yes,
GB,AD0799NFFF,no,False
GB,AD08M88KFH,yes,
GB,AD07QHPN8M,yes,
GB,AD08880VF7,yes,
GB,AD078SGM88,yes,
GB,AD00VX7VPS,yes,
GB,AD008EKG8U,no,True
GB,AD089RRRJM,no,False
GB,AD07XTL7WL,yes,
GB,AD00E96KOQ,yes,
GB,AD00099XPJ,no,False
GB,AD08LF8K70,yes,
GB,AD078S8T7F,yes,
GB,AD07XY8KZM,yes,
GB,AD08GS880A,yes,
GB,AD008EK68W,yes,
GB,AD07YDGWWP,yes,
GB,AD08E88MQW,yes,
GB,AD000KPHHP,yes,
GB,AD088UX8RZ,yes,
GB,AD07D8FZ88,yes,
GB,AD08FDY86Z,yes,
GB,AD078Q8PMP,yes,
GB,AD08WM88MQ,yes,
GB,AD0008IX88,yes,
GB,AD08S897NW,yes,
GB,AD097PYVH7,yes,
GB,AD08NASY99,yes,
GB,AD0788MSKN,yes,
GB,AD098HT8JC,yes,
GB,AD09JCCXRD,yes,
GB,AD00DN9PV0,yes,
GB,AD07L8FGLP,no,True
GB,AD098LTVG7,yes,
GB,AD09KRYG8X,yes,
GB,AD07HCL87W,yes,
GB,AD09KRDSDR,yes,
GB,AD07JM88T8,yes,
GB,AD09888HRF,yes,
GB,AD00F8L98W,yes,
GB,AD07QSS8ZT,yes,
GB,AD00ICHR98,no,True
GB,AD08T88SK,yes,
GB,AD008P8H8Z,yes,
GB,AD00SYR7K8,yes,
GB,AD08Y978Y8,no,True
GB,AD08ATHSXU,no,True
GB,AD08R9XYGP,yes,
GB,AD078GJ8M8,yes,
GB,AD088UG0RZ,yes,
GB,AD07CTPZC6,yes,
GB,AD07GNNF88,yes,
GB,AD099DN88X,yes,
GB,AD08SLVLQC,yes,
GB,AD07DK88RT,yes,
GB,AD008VDF6I,no,True
GB,AD08P0VLS8,yes,
GB,AD0086NHLP,no,True
GB,AD00LSREJA,yes,
GB,AD08886DFD,no,True
GB,AD078VV8LD,yes,
GB,AD098KM88S,yes,
GB,AD009EQH8J,no,True
GB,AD08P68R6Y,yes,
GB,AD0888P7YV,yes,
GB,AD087KNZAP,yes,
GB,AD00GZA8VU,yes,
GB,AD00TN7U00,no,True
GB,AD000IU8VS,yes,
GB,AD08SVZK8N,yes,
GB,AD00G9GUF8,yes,
GB,AD06XHJSYZ,no,True
GB,AD078RDWNG,yes,
GB,AD07KCHY7G,yes,
GB,AD09D88NVF,yes,
GB,AD089Q7RQH,yes,
GB,AD078GNPGY,yes,
GB,AD078RMR8V,yes,
GB,AD00AR8EX0,yes,
GB,AD08EEGGSI,no,True
GB,AD089Q6HV9,yes,
GB,AD08QYL88G,yes,
GB,AD07888888,yes,
GB,AD006DDGCI,yes,
GB,AD088J8QSK,yes,
GB,AD008CM8EE,yes,
GB,AD088NP0KR,yes,
GB,AD08Z88DVD,yes,
GB,AD0088R7S8,no,True
GB,AD098CTL8S,yes,
GB,AD06XZMQ79,yes,
GB,AD008N00GD,yes,
GB,AD00HYZGVD,no,False
GB,AD008YH8AH,yes,
GB,AD07DQ98XN,yes,
GB,AD07890888,no,False
GB,AD07PNHFJ8,yes,
GB,AD00KZ88JP,yes,
GB,AD087Q7CRQ,yes,
GB,AD098K8J8V,no,True
GB,AD008DV87I,yes,
GB,AD07PZ8PZH,yes,
GB,AD00KYNXWX,no,True
GB,AD098G8CXK,yes,
GB,AD07FMZFXL,yes,
GB,AD008IRZTH,yes,
GB,AD07T8DXYC,yes,
GB,AD07YCCGZD,yes,
GB,AD07P8CNK9,yes,
GB,AD008G6G8M,yes,
GB,AD078DS868,yes,
GB,AD008AQQQ8,yes,
GB,AD09FF8888,yes,
GB,AD07H8MWL8,yes,
GB,AD0088UOSI,yes,
GB,AD00CNTWC8,yes,
GB,AD078WRNZD,yes,
GB,AD088S8CMT,yes,
GB,AD076YGLN6,yes,
GB,AD088Q8HCT,yes,
GB,AD09HPS8RT,yes,
GB,AD08C7WTTY,yes,
GB,AD008I08R0,no,False
GB,AD08THSNCH,yes,
GB,AD088AI8YT,yes,
GB,AD008KXVP6,yes,
GB,AD006MVUJY,yes,
GB,AD00KX6Z8F,yes,
GB,AD08Y6M8F8,no,True
GB,AD007HP890,yes,
GB,AD08QY9TGD,yes,
GB,AD008JAGND,yes,
GB,AD0087XQT7,yes,
GB,AD08Z76J9Y,yes,
GB,AD07M9ZKK9,no,True
GB,AD088FL9SV,yes,
GB,AD08ZKM8L8,yes,
GB,AD08RZDQFL,yes,
GB,AD09G8CD8W,yes,
GB,AD09C8DPV6,yes,
GB,AD08C8FC87,yes,
GB,AD088WW8X6,yes,
GB,AD07WZX96K,yes,
GB,AD088Q9VNW,yes,
GB,AD098HFK68,no,False
GB,AD00K8NUQE,yes,
GB,AD08AHJ8HN,yes,
GB,AD08JZDYPP,yes,
GB,AD0087RHFR,no,True
GB,AD088Y98PP,yes,
GB,AD0788J8HM,yes,
GB,AD078K8NTC,yes,
GB,AD08NAL89O,no,True
GB,AD08QSFPYS,yes,
GB,AD08NAH8T8,yes,
GB,AD088XK8RL,no,False
GB,AD08JF8JWK,no,False
GB,AD098HMFYM,no,False
GB,AD086W8P78,yes,
GB,AD07PMRG7H,yes,
GB,AD08L8YGPF,yes,
GB,AD09CKJFLX,yes,
GB,AD08A6F9VC,yes,
GB,AD0797CZ87,yes,
GB,AD07H8GDWY,yes,
GB,AD00VV8SDL,yes,
GB,AD08PH8RY,no,False
GB,AD007XVJ8S,no,True
GB,AD097Z8YDN,yes,
GB,AD00KR8LZ8,yes,
GB,AD088W8CGL,yes,
GB,AD00GNH7X6,yes,
GB,AD08EJCIR9,yes,
GB,AD88898098,yes,
GB,AD0009MZVN,yes,
GB,AD08RFTMZ8,yes,
GB,AD0088F7HC,yes,
GB,AD07HRX8ND,yes,
GB,AD09DTG8KY,yes,
GB,AD00XC88WC,yes,
GB,AD088688VS,yes,
GB,AD09FJF8P7,yes,
GB,AD08NCSVFV,yes,
GB,AD88896967,yes,
GB,AD08F8YZW,yes,
GB,AD08VWP888,yes,
GB,AD088YCP87,yes,
GB,AD088IML88,no,False
GB,AD07T8XG8Z,yes,
GB,AD0886VS7V,yes,
GB,AD08CZ6R8V,no,True
GB,AD09868J9Z,yes,
GB,AD09L86J7T,no,False
GB,AD00VPWVJN,yes,
GB,AD08LPCJ8Y,yes,
GB,AD08QJP88K,yes,
GB,AD08G8FL9K,yes,
GB,AD088JSPO8,yes,
GB,AD00NFKCMG,no,False
GB,AD89888888,yes,
GB,AD08I6XE88,no,False
GB,AD088RIA8L,yes,
GB,AD087QT8HU,yes,
GB,AD08HNCZ6W,yes,
GB,AD00IOHYJ8,yes,
GB,AD00M88FTQ,yes,
GB,AD07PP88DV,yes,
GB,AD08F8HNCL,yes,
GB,AD00LAI9OM,yes,
GB,AD008R9X7E,yes,
GB,AD008Z8PHL,yes,
GB,AD09HKC6Y8,yes,
GB,AD08FFFEJU,yes,
GB,AD06VX8R8F,yes,
GB,AD007OWR08,no,False
GB,AD07Z8QRCG,yes,
GB,AD0878S7FF,yes,
GB,AD089KK8TI,yes,
GB,AD098WT8NF,yes,
GB,AD07DLCSD8,yes,
GB,AD08GISITO,yes,
GB,AD08AK7IA0,yes,
GB,AD00JEHE9O,yes,
GB,AD089XZTWF,yes,
GB,AD088HFWH8,yes,
GB,AD088FL8HN,yes,
GB,AD0088UQ60,yes,
GB,AD008Z8UMU,yes,
GB,AD00888L88,yes,
GB,AD097RX9Y8,yes,
GB,AD08TVYYVK,yes,
GB,AD09DGLTYD,yes,
GB,AD0088XUMS,yes,
GB,AD07RH8K8J,no,True
GB,AD88888888,yes,
GB,AD08SQV8N8,yes,
GB,AD098FGV97,no,False
GB,AD07DWT68Q,no,True
GB,AD096TVKZ8,yes,
GB,AD07H8DS8P,yes,
GB,AD088HT9TY,yes,
GB,AD088QR9DN,yes,
GB,AD008YG97A,yes,
GB,AD07ZNW8VC,no,True
GB,AD0976FRST,yes,
GB,AD09JD8WKC,yes,
GB,AD00H8978I,yes,
GB,AD00P6OQGQ,no,True
GB,AD078TDSSZ,yes,
GB,AD07YLC8RR,yes,
GB,AD078GRMVY,yes,
GB,AD09CQ8FG9,yes,
GB,AD08WYWYM7,yes,
GB,AD000TGKRS,yes,
GB,AD088F88TJ,yes,
GB,AD08CCPL8J,yes,
GB,AD09LGXFJG,yes,
GB,AD088TMNRG,no,True
GB,AD08RMHZQ6,yes,
GB,AD08N898X8,no,False
GB,AD08T8LLKS,yes,
GB,AD088KDPDI,yes,
GB,AD07XVMLYN,yes,
GB,AD078RQ8X8,yes,
GB,AD07QPS7L6,yes,
GB,AD08N7JEK9,yes,
GB,AD088YDFRR,yes,
GB,AD00UANU7W,yes,
GB,AD08GG8RTR,yes,
GB,AD07RDYX8G,yes,
GB,AD08R7PN8X,yes,
GB,AD098XSGN8,yes,
GB,AD098MRNPW,yes,
GB,AD07R8G8L8,yes,
GB,AD0888MXH8,yes,
GB,AD088S8FD8,yes,
GB,AD87807888,yes,
GB,AD08JZDSAA,yes,
GB,AD00URRUA8,yes,
GB,AD00EWNUWC,yes,
GB,AD88888779,yes,
GB,AD000EOVQI,yes,
GB,AD07S8X69R,no,True
GB,AD07F7D89S,yes,
GB,AD08GSL6YP,no,False
GB,AD0888L8SC,no,True
GB,AD08L6DGM8,yes,
GB,AD008ICUUM,yes,
GB,AD098DR8RL,no,True
GB,AD0888Y8NS,yes,
GB,AD00E7YEXQ,yes,
GB,AD00FGWPOG,yes,
GB,AD008FTFX8,yes,
GB,AD0078SUQC,yes,
GB,AD08NTT76C,yes,
GB,AD08LZJISR,yes,
GB,AD088G8MKN,yes,
GB,AD07MZ688L,yes,
GB,AD00888NLQ,yes,
GB,AD007V8Q8K,yes,
GB,AD07S8M9ZN,no,True
GB,AD0886LGM,no,True
GB,AD07PNPD8Q,yes,
GB,AD00QVM6P8,yes,
GB,AD07ZZW7QC,yes,
GB,AD06X98L8F,yes,
GB,AD07ZDH6KH,no,False
GB,AD07CZGKTY,yes,
GB,AD08MQRG9E,yes,
GB,AD008886RE,yes,
GB,AD0080DD8L,no,False
GB,AD08ML8TDY,yes,
GB,AD09C878YN,yes,
GB,AD07NVDC9T,yes,
GB,AD08YC6SPW,yes,
GB,AD088MZQ7D,yes,
GB,AD00A79AE8,yes,
GB,AD07Q8DCWN,yes,
GB,AD07RDQRX9,yes,
GB,AD0069L8YN,yes,
GB,AD08GWYHV8,yes,
GB,AD08WHQP8T,yes,
GB,AD08V79G78,yes,
GB,AD00R6K88E,yes,
GB,AD07NF8MV8,yes,
GB,AD08MS8RER,yes,
GB,AD08H87ZPL,yes,
GB,AD08PL88Z8,yes,
GB,AD00I8VKJS,yes,
GB,AD07FXP87H,yes,
GB,AD07S7NQYF,yes,
GB,AD0088MS89,yes,
GB,AD008K7RI6,yes,
GB,AD088XHLEA,no,False
GB,AD07WMQVJC,yes,
GB,AD00CSRIWW,yes,
GB,AD008D6XZ8,yes,
GB,AD09GVZ9ZJ,yes,
GB,AD07YV89V8,yes,
GB,AD07FFH7RY,yes,
GB,AD0088K6JQ,no,True
GB,AD08YET9PC,yes,
GB,AD08DLNW8R,yes,
GB,AD08HF8G8M,yes,
GB,AD09F8NG8L,yes,
GB,AD078Q789H,yes,
GB,AD077P8FTM,yes,
GB,AD0080EMMV,yes,
GB,AD07NFH7V7,yes,
GB,AD078S68DT,yes,
GB,AD07T88888,yes,
GB,AD06ZYMRLS,yes,
GB,AD08C8KNV7,yes,
GB,AD0786WRYF,yes,
GB,AD087NVFQQ,yes,
GB,AD08MF8TPF,no,True
GB,AD087NVGXA,yes,
GB,AD0788KK8F,yes,
GB,AD07NGP7LM,yes,
GB,AD00A886EO,yes,
GB,AD088NXWZR,yes,
GB,AD008QP8J8,no,False
GB,AD009AX8GR,yes,
GB,AD07PWVH8C,yes,
GB,AD08MTP8WK,yes,
GB,AD08H8TKM0,yes,
GB,AD07RD8CQ8,yes,
GB,AD0077POCG,yes,
GB,AD08FQPTDW,yes,
GB,AD06XDXV98,yes,
GB,AD07Y8H88T,yes,
GB,AD0088I8H9,yes,
GB,AD08N6WX88,yes,
GB,AD098888NK,no,False
GB,AD008AII8D,no,True
GB,AD08C88T78,yes,
GB,AD07JLMXW9,no,True
GB,AD07FTYCP9,yes,
GB,AD08GQ869N,yes,
GB,AD07SPC88C,yes,
GB,AD008Z68NA,yes,
GB,AD0008IWD7,yes,
GB,AD08CHMS8V,no,True
GB,AD00RXGF8L,no,False
GB,AD08Y6CL9P,yes,
GB,AD08GR8XKR,yes,
GB,AD007OU0V8,no,False
GB,AD07PJ6889,yes,
GB,AD07K88CHM,yes,
GB,AD07CKVSZR,yes,
GB,AD078FJ6FW,yes,
GB,AD00H9IRWS,yes,
GB,AD07F8KR8S,no,False
GB,AD08MFC8KH,yes,
GB,AD088TN898,yes,
GB,AD07X8YWG7,yes,
GB,AD078KNS96,yes,
GB,AD09K8G88X,yes,
GB,AD07Q8CD8L,yes,
GB,AD08DXSJOT,yes,
GB,AD08886DR9,yes,
GB,AD07QGTH8J,yes,
GB,AD08P86DFF,yes,
GB,AD08KKLHTI,yes,
GB,AD00U8F8XR,yes,
GB,AD07ZP8V8K,yes,
GB,AD098ND9NT,yes,
GB,AD07V8SF8X,yes,
GB,AD08696FZR,yes,
GB,AD08WHMZK8,yes,
GB,AD088XMYR8,yes,
GB,AD076H6VC8,yes,
GB,AD076HLH88,yes,
GB,AD08LNZ8KL,yes,
GB,AD07ZH9X9X,no,True
GB,AD08PHQ8S8,yes,
GB,AD008X9VGR,yes,
GB,AD008JHNOP,no,False
GB,AD07NRQ8KY,yes,
GB,AD07D998W6,no,True
GB,AD08LZSF8P,yes,
GB,AD089VTQM8,yes,
GB,AD07W6HNZN,yes,
GB,AD0088AK8S,yes,
GB,AD08AR6OWX,yes,
GB,AD08MF60AS,yes,
GB,AD08M8G8YA,yes,
GB,AD09VQJZNZ,yes,
GB,AD08E06JLS,yes,
GB,AD00EO08PA,yes,
GB,AD08RMN88R,no,True
GB,AD08DRM8JC,yes,
GB,AD08MTLQST,yes,
GB,AD088HT9CF,yes,
GB,AD00UPI8QU,yes,
GB,AD0978GF7F,yes,
GB,AD0866KZG8,yes,
GB,AD07VW6GNX,yes,
GB,AD08NU8M8Y,yes,
GB,AD007V69IS,yes,
GB,AD089NFNM8,yes,
GB,AD078FTGCJ,yes,
GB,AD09GVT8YX,no,True
GB,AD07PJV8JP,yes,
GB,AD06XCGKK9,yes,
GB,AD008ZLADQ,yes,
GB,AD07LCQHLW,yes,
GB,AD00N8XIQZ,yes,
GB,AD00A9T0I8,yes,
GB,AD07HND8KP,yes,
GB,AD086JG97G,yes,
GB,AD088878KC,yes,
GB,AD008GAEA9,yes,
GB,AD00H0D86G,yes,
GB,AD08M88R87,yes,
GB,AD09LCDYG8,yes,
GB,AD088HRNX9,yes,
GB,AD00AHCOHO,yes,
GB,AD088SA898,yes,
GB,AD08GS8I8L,no,False
GB,AD07ZHJHQC,yes,
GB,AD07H88Z9P,yes,
GB,AD088QM888,yes,
GB,AD080DZ88C,no,True
GB,AD00N8VKXY,yes,
GB,AD00AQZLHP,no,False
GB,AD087PM8ZJ,yes,
GB,AD07K9LKJV,no,True
GB,AD0886RJZN,yes,
GB,AD098CS88S,yes,
GB,AD08Y87QDK,yes,
GB,AD007U8PWS,yes,
GB,AD09C8888H,yes,
GB,AD08SMNCFM,no,True
GB,AD08F9N8T8,yes,
GB,AD0788F69N,yes,
GB,AD008GOQXE,yes,
GB,AD07NPMNW8,yes,
GB,AD07S8Q6DS,yes,
GB,AD07YF8CR8,no,False
GB,AD08KRGQWW,yes,
GB,AD07CT8LH7,no,False
GB,AD008G6VJO,no,True
GB,AD08LQNWYW,no,True
GB,AD08YXG788,yes,
GB,AD0886MGSS,yes,
GB,AD08VJFM8,yes,
GB,AD06XPMH88,no,True
GB,AD07PMKS86,yes,
GB,AD00FWRXYX,no,True
GB,AD0086AK7Y,no,False
GB,AD08F8SRWP,yes,
GB,AD000T7QPU,yes,
GB,AD00YXO8U8,yes,
GB,AD098TF9MP,yes,
GB,AD00SJEIGD,yes,
GB,AD07MY6888,yes,
GB,AD008RLEPO,yes,
GB,AD0788D89S,yes,
GB,AD08IVHREN,yes,
GB,AD08M88ZK8,yes,
GB,AD078G88LZ,yes,
GB,AD000RJG8C,yes,
GB,AD0088TN8O,no,True
GB,AD07XFPQM9,yes,
GB,AD09D8ZZYG,no,True
GB,AD07PFL8K6,yes,
GB,AD08MYTD88,yes,
GB,AD09QPH8SS,yes,
GB,AD09MKZMHC,yes,
GB,AD008FRN8M,no,False
GB,AD089QQSLJ,yes,
GB,AD87878808,no,False
GB,AD08N0NU0T,yes,
GB,AD07PXLDFF,no,True
GB,AD0006JLXH,yes,
GB,AD07YC88R8,no,False
GB,AD08LZY88T,yes,
GB,AD00XIPFAP,yes,
GB,AD08SD8DFG,yes,
GB,AD08MU8WVO,no,True
GB,AD08YF68H9,yes,
GB,AD008OSSO7,yes,
GB,AD08C8G9LK,yes,
GB,AD08Q8G8L8,yes,
GB,AD087K78JV,yes,
GB,AD08LNGNP6,yes,
GB,AD088988NZ,yes,
GB,AD07GW869M,yes,
GB,AD08XXG8M8,no,False
GB,AD09DSQ8DP,yes,
GB,AD089XYQH7,no,False
GB,AD08NKC7ZQ,yes,
GB,AD096J88TX,yes,
GB,AD009GDYAJ,yes,
GB,AD07R9ZHX9,no,True
GB,AD08TQLH8S,no,True
GB,AD07HZN8S6,yes,
GB,AD08RHXD8P,yes,
GB,AD096ZSW6L,no,True
GB,AD00XJIYRW,yes,
GB,AD07NHG87N,no,True
GB,AD08L6V88G,yes,
GB,AD00T88JP8,yes,
GB,AD07P88VFP,yes,
GB,AD08FM68C8,yes,
GB,AD06Y8R8YQ,yes,
GB,AD09ML8ZCK,yes,
GB,AD00QSP8P6,yes,
GB,AD0088XOJC,no,True
GB,AD07TV7CX8,yes,
GB,AD08GQHPM8,yes,
GB,AD000GFEYU,yes,
GB,AD07G9LZCM,yes,
GB,AD08LVTN6V,yes,
GB,AD00908RMD,no,False
GB,AD008TFNPK,no,True
GB,AD07TM78VL,yes,
GB,AD008DPU87,yes,
GB,AD08QN9HT7,yes,
GB,AD08VD988N,yes,
GB,AD086QFVDN,no,False
GB,AD07RS8GQX,yes,
GB,AD0788Q86Q,yes,
GB,AD008FTILG,yes,
GB,AD008FZHNX,yes,
GB,AD08X6KQJX,yes,
GB,AD006EIFXI,yes,
GB,AD07HZFQHX,yes,
GB,AD08XZG98X,no,True
GB,AD08JLT9G8,no,True
GB,AD008FQ6KF,no,True
GB,AD00M788Y8,yes,
GB,AD000G8Z8V,yes,
GB,AD00Y9SU08,yes,
GB,AD008WQFCF,yes,
GB,AD080G88ME,yes,
GB,AD06XQ86QR,yes,
GB,AD09HTYTYL,yes,
GB,AD096PSH87,yes,
GB,AD08JS6YLQ,yes,
GB,AD07TFG8D8,yes,
GB,AD07RYDL8,yes,
GB,AD00CGTTFS,no,True
GB,AD088CKPSL,yes,
GB,AD0888AIZ6,yes,
GB,AD00NQY88S,yes,
GB,AD00IHXQ89,yes,
GB,AD09F8VTL6,yes,
GB,AD07D88Y86,no,False
GB,AD0886XSKM,yes,
GB,AD08CS7LZ,yes,
GB,AD008TRRQC,yes,
GB,AD008YDIR0,no,False
GB,AD07N8Z8QP,yes,
GB,AD08FYC7P8,yes,
GB,AD07XJPV8C,no,True
GB,AD000ZEHK8,yes,
GB,AD00TO6HGW,yes,
GB,AD07Q8SYP8,yes,
GB,AD078WFL87,yes,
GB,AD088TM88T,yes,
GB,AD00CMR8H8,yes,
GB,AD099JZGFX,yes,
GB,AD08H8DZ7P,yes,
GB,AD008X8O8I,yes,
GB,AD0098HXK7,yes,
GB,AD087ZKNY8,yes,
GB,AD00NXNRXS,yes,
GB,AD88890880,yes,
GB,AD08988FX9,no,False
GB,AD07WD8DPT,yes,
GB,AD07F8VG7,no,True
GB,AD09699KN8,yes,
GB,AD08KQDQ8Q,yes,
GB,AD08N9O8Y8,yes,
GB,AD08QQZQ88,yes,
GB,AD00NATZPM,yes,
GB,AD07NDFKW8,yes,
GB,AD077RQYY7,yes,
GB,AD07FF886N,yes,
GB,AD08C8HZJC,yes,
GB,AD08EA0HDR,yes,
GB,AD0786X9DC,yes,
GB,AD08KMEZIZ,yes,
GB,AD08N7XY8O,yes,
GB,AD078T8MG8,yes,
GB,AD008UALNX,no,False
GB,AD09DGFNZ6,yes,
GB,AD08DSYQWN,yes,
GB,AD07L9SP8L,yes,
GB,AD07ZHGN6M,yes,
GB,AD08H8M8PY,yes,
GB,AD0088WQ9A,yes,
GB,AD07TDR8SW,yes,
GB,AD098JDH6,yes,
GB,AD0899ASTI,yes,
GB,AD08JNW8PX,yes,
GB,AD07FYJWDW,yes,
GB,AD09F89QK8,yes,
GB,AD09DXTMZ8,yes,
GB,AD0088LQ8T,no,True
GB,AD076FH8T9,no,False
GB,AD07QL8LTX,yes,
GB,AD08Y8C8TW,yes,
GB,AD08XPQGDR,no,True
GB,AD08PKS8FF,no,False
GB,AD07L8QLQ6,yes,
GB,AD08K8CJVV,no,True
GB,AD078RPVL8,yes,
GB,AD06XJP8LM,yes,
GB,AD00Z9WFGC,yes,
GB,AD09MD8TP7,yes,
GB,AD0987ST8L,yes,
GB,AD0788PVX6,yes,
GB,AD078RKSVM,yes,
GB,AD08L88KV7,no,True
GB,AD08MTY8KD,no,False
GB,AD00C8YKCP,yes,
GB,AD077Y8LFM,yes,
GB,AD0987QYZ6,yes,
GB,AD078R88YT,yes,
GB,AD088X888C,yes,
GB,AD078RR8NK,yes,
GB,AD07LCWVY,no,False
GB,AD88988868,yes,
GB,AD00GTZJA7,yes,
GB,AD06XKJNFX,no,True
GB,AD0008IW0I,yes,
GB,AD077WH7PW,yes,
GB,AD007OXMHD,yes,
GB,AD00ATO9PV,yes,
GB,AD00NQA80E,yes,
GB,AD097N8KW8,no,True
GB,AD08T67RJF,yes,
GB,AD008C8J68,no,True
GB,AD007ZYR7T,yes,
GB,AD08DQFZ88,yes,
GB,AD07TJ9FZ8,yes,
GB,AD086X8CQU,yes,
GB,AD008MW8DG,yes,
GB,AD088SXO88,yes,
GB,AD088TD8HK,yes,
GB,AD08FSGVN8,yes,
GB,AD00NI888W,yes,
GB,AD008YETL8,yes,
GB,AD07VT7DD8,yes,
GB,AD07H8JX6M,yes,
GB,AD008NXP8H,yes,
GB,AD00L8ERZY,yes,
GB,AD08JLFLRG,yes,
GB,AD08C8XK6R,yes,
GB,AD08688SQO,yes,
GB,AD008KVVYF,yes,
GB,AD00AQVJP8,no,True
GB,AD097N888D,yes,
GB,AD08F69LOF,no,True
GB,AD07G869N8,yes,
GB,AD07HMMY8X,yes,
GB,AD00CJ8EO8,yes,
GB,AD08P8F8K9,yes,
GB,AD07VFC98W,yes,
GB,AD078MC887,yes,
GB,AD07W8DGCM,yes,
GB,AD088G88HM,yes,
GB,AD08GHOM67,yes,
GB,AD00888Y8K,yes,
GB,AD00C8T88A,no,True
GB,AD08S888LP,yes,
GB,AD008708LS,yes,
GB,AD08ZNNGL7,yes,
GB,AD07T8SCHM,yes,
GB,AD08P88WSZ,yes,
GB,AD07YZJQ8Z,yes,
GB,AD087CZ88R,yes,
GB,AD08DNMGYR,no,False
GB,AD088KR88C,yes,
GB,AD08PD8LJ8,yes,
GB,AD0088WJAO,yes,
GB,AD88888808,no,False
GB,AD098TWMGJ,yes,
GB,AD08MFEJW8,yes,
GB,AD06XY8Q8W,yes,
GB,AD000TMPPQ,yes,
GB,AD09LKN88L,yes,
GB,AD08I89W77,yes,
GB,AD0888R9SY,yes,
GB,AD07VYM89P,yes,
GB,AD08WHF7LL,yes,
GB,AD0888K9S8,yes,
GB,AD07S8XDXR,yes,
GB,AD08N0XQHO,no,True
GB,AD00HW0MES,yes,
GB,AD07PFDPVP,yes,
GB,AD00NLEWGN,yes,
GB,AD07ZS888C,no,True
GB,AD008MIKP8,no,False
GB,AD07LD8MGK,yes,
GB,AD08GKMVPD,no,False
