week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD00TRZUC8,RelayFoods,US,Qality,RNNQ
2021-week_44,AD078NZQSZ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07Y7PTS7,Extreme DA,US,Yield,DNNY
2021-week_44,AD08T8T8VS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088G7KZ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008A8IRU,Fancy,US,Qality,DNNQ
2021-week_44,AD08FT88K,Fancy,US,Qality,DNNQ
2021-week_44,AD08DJ8W6Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD07XZ86KT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD088M8KRY,Extreme DA,US,Yield,DNNY
2021-week_44,AD08P8CVY8,Fancy,US,Qality,RNNQ
2021-week_44,AD07PPRZXC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078G89NP,Extreme DA,US,Yield,DNNY
2021-week_44,AD008877AS,Fancy,US,Qality,ManualQ
2021-week_44,AD07S888M8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD076HL6TD,Extreme DA,US,Yield,DNNY
2021-week_44,AD09C8FVP7,Extreme DA,US,Yield,XGBY
2021-week_44,AD089GPDZ8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07SQK8VZ,Extreme DA,US,Yield,RNNY
2021-week_44,AD08GV6YK8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088VGPXL,Extreme DA,US,Yield,DNNY
2021-week_44,AD08I8M980,Fancy,US,Qality,RNNQ
2021-week_44,AD077ZFT8Y,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD00TZUJW6,Fancy,US,Qality,DNNQ
2021-week_44,AD08CS8TPG,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YTY6F7,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07W888Z7,Fancy,US,Qality,DNNQ
2021-week_44,AD000I88DU,Fancy,US,Qality,DNNQ
2021-week_44,AD000I88DU,Fancy,US,Qality,DNNQ
2021-week_44,AD08CVC8NT,Extreme DA,US,Yield,DNNY
2021-week_44,AD08V8NC8H,Extreme DA,US,Yield,UserPopY
2021-week_44,AD09889YZN,Extreme DA,US,Yield,DNNY
2021-week_44,AD07CZFZTC,Fancy,US,Qality,DNNQ
2021-week_44,AD08RNJVZJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD88887888,Extreme DA,US,Yield,BooksY
2021-week_44,AD008J8K8W,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07YP7KXY,Extreme DA,US,Yield,DNNY
2021-week_44,AD07W8RPPS,Extreme DA,US,Yield,DNNY
2021-week_44,AD00EOGVJM,Extreme DA,US,Yield,DNNY
2021-week_44,AD08WJK8W8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07R7NN7V,Fancy,US,Qality,DNNQ
2021-week_44,AD08DF9Y8N,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD078HGDV7,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08FQHFXQ,Extreme DA,US,Yield,XGBY
2021-week_44,AD08I8M88N,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD0988G888,Extreme DA,US,Yield,DNNY
2021-week_44,AD078GPWJZ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098C8Z78,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07VF7C8Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD07M7D98Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RFP9HC,Extreme DA,US,Yield,RNNY
2021-week_44,AD07WDQGV8,Fancy,US,Qality,XGBQ
2021-week_44,AD0088AQJQ,Fancy,US,Qality,XGBQ
2021-week_44,AD000WQFJQ,Fancy,US,Qality,DNNQ
2021-week_44,AD09886ZJY,Extreme DA,US,Yield,DNNY
2021-week_44,AD08M8FWP,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07KZN87,Extreme DA,US,Yield,XGBY
2021-week_44,AD07YLKJXS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088S7FFM,Extreme DA,US,Yield,XGBY
2021-week_44,AD078KQFD6,Extreme DA,US,Yield,RNNY
2021-week_44,AD00W7WYVY,Extreme DA,US,Yield,DNNY
2021-week_44,AD08EAWPQG,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09F8YD67,Sensor Tower,US,Yield,RNNY
2021-week_44,AD07888699,Extreme DA,US,Yield,DNNY
2021-week_44,AD07W6HW8G,PageBites,US,Yield,DNNY
2021-week_44,AD00FLVZ8F,Fancy,US,Qality,DNNQ
2021-week_44,AD00RLS8S8,Sensor Tower,US,Yield,DNNY
2021-week_44,AD08LZKSP6,Fancy,US,Qality,DNNQ
2021-week_44,AD008Q8TWF,Fancy,US,Qality,XGBQ
2021-week_44,AD07KXSYFK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08Z876KX,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QM8DD8,Fancy,US,Qality,DNNQ
2021-week_44,AD097MM7CY,Extreme DA,US,Yield,RNNY
2021-week_44,AD08N6P68M,Fancy,US,Qality,DNNQ
2021-week_44,AD07VX8HZ8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098QRTR8,Search Million Culture,US,Yield,RuleBasedY
2021-week_44,AD07QH9JSN,Search Million Culture,US,Qality,RuleBased
2021-week_44,AD0988YYXW,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07K86XK6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07J898GL,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07FN7H88,Fancy,US,Qality,RNNQ
2021-week_44,AD088TT8CP,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00I98AQT,Fancy,US,Qality,XGBQ
2021-week_44,AD07GNHZM8,Extreme DA,US,Yield,RNNY
2021-week_44,AD087C8QF8,Fancy,US,Qality,DNNQ
2021-week_44,AD008ZKZ0U,Fancy,US,Qality,DNNQ
2021-week_44,AD078DNJCW,Fancy,US,Qality,DNNQ
2021-week_44,AD008LZU80,Extreme DA,US,Yield,RNNY
2021-week_44,AD078Y768G,VarVee,US,Qality,DNNQ
2021-week_44,AD098QG8JK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088QMPC6,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08T8M8XM,Extreme DA,US,Yield,RNNY
2021-week_44,AD00O8T88O,Fancy,US,Qality,ManualQ
2021-week_44,AD098888PX,Extreme DA,US,Yield,DNNY
2021-week_44,AD00FASKPD,Fancy,US,Qality,DNNQ
2021-week_44,AD000888MZ,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD098K8QSJ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07MDXRCV,Extreme DA,US,Yield,XGBY
2021-week_44,AD07N7V8TM,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TC8878,Extreme DA,US,Yield,DNNY
2021-week_44,AD088W8JX6,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00TY88GO,Fancy,US,Qality,ManualQ
2021-week_44,AD07V8HZPN,Extreme DA,US,Yield,RNNY
2021-week_44,AD07CP8HX8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD086S88Q7,Fancy,US,Qality,RNNQ
2021-week_44,AD0786SJC8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08FY6J88,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00GFX8FS,Fancy,US,Qality,DNNQ
2021-week_44,AD08K788X8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0988CG88,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TXNX6S,Fancy,US,Qality,ManualQ
2021-week_44,AD08EMUX8S,Fancy,US,Qality,DNNQ
2021-week_44,AD07XPDG88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0888KPZV,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DFHQCL,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD0987Q888,Extreme DA,US,Yield,DNNY
2021-week_44,AD08877JZX,Fancy,US,Qality,RNNQ
2021-week_44,AD07DKVZV8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07L6VFRX,Fancy,US,Qality,RNNQ
2021-week_44,AD079D888X,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098DH8YG,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08X8MRZF,Extreme DA,US,Yield,DNNY
2021-week_44,AD08XLS89X,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0088AUNT,RelayFoods,US,Qality,UserPopQ
2021-week_44,AD0888NVQ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00J8YY0O,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08NAU9OD,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD08KQLULJ,Fancy,US,Qality,RNNQ
2021-week_44,AD0788JPDK,Fancy,US,Qality,DNNQ
2021-week_44,AD07SX888R,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07G88SQZ,Extreme DA,US,Yield,ManualQ
2021-week_44,AD08ZY6CMF,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088QJUOZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08X6QQ8P,Extreme DA,US,Yield,DNNY
2021-week_44,AD08SQPV88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00AF96D0,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0768PW8P,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08MQWUXZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_44,AD07PYJJDN,Extreme DA,US,Yield,DNNY
2021-week_44,AD008CL6Q8,Fancy,US,Qality,RNNQ
2021-week_44,AD008CL6Q8,Fancy,US,Qality,RNNQ
2021-week_44,AD08LRKY87,Extreme DA,US,Yield,DNNY
2021-week_44,AD0998RC8H,Extreme DA,US,Yield,DNNY
2021-week_44,AD08K88CDQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07P88H87,Mission Street Manufacturing,US,Qality,UserPopQ
2021-week_44,AD08L8LLR9,Search Million Culture,US,Qality,RuleBased
2021-week_44,AD08VMTSZ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088CG98D,Extreme DA,US,Yield,XGBY
2021-week_44,AD00006IEI,Extreme DA,US,Yield,DNNY
2021-week_44,AD00WZ6N8Q,Fancy,US,Qality,RNNQ
2021-week_44,AD07CR86G8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0897WWJ8,Fancy,US,Qality,RNNQ
2021-week_44,AD06W8KTKK,RelayFoods,US,Qality,DNNQ
2021-week_44,AD008MWFXY,Fancy,US,Qality,DNNQ
2021-week_44,AD00Y8MP8G,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08M8PCXN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098T6ZMW,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00GTEA8W,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07JMNW7J,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008NLP8U,Extreme DA,US,Yield,UserPopY
2021-week_44,AD087XQSJN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0888FQ7X,Extreme DA,US,Yield,DNNY
2021-week_44,AD098V8KQX,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08X8PPR8,Extreme DA,US,Yield,DNNY
2021-week_44,AD078GL8FW,Search Million Culture,US,Qality,UserPopQ
2021-week_44,AD086D9RLD,Extreme DA,US,Yield,DNNY
2021-week_44,AD07SCG8CN,Fancy,US,Qality,RNNQ
2021-week_44,AD078DTRQV,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LUWP8E,Fancy,US,Qality,DNNQ
2021-week_44,AD088W6Q7O,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07Z788D8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07VSPDHT,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07ZCF9XS,Extreme DA,US,Yield,DNNY
2021-week_44,AD078G7N8W,Fancy,US,Qality,XGBQ
2021-week_44,AD0886M8ZI,Fancy,US,Qality,DNNQ
2021-week_44,AD08KFVSS8,Extreme DA,US,Yield,DNNY
2021-week_44,AD098888ZH,Extreme DA,US,Yield,RNNY
2021-week_44,AD08HT8WW6,Extreme DA,US,Yield,XGBY
2021-week_44,AD08VRGG7Z,Modanisa,US,Yield,BooksY
2021-week_44,AD000AQ8HI,Modanisa,US,Yield,RuleBasedY
2021-week_44,AD0087P988,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MRXPXY,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00DOMOLK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07T8K8TF,Fancy,US,Qality,DNNQ
2021-week_44,AD098Y8VW8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0977NG9N,Extreme DA,US,Yield,RNNY
2021-week_44,AD088JLFD8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08FYXCQ8,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD00PMI7S8,Extreme DA,US,Yield,RNNY
2021-week_44,AD099P88WM,Fancy,US,Qality,RNNQ
2021-week_44,AD0886TV98,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD08KUHQZG,Extreme DA,US,Yield,DNNY
2021-week_44,AD07S8MVQ9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0009G86J,Extreme DA,US,Yield,DNNY
2021-week_44,AD077L8DN,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08FDCVR6,Extreme DA,US,Yield,UserPopY
2021-week_44,AD087CN897,Extreme DA,US,Yield,DNNY
2021-week_44,AD09789Q88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08ZRQXGR,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08FQSD6U,Fancy,US,Qality,DNNQ
2021-week_44,AD0080Q8DA,Extreme DA,US,Yield,DNNY
2021-week_44,AD00MK8YHG,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD078CR89Q,Fancy,US,Qality,ManualQ
2021-week_44,AD08F8NJQA,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088ECH6,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD078JM699,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08EKJ988,Fancy,US,Qality,DNNQ
2021-week_44,AD08LVEWLE,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098HSQH8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07GQJ8VJ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098DMCDS,Extreme DA,US,Yield,BooksY
2021-week_44,AD08Q8LYCP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00YFZ8QQ,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08KJGEYK,Extreme DA,US,Yield,RNNY
2021-week_44,AD008KOJ86,Fancy,US,Qality,DNNQ
2021-week_44,AD08XH68G9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07F8T86N,Extreme DA,US,Yield,DNNY
2021-week_44,AD08X8FWC7,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08JRPCGS,Extreme DA,US,Yield,RNNY
2021-week_44,AD08D888NW,Extreme DA,US,Yield,RNNY
2021-week_44,AD07MNFL9V,Extreme DA,US,Yield,DNNY
2021-week_44,AD078JLR9N,Extreme DA,US,Yield,DNNY
2021-week_44,AD008TJIDF,Fancy,US,Qality,DNNQ
2021-week_44,AD008D7MCC,Fancy,US,Qality,UserPopQ
2021-week_44,AD08RDGKT9,Extreme DA,US,Yield,DNNY
2021-week_44,AD00LUK8H9,Fancy,US,Qality,DNNQ
2021-week_44,AD0869RKJ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07R8HWN8,RelayFoods,US,Qality,UserPopQ
2021-week_44,AD08LN8RVG,Extreme DA,US,Yield,DNNY
2021-week_44,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_44,AD088TW9F8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08P8GPWZ,Extreme DA,US,Yield,BooksY
2021-week_44,AD086CT88Q,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD00G6UDKT,Extreme DA,US,Yield,RNNY
2021-week_44,AD08L68VJ8,Extreme DA,US,Yield,RNNY
2021-week_44,AD007W86RU,Fancy,US,Qality,RNNQ
2021-week_44,AD086LD8Q8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08T9CFC8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08D6DJV6,Extreme DA,US,Yield,RNNY
2021-week_44,AD000YDQ90,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD078NP8MR,Extreme DA,US,Yield,RNNY
2021-week_44,AD008K6CPY,Fancy,US,Qality,XGBQ
2021-week_44,AD088ZJ88Y,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0768V8FR,Fancy,US,Qality,DNNQ
2021-week_44,AD088JPGJD,Fancy,US,Qality,RNNQ
2021-week_44,AD086H8MDY,Extreme DA,US,Yield,RNNY
2021-week_44,AD078NJJ8Q,Extreme DA,US,Yield,RNNY
2021-week_44,AD07PHPQ8H,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088S8VHM,Extreme DA,US,Yield,DNNY
2021-week_44,AD078TKLW8,RelayFoods,US,Qality,XGBQ
2021-week_44,AD088VMVD8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08XWKGQ9,Extreme DA,US,Yield,DNNY
2021-week_44,AD008ER6PU,Extreme DA,US,Yield,DNNY
2021-week_44,AD08A89VMO,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD088PMK8J,Extreme DA,US,Yield,XGBY
2021-week_44,AD0088888Y,Fancy,US,Qality,DNNQ
2021-week_44,AD08ICMD88,Extreme DA,US,Yield,DNNY
2021-week_44,AD086N8TGC,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08CKDYOI,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LTI08T,Fancy,US,Qality,DNNQ
2021-week_44,AD07SCL688,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD09C886GY,Extreme DA,US,Yield,DNNY
2021-week_44,AD87898878,Extreme DA,US,Yield,BooksY
2021-week_44,AD08EZAEVR,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DTRW6P,Extreme DA,US,Yield,DNNY
2021-week_44,AD09DFPSPP,Extreme DA,US,Yield,DNNY
2021-week_44,AD086PKZYL,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08KR868H,Fancy,US,Qality,DNNQ
2021-week_44,AD07W8JWKX,Extreme DA,US,Yield,DNNY
2021-week_44,AD08868Q8Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD09898P8L,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00IXWJX8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GC87C8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07F86W6R,Extreme DA,US,Yield,DNNY
2021-week_44,AD07P7N8QV,Extreme DA,US,Yield,RNNY
2021-week_44,AD08QGSXV8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008OVFAS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098TNJG7,Extreme DA,US,Yield,RNNY
2021-week_44,AD00I88AN8,Fancy,US,Qality,ManualQ
2021-week_44,AD078N8DCG,Extreme DA,US,Yield,DNNY
2021-week_44,AD08880608,Extreme DA,US,Yield,BooksY
2021-week_44,AD088JDMG,Extreme DA,US,Yield,DNNY
2021-week_44,AD08D6W88T,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098SD78P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD088HQM8T,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078PDCV8,Extreme DA,US,Yield,RNNY
2021-week_44,AD008N8OYF,Fancy,US,Qality,DNNQ
2021-week_44,AD097P89LP,Extreme DA,US,Yield,RNNY
2021-week_44,AD088DZWPZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088USIO,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07C988WS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07K88KVR,Extreme DA,US,Yield,DNNY
2021-week_44,AD087799LP,Extreme DA,US,Yield,RNNY
2021-week_44,AD07JG7VS6,Fancy,US,Qality,RNNQ
2021-week_44,AD08H886HK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08SMPP8G,Extreme DA,US,Yield,DNNY
2021-week_44,AD078TTC87,Extreme DA,US,Yield,DNNY
2021-week_44,AD0089OAZ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD078TTL8X,Extreme DA,US,Yield,UserPopY
2021-week_44,AD078XND9M,Extreme DA,US,Yield,DNNY
2021-week_44,AD0000W0GP,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GFSZ8M,RelayFoods,US,Qality,DNNQ
2021-week_44,AD0998DF88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08GZX888,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07XVTVT8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088DH8HS,Fancy,US,Qality,DNNQ
2021-week_44,AD07R8FMF7,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PXT8T6,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00X8INQS,Tab Solutions,US,Qality,XGBQ
2021-week_44,AD00NR8YQH,Fancy,US,Qality,ManualQ
2021-week_44,AD00NR8YQH,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07RWPNDG,Extreme DA,US,Yield,DNNY
2021-week_44,AD08879RGG,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD098GCJ8R,Extreme DA,US,Yield,DNNY
2021-week_44,AD098HDJGJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD087GOYNG,Fancy,US,Qality,DNNQ
2021-week_44,AD07QCHJCM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0878FP8Z,Extreme DA,US,Yield,RNNY
2021-week_44,AD08TVN888,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098CJ88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0788CL88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07JN788W,Fancy,US,Qality,ManualQ
2021-week_44,AD000S8CF8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07Y8P9F7,Extreme DA,US,Yield,RNNY
2021-week_44,AD078M88Z,Extreme DA,US,Yield,RNNY
2021-week_44,AD000WS9Z8,iDreamsky Technology,US,Yield,BooksY
2021-week_44,AD00ARAK80,Fancy,US,Qality,RNNQ
2021-week_44,AD07KCFQF8,Fancy,US,Qality,RNNQ
2021-week_44,AD098LSJXD,Extreme DA,US,Yield,RNNY
2021-week_44,AD0777R8SZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD0878WHKG,Extreme DA,US,Yield,DNNY
2021-week_44,AD08JYNSGK,Extreme DA,US,Yield,DNNY
2021-week_44,AD098NGX8V,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08787L8M,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RX8889,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08AGYS8E,Fancy,US,Qality,UserPopQ
2021-week_44,AD00008UNA,Extreme DA,US,Yield,RNNY
2021-week_44,AD098PT8KP,Fancy,US,Qality,RNNQ
2021-week_44,AD08Q8JTLM,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07WG8X8Q,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08XQM8VS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008OLM,Extreme DA,US,Yield,DNNY
2021-week_44,AD00DQAAME,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08C88GGY,Extreme DA,US,Yield,DNNY
2021-week_44,AD000Q68PT,Extreme DA,US,Yield,DNNY
2021-week_44,AD00889FAZ,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD096FNXW9,Extreme DA,US,Yield,DNNY
2021-week_44,AD08N96CAY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09CCZR98,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00GKFAWA,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QQZDDR,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD086Z8WR6,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0897MKSK,Extreme DA,US,Yield,XGBY
2021-week_44,AD07QMKW79,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD07V8CHK7,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TWF8JZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00EYRCD8,Extreme DA,US,Yield,BooksY
2021-week_44,AD098N88V8,Sensor Tower,US,Yield,UserPopY
2021-week_44,AD0888ZQCX,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD88878886,Extreme DA,US,Yield,BooksY
2021-week_44,AD0798N88P,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD07CWHGR8,Fancy,US,Qality,DNNQ
2021-week_44,AD00PXVU8G,Extreme DA,US,Yield,RNNY
2021-week_44,AD07H8RVL6,Extreme DA,US,Yield,RNNY
2021-week_44,AD0088JHLH,Extreme DA,US,Yield,DNNY
2021-week_44,AD088N8MCC,Extreme DA,US,Yield,DNNY
2021-week_44,AD078NCPSH,Fancy,US,Qality,UserPopQ
2021-week_44,AD07K7DSYH,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD06XMRCC9,Extreme DA,US,Yield,DNNY
2021-week_44,AD0797HQFG,Fancy,US,Qality,XGBQ
2021-week_44,AD06Y8FS7W,Extreme DA,US,Yield,UserPopY
2021-week_44,AD078PKY8Q,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07T688L7,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD008WAK6D,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD0788KV68,Extreme DA,US,Yield,BooksY
2021-week_44,AD08TW8886,Sensor Tower,US,Yield,DNNY
2021-week_44,AD008ET789,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07MZ6NM8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00DIGACU,Extreme DA,US,Yield,DNNY
2021-week_44,AD07VD6Z86,Extreme DA,US,Yield,DNNY
2021-week_44,AD0000ANGK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GUOFDG,Fancy,US,Qality,DNNQ
2021-week_44,AD00DQR088,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HL8WQY,Extreme DA,US,Yield,DNNY
2021-week_44,AD08L6V86J,Extreme DA,US,Yield,RNNY
2021-week_44,AD098D8878,Extreme DA,US,Yield,DNNY
2021-week_44,AD0786HMSM,Fancy,US,Qality,DNNQ
2021-week_44,AD09C98JH7,Extreme DA,US,Yield,DNNY
2021-week_44,AD09CDH8VN,Sensor Tower,US,Yield,XGBY
2021-week_44,AD07CN8KQP,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MRZMWW,Fancy,US,Qality,DNNQ
2021-week_44,AD08FTL6F6,Extreme DA,US,Yield,DNNY
2021-week_44,AD08E6WOVX,Fancy,US,Qality,ManualQ
2021-week_44,AD08E6WOVX,Fancy,US,Qality,ManualQ
2021-week_44,AD07PS8CFX,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0089KHT8,Extreme DA,US,Yield,BooksY
2021-week_44,AD08NN7J88,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD088HH7H8,Extreme DA,US,Yield,DNNY
2021-week_44,AD078CYT8L,Extreme DA,US,Yield,RNNY
