region,ad_id,is_success,is_sever
US,AD08QRRJP8,yes,
US,AD008CF8EC,yes,
US,AD008TCT8G,yes,
US,AD088JDD8V,no,True
US,AD08VK88NT,yes,
US,AD00PFCTS9,yes,
US,AD0088GJLT,yes,
US,AD08RDX78M,yes,
US,AD08N988HK,yes,
US,AD08XCN9WC,yes,
US,AD08FRQQEC,no,True
US,AD098SSS8Y,yes,
US,AD00ZG8WZN,no,True
US,AD00R88K8I,no,True
US,AD00C8J9HV,yes,
US,AD07SCL688,yes,
US,AD080NE6HI,yes,
US,AD0988988J,yes,
US,AD088M8GGM,yes,
US,AD008NU88Y,yes,
US,AD07ZY8S88,yes,
US,AD08C89SFL,yes,
US,AD07TKZZZV,yes,
US,AD07K88Z6D,yes,
US,AD08898C7G,yes,
US,AD08N6X6V8,yes,
US,AD00QKAICV,yes,
US,AD07T98979,yes,
US,AD008HG9ER,yes,
US,AD089868CC,yes,
US,AD07HRM8XS,yes,
US,AD076R9TSY,yes,
US,AD08HDNV97,yes,
US,AD00AQKGP8,no,True
US,AD078G89X8,yes,
US,AD00VCEEXY,yes,
US,AD07VRQ8ZV,yes,
US,AD00A88VF8,yes,
US,AD00KZNMV8,yes,
US,AD0088PR7D,yes,
US,AD008L7T87,yes,
US,AD088KZJLD,yes,
US,AD07G88NF9,yes,
US,AD08888088,yes,
US,AD086GKJ8R,yes,
US,AD0008I88I,yes,
US,AD08YKUGVM,yes,
US,AD0998GWSW,yes,
US,AD07YMNYX8,yes,
US,AD088H888N,yes,
US,AD08888N8W,yes,
US,AD076HVVQ9,yes,
US,AD07P8TVX8,yes,
US,AD07P8K8S8,yes,
US,AD07XSHTWD,no,True
US,AD0088YATC,no,False
US,AD0898ZJ8S,yes,
US,AD08ITIOG8,yes,
US,AD08MTL0PJ,yes,
US,AD08F76TJZ,yes,
US,AD00M0WT8Y,yes,
US,AD098TPLJR,yes,
US,AD07LDGWSD,yes,
US,AD078VD9RV,yes,
US,AD00FFJ8GR,yes,
US,AD00G08O8D,yes,
US,AD08N08YMA,yes,
US,AD08C8D7N8,yes,
US,AD08YYGQJ7,yes,
US,AD00788KNC,yes,
US,AD088EZ6DJ,yes,
US,AD078FT78C,no,True
US,AD07H9DL8V,yes,
US,AD00AUMXLX,yes,
US,AD07Y8PX88,yes,
US,AD00S88GH6,no,True
US,AD09G8X68S,yes,
US,AD088888L9,yes,
US,AD07JYXYP6,yes,
US,AD00987RKW,no,False
US,AD078S8GF8,yes,
US,AD07PY8SR6,yes,
US,AD00Y8MP8G,yes,
US,AD00NRETU,yes,
US,AD008MGJZR,yes,
US,AD08N8TIT8,yes,
US,AD08XYL8X8,yes,
US,AD07RHC76Y,yes,
US,AD098MCJP8,yes,
US,AD07VK7L8,yes,
US,AD07CRLLM6,yes,
US,AD07HFG8HT,yes,
US,AD86898880,yes,
US,AD07WDKPSC,yes,
US,AD08SR88QW,yes,
US,AD07X8ND86,yes,
US,AD008UCAEU,yes,
US,AD008D88U8,yes,
US,AD07GTZZ8P,yes,
US,AD008G8Y9V,yes,
US,AD06XFWSCK,yes,
US,AD079FV6PR,yes,
US,AD08DD8NOZ,yes,
US,AD008CF8C8,yes,
US,AD06XJ9J98,yes,
US,AD08UNHFQM,yes,
US,AD098LVQZJ,no,True
US,AD08IDUY8Z,yes,
US,AD098GMXNS,yes,
US,AD006JCT88,yes,
US,AD080OVZO6,yes,
US,AD008PT6ZS,yes,
US,AD07MKZLMT,yes,
US,AD000GR9RX,yes,
US,AD08GOTHSF,yes,
US,AD08M7XMC6,yes,
US,AD0089JHX8,no,True
US,AD008HTJ88,no,False
US,AD00Z8DG8Y,yes,
US,AD07DK8Y8,yes,
US,AD07889F6K,yes,
US,AD007THAHH,yes,
US,AD07ZPS6JK,yes,
US,AD08VJ89NT,yes,
US,AD09F78R8M,yes,
US,AD008VSDVJ,yes,
US,AD07WLYS8C,yes,
US,AD07ND8NVC,yes,
US,AD08NKGNG7,yes,
US,AD009F98SS,yes,
US,AD078WC8Z8,yes,
US,AD0890PMWQ,no,True
US,AD07GL8SLK,yes,
US,AD08HOHDT8,yes,
US,AD000M8078,no,True
US,AD078JD88V,no,False
US,AD08HWLM8D,yes,
US,AD06XK98JG,yes,
US,AD088RT8SD,yes,
US,AD0008DVA8,yes,
US,AD078HX877,yes,
US,AD078FWL8N,yes,
US,AD0897VK6K,yes,
US,AD0088068P,yes,
US,AD0088Q88L,yes,
US,AD088KZ8ZG,yes,
US,AD008WOS6W,yes,
US,AD008NHIFN,yes,
US,AD008RTVC8,yes,
US,AD08988HSK,yes,
US,AD000P6J8P,yes,
US,AD07DWM88Z,no,True
US,AD078697TN,yes,
US,AD078VC8X8,no,True
US,AD079ZCJYP,yes,
US,AD00UXG8WR,yes,
US,AD07CJG8JV,no,True
US,AD096TRW88,yes,
US,AD00IITUXZ,yes,
US,AD08DQQVL8,no,False
US,AD07W68898,yes,
US,AD08G9T888,yes,
US,AD07RP88QP,yes,
US,AD000AYN7L,yes,
US,AD00L8UOCK,yes,
US,AD07Q98VN8,yes,
US,AD08N8LXFN,no,True
US,AD008YK8KS,yes,
US,AD008CL6Q8,yes,
US,AD006P8C8K,yes,
US,AD0088JIV8,yes,
US,AD07D88868,yes,
US,AD08CYPV8Y,yes,
US,AD088R8ZSJ,no,False
US,AD08HSMWLQ,no,True
US,AD000R80X8,yes,
US,AD00R8X89O,yes,
US,AD096K9PSY,yes,
US,AD0888ZQCX,yes,
US,AD00KXX8OK,yes,
US,AD076H6F97,yes,
US,AD006W6YHY,yes,
US,AD07V9G9MF,yes,
US,AD07T888XK,yes,
US,AD08MZFA9T,yes,
US,AD07Y8ZXG6,yes,
US,AD00KPVJYM,yes,
US,AD07GSGWZM,yes,
US,AD000RL8UJ,yes,
US,AD08P78KFY,no,True
US,AD07C8PNMT,no,True
US,AD00GWA8OE,yes,
US,AD000HJDAT,yes,
US,AD08AVJ888,yes,
US,AD06XPM8Z8,yes,
US,AD000D0RT0,yes,
US,AD00K8OZVT,yes,
US,AD000FUYCJ,yes,
US,AD008EDLQR,yes,
US,AD098QYQQL,yes,
US,AD078K98HF,yes,
US,AD08Y8GM8F,yes,
US,AD008MW77W,yes,
US,AD07SQ8R8Z,yes,
US,AD07988W8S,yes,
US,AD0788CZ8M,yes,
US,AD08F8KUCG,yes,
US,AD0088COR8,yes,
US,AD008CS8J6,yes,
US,AD08KJFM6O,yes,
US,AD08AMTU8Z,yes,
US,AD00088ECY,yes,
US,AD08FYD6U0,yes,
US,AD06XRJNR6,yes,
US,AD07VRLJL8,yes,
US,AD006KUKIU,yes,
US,AD09FHHKY7,yes,
US,AD008CQRG0,yes,
US,AD06XPSP8H,yes,
US,AD0897U8XN,yes,
US,AD07QZ9HM8,yes,
US,AD008DZK8X,yes,
US,AD07T8P9ZG,yes,
US,AD09FPDL8H,yes,
US,AD08CRMCZ8,yes,
US,AD008HAS8R,yes,
US,AD0088J868,no,False
US,AD078KF679,yes,
US,AD07HFRCGZ,yes,
US,AD088S96RT,yes,
US,AD00OYPFC8,yes,
US,AD07GJKQD8,yes,
US,AD00M8VSKW,yes,
US,AD00YJJN8,yes,
US,AD088U8C8P,yes,
US,AD08K869LG,yes,
US,AD07FMH8M8,yes,
US,AD00D9D8XI,no,True
US,AD08MV8Y8M,yes,
US,AD00807TG8,yes,
US,AD00MNV8E0,yes,
US,AD086PG8HY,yes,
US,AD07CTWYR9,yes,
US,AD0989KGCS,yes,
US,AD08MRLPOK,yes,
US,AD008GRXXM,yes,
US,AD07DKQXMV,yes,
US,AD00EOLN9Z,yes,
US,AD08XRHHTD,no,True
US,AD00898FFD,no,True
US,AD07PXGQC8,yes,
US,AD07VV8WQJ,yes,
US,AD079PHG9H,yes,
US,AD077THHGJ,yes,
US,AD098N8PTC,yes,
US,AD008CQU89,yes,
US,AD08N0OFHO,yes,
US,AD07Z89G8G,yes,
US,AD07D88GPY,yes,
US,AD008SFUO,yes,
US,AD08N0XILS,yes,
US,AD088P9FH8,yes,
US,AD009YFMSK,yes,
US,AD00J7L86F,yes,
US,AD06XS8M8J,yes,
US,AD008X77L8,yes,
US,AD00RYLMVD,yes,
US,AD07VDN8WY,yes,
US,AD07P7M6K8,yes,
US,AD00SNM8US,yes,
US,AD07T7NXNP,yes,
US,AD00OE88AW,yes,
US,AD087CYNFX,yes,
US,AD07SVJ8H8,yes,
US,AD00MW8G8Y,yes,
US,AD00068888,yes,
US,AD0088LCFN,yes,
US,AD008AWF6A,yes,
US,AD0768LYFK,yes,
US,AD08C7HDF8,yes,
US,AD07TK8NLQ,yes,
US,AD00F68Q80,yes,
US,AD09CP7N99,yes,
US,AD08VNG7RR,yes,
US,AD08N87VJF,yes,
US,AD08MY888Q,yes,
US,AD078RCF98,yes,
US,AD078XV9F8,yes,
US,AD08TZFGTM,yes,
US,AD079YSXCD,yes,
US,AD087R8CLS,yes,
US,AD07ZKR8JK,yes,
US,AD088888PZ,yes,
US,AD07MZNQ8S,yes,
US,AD0886G888,yes,
US,AD08X88RQW,yes,
US,AD08M8LKH6,yes,
US,AD06WRWZHM,yes,
US,AD00YZ78G7,yes,
US,AD0888FC8Z,yes,
US,AD008WFDUI,yes,
US,AD0099HD8Y,yes,
US,AD07F8PTFX,no,True
US,AD00886EUT,yes,
US,AD08T68QDT,yes,
US,AD096LRXCH,yes,
US,AD08GHCH8N,yes,
US,AD07YGV7HF,yes,
US,AD0087CJ8Q,yes,
US,AD008KSAHZ,yes,
US,AD098RN8F8,yes,
US,AD08T8Z89T,yes,
US,AD00JF8JVY,yes,
US,AD07X88CWJ,yes,
US,AD08DCDFXZ,yes,
US,AD00F0T8HP,yes,
US,AD000C9FE8,yes,
US,AD077SXLK8,yes,
US,AD07GJXFG8,yes,
US,AD078N76HX,no,False
US,AD000D8DI6,yes,
US,AD07NWC8L9,yes,
US,AD0776RW8D,yes,
US,AD08NWY8YJ,no,True
US,AD07Q8688Q,yes,
US,AD008YE8YP,yes,
US,AD0079P0QN,no,True
US,AD07XY689K,yes,
US,AD0009OMNQ,yes,
US,AD098QGRZC,yes,
US,AD078NNV8F,yes,
US,AD00898Q8O,yes,
US,AD07TYW877,yes,
US,AD008GADYS,yes,
US,AD07S978L8,no,True
US,AD08N88C8D,yes,
US,AD0087FT87,no,True
US,AD098L9DW8,yes,
US,AD087ZN8C8,yes,
US,AD0860Q086,yes,
US,AD08RGS8XW,yes,
US,AD0089LTH8,yes,
US,AD089YWWGW,yes,
US,AD08KPH8X6,yes,
US,AD07Z88T7S,no,False
US,AD08WSYR8S,no,True
US,AD0088EJYE,yes,
US,AD088JDLGT,yes,
US,AD008DY8OJ,yes,
US,AD098MD8QR,yes,
US,AD000PGE08,yes,
US,AD00JU8KTL,yes,
US,AD089TUCOM,yes,
US,AD07HTV9VQ,yes,
US,AD08M88PQL,no,True
US,AD0088VG6W,yes,
US,AD07PPJ8GR,yes,
US,AD08AKTZFZ,yes,
US,AD07WHJW8F,yes,
US,AD06XX7VWY,yes,
US,AD07VL8TQF,yes,
US,AD078KH8X8,yes,
US,AD07VTPJ98,yes,
US,AD07YF688Y,yes,
US,AD07LGX7Q7,yes,
US,AD08MU0C8F,yes,
US,AD008UATQD,yes,
US,AD006MH8YQ,yes,
US,AD006HQU6Y,yes,
US,AD07MCXJF8,yes,
US,AD08WHZSP8,yes,
US,AD00HNV8ND,yes,
US,AD08FRQ8FP,yes,
US,AD088W788G,yes,
US,AD00YSU8I8,yes,
US,AD000XKG0A,yes,
