region,ad_id,is_success,is_sever
US,AD07NJRSGF,no,True
US,AD07KKC688,yes,
US,AD08J7JMP8,yes,
US,AD07PQQF7R,yes,
US,AD07WVF8SD,no,False
US,AD07N8889F,yes,
US,AD08DOE8E8,yes,
US,AD09887YM7,yes,
US,AD08868HVR,yes,
US,AD08CNF8NL,yes,
US,AD08HCXV66,yes,
US,AD08DYWHZF,yes,
US,AD08Q8J8VN,no,True
US,AD07RN8ZGS,yes,
US,AD098F8JD8,yes,
US,AD08ZK8XQW,yes,
US,AD08M6Z8WU,yes,
US,AD07Q8Z88S,yes,
US,AD07F88CV8,yes,
US,AD07FZ8S78,yes,
US,AD07T8Q8DG,no,False
US,AD07VV7DSK,yes,
US,AD07Q8DWST,yes,
US,AD07FN8VDF,yes,
US,AD07880888,yes,
US,AD07Y8KK8G,yes,
US,AD006SN8W8,no,True
US,AD088MLC8P,yes,
US,AD00IMY8Y8,yes,
US,AD07MPYH7M,no,False
US,AD078MPT8J,yes,
US,AD08LZJ9M0,no,False
US,AD00KAZQC,yes,
US,AD0988FCCY,no,False
US,AD07KGV6D6,yes,
US,AD07D9MQY6,yes,
US,AD00FTHFTD,no,True
US,AD07THG7HY,yes,
US,AD07V78N8Q,no,False
US,AD08NGK7ML,yes,
US,AD0887X9R6,yes,
US,AD07DPVLDL,no,False
US,AD078GC8TP,yes,
US,AD08MJJR7G,yes,
US,AD07V8QDTD,yes,
US,AD07WJS8LG,no,False
US,AD00FA8RLX,yes,
US,AD08LVPDYM,yes,
US,AD0986DMKW,yes,
US,AD07HF88TL,yes,
US,AD08LZQCPH,yes,
US,AD07YFHKN9,no,True
US,AD07RZW8FM,no,True
US,AD08GGK8IG,yes,
US,AD07V9K88C,yes,
US,AD08S6M8NX,yes,
US,AD008670YO,no,True
US,AD08Y7K8PR,yes,
US,AD07GHP8G7,no,False
US,AD0788HZ8F,no,True
US,AD07V7QNYJ,no,True
US,AD88887088,yes,
US,AD008FO8UH,no,False
US,AD07889PN6,no,True
US,AD07RLSW8F,yes,
US,AD08N889HO,yes,
US,AD098RH8PG,yes,
US,AD07PVQQF8,yes,
US,AD098NY69N,yes,
US,AD088XZTMT,yes,
US,AD07YZLWJL,no,False
US,AD08AO8ZLW,yes,
US,AD007FFNZK,yes,
US,AD07DX89ZH,yes,
US,AD078N68T8,yes,
US,AD08DHQKPR,no,True
US,AD08FJD9C7,yes,
US,AD07ZJ7F8D,yes,
US,AD097RVHY,yes,
US,AD00FA8SLU,yes,
US,AD078R8TKG,yes,
US,AD08978JK8,yes,
US,AD0868NV8Z,yes,
US,AD098MGH8W,no,True
US,AD00P6KN7H,yes,
US,AD07C8M889,yes,
US,AD07Q8TV6J,yes,
US,AD088VY6QY,yes,
US,AD08NVTNDG,yes,
US,AD0888N8Y8,yes,
US,AD07FYD8NZ,no,True
US,AD00DOEGKG,yes,
US,AD07KWCN8X,yes,
US,AD08JQ78WL,yes,
US,AD087LRM88,yes,
US,AD07RQKFM8,yes,
US,AD0086XC88,yes,
US,AD00X8GWLG,yes,
US,AD0866HHZL,yes,
US,AD088ZKP88,yes,
US,AD08QZDNWD,yes,
US,AD08FLWX88,yes,
US,AD07SR8W87,yes,
US,AD06W88K9N,yes,
US,AD07TQJDYZ,no,True
US,AD08RHXVKX,yes,
US,AD08PCM8VZ,yes,
US,AD08X7FV8L,yes,
US,AD07W7YCHM,yes,
US,AD07PFLRXN,yes,
US,AD0009I8T8,yes,
US,AD088P8NKW,yes,
US,AD088F8PSY,yes,
US,AD09C8PWN8,yes,
US,AD097886VR,yes,
US,AD0088N9CX,yes,
US,AD07Y88SDN,yes,
US,AD00NJNJCS,yes,
US,AD08TH8D8Q,yes,
US,AD08RZ68MZ,yes,
US,AD07L86CZL,yes,
US,AD086H8H6X,yes,
US,AD08DHHZD9,yes,
US,AD07WLRKCN,yes,
US,AD07ZKWPR7,yes,
US,AD088DJQG8,yes,
US,AD08L8Q8J8,yes,
US,AD07SKV8GZ,yes,
US,AD07H6YJN8,yes,
US,AD08C8CCQ8,no,True
US,AD07CXG6C9,yes,
US,AD08889888,yes,
US,AD07JG6YDW,yes,
US,AD00JOY8PH,yes,
US,AD0088S8ZZ,yes,
US,AD008AZ78O,yes,
US,AD88898988,yes,
US,AD07H869Y9,yes,
US,AD0080XP7N,yes,
US,AD088YHNMG,yes,
US,AD08W88WPL,yes,
US,AD08MS8XWP,yes,
US,AD08TRC896,no,False
US,AD00TADWOW,yes,
US,AD07R8868H,yes,
US,AD00CR08A8,yes,
US,AD08CHMN8G,no,True
US,AD07XM9KC9,yes,
US,AD07Q88Q8P,yes,
US,AD08S6LTVZ,no,True
US,AD008HG9ES,yes,
US,AD87888768,yes,
US,AD0886RWLZ,yes,
US,AD0000D898,yes,
US,AD00OYSYLD,yes,
US,AD078G7C98,no,True
US,AD08EA888J,yes,
US,AD07RQFL86,yes,
US,AD08MZD8LM,yes,
US,AD098FTM8R,no,True
US,AD079L7PLT,yes,
US,AD08M8FJH8,yes,
US,AD06XX86RJ,yes,
US,AD07T8L8TV,yes,
US,AD00SUK98K,yes,
US,AD00O8SHPX,no,False
US,AD07X88YJG,yes,
US,AD07CFWX8T,yes,
US,AD08RLK68G,yes,
US,AD00GHSIPR,yes,
US,AD09888HPL,yes,
US,AD08M78PHM,yes,
US,AD008H6V7I,yes,
US,AD08TTCWPT,no,True
US,AD07KCKRSZ,yes,
US,AD07P8XTZ9,yes,
US,AD07QVH88K,yes,
US,AD00G8C8HC,yes,
US,AD08CZHNHV,yes,
US,AD07QG8R7V,no,False
US,AD078QZNNV,no,False
US,AD07XLKXC9,yes,
US,AD08WJX8XV,yes,
US,AD086C979C,no,True
US,AD07K8ZTXP,yes,
US,AD07SSQLJK,yes,
US,AD078WNGTW,yes,
US,AD00EL8YSM,yes,
US,AD0868VSJR,yes,
US,AD07RP86ZC,yes,
US,AD088HHRCD,yes,
US,AD07KQPKJX,yes,
US,AD00V689NC,yes,
US,AD08MT98D8,yes,
US,AD088M8VMT,yes,
US,AD06XNN89M,no,False
US,AD088T98X6,no,True
US,AD0898RRF,yes,
US,AD08S8QL9X,yes,
US,AD088G8G8L,no,True
US,AD08FPW6C8,yes,
US,AD07MW8RHK,yes,
US,AD08N8N6RS,yes,
US,AD08LZN0OK,no,False
US,AD0088UCPA,yes,
US,AD0006O8AD,no,False
US,AD006FUL8X,yes,
US,AD088QXDV8,yes,
US,AD08CZ88V8,yes,
US,AD07VGJSV8,yes,
US,AD00TP88IF,yes,
US,AD07CJDJ8V,yes,
US,AD088NXZ8W,yes,
US,AD078XJR8X,yes,
US,AD0088KOX8,yes,
US,AD07XSMHG8,yes,
US,AD0088GN8J,no,True
US,AD88888897,yes,
US,AD08HRYHZW,yes,
US,AD0887M8J8,yes,
US,AD088TXSPM,no,True
US,AD07DV89MV,yes,
US,AD00DY98GC,yes,
US,AD88808968,yes,
US,AD08NWM9Y8,yes,
US,AD009IFS7C,yes,
US,AD07KG6VZM,yes,
US,AD08DFH8KC,yes,
US,AD07LC6NHF,yes,
US,AD08G6EMOK,yes,
US,AD0889NDR8,yes,
US,AD08CGZ6C8,yes,
US,AD00ECC6D8,no,True
US,AD08889880,yes,
US,AD088F8VGP,yes,
US,AD08GJJHU7,yes,
US,AD08LQKQK8,yes,
US,AD08LKTJR8,yes,
US,AD07KML8GS,yes,
US,AD07C8P6NS,yes,
US,AD078X7C8T,yes,
US,AD0878YSQF,yes,
US,AD00U8M8LI,no,False
US,AD08P8Q88Y,yes,
US,AD086L00L0,yes,
US,AD0988TMSY,yes,
US,AD07HDZ7G8,yes,
US,AD088KSZQY,yes,
US,AD0799JQ6X,yes,
US,AD07T68YF7,yes,
US,AD088R8JSF,yes,
US,AD07L97GQW,yes,
US,AD08GYL688,yes,
US,AD078D8ZN,yes,
US,AD08T8PCF8,yes,
US,AD08LH88TW,yes,
US,AD008ANF6Z,yes,
US,AD08HR8W86,no,False
US,AD06XZHSJN,no,True
US,AD088TUJY8,yes,
US,AD006DR8GY,yes,
US,AD0797G9QZ,no,True
US,AD008L8WOK,yes,
US,AD88088908,yes,
US,AD07C88Y78,yes,
US,AD086ZMX78,yes,
US,AD07GPL8LW,yes,
US,AD08VSKHZP,no,False
US,AD0888NNHN,yes,
US,AD098PSXWM,yes,
US,AD07R98V8K,yes,
US,AD008H8FSZ,yes,
US,AD00S8U8TW,no,True
US,AD008SN8HO,yes,
US,AD07XTW6KZ,yes,
US,AD08CXGTZD,yes,
US,AD08W9KZN8,yes,
US,AD88809688,yes,
US,AD08YT8G8,yes,
US,AD08LQVWH8,yes,
US,AD088ZN88D,yes,
US,AD08FCWRXQ,yes,
US,AD0799K67C,no,False
US,AD00CLDZ8O,yes,
US,AD08QVNZX8,yes,
US,AD098SHJ8H,no,False
US,AD089QDZDG,yes,
US,AD078GP88Z,yes,
US,AD07NX88Z,yes,
US,AD08NT668C,yes,
US,AD00GRRG8Q,yes,
US,AD08N8NJ9G,yes,
US,AD08DNRJWN,yes,
US,AD07886XQY,yes,
US,AD08QSMC8W,yes,
US,AD08GY8NHP,yes,
US,AD08FG888,yes,
US,AD08GWQLZD,yes,
US,AD08G86RFR,yes,
US,AD098C8D98,no,False
US,AD07Q8SY6F,yes,
US,AD099N8T8G,no,True
US,AD088FJJ8P,yes,
US,AD00WZLTCH,yes,
US,AD07PN8C8Y,no,False
US,AD07M9QX86,yes,
US,AD07GSF8ZD,yes,
US,AD08FFQSJJ,yes,
US,AD07FT9HZR,yes,
US,AD08QV8HFD,yes,
US,AD88868788,yes,
US,AD07Z8DXMS,yes,
US,AD07HG88ZY,yes,
US,AD08Y78KCL,no,True
US,AD08R9SZX9,yes,
US,AD07RM88KD,yes,
US,AD098TFY88,yes,
US,AD08N8K8RZ,yes,
US,AD08TG8X87,yes,
US,AD088Y6G8K,yes,
US,AD08YLD8YM,yes,
US,AD06XXYD7W,no,True
US,AD0888XY8W,yes,
US,AD08NJJPNW,yes,
US,AD078XLLPX,yes,
US,AD08N8CO8T,no,True
US,AD07YDK68,no,True
US,AD098GWQR6,no,True
US,AD08GQ8WZZ,yes,
US,AD098M88KT,no,True
US,AD008CQU88,yes,
US,AD008UJAOL,yes,
US,AD07MDKPQZ,no,False
US,AD08H886W9,yes,
US,AD00D9NG6M,yes,
US,AD08C68VVW,no,False
US,AD008M7RK0,yes,
US,AD06WD8TVR,yes,
US,AD078L9M88,yes,
US,AD0080888C,yes,
US,AD008NUSDD,yes,
US,AD07T9KHWT,no,False
US,AD08PP8888,yes,
US,AD07KWLX8J,yes,
US,AD08WRXCTG,yes,
US,AD08ZN9Q89,yes,
US,AD08WJVDVF,yes,
US,AD008RFQ96,yes,
US,AD008IPLVN,yes,
US,AD088KHXY6,yes,
US,AD078S8H8H,yes,
US,AD07K888SD,no,True
US,AD087WQ888,yes,
US,AD07R8VWM8,yes,
US,AD089QVKLK,yes,
US,AD07Y686Q8,yes,
US,AD08QJ86PG,yes,
US,AD086OIF8J,yes,
US,AD008C8EPI,yes,
US,AD078JGYS7,yes,
US,AD07TVTSHH,yes,
US,AD088O8DL6,yes,
US,AD078DHFK8,yes,
US,AD07X87FDW,yes,
US,AD07VVJV8G,yes,
US,AD07TGJTMT,yes,
US,AD08ZDRD8Y,yes,
US,AD08LZ98E6,yes,
US,AD00LFVV8C,yes,
US,AD08INNLOI,yes,
US,AD07D6PC9G,yes,
US,AD07KVH8R7,yes,
US,AD08MY88RI,no,False
US,AD08YK9D8L,no,False
US,AD07RGQL6J,yes,
US,AD07MF866Z,yes,
US,AD08N9SPQH,yes,
US,AD08F88V8N,yes,
US,AD08M6A6VS,yes,
US,AD077W8GHP,yes,
US,AD078988JS,yes,
US,AD0088PR7D,no,False
US,AD000P8LPO,yes,
US,AD08P8V88X,yes,
US,AD00A8AVZY,yes,
US,AD08GR0FGC,yes,
US,AD06XPX8DL,yes,
US,AD088MCJMR,yes,
US,AD07ZQDF8K,yes,
US,AD0788PZTJ,yes,
US,AD08LN8QQD,yes,
US,AD07Y8WN8S,no,True
US,AD08JM6NQV,yes,
US,AD07MX8J7K,yes,
US,AD098HGM8D,yes,
US,AD0088HEVP,yes,
US,AD08CMJ6N9,yes,
US,AD088G8868,yes,
US,AD0088XZON,yes,
US,AD07H98XKV,yes,
US,AD00000876,yes,
US,AD008XNOKG,yes,
US,AD08C9689Q,yes,
US,AD07GLXH98,yes,
US,AD0987J8C8,yes,
US,AD00GEJP8D,yes,
US,AD08R8QRDL,yes,
US,AD00K8VFH8,yes,
US,AD07QDMFNG,yes,
US,AD00YQJUEO,no,True
US,AD07K8CQYX,yes,
US,AD06Y8WCHD,yes,
US,AD07QH8JV8,yes,
US,AD08GLHNT8,yes,
US,AD07RSSV8T,yes,
US,AD0088U8TK,no,True
US,AD07YH8V8K,yes,
US,AD07S78QPH,yes,
US,AD0898MWS8,no,False
US,AD079NQSW8,yes,
US,AD00JNFRT6,no,False
US,AD08EI7ZVC,yes,
US,AD07DK8SPS,yes,
US,AD089W8HK6,yes,
US,AD07YTH8KY,no,True
US,AD07L8K8YS,yes,
US,AD0888LRYV,yes,
US,AD0888T68X,no,False
US,AD078P8VSZ,yes,
US,AD06WWDCQ7,yes,
US,AD008ALL88,yes,
US,AD08XFY9QL,yes,
US,AD08R8HQPN,no,False
US,AD07VYVSTC,yes,
US,AD07CCJGS8,no,True
US,AD07NDL8Z8,yes,
US,AD07CKY8K8,yes,
US,AD08QZ9JJY,yes,
US,AD088GQ6QW,yes,
US,AD008LOETI,yes,
US,AD07D8MKDK,yes,
US,AD0888CV8S,no,False
US,AD08YDG6GT,yes,
US,AD08JY9ZXN,yes,
US,AD096FR686,yes,
US,AD00HEZ888,yes,
US,AD08J8SCT7,no,True
US,AD08P8Q8XX,yes,
US,AD88668888,yes,
US,AD087LZV8C,no,True
US,AD07MGNKXG,yes,
US,AD08KCTWKT,yes,
US,AD0989F8CG,yes,
US,AD078L88P7,yes,
US,AD08888TPS,yes,
US,AD098TV8F8,yes,
US,AD07W89VKC,yes,
US,AD08MZ8LZ0,yes,
US,AD08PVSM78,yes,
US,AD08DPXKYQ,yes,
US,AD88688870,yes,
US,AD089VI8NQ,yes,
US,AD07VS886W,no,True
US,AD086FJM88,yes,
US,AD00MFQMXR,no,False
US,AD08C8A8MS,yes,
US,AD0769WH8F,yes,
US,AD07MF8HT8,no,True
US,AD00TAAUC8,yes,
US,AD08N7N889,yes,
US,AD07ZX98JG,yes,
US,AD08JYPYLK,yes,
US,AD088M66LH,yes,
US,AD0987QC78,no,True
US,AD08C89N9J,no,False
US,AD07D7F8NL,no,True
US,AD86880886,no,False
US,AD07YTGX96,yes,
US,AD0887SQZ7,yes,
US,AD088688G6,yes,
US,AD08LQM8KV,yes,
US,AD07ZF8VYR,yes,
US,AD088QS8HE,yes,
US,AD07WYXR8S,no,False
US,AD08F6GPQQ,yes,
US,AD08DL8R8M,yes,
US,AD07QTZ888,yes,
US,AD07VC6GHR,no,True
US,AD088TX8HH,yes,
US,AD08ZHVYV9,yes,
US,AD00ASOPA8,yes,
US,AD088788J,yes,
US,AD00FQSF8Y,no,True
US,AD076V8Z8D,yes,
US,AD078KNQD8,yes,
US,AD08GQ8887,yes,
US,AD098VL6XQ,no,True
US,AD00VAIRG8,yes,
US,AD08PYSC88,yes,
US,AD008KHN98,yes,
US,AD0889GZCQ,yes,
US,AD087LTYSW,yes,
US,AD08IAEGKI,yes,
US,AD0788L68L,yes,
US,AD89787888,no,False
US,AD07WD8MF7,yes,
US,AD08F9M8DT,no,False
US,AD087Z8FJF,yes,
US,AD00OJOL8K,yes,
US,AD086Z86SM,yes,
US,AD08G8GRV7,yes,
US,AD07L8GK6V,yes,
US,AD07CNPG8,yes,
US,AD07JNJH88,yes,
US,AD07QZCJJS,yes,
US,AD0888CDWD,yes,
US,AD07CJTCHY,yes,
US,AD07WZPR8P,yes,
US,AD08R9SZDS,yes,
US,AD07WG9XMV,no,True
US,AD08TWCDFJ,yes,
US,AD08988008,yes,
US,AD08CGTH8F,yes,
US,AD07KTFL88,yes,
US,AD00788SNA,yes,
US,AD08TT86T6,no,False
US,AD00LXT88R,no,True
US,AD088THLTD,yes,
US,AD08V888RL,yes,
US,AD086N88QD,yes,
US,AD00T8HECD,yes,
US,AD0989D8FG,yes,
US,AD0786H8KL,no,False
US,AD00KN0UOE,yes,
US,AD00EN78TM,yes,
US,AD07G7XM6P,yes,
US,AD08JCNEJH,yes,
US,AD0887R8G8,yes,
US,AD08RSZ8FG,yes,
US,AD07PQYJ97,yes,
US,AD088YDVTJ,yes,
US,AD86888880,yes,
US,AD008JN8NL,yes,
US,AD07QZRW68,yes,
US,AD08FSQHCT,yes,
US,AD00CE0NIL,yes,
US,AD00FJ8LU8,no,True
US,AD08XXKZZY,no,True
US,AD08F77MWY,yes,
US,AD08FQN7M8,yes,
US,AD08JCRT8F,no,True
US,AD00888886,yes,
US,AD086J88C7,yes,
US,AD00J8J7P8,yes,
US,AD08HMT8Q7,yes,
US,AD07SQSFM8,yes,
US,AD08H8LV6D,yes,
US,AD07M8HN9X,yes,
US,AD07TS778T,yes,
US,AD088PYFKQ,yes,
US,AD07ZP8QP8,yes,
US,AD0008CNRA,yes,
US,AD07XQ6GNH,yes,
US,AD078LZ8CC,yes,
US,AD08CZJ868,yes,
US,AD07HK8JTX,yes,
US,AD00LS9UD8,yes,
US,AD07NQ8W8V,yes,
US,AD07XD8FVM,no,False
US,AD08Z88686,yes,
US,AD088XZF7V,yes,
US,AD088GPYL9,yes,
US,AD09888RWW,yes,
US,AD086GK6PN,yes,
US,AD07WNLND8,yes,
US,AD006GR88U,yes,
US,AD088CV8HL,yes,
US,AD00DQYPDO,no,True
US,AD078K8N8Q,yes,
US,AD08ZKQ9P8,yes,
US,AD08V8YDXP,yes,
US,AD08TR6PG6,yes,
US,AD06XKZL8Q,no,True
US,AD08TLRPMD,yes,
US,AD00K78KZY,yes,
US,AD07RP8DMC,yes,
US,AD08987MYH,yes,
US,AD077X8JV8,yes,
US,AD07WTJH8F,yes,
US,AD08P88NWV,yes,
US,AD00T8768J,yes,
US,AD00F980N8,yes,
US,AD008KYSLM,yes,
US,AD08C8QGQJ,yes,
US,AD08NPHTW9,yes,
US,AD00SPH8FZ,yes,
US,AD07FC6987,yes,
US,AD08ZLMY8V,yes,
US,AD08KSCDM8,no,False
US,AD00I0XQ6Q,yes,
US,AD07QXVSLV,yes,
US,AD07ZSVKYP,yes,
US,AD07KGN8SX,yes,
US,AD07FYD6ZD,yes,
US,AD006ZM8DV,yes,
US,AD07J8XKTZ,yes,
US,AD08T698F8,no,True
US,AD08LYGP8J,no,True
US,AD08L6ZRG8,yes,
US,AD08K8QWMD,no,True
US,AD07ZH8C76,yes,
US,AD087C668M,yes,
US,AD07Z68NQN,yes,
US,AD07HKJZCK,yes,
US,AD07T6ZC8R,yes,
US,AD08G78OUO,yes,
US,AD07CT88KN,yes,
US,AD07MWYZ9N,yes,
US,AD08N898OQ,no,True
US,AD07MXXLXF,yes,
US,AD08DTSPG6,no,True
US,AD88888868,yes,
US,AD088V88FR,yes,
US,AD00OQQ088,yes,
US,AD08HJ68W8,yes,
US,AD00WVXFDU,yes,
US,AD08GFSQZ8,no,True
US,AD088CV8R6,yes,
US,AD00UJV8E8,yes,
US,AD07F6KKXR,yes,
US,AD0988SSSZ,yes,
US,AD087FCRL6,yes,
US,AD08TVQDZG,yes,
US,AD0898KU8L,yes,
US,AD088X8W68,yes,
US,AD07G8PGCZ,yes,
US,AD07PRVY88,yes,
US,AD08IU6RQW,yes,
US,AD00X8X8FZ,yes,
US,AD088Y8DV9,yes,
US,AD08CRLQXO,yes,
US,AD088Y8HZV,yes,
US,AD07Y8868G,yes,
US,AD008I08WC,yes,
US,AD08JQXIME,no,False
US,AD08EN0H8G,yes,
US,AD07RQT8P6,yes,
US,AD000W9JN8,yes,
US,AD08QM7X6M,yes,
US,AD00AR8088,yes,
US,AD07T87Z8T,yes,
US,AD099QYKMD,yes,
US,AD07N887HJ,no,True
US,AD088ZGY98,yes,
US,AD08N8EHGS,yes,
US,AD08LZKG8Y,yes,
US,AD097CTW8D,yes,
US,AD00KY0FKO,yes,
US,AD08DJ7VVY,yes,
US,AD088X6TQH,no,False
US,AD07869PV8,yes,
US,AD00DY9TPE,yes,
US,AD008PMQJV,yes,
US,AD00PTUQE8,no,True
US,AD08HVFXOZ,yes,
US,AD097SF88S,yes,
US,AD06ZXWVZ8,no,True
US,AD07JW8FQ9,no,False
US,AD08NVY7RC,yes,
US,AD07H8ZCSL,no,True
US,AD07CQRG8R,yes,
US,AD098JQC88,yes,
US,AD0788878F,yes,
US,AD08YKDRCJ,yes,
US,AD07HJCPPN,yes,
US,AD08F8XC6G,yes,
US,AD09888088,yes,
US,AD088688ZV,yes,
US,AD086RCWCK,yes,
US,AD076HQ8TH,yes,
US,AD08FTD8R6,yes,
US,AD08MXSJD9,yes,
US,AD07G88898,yes,
US,AD87898786,yes,
US,AD08CVR98C,no,False
US,AD08LCXA7W,yes,
US,AD08YXDMJQ,yes,
US,AD07RJ69W8,no,True
US,AD08PFW9N8,yes,
US,AD088HC8DF,yes,
US,AD088PQLQ7,yes,
US,AD00EORP9S,yes,
US,AD000AUJFH,yes,
US,AD08K8MGNV,no,True
US,AD08MRONCS,yes,
US,AD088K8PPF,yes,
US,AD08JV98S6,yes,
US,AD00PHRV70,yes,
US,AD08H8JKYD,yes,
US,AD08GLMC98,yes,
US,AD08PHN888,yes,
US,AD00SDFEGF,no,True
US,AD087RSWH6,yes,
US,AD079Q9G98,yes,
US,AD08L8M9TJ,yes,
US,AD08J6LXYV,yes,
US,AD07YNTQQP,yes,
US,AD07MMDX8V,no,False
US,AD08CRWWJ8,yes,
US,AD08X8TQ88,yes,
US,AD07ZQC8VF,yes,
US,AD087II9O8,yes,
US,AD07MRCDY6,no,False
US,AD000VDRAV,yes,
US,AD07LGS8CX,yes,
US,AD0778GZGS,yes,
US,AD07ZTWMM8,yes,
US,AD06XKCGSH,yes,
US,AD088TJD0Y,yes,
US,AD08M0N8KV,yes,
US,AD08HKC9VZ,no,True
US,AD08FDMWNN,yes,
US,AD88887086,yes,
US,AD07L888QN,yes,
US,AD07LH8VSX,yes,
US,AD08WHQJTR,yes,
US,AD08F98WC8,yes,
US,AD08SH898K,yes,
US,AD08DFI0TK,yes,
US,AD07L8M8QL,yes,
US,AD0888JNHF,yes,
US,AD00ERMOIO,yes,
US,AD088ZNFPQ,yes,
US,AD078HGZ8N,yes,
US,AD07QC8K9H,yes,
US,AD08T68LMH,no,False
US,AD07RGZ8NK,yes,
US,AD08EUWFDI,yes,
US,AD08SGHJQN,yes,
US,AD098FNGV7,yes,
US,AD07QDXPX8,yes,
US,AD07J6Q89D,yes,
US,AD07TC8MC8,yes,
US,AD088G8LCY,yes,
US,AD07PR8ST8,no,False
US,AD08F788MH,yes,
US,AD008Z6SPE,yes,
US,AD0808C888,no,True
US,AD08R8W8CN,yes,
US,AD08IRPCKQ,yes,
US,AD0988K66X,yes,
US,AD08H8888Y,yes,
US,AD098P8JK8,yes,
US,AD009NAL8I,yes,
US,AD08HQMD8S,yes,
US,AD07PJRKXD,yes,
US,AD08P88QP6,yes,
US,AD07JXSSGN,yes,
US,AD07MXKCGT,yes,
US,AD07RP8QP,yes,
US,AD08DH8ZD8,no,True
US,AD07FR9GP9,yes,
US,AD0088Q8UY,yes,
US,AD87878887,yes,
US,AD078X8XWM,no,True
US,AD08WY8CWV,yes,
US,AD07WCPZV7,yes,
US,AD08JM668V,yes,
US,AD08MQ8OH8,yes,
US,AD088SS88,yes,
US,AD088VL6SH,yes,
US,AD099ZPXH8,no,True
US,AD08T6LNJ8,no,True
US,AD08HDDMZF,no,False
US,AD087PD8YM,yes,
US,AD07RJZ6GV,yes,
US,AD078WQR8K,no,False
US,AD00FFI8VH,no,True
US,AD07CGFWGD,yes,
US,AD088K9V89,yes,
US,AD086SGGX9,yes,
US,AD078MV8JY,yes,
US,AD07SYHCDJ,yes,
US,AD08C88JGG,yes,
US,AD08888707,yes,
US,AD078SJ6NS,yes,
US,AD07W9HRQK,yes,
US,AD07H6JPS8,yes,
US,AD079VTG6W,yes,
US,AD87877008,yes,
US,AD08LHX9N8,yes,
US,AD087LZD8X,yes,
US,AD086PASHA,yes,
US,AD07MW6JNL,yes,
US,AD07PV8R8Z,yes,
US,AD86089088,yes,
US,AD08TL888F,yes,
US,AD88897878,yes,
US,AD078868X8,yes,
US,AD078RVXLR,yes,
US,AD07X88MW8,yes,
US,AD08NAJSYE,yes,
US,AD087CJHXT,yes,
US,AD08METENG,yes,
US,AD0798DVZC,yes,
US,AD00E8W7AQ,no,True
US,AD08G8DNXC,yes,
US,AD0087SU9J,yes,
US,AD0878V8RK,yes,
US,AD08870886,yes,
US,AD08LV8WGN,yes,
US,AD089QLX8K,yes,
US,AD08P8KGDK,yes,
US,AD0868L888,yes,
US,AD0006VQX7,yes,
US,AD098Q6QNC,yes,
US,AD00RGE0ZN,yes,
US,AD00KAWDKW,yes,
US,AD098QTDCK,yes,
US,AD076MF6S8,yes,
US,AD07MP8Y78,yes,
US,AD07NQ7ZDS,yes,
US,AD098DM88J,no,True
US,AD07PGSHJ7,yes,
US,AD088DP8K6,yes,
US,AD088MQ8MX,yes,
US,AD086QGJ8I,yes,
US,AD07Z8C86P,yes,
US,AD078WN8FZ,yes,
US,AD0978VDZJ,yes,
US,AD08QYQ9QG,no,False
US,AD08N8IMKY,yes,
US,AD0888PM98,yes,
US,AD07QTX89F,yes,
US,AD08JTWDK8,no,True
US,AD08L88F88,yes,
US,AD08TGD8ZC,no,False
US,AD08IUH88C,yes,
US,AD08T88C99,yes,
US,AD08M8J8K8,yes,
US,AD0787KYLN,yes,
US,AD0789HYML,yes,
US,AD0088YHA8,yes,
US,AD00YAERN7,yes,
US,AD07SZ8N6J,yes,
US,AD07XJ8C8F,yes,
US,AD000XZYIS,yes,
US,AD089J88M8,yes,
US,AD0898DH88,yes,
US,AD07K87KRM,yes,
US,AD0887WS88,yes,
US,AD08KLLUVY,yes,
US,AD07RJXNX8,yes,
US,AD00DQ0X8H,yes,
US,AD08KZDWMG,yes,
US,AD008QDTO8,no,True
US,AD07CKFJ8G,no,True
US,AD00AUIZGI,no,True
US,AD0006IX87,no,False
US,AD07NW8Q8M,yes,
US,AD08PHQ888,yes,
US,AD08HYV88X,no,True
US,AD08LXH8F6,yes,
US,AD008KZKI0,yes,
US,AD08P8LVDL,yes,
US,AD07VCS8V8,yes,
US,AD08CKHPP8,yes,
US,AD088N8FCG,yes,
US,AD098KWYVM,yes,
US,AD08CVK8LS,yes,
US,AD08X6F8RS,no,True
US,AD07F66TZ8,yes,
US,AD00ICYLQH,yes,
US,AD008ILHIV,yes,
US,AD088HWYQV,yes,
US,AD07CV87W7,no,False
US,AD007VC8P8,yes,
US,AD08888808,yes,
US,AD076TZZ88,no,True
US,AD08CTGDWS,yes,
US,AD00XJ00HE,yes,
US,AD06Y8MGNG,yes,
US,AD00XXAC8P,yes,
US,AD08Q8KPWK,yes,
US,AD07PHH8P8,yes,
US,AD008R8JFJ,no,False
US,AD09888JTL,yes,
US,AD088ZXC8Q,no,False
US,AD08MQJ8L8,yes,
US,AD087Z8HVQ,yes,
US,AD08KHHTHG,yes,
US,AD07W8S7P8,yes,
US,AD08MFRJ8G,yes,
US,AD08MF8HZY,yes,
US,AD00EFRV7Y,no,True
US,AD08N66WK9,yes,
US,AD08Z8DFQD,yes,
US,AD08R89HG8,yes,
US,AD07VN7YKY,yes,
US,AD089Z9XZH,no,True
US,AD088YFI8F,yes,
US,AD078RHPWZ,no,True
US,AD07DHMX88,yes,
US,AD08LD66V8,yes,
