region,ad_id,is_success,is_sever
IN,AD07WC88ZJ,yes,
IN,AD08GYDZ6S,yes,
IN,AD0778XFLQ,yes,
IN,AD07MXHXFT,yes,
IN,AD088HJF88,yes,
IN,AD0988NNY8,yes,
IN,AD07Q88Z9D,yes,
IN,AD0988FHY6,yes,
IN,AD08PYYDSN,no,False
IN,AD08MKXH76,yes,
IN,AD07M78LRM,yes,
IN,AD09GFZP8W,yes,
IN,AD0988XRV,no,False
IN,AD098878CK,yes,
IN,AD06XRCX9X,yes,
IN,AD00PW88LT,yes,
IN,AD08HJX8SS,yes,
IN,AD099FCQ8F,yes,
IN,AD07FNK6SK,yes,
IN,AD08TR89N8,yes,
IN,AD08M88QQZ,yes,
IN,AD088YKGFK,yes,
IN,AD07Q8DWGY,yes,
IN,AD08JKPYJ7,yes,
IN,AD088T6SNQ,no,True
IN,AD09DQ88ZQ,yes,
IN,AD08YJCXGK,yes,
IN,AD086WSDCK,yes,
IN,AD08VJCZZ7,yes,
IN,AD0898R6I8,yes,
IN,AD07C8YMRC,yes,
IN,AD08768ZXA,yes,
IN,AD08888M6X,yes,
IN,AD07XRH8M8,yes,
IN,AD07RM8GT8,yes,
IN,AD08WRWPM8,no,True
IN,AD09G996W8,no,True
IN,AD0888P8Z,yes,
IN,AD08ATZR8G,yes,
IN,AD08HXFZL9,yes,
IN,AD07F88H98,yes,
IN,AD06XPXR8Y,yes,
IN,AD07FVPYYZ,yes,
IN,AD08668P88,no,True
IN,AD08CRD89H,yes,
IN,AD008RWK8H,yes,
IN,AD008LQOZ8,yes,
IN,AD07FQ6QYF,yes,
IN,AD08CX6R8T,yes,
IN,AD07Z8NF8N,yes,
IN,AD07Y89TQY,yes,
IN,AD08CJ8TWM,no,False
IN,AD087VOMJ6,yes,
IN,AD089VJ88C,no,True
IN,AD07888XXJ,yes,
IN,AD088W988Z,no,True
IN,AD087KJ8PK,yes,
IN,AD07HPWV6H,yes,
IN,AD07X98HL6,yes,
IN,AD07NPPRJK,yes,
IN,AD08CU7V8T,yes,
IN,AD07JN6QV,no,True
IN,AD07Y8XDQH,yes,
IN,AD07MWG888,no,True
IN,AD098KLG7W,yes,
IN,AD07L88ZT8,yes,
IN,AD08DFN9ZY,yes,
IN,AD088T89PV,no,True
IN,AD08W89LXV,yes,
IN,AD097Y688X,no,False
IN,AD088HG98L,yes,
IN,AD098R88XX,yes,
IN,AD08NCIERH,yes,
IN,AD08WPMM98,no,True
IN,AD089VQ6F9,yes,
IN,AD07L67YWN,yes,
IN,AD08FS888X,yes,
IN,AD07KG8XW6,yes,
IN,AD07DPRQXV,yes,
IN,AD07C78HQS,yes,
IN,AD07LCKX78,yes,
IN,AD079ZXXLR,yes,
IN,AD07MFLFPM,yes,
IN,AD078NCK78,yes,
IN,AD008QS9J6,yes,
IN,AD08N88J86,yes,
IN,AD00PQFKL6,yes,
IN,AD06XG9RGM,no,True
IN,AD08L8J86G,no,False
IN,AD07VQF9CD,yes,
IN,AD0886PG8Z,yes,
IN,AD07LXWJNJ,yes,
IN,AD08L7KEZQ,yes,
IN,AD086N89R8,yes,
IN,AD0877JG89,no,False
IN,AD07XX8CJS,yes,
IN,AD08F78DEW,yes,
IN,AD08YNS68J,yes,
IN,AD07JF9898,yes,
IN,AD0998VW68,yes,
IN,AD09FCDS8L,yes,
IN,AD08CSWYQD,yes,
IN,AD08Q8FNYL,yes,
IN,AD07HWSQF8,yes,
IN,AD088FUS8I,yes,
IN,AD0888Y8KW,yes,
IN,AD08H867HJ,yes,
IN,AD07X88MNX,yes,
IN,AD07V6XQLJ,yes,
IN,AD08KP8GM8,yes,
IN,AD08JOFKL0,yes,
IN,AD07VJ8XCD,yes,
IN,AD07JC8TPP,yes,
IN,AD07T8L7ML,yes,
IN,AD08YS8WTV,yes,
IN,AD08F8SYJ6,yes,
IN,AD08X8NC8Z,no,True
IN,AD098YKVGS,no,True
IN,AD08GYMRF9,no,True
IN,AD08RJZGYH,yes,
IN,AD078XM8F6,yes,
IN,AD08RZ8QNT,no,False
IN,AD0888HNH7,no,False
IN,AD0876SHMD,no,False
IN,AD07RFQRF8,yes,
IN,AD078QHQV8,no,False
IN,AD098YMGF9,yes,
IN,AD098VGG87,yes,
IN,AD09CGJK8H,yes,
IN,AD08Q8DGQV,yes,
IN,AD07H6NJX8,yes,
IN,AD0968NWRT,no,False
IN,AD08YWPGQ6,yes,
IN,AD07W8Z8LS,no,False
IN,AD07XFLPRY,yes,
IN,AD08QYLQXT,yes,
IN,AD06X9K9XL,yes,
IN,AD07J9JFYY,yes,
IN,AD07Z88CNG,no,False
IN,AD08WPPDFL,yes,
IN,AD078FFW8Y,yes,
IN,AD07SCNNZ8,yes,
IN,AD08NXHX8C,no,True
IN,AD08XZMLWD,no,False
IN,AD0888ZN7N,no,False
IN,AD07QS9RD6,yes,
IN,AD088KYR88,yes,
IN,AD08MWD788,no,False
IN,AD098XS7VN,yes,
IN,AD088NMK8G,yes,
IN,AD078TJSX7,yes,
IN,AD07H8JZCN,no,True
IN,AD08DD7V8W,yes,
IN,AD09CNSPXV,yes,
IN,AD088MS8ZK,yes,
IN,AD098H688F,yes,
IN,AD08VLDFVF,yes,
IN,AD088KM8W8,yes,
IN,AD07TGT98D,yes,
IN,AD00NNQMYN,yes,
IN,AD07P988GS,yes,
IN,AD078Y86S8,yes,
IN,AD08L87S89,no,False
IN,AD00G8UWCG,yes,
IN,AD00MVO88D,yes,
IN,AD07VV87FT,yes,
IN,AD07XY6TTY,yes,
IN,AD08JDQVMK,yes,
IN,AD07T8R889,yes,
IN,AD088LH9R8,no,False
IN,AD07TZPPSC,yes,
IN,AD08K9ZW88,yes,
IN,AD078KHX8J,yes,
IN,AD08FU8K8O,yes,
IN,AD08CF87N8,yes,
IN,AD07W68NT8,yes,
IN,AD07YJ88N8,yes,
IN,AD07NDXJGF,yes,
IN,AD088LM87Q,yes,
IN,AD086RKDKR,yes,
IN,AD076FR8F8,no,True
IN,AD078NCRRR,yes,
IN,AD086VXORN,yes,
IN,AD088ZPVWM,yes,
IN,AD07HWVX8L,yes,
IN,AD08G8S86G,yes,
IN,AD078XVGJ8,yes,
IN,AD088TRG8J,yes,
IN,AD0789H8PS,yes,
IN,AD088VF88D,yes,
IN,AD08SVVQ8H,yes,
IN,AD088J8DRP,yes,
IN,AD08W8H8VN,yes,
IN,AD0897T89Z,yes,
IN,AD09HP88S8,no,False
IN,AD0888NOJH,yes,
IN,AD08GJKZ8V,yes,
IN,AD06Y8N888,no,False
IN,AD076CH88S,yes,
IN,AD0989GZLY,yes,
IN,AD07NK8Z8T,yes,
IN,AD088TQN7Z,yes,
IN,AD08WRG8XW,yes,
IN,AD089XSHDL,yes,
IN,AD096L98K7,no,True
IN,AD088WT6GG,yes,
IN,AD098LR87N,yes,
IN,AD08886Z8K,yes,
IN,AD07G89M8M,yes,
IN,AD089PTJFP,yes,
IN,AD00IJY8F8,yes,
IN,AD08N807GG,yes,
IN,AD0889LKDS,yes,
IN,AD08NQ8VGT,yes,
IN,AD08MWJQV8,no,False
IN,AD08QSKJ78,yes,
IN,AD07Q7QC87,yes,
IN,AD098NS6PV,yes,
IN,AD08FH9D8X,yes,
IN,AD07DM888K,yes,
IN,AD08F7TMCP,yes,
IN,AD00W8OP8P,yes,
IN,AD08D8QC7H,yes,
IN,AD088WS988,no,True
IN,AD07GFGSRR,yes,
IN,AD07S8YJM9,yes,
IN,AD08C8TN8R,yes,
IN,AD0788VF8F,yes,
IN,AD08CKFKK8,yes,
IN,AD07SFVQSV,yes,
IN,AD08CY8XYZ,yes,
IN,AD09G9L88L,no,True
IN,AD0888GZVL,yes,
IN,AD08JCHY87,yes,
IN,AD08TZXH8L,no,False
IN,AD09HQWHP8,yes,
IN,AD089KS86T,yes,
IN,AD08CT9XJW,yes,
IN,AD098Z8K8R,yes,
IN,AD097RDR88,yes,
IN,AD09GMHZ8Y,yes,
IN,AD098QZWYK,yes,
IN,AD086ZV6ZC,yes,
IN,AD88068788,yes,
IN,AD07HW888M,no,True
IN,AD08WSGXNG,yes,
IN,AD08D77XZX,yes,
IN,AD00M8ZL88,yes,
IN,AD88908869,yes,
IN,AD06XJ6WJT,yes,
IN,AD08GCDZS0,yes,
IN,AD098VZC8X,yes,
IN,AD09DGNTS7,yes,
IN,AD08FXXRN8,yes,
IN,AD07DMY8NK,yes,
IN,AD098DCFCT,yes,
IN,AD0988WMWL,yes,
IN,AD07KT98RK,yes,
IN,AD07X868YV,yes,
IN,AD078RK8TL,yes,
IN,AD08QDDQ67,yes,
IN,AD07MTJY89,yes,
IN,AD088JNJ7J,yes,
IN,AD078QDSLT,yes,
IN,AD098PSWZL,yes,
IN,AD078RCRWV,yes,
IN,AD08X8KG8T,no,True
IN,AD08LPJZSS,yes,
IN,AD07MW8667,yes,
IN,AD08DPLCM6,yes,
IN,AD09G8RGP8,yes,
IN,AD088R8RY8,yes,
IN,AD07Q8DLPN,yes,
IN,AD09C8VV88,yes,
IN,AD08FD8ZV8,yes,
IN,AD088QP98T,yes,
IN,AD07HSP9T8,no,False
IN,AD0988NSKM,no,True
IN,AD08KSHQTL,no,False
IN,AD09DYWGRC,yes,
IN,AD07K8N768,yes,
IN,AD08LVR78S,yes,
IN,AD07CKX868,yes,
IN,AD08EFVDDH,yes,
IN,AD07GWPCCG,no,False
IN,AD07F88D8Z,yes,
IN,AD08HR8H8H,no,True
IN,AD07X868PW,yes,
IN,AD00TDD0YM,yes,
IN,AD088NT7DJ,yes,
IN,AD098XNMNV,no,False
IN,AD08RDDMG8,no,False
IN,AD08P68DWM,yes,
IN,AD08HLPWZ8,yes,
IN,AD08Y8M68H,yes,
IN,AD078PL7Y7,yes,
IN,AD08Z7P888,yes,
IN,AD07HPPV88,yes,
IN,AD097KLW7D,yes,
IN,AD09F6VYC9,no,False
IN,AD07WRQXGP,yes,
IN,AD07SRQQRF,yes,
IN,AD088NXA79,no,True
IN,AD00TC8INC,yes,
IN,AD07D8CXH7,yes,
IN,AD088NS88Q,yes,
IN,AD089786F,yes,
IN,AD08R8N7PQ,yes,
IN,AD07CSWM8F,yes,
IN,AD08C8FKFO,yes,
IN,AD07VCKY8L,no,False
IN,AD08MYMQZ,yes,
IN,AD0788CZSK,yes,
IN,AD08MQ8LQ,no,True
IN,AD0788ZQCQ,yes,
IN,AD07WTG7JJ,no,False
IN,AD080CZI8N,yes,
IN,AD096MPKVP,no,False
IN,AD08XZJXXG,yes,
IN,AD07JHSWTS,yes,
IN,AD07XFX8WT,yes,
IN,AD098M86ZK,yes,
IN,AD09866XX6,yes,
IN,AD096SKQDP,no,False
IN,AD0786CLQW,yes,
IN,AD08KTNK8R,yes,
IN,AD08N08GGQ,no,False
IN,AD087Q8PGF,yes,
IN,AD08MF7IMT,yes,
IN,AD08HLJSH9,yes,
IN,AD07HYT8FF,yes,
IN,AD87878688,yes,
IN,AD08HML9M8,yes,
IN,AD098G86F7,yes,
IN,AD08F8LMPY,yes,
IN,AD07G9LGHF,yes,
IN,AD08KHJYPV,no,True
IN,AD07DWPDMJ,yes,
IN,AD0889ZDGY,no,False
IN,AD088G88LV,no,False
IN,AD07F8LTQW,no,True
IN,AD078QNT9M,yes,
IN,AD07S8QVN8,no,False
IN,AD098L88QR,yes,
IN,AD07ZDMHLL,no,True
IN,AD096PML88,yes,
IN,AD00YPATOE,yes,
IN,AD08KNXCT8,yes,
IN,AD098SRM8G,yes,
IN,AD099S9NV6,no,False
IN,AD08DYK68M,yes,
IN,AD07R8J7WZ,yes,
IN,AD0988YSS8,yes,
IN,AD098LP98S,yes,
IN,AD07VPCGD6,no,False
IN,AD08HK88WY,yes,
IN,AD08KP8Q8P,yes,
IN,AD0899X8RX,yes,
IN,AD076Q8QHX,no,True
IN,AD0887R6LD,yes,
IN,AD088Z88TX,yes,
IN,AD00U7EEKQ,yes,
IN,AD07F8HR8Q,yes,
IN,AD06880807,yes,
IN,AD07TXFQ7M,yes,
IN,AD07V8KCRH,yes,
IN,AD098Y8Z8Q,no,False
IN,AD07NTPNMT,yes,
IN,AD08K888D8,yes,
IN,AD07887N9Q,no,True
IN,AD088SQPZ7,yes,
IN,AD07PLTSNT,yes,
IN,AD08DJJVF8,yes,
IN,AD098CCY8F,yes,
IN,AD07GCL8XG,yes,
IN,AD08W87XS9,no,True
IN,AD08LYOPJ8,yes,
IN,AD088FHSJQ,yes,
IN,AD08M8QQNW,yes,
IN,AD08LQV8LW,yes,
IN,AD08CFS8GL,yes,
IN,AD08DF8RG6,yes,
IN,AD08N6V78C,yes,
IN,AD078X7KLT,yes,
IN,AD07D897FK,yes,
IN,AD07KKK7K8,yes,
IN,AD07R6L688,yes,
IN,AD08MTCGUO,yes,
IN,AD088SYH8T,no,True
IN,AD0888DNTY,yes,
IN,AD098869QR,yes,
IN,AD08DJJVFP,yes,
IN,AD07T8MYXP,no,False
IN,AD00LPCRSM,no,False
IN,AD097RQYJJ,yes,
IN,AD98888999,no,False
IN,AD07Y8ZPP8,yes,
IN,AD098888TK,yes,
IN,AD00QEYUWP,yes,
IN,AD08778P8K,yes,
IN,AD00NWFXPU,yes,
IN,AD077PD898,yes,
IN,AD06ZZ7W88,yes,
IN,AD08RXZCXH,yes,
IN,AD087LP6R6,yes,
IN,AD08W8ZMWR,yes,
IN,AD08S8M97F,yes,
IN,AD088IU9I8,yes,
IN,AD08MD898U,yes,
IN,AD08LSSPSP,yes,
IN,AD0987PHCC,yes,
IN,AD088DWH88,yes,
IN,AD07D7898T,yes,
IN,AD097JQN68,yes,
IN,AD07MP898M,yes,
IN,AD088WCHJD,no,False
IN,AD0887XYJC,yes,
IN,AD088F79Y6,yes,
IN,AD06X88M76,yes,
IN,AD0898M8ZS,no,False
IN,AD08CGZ99Z,yes,
IN,AD098ZZ7ZT,yes,
IN,AD08Z89NHY,yes,
IN,AD07R8GF8W,yes,
IN,AD07S888WK,yes,
IN,AD07W998HZ,yes,
IN,AD08L6L8FF,yes,
IN,AD07XK7RYX,no,True
IN,AD07Q8TYLK,yes,
IN,AD07W9KG79,yes,
IN,AD097768D8,no,True
IN,AD00LY8FU8,yes,
IN,AD096WD88V,yes,
IN,AD98889896,no,False
IN,AD07VX98V7,yes,
IN,AD07CV9D86,yes,
IN,AD008AU8SX,yes,
IN,AD08ZNG8S7,no,False
IN,AD088XN8DW,yes,
IN,AD08LYHMOW,yes,
IN,AD09G9FDDJ,yes,
IN,AD00NTCH88,yes,
IN,AD08G8JGVZ,yes,
IN,AD08KLS8CL,yes,
IN,AD08M9C88T,yes,
IN,AD07ZZ878Q,yes,
IN,AD00MFDN8E,yes,
IN,AD078S8HJM,yes,
IN,AD088F8DNH,yes,
IN,AD08888XSG,yes,
IN,AD07Q968G9,yes,
IN,AD00XOXF8I,yes,
IN,AD088K7PS8,no,True
IN,AD0786PXJT,yes,
IN,AD07HH8QSP,yes,
IN,AD07RD99HG,yes,
IN,AD07FFGYQ8,yes,
IN,AD07Y87J87,yes,
IN,AD07ZZYWKF,yes,
IN,AD098JSW68,no,False
IN,AD088ZMMVQ,yes,
IN,AD008QTK87,yes,
IN,AD080FOQ8C,no,False
IN,AD07PVM8YR,yes,
IN,AD08LHTV68,yes,
IN,AD07PYWHR9,no,False
IN,AD078HLS6D,yes,
IN,AD000VPL7U,yes,
IN,AD07WDKLZP,yes,
IN,AD07D8DMTR,no,True
IN,AD096VF8PJ,yes,
IN,AD088MVLDG,yes,
IN,AD00G8UDQJ,yes,
IN,AD09ZL98TC,yes,
IN,AD08HD88XT,yes,
IN,AD08AT8LQW,yes,
IN,AD0968MC6R,no,False
IN,AD08NVFGXH,yes,
IN,AD088WKKQW,yes,
IN,AD88889888,yes,
IN,AD08KFJ6NW,yes,
IN,AD088W8CFL,yes,
IN,AD08L9YR8F,yes,
IN,AD07G8TY97,no,True
IN,AD07CZYKZQ,yes,
IN,AD07P8XLWD,yes,
IN,AD08L8SY9N,yes,
IN,AD08JRTMJ8,no,True
IN,AD078NWZHG,yes,
IN,AD08CRWH88,yes,
IN,AD08W86SLK,yes,
IN,AD098R8RF8,yes,
IN,AD08LVJX88,yes,
IN,AD0988HM87,yes,
IN,AD08Y8ZTTY,yes,
IN,AD08VJ9RRM,no,False
IN,AD079T87VW,yes,
IN,AD078JN888,yes,
IN,AD00EVQX9T,yes,
IN,AD0986JNSW,yes,
IN,AD077GV8CQ,yes,
IN,AD06Y68ZQX,yes,
IN,AD08898CJ9,yes,
IN,AD009PJACH,yes,
IN,AD00078880,yes,
IN,AD08S8XXNQ,no,True
IN,AD08R6NFZ6,no,False
IN,AD08C6G66S,yes,
IN,AD0888C8VV,yes,
IN,AD07MD8YQS,yes,
IN,AD098TGYPQ,no,False
IN,AD07G88YNZ,no,True
IN,AD07GXHC69,yes,
IN,AD088CD6FC,no,True
IN,AD08JVJJX8,yes,
IN,AD07SDH7P8,no,True
IN,AD07GVLMRT,yes,
IN,AD0777MWVN,yes,
IN,AD0886MIKK,yes,
IN,AD07GDPSR8,yes,
IN,AD08FTD8YF,yes,
IN,AD00ZX8PO8,yes,
IN,AD098X98QN,yes,
IN,AD07LFY8JL,yes,
IN,AD09DQ8W8R,yes,
IN,AD07Q7L6SR,yes,
IN,AD00HZDQ88,yes,
IN,AD07CT8RSV,yes,
IN,AD0999N89Z,yes,
IN,AD078F88C,yes,
IN,AD08N8N86C,yes,
IN,AD98897997,no,False
IN,AD0988Y8RQ,yes,
IN,AD07CW68DY,yes,
IN,AD088QDT9L,yes,
IN,AD08H8VR68,no,True
IN,AD097T89Q8,yes,
IN,AD077VR867,yes,
IN,AD096DXJKJ,yes,
IN,AD07DNTRWN,no,False
IN,AD08W86FGC,yes,
IN,AD08LZXPNJ,yes,
IN,AD078XQPDX,yes,
IN,AD09G88XDL,no,True
IN,AD0887VG8H,yes,
IN,AD08TTN8VM,yes,
IN,AD088X8W8T,yes,
IN,AD088X7NJ8,yes,
IN,AD09C8JHCK,yes,
IN,AD087GPW68,yes,
IN,AD08NCSLJ6,yes,
IN,AD0868UJNX,yes,
IN,AD089MT8CN,yes,
IN,AD098D8Z9V,yes,
IN,AD08VWD8XL,no,False
IN,AD00DRE0LQ,yes,
IN,AD087NVHOC,no,True
IN,AD0888YXAW,yes,
IN,AD08FK8D9H,yes,
IN,AD088LWDCH,yes,
IN,AD07TKTNX8,no,False
IN,AD08W88LGW,yes,
IN,AD088V89N8,no,True
IN,AD07QX78HS,yes,
IN,AD08G88XWN,no,False
IN,AD09DRMW78,no,False
IN,AD09FWFJ8L,yes,
IN,AD00L8ZK8C,yes,
IN,AD078XQ8QX,yes,
IN,AD078YWLG6,yes,
IN,AD07MZP89D,no,True
IN,AD06ZYTPQ,yes,
IN,AD08KY8MG8,yes,
IN,AD08ZKMCV8,yes,
IN,AD078KHLDT,yes,
IN,AD098XF9R8,yes,
IN,AD88878888,yes,
IN,AD098HV88N,yes,
IN,AD07T88WGK,no,False
IN,AD08LZH8FY,yes,
IN,AD080HU8F7,yes,
IN,AD09CQ8ZXW,yes,
IN,AD07FXT8HD,yes,
IN,AD08L88TMM,yes,
IN,AD088Z7Y68,yes,
IN,AD07RC98TG,no,False
IN,AD099F8M8M,no,True
IN,AD07NJQ8PN,yes,
IN,AD08GKRYVF,yes,
IN,AD08N886ZP,yes,
IN,AD07G8KC8M,yes,
IN,AD07R89NFX,yes,
IN,AD096VDR88,yes,
IN,AD0886R8D,yes,
IN,AD08888798,yes,
IN,AD00WZ86U7,yes,
IN,AD08VS6HX8,yes,
IN,AD07T8VDWR,no,False
IN,AD08898ZY8,yes,
IN,AD08TPW8PG,yes,
IN,AD08LRDM88,yes,
IN,AD00TNC8OJ,yes,
IN,AD07JMQF88,yes,
IN,AD06XDS6LD,no,False
IN,AD00WUMV8T,yes,
IN,AD089MRSQC,yes,
IN,AD0887TDJV,no,False
IN,AD07P8XM69,yes,
IN,AD08MQLZHE,yes,
IN,AD00NO78Q8,yes,
IN,AD08FDX88Q,yes,
IN,AD07S8H89C,no,False
IN,AD0998TGQX,yes,
IN,AD08T8QRQC,no,True
IN,AD08KWMPMN,yes,
IN,AD008YD8HT,yes,
IN,AD08W8DJJN,yes,
IN,AD08PZ78YD,yes,
IN,AD09CDQLY9,yes,
IN,AD00G0N8KE,yes,
IN,AD08W8H8LT,no,False
IN,AD08H8VDHV,yes,
IN,AD08DCHTLL,yes,
IN,AD098P8H8Q,no,True
IN,AD08M7RWX8,yes,
IN,AD07F8X8HM,yes,
IN,AD078ZF7PV,yes,
IN,AD08HF8H8U,yes,
IN,AD00NM88PS,yes,
IN,AD08JCKLRJ,yes,
IN,AD07TTWJ8Q,yes,
IN,AD08FC8878,no,False
IN,AD08JQGJG8,yes,
IN,AD07T8N8P8,yes,
IN,AD088968GL,no,True
IN,AD08FFGN9P,yes,
IN,AD00W8SO88,yes,
IN,AD07M8DGQ8,no,True
IN,AD07TVJQL8,no,False
IN,AD08T9N8SN,yes,
IN,AD0888NPH9,yes,
IN,AD0999NJ88,yes,
IN,AD0968PPTW,no,True
IN,AD098C6J88,yes,
IN,AD09DSVQYQ,no,False
IN,AD07SRC8ST,yes,
IN,AD098888R8,no,False
IN,AD08ZN8HVZ,yes,
IN,AD08FZJTZ8,yes,
IN,AD07L7CGNL,no,True
IN,AD00Q6OF78,yes,
IN,AD088PV88,yes,
IN,AD08Z8JD8G,no,False
IN,AD09CL8Z8P,yes,
IN,AD09CMTW86,no,True
IN,AD08N8VPDG,no,True
IN,AD0789L867,yes,
IN,AD07K6R88K,no,False
IN,AD08DS8XR8,yes,
IN,AD098XVCCC,yes,
IN,AD07CV889K,yes,
IN,AD07SZFD6H,yes,
IN,AD08YF9P8Y,yes,
IN,AD080UY8R8,yes,
IN,AD076HP98M,no,True
IN,AD08CW8988,no,True
IN,AD078WG7LF,yes,
IN,AD00QIK8SG,yes,
IN,AD07TY78QP,yes,
IN,AD0889ZDGM,yes,
IN,AD07MXJW8G,yes,
IN,AD07X7WXLS,yes,
IN,AD08HH8L7D,yes,
IN,AD08ALOP8F,no,False
IN,AD08SFJPK8,yes,
IN,AD0786X86Q,yes,
IN,AD07DNWRWY,yes,
IN,AD07FXMNXH,yes,
IN,AD09HMWZ8C,yes,
IN,AD08L88SY,yes,
IN,AD08VRWGJ8,yes,
IN,AD088RLSXP,no,False
IN,AD09HDY8TT,yes,
IN,AD08WPVRH7,no,True
IN,AD078SVPQW,yes,
IN,AD088LFKGG,yes,
IN,AD07JXZ8M9,yes,
IN,AD09DNX68D,yes,
IN,AD088878DQ,yes,
IN,AD099VQ8TS,yes,
IN,AD08J6YZZ8,yes,
IN,AD0968X8MG,yes,
IN,AD07XPCX7C,yes,
IN,AD08HVNRZR,yes,
IN,AD07GXX8MD,yes,
IN,AD07K6QX8T,no,True
IN,AD088TTH88,no,False
IN,AD07NL9VYD,no,False
IN,AD08Y8HTJV,no,False
IN,AD0778J8T8,no,True
IN,AD00QQC8JN,yes,
IN,AD07JGDZRK,yes,
IN,AD07P8Q868,yes,
IN,AD0069K8K8,yes,
IN,AD07PG8Q8N,yes,
IN,AD07PRK8LV,yes,
IN,AD08R7MX68,yes,
IN,AD089TYHDJ,no,True
IN,AD08C8Z69L,no,False
IN,AD08L88KDW,yes,
IN,AD00NM8YNA,yes,
IN,AD099X88VN,yes,
IN,AD08VH9FN,yes,
IN,AD088H8LZR,yes,
IN,AD088NX8LH,no,False
IN,AD08KJG7ST,no,False
IN,AD07Q8X88Y,no,False
IN,AD07PX8MP8,yes,
IN,AD09Q88QK,no,False
IN,AD08K8F8KW,yes,
IN,AD08P88YZ8,yes,
IN,AD088CYDSW,yes,
IN,AD07MLDYKG,no,True
IN,AD08PP8ZWH,yes,
IN,AD08MYZ8P8,yes,
IN,AD09CTZ8WF,yes,
IN,AD098JTNRJ,yes,
IN,AD07M8NMGY,yes,
IN,AD08V8SQWJ,yes,
IN,AD09886MX9,yes,
IN,AD07FP8V86,yes,
IN,AD08JVK8ZR,yes,
IN,AD07WTN78M,yes,
IN,AD08MQVHM8,yes,
IN,AD0786YP6R,yes,
IN,AD09FVRVJ8,no,True
IN,AD078LQ7RL,yes,
IN,AD077GNST6,no,False
IN,AD07XGFZQ8,yes,
IN,AD08R88WV8,no,False
IN,AD07SVH9XR,yes,
IN,AD08DFNNYS,yes,
IN,AD088XQF8,no,True
IN,AD07Q8F8DC,yes,
IN,AD08SK8WJN,yes,
IN,AD07SW8MVN,yes,
IN,AD08NC86OR,no,False
IN,AD08Y6X8C6,yes,
IN,AD07N8FZD8,yes,
IN,AD08L8H88P,yes,
IN,AD06XFVGXD,yes,
IN,AD07ZC8XTR,yes,
IN,AD08Y6XXS8,yes,
IN,AD07FTN9GD,yes,
IN,AD08888888,no,False
IN,AD09HMY88K,no,True
IN,AD08J888RM,yes,
IN,AD08X767VL,yes,
IN,AD08SCWMT0,yes,
IN,AD07J8KZ86,yes,
IN,AD08CC8F8V,yes,
IN,AD096DML6R,yes,
IN,AD09DDJVJY,yes,
IN,AD07J87XX8,yes,
IN,AD06XYNP6X,yes,
IN,AD09GK8G9P,yes,
IN,AD088C8YQ9,yes,
IN,AD00VWYOIY,no,True
IN,AD07RYY886,yes,
IN,AD08LZSWXW,yes,
IN,AD08DYFGN8,yes,
IN,AD08887L8M,yes,
IN,AD09HKR86P,yes,
IN,AD07PK8V8Q,yes,
IN,AD08D8SDP8,yes,
IN,AD08VVJQXD,yes,
IN,AD09CNHDSP,yes,
IN,AD077676XS,yes,
IN,AD08HS87S6,yes,
IN,AD07QFM888,yes,
IN,AD07Z6GN8G,yes,
IN,AD06XT88RV,yes,
IN,AD07HQCT86,yes,
IN,AD08QSM8XM,no,False
IN,AD00AWMC88,yes,
IN,AD088X69ZL,yes,
IN,AD08KGXGTK,yes,
IN,AD08T7G8TG,no,False
IN,AD088PFY9S,yes,
IN,AD06XHV8XR,no,True
IN,AD08JYN8XC,no,True
IN,AD07NSYKW6,yes,
IN,AD088FKCP9,yes,
IN,AD088J8J8X,yes,
IN,AD08PWYDT8,yes,
IN,AD08R6FKVR,yes,
IN,AD0888S8MZ,no,True
IN,AD07M69876,no,False
IN,AD07VF9888,yes,
IN,AD08F8QFFS,no,True
IN,AD00MCLQU8,no,False
IN,AD08YYZ9KK,yes,
IN,AD087NC8IP,yes,
IN,AD00MFAW8Q,yes,
IN,AD07QP8NY6,yes,
IN,AD07SP8KS6,no,True
IN,AD097RDVDL,yes,
IN,AD07QGNXT8,yes,
IN,AD0788KW8D,yes,
IN,AD88098888,yes,
IN,AD08TV888L,yes,
IN,AD098TJCK8,yes,
IN,AD088RKCPS,yes,
IN,AD09CFJ76H,yes,
IN,AD097K8RTF,yes,
IN,AD0000C78C,yes,
IN,AD08GNZMZ8,yes,
IN,AD0088M66P,yes,
IN,AD088VZT9P,yes,
IN,AD08COS7XK,yes,
IN,AD07YSTDZJ,yes,
IN,AD08LNNR88,yes,
IN,AD07KFHSF8,yes,
IN,AD07S8V8X8,yes,
IN,AD07YCR88J,yes,
IN,AD08KFJHZY,no,False
IN,AD00GQUTMF,yes,
IN,AD00MGCDCQ,yes,
