region,ad_id,is_success,is_sever
JP,AD07JH8WGF,no,False
JP,AD07FFW8S8,yes,
JP,AD00G98C60,yes,
JP,AD0798L6PY,yes,
JP,AD07G8JF8V,yes,
JP,AD0888YSQK,yes,
JP,AD08766R9R,yes,
JP,AD088CHKQQ,yes,
JP,AD008CRO8D,yes,
JP,AD07MH86TC,yes,
JP,AD08HD8L8S,yes,
JP,AD08N6EL8C,yes,
JP,AD007OUYCE,yes,
JP,AD07888DV9,yes,
JP,AD07Q6JSC8,yes,
JP,AD088FLYTG,yes,
JP,AD07CZ866,yes,
JP,AD08N8RC8R,yes,
JP,AD00NJL8F0,yes,
JP,AD088RTM8K,yes,
JP,AD07VLT88D,yes,
JP,AD08HNIEKW,yes,
JP,AD06XDPS6T,yes,
JP,AD00UKO0S8,yes,
JP,AD078JHNQ8,no,False
JP,AD09DCMTZP,no,True
JP,AD00IOQADY,yes,
JP,AD07SLQ888,no,True
JP,AD07G8K868,yes,
JP,AD096TY768,yes,
JP,AD07FJ7Z6,no,True
JP,AD078XJY68,yes,
JP,AD08A7XJE8,yes,
JP,AD00U8IL9L,yes,
JP,AD088FQG7G,yes,
JP,AD078JC7NS,yes,
JP,AD00KDZ9EI,yes,
JP,AD08LZ8ZQC,yes,
JP,AD08EAEY8K,yes,
JP,AD00RI8Y89,no,False
JP,AD08QV6LXD,no,True
JP,AD078LNK8H,yes,
JP,AD07T98VC,yes,
JP,AD08LRQOE6,no,True
JP,AD008G89MQ,no,False
JP,AD07Y6H886,yes,
JP,AD00KXP8XC,yes,
JP,AD07TTH8TM,yes,
JP,AD08F898YR,yes,
JP,AD078TC8TV,no,True
JP,AD08G7TSHQ,no,True
JP,AD078GKPZV,no,True
JP,AD007C0KX8,yes,
JP,AD07R8XPTW,yes,
JP,AD08MUE9X8,yes,
JP,AD08JTMYPN,yes,
JP,AD07Y7VCN8,yes,
JP,AD07Z7ZS8X,yes,
JP,AD000KQGM6,yes,
JP,AD08NASOMS,yes,
JP,AD08M86VYG,no,True
JP,AD08N8OYIM,yes,
JP,AD077D8NTN,yes,
JP,AD07QXWVWW,yes,
JP,AD07HFQK8Q,yes,
JP,AD0888F8AI,no,True
JP,AD078H8CZH,yes,
JP,AD078H8T8N,yes,
JP,AD07HRKNMM,yes,
JP,AD08NPJNZ8,no,False
JP,AD079L7RL7,no,True
JP,AD08L88N7K,yes,
JP,AD07Y8L8GD,yes,
JP,AD0786CLVY,yes,
JP,AD07Q7NXVD,yes,
JP,AD07ND8899,no,True
JP,AD07Q6KP8R,yes,
JP,AD08MZ78LN,yes,
JP,AD087JDGFW,yes,
JP,AD07LF68Z8,yes,
JP,AD08PS6XYH,yes,
JP,AD07L8DC8K,yes,
JP,AD08VRRFK8,yes,
JP,AD07N7G8H8,yes,
JP,AD0986N8GH,no,False
JP,AD08MG8YXG,no,True
JP,AD07ZFL8PS,yes,
JP,AD08HMSNN8,yes,
JP,AD07D8M8QN,yes,
JP,AD008N8MHI,no,True
JP,AD088X6Q67,yes,
JP,AD07F8ZYLD,yes,
JP,AD07N8MY8Y,yes,
JP,AD00FYNN8G,yes,
JP,AD086W8ELU,yes,
JP,AD07HHD8K6,yes,
JP,AD088SDFZ8,yes,
JP,AD000GZGXA,yes,
JP,AD008ORX8F,yes,
JP,AD008VZVXZ,yes,
JP,AD08LY8EMW,yes,
JP,AD008888IZ,yes,
JP,AD08EEY8Y6,yes,
JP,AD07MH8MDM,yes,
JP,AD07W8Q8KR,yes,
JP,AD0008IX98,yes,
JP,AD078KD8V8,yes,
JP,AD08LX88ZJ,no,True
JP,AD008RA8HU,no,True
JP,AD077H8P8Q,yes,
JP,AD08DR8ZXM,no,True
JP,AD08786RR8,yes,
JP,AD08R7Q8SC,no,True
JP,AD07W986VR,no,True
JP,AD08N900HG,yes,
JP,AD087YYRJV,no,True
JP,AD00R88NWE,yes,
JP,AD07JNTRL8,yes,
JP,AD09FWZ89,yes,
JP,AD00J6ZEC7,yes,
JP,AD008XPD7K,yes,
JP,AD076P8RDT,yes,
JP,AD00KK890O,yes,
JP,AD00HQXG0F,yes,
JP,AD07H8X8MQ,yes,
JP,AD000FQTQN,yes,
JP,AD07L8VY6J,yes,
JP,AD09ZK68NP,yes,
JP,AD07VF8DPT,yes,
JP,AD00CLK080,yes,
JP,AD07NM68VD,yes,
JP,AD00FX8F8F,yes,
JP,AD076S8VWQ,no,True
JP,AD00OJTERR,yes,
JP,AD07DHZ8M8,yes,
JP,AD08C8LR9R,yes,
JP,AD098DGRRJ,yes,
JP,AD098JZDTS,yes,
JP,AD008Q88JT,yes,
JP,AD00H8L89M,no,True
JP,AD09HMY8SX,no,True
JP,AD00DOSKAN,yes,
JP,AD008JFJF8,no,False
JP,AD07QCC8TQ,yes,
JP,AD0898QH8F,yes,
JP,AD09KFT7G,no,True
JP,AD00RH0GDQ,yes,
JP,AD00JL8LZ8,yes,
JP,AD098XXCK8,yes,
JP,AD08HXR8XU,yes,
JP,AD0098GKI9,no,False
JP,AD08CZ88RX,yes,
JP,AD08D8NQO8,yes,
JP,AD0078CC8O,yes,
JP,AD08XCFZ8R,yes,
JP,AD0988D88F,yes,
JP,AD098DNGJK,yes,
JP,AD00WHCNCO,yes,
JP,AD07P8XVLS,yes,
JP,AD0088M8AR,no,False
JP,AD098VHCDT,no,True
JP,AD098LP8W8,yes,
JP,AD078JHS8H,yes,
JP,AD008LF8TM,yes,
JP,AD07RQYP88,yes,
JP,AD008SLDDQ,yes,
JP,AD00P8TGRE,yes,
JP,AD00IZ9GV8,yes,
JP,AD07F8QSP8,yes,
JP,AD08WD8899,yes,
JP,AD07THRXFN,yes,
JP,AD078HWRLP,yes,
JP,AD0080FV9R,yes,
JP,AD07XYYZSF,yes,
JP,AD00H8NX8L,no,True
JP,AD08GKW8QF,no,True
JP,AD076SF9,yes,
JP,AD00IRSS8Z,yes,
JP,AD07GCN98F,yes,
JP,AD08MCTYDF,yes,
JP,AD0986S69W,yes,
JP,AD07PQ8R8X,yes,
JP,AD08CORL9E,yes,
JP,AD08WWHXQP,yes,
JP,AD088TXYF8,yes,
JP,AD06XSDRNJ,yes,
JP,AD07QD8K78,no,True
JP,AD08HQN87M,no,False
JP,AD07WWJ8X8,yes,
JP,AD08HRK8U,yes,
JP,AD07FR88TW,yes,
JP,AD09DP7D8S,yes,
JP,AD008088Z7,yes,
JP,AD07CSRZ88,yes,
JP,AD00QLFVPX,yes,
JP,AD08LS8XPK,no,True
JP,AD0078KV9O,yes,
JP,AD07CN8P8T,yes,
JP,AD076SF8WY,no,True
JP,AD098FNY98,yes,
JP,AD078TSK86,yes,
JP,AD08G88HJG,yes,
JP,AD0888YF98,no,False
JP,AD00ECP8MM,no,True
JP,AD08MQIP66,yes,
JP,AD08NKUSE,yes,
JP,AD008T8AI7,no,True
JP,AD008ZWM88,yes,
JP,AD07R88RP9,yes,
JP,AD008TVET0,no,True
JP,AD086RSOC8,yes,
JP,AD07QL8X8K,no,True
JP,AD08G88788,no,True
JP,AD008USWOX,yes,
JP,AD08W8V7PW,yes,
JP,AD08CE88Y7,yes,
JP,AD0088XMSJ,yes,
JP,AD08768V8K,yes,
JP,AD0080L8O8,yes,
JP,AD0088NLGF,no,False
JP,AD07NSCTJ,yes,
JP,AD08CRO8WI,yes,
JP,AD00CCXY88,yes,
JP,AD08HYPLNF,yes,
JP,AD098789TN,yes,
JP,AD08CF8RXD,no,True
JP,AD0779R87G,yes,
JP,AD0088J8M8,yes,
JP,AD88886087,yes,
JP,AD008E8T9S,yes,
JP,AD08DF78MM,yes,
JP,AD07V8KKL8,yes,
JP,AD009880TH,yes,
JP,AD07WCSL68,yes,
JP,AD088QWSX8,yes,
JP,AD08XPKDND,yes,
JP,AD07T89N88,yes,
JP,AD088888J9,yes,
JP,AD07NVMJMJ,no,True
JP,AD097R8LLL,yes,
JP,AD08LVG8S8,yes,
JP,AD096ZCXFT,yes,
JP,AD00AUOHOE,yes,
JP,AD078F8JTD,no,True
JP,AD08CF8YXV,yes,
JP,AD00KFPOEW,yes,
JP,AD08I7OEM9,yes,
JP,AD08GKQLYZ,yes,
JP,AD08LSL8NC,yes,
JP,AD007CC7EX,no,False
JP,AD08N8T7J8,no,True
JP,AD096Z7SMY,yes,
JP,AD00ACN8RN,no,False
JP,AD089GNWMZ,no,True
JP,AD076878CP,yes,
JP,AD00QK0E0H,yes,
JP,AD0088XN89,yes,
JP,AD08G8ZLWQ,yes,
JP,AD0778JHMR,no,True
JP,AD088Q8XQ8,yes,
JP,AD008PU0MR,no,True
JP,AD07Y88J88,yes,
JP,AD07S69JS8,yes,
JP,AD008ZSNRT,yes,
JP,AD079H8DCK,no,True
JP,AD0788K88D,yes,
JP,AD08KT8R88,no,False
JP,AD08I8XCKG,yes,
JP,AD00NX8LNA,no,True
JP,AD078XN8HH,yes,
JP,AD00CFJ80U,yes,
JP,AD07ND8ZR8,yes,
JP,AD088CC77K,yes,
JP,AD00EDZV8O,no,True
JP,AD078Z78C8,yes,
JP,AD079Z8S88,yes,
JP,AD08DFFV6S,yes,
JP,AD008D98C7,yes,
JP,AD07JCZ98J,yes,
JP,AD07JML8DW,no,False
JP,AD00FPJ9PD,yes,
JP,AD0089EAV9,yes,
JP,AD07HWNFW6,yes,
JP,AD0968CCFG,no,True
JP,AD09GJJNY7,yes,
JP,AD007T8UTO,yes,
JP,AD0098GHT8,yes,
JP,AD07VR9D8V,no,False
JP,AD08M8SY8L,yes,
JP,AD06XMZFS6,no,False
JP,AD008KEMQH,yes,
JP,AD00F8LENJ,no,True
JP,AD00A7KUS8,yes,
JP,AD00007EDY,yes,
JP,AD07KF8WJQ,yes,
JP,AD08QGWY88,no,True
JP,AD00C9MEXY,no,True
JP,AD07V86TSR,yes,
JP,AD07L8PP9S,yes,
JP,AD08FQMU8V,yes,
JP,AD08KJG9L8,yes,
JP,AD08VHFWKV,yes,
JP,AD08HQK8DK,yes,
JP,AD086888WG,yes,
JP,AD00TF6KM8,yes,
JP,AD07ZGGG6M,yes,
JP,AD08PZ8H98,yes,
JP,AD07PVLGPM,yes,
JP,AD078HGXZ7,yes,
JP,AD00D8ZQA8,yes,
JP,AD0767PRP8,yes,
JP,AD07RYN88N,yes,
JP,AD088CZXK8,yes,
JP,AD08888HW8,no,True
JP,AD089Y6W8K,yes,
JP,AD06XCY9NP,yes,
JP,AD008X98U8,yes,
JP,AD08FV0FD0,yes,
JP,AD008HUIP0,yes,
JP,AD08VWZS8G,yes,
JP,AD079H88L8,no,True
JP,AD08FJMJ8V,yes,
JP,AD06XYPQJF,yes,
JP,AD0888ZOGJ,no,True
JP,AD00868R8K,yes,
JP,AD00M988AJ,no,False
JP,AD00DZI88M,no,True
JP,AD06Y8TLGK,yes,
JP,AD0789VPC8,yes,
JP,AD008KHK8O,yes,
JP,AD07CRS8GK,yes,
JP,AD008PH0YG,yes,
JP,AD088NADYK,no,False
JP,AD00V8OQXW,yes,
JP,AD086YHF69,yes,
JP,AD000KJFU0,yes,
JP,AD00JM8J8E,yes,
JP,AD08L8GHJU,yes,
JP,AD0787SQSS,no,False
JP,AD08WRL7V9,yes,
JP,AD00WO8D8X,yes,
JP,AD098CPXLL,no,True
JP,AD00F8W8NG,yes,
JP,AD008FGGIY,yes,
JP,AD00DS8SNG,yes,
JP,AD09D88QY8,yes,
JP,AD08C788YX,yes,
JP,AD09DY9CRR,yes,
JP,AD008T9DSQ,yes,
JP,AD098878LX,yes,
JP,AD009MHOGI,no,True
JP,AD07PXW8PM,no,False
JP,AD00IRUT8F,yes,
JP,AD08QWWN8K,yes,
JP,AD007T8UHU,yes,
JP,AD08LZPD87,yes,
JP,AD0888C6Q8,yes,
JP,AD00TRTW8V,yes,
JP,AD07V86KRZ,yes,
JP,AD078LYGPL,no,True
JP,AD0876S9GH,no,False
JP,AD088VG86C,yes,
JP,AD07Y78MMH,yes,
JP,AD08PK6T6F,yes,
JP,AD0088TZMQ,yes,
JP,AD00LHGZVN,yes,
JP,AD00W6TA8P,no,True
JP,AD008QMR8L,yes,
JP,AD07LCFFW8,yes,
JP,AD00VFVI8R,no,False
JP,AD08GPNZLR,no,True
JP,AD00E0GLIS,yes,
JP,AD07QTP6KH,no,False
JP,AD08JKSN88,yes,
JP,AD00M6GRFW,yes,
JP,AD0888KKY9,yes,
JP,AD09F8NHCH,yes,
JP,AD07P8Y8K8,no,True
JP,AD00VUWM8T,no,True
JP,AD08DD7NR0,yes,
JP,AD08WPXXQJ,no,True
JP,AD088SK898,yes,
JP,AD08O8GF0Q,yes,
JP,AD08LREA88,no,True
JP,AD09CDNJR8,yes,
JP,AD078WV9P8,yes,
JP,AD07PLW8MG,no,True
JP,AD07FCGRLJ,yes,
JP,AD07PYFP8L,yes,
JP,AD008P8SV7,no,False
JP,AD00QLJ086,no,True
JP,AD098TVGMR,no,False
JP,AD07MJ6986,no,False
JP,AD06XSHC8D,yes,
JP,AD008Y6DFD,yes,
JP,AD07T8J8W7,yes,
JP,AD00KFY8S8,yes,
JP,AD00F8MLY8,yes,
JP,AD08W8V8C8,yes,
JP,AD008D8TZE,yes,
JP,AD088YKHKH,no,True
JP,AD07TP68YJ,yes,
JP,AD0008FONW,yes,
JP,AD07PWKQCT,yes,
JP,AD07Q988MT,yes,
JP,AD006898PM,yes,
JP,AD07FQJ8XZ,yes,
JP,AD008OAMRD,no,True
JP,AD07GSYDY9,no,True
JP,AD08GL9LFF,yes,
JP,AD08HG806,no,False
JP,AD07SMQSD8,yes,
JP,AD0788PKXN,yes,
JP,AD07HGY8FZ,yes,
JP,AD07YW8WFQ,yes,
JP,AD00DPLFF8,yes,
JP,AD008MUEVN,yes,
JP,AD08KZL8KQ,yes,
JP,AD09CKD89M,no,True
JP,AD07K8FW88,yes,
JP,AD00FLPGUX,yes,
JP,AD00JZI870,yes,
JP,AD07QQ7887,no,False
JP,AD089WZZWJ,yes,
JP,AD07THJD9T,yes,
JP,AD08CF8MYG,no,True
JP,AD07Q86VZD,yes,
JP,AD079SPJZX,no,True
JP,AD088RQM8H,no,True
JP,AD07XZTD8C,yes,
JP,AD07YK9HFJ,yes,
JP,AD07V8DQQ6,yes,
JP,AD0878GSWF,yes,
JP,AD08HYVVCJ,yes,
JP,AD008ANJX8,yes,
JP,AD008EQFH7,yes,
JP,AD00DK8GYI,yes,
JP,AD00KOTG7A,no,True
JP,AD008AL977,yes,
JP,AD08HS8MY7,yes,
JP,AD07HH8NFT,yes,
JP,AD089CZ6QR,yes,
JP,AD08FD7SR8,no,True
JP,AD089EVH8P,yes,
JP,AD087LKLCM,yes,
JP,AD07YDGW6K,yes,
JP,AD07K9SQHQ,no,True
JP,AD00TKO808,yes,
JP,AD08F886DA,yes,
JP,AD0078QN66,no,True
JP,AD00UUY8PE,yes,
JP,AD08FTV8FX,yes,
JP,AD0888VA8F,no,True
JP,AD08CZ8JK6,yes,
JP,AD078Q8RW8,yes,
JP,AD07GC8V8L,yes,
JP,AD088PFKDG,yes,
JP,AD07ZGN9LN,yes,
JP,AD0788DV8S,yes,
JP,AD0886QHDZ,yes,
JP,AD07888Y8D,yes,
JP,AD07PHS78Z,yes,
JP,AD08GT7KA,yes,
JP,AD07NJ9YN8,yes,
JP,AD09989Z88,yes,
JP,AD00JQUE7E,yes,
JP,AD00M8889P,yes,
JP,AD07M8ZW86,yes,
JP,AD07GT78W9,yes,
JP,AD00U78TKC,no,True
JP,AD00DHZOYD,no,False
JP,AD08N7W7RW,yes,
JP,AD000THWSX,yes,
JP,AD08WQQ8FN,yes,
JP,AD08P8GTZZ,yes,
JP,AD07PGDQ9M,yes,
JP,AD08GQYX0L,yes,
JP,AD08HDU88S,no,True
JP,AD07D88GDW,yes,
JP,AD0888Q8P7,yes,
JP,AD0886R8PM,yes,
JP,AD00HFJ86O,no,False
JP,AD07CRYWM9,yes,
JP,AD098GTP66,yes,
JP,AD00TM88XZ,yes,
JP,AD08PKDHY8,yes,
JP,AD07SXJPZW,yes,
JP,AD0888ZZ68,no,False
JP,AD096S8MXR,no,True
JP,AD08N8G9J,yes,
JP,AD08P78VFP,yes,
JP,AD008QIE8D,yes,
JP,AD07L8DT8F,yes,
JP,AD088R98YQ,yes,
JP,AD089PTX8L,yes,
JP,AD08FMNRKV,yes,
JP,AD07TYLRD8,yes,
JP,AD098JC88Q,yes,
JP,AD0788RKYK,yes,
JP,AD008DP8KG,yes,
JP,AD008KW8DQ,yes,
JP,AD00TESC8D,yes,
JP,AD08IEU6KG,yes,
JP,AD0786TNFW,yes,
JP,AD0788KDT8,yes,
JP,AD08XXRVT7,yes,
JP,AD0888K8HD,yes,
JP,AD0788YS88,yes,
JP,AD008D8CY8,yes,
JP,AD08WXSLQZ,no,True
JP,AD089W8UIM,yes,
JP,AD08EPNPF6,no,True
JP,AD07GZFLG8,yes,
JP,AD00HRULGN,yes,
JP,AD079SK9VN,yes,
JP,AD07PFM8Z8,no,False
JP,AD07ZNFR6F,yes,
JP,AD07JQ8KLX,no,True
JP,AD008ET68F,yes,
JP,AD08HLYJMG,yes,
JP,AD07LF66YT,yes,
JP,AD07Z7ZZ9X,yes,
JP,AD0888Q77Q,yes,
JP,AD00GMDHEA,yes,
JP,AD08H6MF6Z,yes,
JP,AD00KXS8CN,yes,
JP,AD07Q9R8QG,yes,
JP,AD0887QGFZ,yes,
JP,AD00AA7W68,yes,
JP,AD08I9CR8N,yes,
JP,AD00UHETMS,yes,
JP,AD008YF9X8,yes,
JP,AD07T888Y8,yes,
JP,AD088KLJPN,no,True
JP,AD00YGXVTC,yes,
JP,AD087IH8R8,yes,
JP,AD0898G8PT,no,False
JP,AD0060688X,yes,
JP,AD07DNRZMY,yes,
JP,AD07PTN88S,yes,
JP,AD06XF9NSF,yes,
JP,AD00KWQYK8,no,True
JP,AD07Y88MNK,yes,
JP,AD08898D8N,yes,
JP,AD0897FH88,yes,
JP,AD0009OAGR,yes,
JP,AD00QLE86Z,yes,
JP,AD08HSW8XV,yes,
JP,AD00788SVY,yes,
JP,AD08GM6DJR,yes,
JP,AD00O8TQWQ,yes,
JP,AD07WG88JW,yes,
JP,AD08D97RYW,yes,
JP,AD08CDP8DM,yes,
JP,AD078XLYC8,no,True
JP,AD088N88Z,yes,
JP,AD088GKK8M,yes,
JP,AD06XTHH8C,yes,
JP,AD00AN0QC8,yes,
JP,AD08CNF8TX,yes,
JP,AD099WGPPW,yes,
JP,AD087RDCV8,yes,
JP,AD008NRDE6,yes,
JP,AD006E8RMK,yes,
JP,AD076F8HMZ,no,False
JP,AD07WTTC6G,yes,
JP,AD09888WPJ,no,True
JP,AD086LW87J,yes,
JP,AD08DCCJ7M,no,True
JP,AD078K8Y8W,yes,
JP,AD088HWY8S,yes,
JP,AD08EFGY86,yes,
JP,AD088H9RH,yes,
JP,AD0796WTRM,no,True
JP,AD00Y8NLAS,yes,
JP,AD008Q8EZM,yes,
JP,AD07KH7RFS,yes,
JP,AD088TYCXC,yes,
JP,AD088877A,yes,
JP,AD079WSP7P,yes,
JP,AD07RNKCQH,yes,
JP,AD07M6WZGN,yes,
JP,AD07FQW88Z,yes,
JP,AD00EPY88M,yes,
JP,AD08QN8FQX,yes,
JP,AD078H8HLM,yes,
JP,AD07V7VLZ9,no,True
JP,AD097JHSZ8,yes,
JP,AD08DXKYKJ,yes,
JP,AD00CNLNI8,yes,
JP,AD00N0QV8I,no,False
JP,AD88788888,yes,
JP,AD008DPWSL,no,True
JP,AD008N8LQN,yes,
JP,AD0978WZ7T,yes,
JP,AD08M8MM86,yes,
JP,AD07K8XZCY,yes,
JP,AD07XYWZ8L,no,True
JP,AD077ZTTKN,no,True
JP,AD008DDGLS,yes,
JP,AD08MKYQM8,yes,
JP,AD07XRD8Z8,yes,
JP,AD07QCRKCW,yes,
JP,AD07P88FN8,yes,
JP,AD089WVSCM,yes,
JP,AD00VYEOGR,yes,
JP,AD07D8878M,yes,
JP,AD07YLVYDK,no,False
JP,AD08IED8F6,yes,
JP,AD00E88A88,yes,
JP,AD08Y6696K,no,True
JP,AD0888LDG8,no,False
JP,AD008DZNO9,no,True
JP,AD0968P8DT,yes,
JP,AD07SCF8NV,no,True
JP,AD088K9S88,yes,
JP,AD08T8M88T,yes,
JP,AD00E8CLUZ,no,False
JP,AD0798Q8H,yes,
JP,AD00V8KTGY,yes,
JP,AD06XPT989,yes,
JP,AD077JWFF7,yes,
JP,AD098K6ND8,yes,
JP,AD07P8P68N,yes,
JP,AD078XP89C,yes,
JP,AD0896077N,yes,
JP,AD00HVTM6D,yes,
JP,AD0088L88Y,yes,
JP,AD008N8808,yes,
JP,AD08X888L8,no,True
JP,AD08DF8YTT,no,True
