week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD08X88WP8,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD07YG6R,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_38,AD07JD8KWD,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RD7HCD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07CLKYJV,Extreme DA,US,Yield,DNNY
2021-week_38,AD08I88TJE,Extreme DA,US,Yield,XGBY
2021-week_38,AD07R98HWZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD078SQLLS,Fancy,US,Qality,XGBQ
2021-week_38,AD00DY688R,Sensor Tower,US,Yield,DNNY
2021-week_38,AD078WHQFJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QDRDC8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0887W8CL,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00XR8LSM,Extreme DA,US,Yield,RNNY
2021-week_38,AD0768R7RJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD008FCLS8,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD08SJC88R,Extreme DA,US,Yield,DNNY
2021-week_38,AD07XCNM8Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD08V87JHS,Extreme DA,US,Yield,DNNY
2021-week_38,AD078KHX8L,Extreme DA,US,Yield,DNNY
2021-week_38,AD08L8NDFF,Fry Multimedia,US,Qality,XGBQ
2021-week_38,AD00K86A8F,Fancy,US,Qality,DNNQ
2021-week_38,AD008KJEYL,Fancy,US,Qality,ManualQ
2021-week_38,AD078VQJ8G,Extreme DA,US,Yield,DNNY
2021-week_38,AD0788C9NP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08N86QGX,Extreme DA,US,Yield,BooksY
2021-week_38,AD08N06UEH,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD008IUJ8Y,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD008N8NFL,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07GG8XXN,Extreme DA,US,Yield,DNNY
2021-week_38,AD0000AE6H,Extreme DA,US,Yield,XGBY
2021-week_38,AD096QH9Y9,Extreme DA,US,Yield,RNNY
2021-week_38,AD07RP8CTM,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD0986H868,Extreme DA,US,Yield,DNNY
2021-week_38,AD06XSLZFH,Fancy,US,Qality,RNNQ
2021-week_38,AD07V8GCFP,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD096KVFHG,Extreme DA,US,Yield,RNNY
2021-week_38,AD0798W9VJ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD098CKCWZ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098QD988,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08S6YNDC,Fancy,US,Qality,RNNQ
2021-week_38,AD00KYPRZ9,Fancy,US,Qality,UserPopQ
2021-week_38,AD098H7K6R,Extreme DA,US,Yield,DNNY
2021-week_38,AD08F8W8M8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD88680886,Extreme DA,US,Yield,BooksY
2021-week_38,AD08NPD7LT,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_38,AD07G88W8L,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08N8O6NC,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD0786CYWW,Extreme DA,US,Yield,DNNY
2021-week_38,AD08N8UPTZ,Extreme DA,US,Yield,XGBY
2021-week_38,AD00MELNLL,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07V6M6KT,Fancy,US,Qality,RNNQ
2021-week_38,AD0979QN68,Extreme DA,US,Yield,DNNY
2021-week_38,AD0887T8CS,Extreme DA,US,Yield,DNNY
2021-week_38,AD088HSL98,Extreme DA,US,Yield,UserPopY
2021-week_38,AD088H788H,Extreme DA,US,Yield,RNNY
2021-week_38,AD08QTZRFY,Extreme DA,US,Yield,DNNY
2021-week_38,AD0786NVR9,Fancy,US,Qality,RNNQ
2021-week_38,AD098H88TQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08MR6UPA,Fancy,US,Qality,DNNQ
2021-week_38,AD08DWE8FW,Extreme DA,US,Yield,RNNY
2021-week_38,AD07CVZSJZ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD089888K9,Sensor Tower,US,Yield,UserPopY
2021-week_38,AD078GP8XH,Extreme DA,US,Yield,DNNY
2021-week_38,AD07HFZXZ8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07L8P8ML,Extreme DA,US,Yield,DNNY
2021-week_38,AD07W8Y888,Extreme DA,US,Yield,DNNY
2021-week_38,AD08P6G66R,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0788N88F,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD087DSHFV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08KHD8Q8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZVKCPZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD078P88H8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0888ZQCX,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00DI7U88,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08Q86N8W,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07R87KV8,LocalVox Media,US,Yield,DNNY
2021-week_38,AD0078DRNX,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD00MRZIGV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD078P68R8,Fancy,US,Qality,ManualQ
2021-week_38,AD07FCR8RG,Crescendo Networks,US,Qality,DNNQ
2021-week_38,AD086LI8E8,PageBites,US,Yield,RNNY
2021-week_38,AD0088GJLT,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0088GJLT,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD078PTFX8,Extreme DA,US,Yield,DNNY
2021-week_38,AD0000DD8O,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QQ7TXC,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD098H9LSK,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08ERUDED,Sensor Tower,US,Yield,DNNY
2021-week_38,AD07FKR6KX,iDreamsky Technology,US,Qality,ManualY
2021-week_38,AD08KHSV9Y,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0988LFKN,Extreme DA,US,Yield,XGBY
2021-week_38,AD08988888,Extreme DA,US,Yield,BooksY
2021-week_38,AD097MCYZR,Sensor Tower,US,Yield,DNNY
2021-week_38,AD07KNK88P,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GLP88H,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD08LXC8QL,Extreme DA,US,Yield,ManualQ
2021-week_38,AD078HN7C8,Extreme DA,US,Yield,XGBY
2021-week_38,AD08987R8,Fancy,US,Qality,RNNQ
2021-week_38,AD008KZH88,Fancy,US,Qality,DNNQ
2021-week_38,AD07T9S9P8,Extreme DA,US,Yield,XGBY
2021-week_38,AD08NJ8687,iDreamsky Technology,US,Qality,UserPopQ
2021-week_38,AD07FNLJDL,Extreme DA,US,Yield,XGBY
2021-week_38,AD00EEEGEG,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00NTQZ8W,Bizanga,US,Yield,DNNY
2021-week_38,AD08TCGX7,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD076K7H8Z,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07C898HR,Fancy,US,Qality,RNNQ
2021-week_38,AD08KPFK9Z,Extreme DA,US,Yield,DNNY
2021-week_38,AD088IXREW,Fancy,US,Qality,RNNQ
2021-week_38,AD07MJCG8M,Fancy,US,Qality,DNNQ
2021-week_38,AD087RKXSQ,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD09F8CL69,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08HDYN8M,Extreme DA,US,Yield,DNNY
2021-week_38,AD088T78Q8,Fancy,US,Qality,DNNQ
2021-week_38,AD07YSPP8Y,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07MLTLN7,Fancy,US,Qality,DNNQ
2021-week_38,AD07MLTLN7,Fancy,US,Qality,DNNQ
2021-week_38,AD0009YYR0,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07C88XYG,Fancy,US,Qality,RNNQ
2021-week_38,AD08SJK8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08MWZHHK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00YD8JMG,Extreme DA,US,Yield,UserPopY
2021-week_38,AD008VC8D8,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07ZG7D8M,Fancy,US,Qality,DNNQ
2021-week_38,AD07R88C8K,Extreme DA,US,Yield,DNNY
2021-week_38,AD08W8TD8S,Extreme DA,US,Yield,DNNY
2021-week_38,AD008U8OVC,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DF9WY8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08P88X87,Extreme DA,US,Yield,RNNY
2021-week_38,AD07Z8HW88,Extreme DA,US,Yield,RNNY
2021-week_38,AD006AYMMR,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07D8V89W,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD088WX8WP,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD0808Q8ZD,Tab Solutions,US,Qality,UserPopQ
2021-week_38,AD08F889W,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD088899X8,RelayFoods,US,Qality,DNNQ
2021-week_38,AD088VHYY7,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD008MMOG8,RelayFoods,US,Qality,XGBQ
2021-week_38,AD079XYJQK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08L7GC8N,Fancy,US,Qality,DNNQ
2021-week_38,AD0098IXKM,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08H7YIH7,Fancy,US,Qality,DNNQ
2021-week_38,AD07MN8NTT,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08K8STMF,Fancy,US,Qality,DNNQ
2021-week_38,AD000KKJQS,RelayFoods,US,Qality,RNNQ
2021-week_38,AD08878XTF,Extreme DA,US,Yield,DNNY
2021-week_38,AD00JKF8HV,Glory Medical,US,Yield,RuleBasedY
2021-week_38,AD0788S888,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08WXS8H6,Extreme DA,US,Yield,DNNY
2021-week_38,AD08N8TFQ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07TTT6YW,Extreme DA,US,Yield,UserPopY
2021-week_38,AD079D7VDN,Fancy,US,Qality,RNNQ
2021-week_38,AD089TUCOF,Tab Solutions,US,Qality,UserPopQ
2021-week_38,AD08DG98C8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08CGCJJ,Sensor Tower,US,Qality,XGBQ
2021-week_38,AD088NQF7Z,Extreme DA,US,Yield,DNNY
2021-week_38,AD098TKP8H,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FZGYFW,Fancy,US,Qality,DNNQ
2021-week_38,AD07FCQKZ8,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD008UV6RJ,Fancy,US,Qality,RNNQ
2021-week_38,AD0788QFNH,Sensor Tower,US,Yield,XGBY
2021-week_38,AD00GV8PWL,Extreme DA,US,Yield,RNNY
2021-week_38,AD089CFVLG,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07F98688,Extreme DA,US,Yield,XGBY
2021-week_38,AD07SRYRXV,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD008J88ZJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08KZNDRS,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DXG8V8,Extreme DA,US,Yield,RNNY
2021-week_38,AD0088O8R8,Extreme DA,US,Yield,DNNY
2021-week_38,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD088ZNCP8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0888RLWI,Extreme DA,US,Yield,DNNY
2021-week_38,AD0008VW8O,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08ZN6S89,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QDXRZQ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD087QNT8G,Extreme DA,US,Yield,DNNY
2021-week_38,AD08SWP8JZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD008J8HQ7,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0876RRWG,Fancy,US,Qality,DNNQ
2021-week_38,AD078XFJ6M,Fancy,US,Qality,XGBQ
2021-week_38,AD08ANJLXP,Fancy,US,Qality,XGBQ
2021-week_38,AD08FXJJ8F,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08DLPUWH,Extreme DA,US,Yield,DNNY
2021-week_38,AD07W6TR96,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD000ND8EW,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0869VGYZ,Fancy,US,Qality,DNNQ
2021-week_38,AD08QQ88TZ,Fancy,US,Qality,XGBQ
2021-week_38,AD07YYTHW7,Extreme DA,US,Yield,DNNY
2021-week_38,AD078SGMQ7,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07L8Q8KK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08I6I8WK,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD098HD889,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD098NWG6F,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD07KYHYVZ,Fancy,US,Qality,DNNQ
2021-week_38,AD0868Y889,Extreme DA,US,Yield,RNNY
2021-week_38,AD08LQT8GM,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078ZTPRJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08988889,Extreme DA,US,Yield,BooksY
2021-week_38,AD00WGRI08,Fancy,US,Qality,DNNQ
2021-week_38,AD00KM9W0R,Fancy,US,Qality,RNNQ
2021-week_38,AD07P8DQDH,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_38,AD079PQQS8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08LXDNNW,Extreme DA,US,Yield,XGBY
2021-week_38,AD08W8FNNC,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0787J88J,Extreme DA,US,Yield,DNNY
2021-week_38,AD0989ZCJD,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GNK8NN,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07QJ8JZK,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07688R9H,Extreme DA,US,Yield,DNNY
2021-week_38,AD07PFVFFH,Fancy,US,Qality,RNNQ
2021-week_38,AD00MJ7VL8,Extreme DA,US,Yield,DNNY
2021-week_38,AD076KC8PQ,Fancy,US,Qality,DNNQ
2021-week_38,AD07W8F8VV,Extreme DA,US,Yield,DNNY
2021-week_38,AD08N8TKQM,Extreme DA,US,Yield,DNNY
2021-week_38,AD07Z8QQJT,Extreme DA,US,Yield,DNNY
2021-week_38,AD07W88P8Z,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07Z78VHC,Extreme DA,US,Yield,DNNY
2021-week_38,AD08H889W8,Extreme DA,US,Yield,DNNY
2021-week_38,AD086888SQ,Fancy,US,Qality,XGBQ
2021-week_38,AD08RDF98F,Extreme DA,US,Yield,DNNY
2021-week_38,AD08MDM7G8,Fancy,US,Qality,XGBQ
2021-week_38,AD0788DMYG,Fancy,US,Qality,RNNQ
2021-week_38,AD07WSSG9R,Fancy,US,Qality,DNNQ
2021-week_38,AD086Q8YXL,Extreme DA,US,Yield,RNNY
2021-week_38,AD07G8WD96,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD07KYWVCP,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD08JPXF8V,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0098U0QC,Fancy,US,Qality,ManualQ
2021-week_38,AD0786XPW8,Extreme DA,US,Yield,XGBY
2021-week_38,AD08NCZOK8,Fancy,US,Qality,DNNQ
2021-week_38,AD098W886D,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD07GN7H8W,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08JM86F8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07WZCSMM,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08ZJ8J8Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD09888QFP,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0988Z88S,Fancy,US,Qality,DNNQ
2021-week_38,AD089HR6JU,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07ZR6KQJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD088VX8JK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08089SDP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD078SJXTG,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD096MMW87,Extreme DA,US,Yield,BooksY
2021-week_38,AD088SM86R,Extreme DA,US,Yield,DNNY
2021-week_38,AD0087WKFQ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07SZ9PLF,Altammune,US,Qality,UserPopQ
2021-week_38,AD0986PM7X,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VL8ZGJ,Fancy,US,Qality,RNNQ
2021-week_38,AD07W8KHTG,Tab Solutions,US,Qality,ManualY
2021-week_38,AD07JWRN78,Fancy,US,Qality,DNNQ
2021-week_38,AD086APU0R,Extreme DA,US,Yield,DNNY
2021-week_38,AD077VKVNH,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0887K8TJ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08HIA8WR,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07QJW8V8,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08788668,Fancy,US,Yield,BooksY
2021-week_38,AD088S68R9,Extreme DA,US,Yield,DNNY
2021-week_38,AD079CY8TY,Extreme DA,US,Yield,DNNY
2021-week_38,AD08D6H6F8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KYFKKH,Extreme DA,US,Yield,RNNY
2021-week_38,AD00FOXDWM,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07YDNTGK,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07X888C9,Extreme DA,US,Yield,DNNY
2021-week_38,AD0786K8NT,Extreme DA,US,Yield,DNNY
2021-week_38,AD08XWMMTP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08P87VLH,Extreme DA,US,Yield,XGBY
2021-week_38,AD098NGJFY,Extreme DA,US,Yield,DNNY
2021-week_38,AD088YIAOG,Fancy,US,Qality,DNNQ
2021-week_38,AD006QTWZ8,Extreme DA,US,Yield,DNNY
2021-week_38,AD007UZ8V8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0888C8T8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07KH7SLY,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD000YW7Q0,Fancy,US,Qality,DNNQ
2021-week_38,AD009DJTFU,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD008YFHCK,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD000C8TLE,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07SNGXLC,Extreme DA,US,Yield,DNNY
2021-week_38,AD07G7X8H7,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08T7VNYZ,Extreme DA,US,Yield,BooksY
2021-week_38,AD07TXRF88,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD00RC7N96,Extreme DA,US,Yield,RNNY
2021-week_38,AD07P8NZL9,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07JNK88T,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07X8MX8L,Extreme DA,US,Yield,RNNY
2021-week_38,AD07FYZSJT,RelayFoods,US,Qality,XGBQ
2021-week_38,AD0789KYFX,Extreme DA,US,Yield,RNNY
2021-week_38,AD088LLV8V,Fancy,US,Qality,RNNQ
2021-week_38,AD09689N8T,Extreme DA,US,Yield,DNNY
2021-week_38,AD08VNLT8V,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07SJZNNR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07TV8K6R,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08888XKH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD089W9VXZ,Fancy,US,Qality,RNNQ
2021-week_38,AD08PG8PGG,Fancy,US,Qality,DNNQ
2021-week_38,AD008MJPD8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08H8XHH8,Fancy,US,Qality,RNNQ
2021-week_38,AD0088KCUP,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07Q78LX8,Extreme DA,US,Yield,DNNY
2021-week_38,AD008TTROR,Extreme DA,US,Yield,XGBY
2021-week_38,AD07R88889,Extreme DA,US,Yield,DNNY
2021-week_38,AD0998YQRC,Extreme DA,US,Yield,RNNY
2021-week_38,AD07N8SKLY,PageBites,US,Yield,RuleBasedY
2021-week_38,AD08R6V886,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD088HNS8F,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08MZG88L,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD00FG88E8,Fancy,US,Qality,DNNQ
2021-week_38,AD00PFDH0I,Fancy,US,Qality,ManualQ
2021-week_38,AD08GLLZJ8,Bizanga,US,Yield,DNNY
2021-week_38,AD088887H8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LZPKJR,Extreme DA,US,Yield,DNNY
2021-week_38,AD88989089,Extreme DA,US,Yield,BooksY
2021-week_38,AD08M8NIJP,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07N89V88,Extreme DA,US,Yield,DNNY
2021-week_38,AD08WF978R,Fancy,US,Qality,DNNQ
2021-week_38,AD08GFJXTW,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08SLVCSH,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07GVS6L8,Fancy,US,Qality,DNNQ
2021-week_38,AD00008ZA0,Extreme DA,US,Yield,XGBY
2021-week_38,AD08GKJH79,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07R8SPXX,Fancy,US,Qality,DNNQ
2021-week_38,AD08NVX6M8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD07TMF98R,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FDR687,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD000A0S8Y,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GM89D8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08FSPDGC,Extreme DA,US,Yield,DNNY
2021-week_38,AD077HTL9P,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0088X8IH,Fancy,US,Qality,XGBQ
2021-week_38,AD000KEVF8,Fancy,US,Qality,DNNQ
2021-week_38,AD008T8UMM,Fancy,US,Qality,DNNQ
2021-week_38,AD098JYDHN,Extreme DA,US,Yield,RNNY
2021-week_38,AD88888887,Extreme DA,US,Yield,BooksY
2021-week_38,AD0007ZG9T,Extreme DA,US,Yield,RNNY
2021-week_38,AD078HMPSW,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GCP8XM,Extreme DA,US,Yield,XGBY
2021-week_38,AD07CCZRT8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07VWG9Q8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07RWL8PH,Extreme DA,US,Yield,DNNY
2021-week_38,AD07FGSF88,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07RVMSTM,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD07F88SS7,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08D96W8H,Extreme DA,US,Yield,XGBY
2021-week_38,AD097MR7F8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08N8XXJJ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00CI6J8H,Extreme DA,US,Yield,RNNY
2021-week_38,AD078MYZ8K,Extreme DA,US,Yield,RNNY
2021-week_38,AD078V8JK8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07N8F9WK,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_38,AD099FF8DN,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08NYK8X7,Extreme DA,US,Yield,DNNY
2021-week_38,AD08W8YZ8Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088IH8Q,PageBites,US,Yield,RNNY
2021-week_38,AD07XPLG8C,Extreme DA,US,Yield,DNNY
2021-week_38,AD0786P78X,Extreme DA,US,Yield,DNNY
2021-week_38,AD088TSLD8,Sensor Tower,US,Yield,DNNY
2021-week_38,AD0088ZVDQ,Extreme DA,US,Yield,RNNY
2021-week_38,AD07FC8QPF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD079K7TFR,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QY88ZW,Fancy,US,Qality,DNNQ
2021-week_38,AD008U8T68,Extreme DA,US,Yield,BooksY
2021-week_38,AD078JF8XP,Extreme DA,US,Yield,DNNY
2021-week_38,AD08Y8R89L,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD089ICFYN,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08RQ7DD8,Extreme DA,US,Yield,DNNY
2021-week_38,AD000EM9CU,Fancy,US,Qality,RNNQ
2021-week_38,AD07TTTYKG,Fancy,US,Qality,XGBQ
2021-week_38,AD079PZ7V8,Fancy,US,Qality,DNNQ
2021-week_38,AD08N6PKTK,Fancy,US,Qality,UserPopQ
2021-week_38,AD00A8GCNV,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD088PRRP8,Extreme DA,US,Yield,DNNY
2021-week_38,AD88688888,Search Million Culture,US,Qality,BooksQ
2021-week_38,AD086SIJX8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08S7ND89,Extreme DA,US,Yield,DNNY
2021-week_38,AD07JGJ88F,Extreme DA,US,Yield,DNNY
2021-week_38,AD078X88R8,Fancy,US,Qality,DNNQ
2021-week_38,AD0088V8OQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD009LIVYN,Fancy,US,Qality,RNNQ
2021-week_38,AD098Z8XHV,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08078088,Sensor Tower,US,Yield,BooksY
2021-week_38,AD08P8889G,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07PDMRML,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GXD7XK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FCRYRP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07XP8PNF,Extreme DA,US,Yield,RNNY
2021-week_38,AD07SZCDHQ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07Q8C8S8,iDreamsky Technology,US,Qality,XGBQ
2021-week_38,AD098MMHGW,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H88V88,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD006GVW8Y,Fancy,US,Qality,DNNQ
2021-week_38,AD08D8J89Z,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD088JM99Q,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00IMOAE,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08QYYKCV,Extreme DA,US,Yield,RNNY
2021-week_38,AD00EVK0AI,Fancy,US,Qality,DNNQ
2021-week_38,AD088F69RF,Sensor Tower,US,Qality,DNNQ
