region,ad_id,is_success,is_sever
US,AD07V7WFJ8,yes,
US,AD08NUHT9K,yes,
US,AD0987C8PL,yes,
US,AD08868880,yes,
US,AD076JJ8Y9,yes,
US,AD08YR8W8C,yes,
US,AD08NCWYHM,yes,
US,AD087PYHQV,yes,
US,AD07TCGHCF,yes,
US,AD07PQM8LN,yes,
US,AD07S888DK,no,True
US,AD000F8F98,yes,
US,AD00Y7US88,yes,
US,AD0089O88Y,yes,
US,AD07SSKH88,yes,
US,AD08ZYM9C8,no,False
US,AD007A8CT8,yes,
US,AD07D88RWW,no,True
US,AD088SCRRW,yes,
US,AD07RXW9P8,yes,
US,AD078DTP88,yes,
US,AD07VDTL9Y,yes,
US,AD08R8K6P8,yes,
US,AD08EQO8N8,yes,
US,AD06XR8C88,yes,
US,AD87888788,yes,
US,AD097LT8DL,yes,
US,AD008UMRKG,yes,
US,AD08JSC09K,yes,
US,AD08QFYSFV,yes,
US,AD0889LFT6,yes,
US,AD0989MVHC,yes,
US,AD07DK8XR8,yes,
US,AD08E8LWLQ,yes,
US,AD08MQ8889,yes,
US,AD0008808,yes,
US,AD07WP68TT,yes,
US,AD008DGWSP,yes,
US,AD000S888S,yes,
US,AD07HZQKL,yes,
US,AD08M8DEIJ,yes,
US,AD00LKPM89,yes,
US,AD00HZRFFD,yes,
US,AD088KXVV7,yes,
US,AD0088SR8V,no,False
US,AD07P888FD,yes,
US,AD08L86QE8,yes,
US,AD088R8Q6Y,yes,
US,AD07PM8NGT,yes,
US,AD07T88PHH,yes,
US,AD09FHFM7Q,yes,
US,AD07XJ8C8F,yes,
US,AD07LFWPRG,yes,
US,AD07TK9TG8,yes,
US,AD087M8XHY,yes,
US,AD07V8W8X7,no,True
US,AD008LLIKV,yes,
US,AD07KTJVZF,yes,
US,AD07F88M87,yes,
US,AD07RG87TD,yes,
US,AD008HCVJQ,yes,
US,AD088MMA8Q,yes,
US,AD07GSH89H,yes,
US,AD07G8JPL7,yes,
US,AD07PW9Y7C,yes,
US,AD07N88KZ8,yes,
US,AD097JGPFS,yes,
US,AD088QZLSX,yes,
US,AD0888TMHM,yes,
US,AD08FYS8XW,yes,
US,AD07HNLZ8Y,yes,
US,AD08QHZJXS,yes,
US,AD07FZJMR8,yes,
US,AD07TTV88T,yes,
US,AD08FTK8ZJ,yes,
US,AD008NXCII,yes,
US,AD08F7MP8N,yes,
US,AD08N6T8S8,yes,
US,AD088DJQ8N,yes,
US,AD08KJGUUH,yes,
US,AD0798Z8SW,yes,
US,AD078T78ZY,yes,
US,AD08PV9HCL,yes,
US,AD08JFX88V,yes,
US,AD088SCO8G,no,False
US,AD08G8XHQG,yes,
US,AD07T689NF,yes,
US,AD00P006TY,yes,
US,AD00H0Y88O,yes,
US,AD08R8MSQ8,yes,
US,AD00FU88VQ,yes,
US,AD088KWG89,yes,
US,AD07HJ7M8S,yes,
US,AD07JHJYYD,yes,
US,AD08M8XY6S,yes,
US,AD078PQM87,yes,
US,AD08YRT6GK,yes,
US,AD08R8678T,yes,
US,AD0088788I,yes,
US,AD00FX9GRM,no,True
US,AD07RWK8T8,yes,
US,AD07FZYP68,yes,
US,AD086W86KC,yes,
US,AD00DQUPQ0,yes,
US,AD07J9PZ6Y,no,True
US,AD098TGDX9,no,True
US,AD0000AQOD,yes,
US,AD008PV6OY,yes,
US,AD07NQVC7V,yes,
US,AD088HL86Y,yes,
US,AD08W8SYH8,yes,
US,AD08JC9KCF,yes,
US,AD0979JKMF,yes,
US,AD07FP88MC,yes,
US,AD008ECO9X,no,True
US,AD07X8HDVX,yes,
US,AD09888878,no,True
US,AD07DNP8S8,yes,
US,AD08XV899F,yes,
US,AD008XCPOP,yes,
US,AD0888X7K8,yes,
US,AD08DHPJVX,yes,
US,AD06XY8888,yes,
US,AD86689888,yes,
US,AD097QF8RX,yes,
US,AD0888NNKT,yes,
US,AD008Q8KN8,yes,
US,AD07KLLGMP,yes,
US,AD00LVH080,yes,
US,AD08N8KPQL,yes,
US,AD098WQXYS,yes,
US,AD07THHQMH,yes,
US,AD0088SFK7,no,True
US,AD07HSKRYQ,yes,
US,AD07QN6FD7,yes,
US,AD0979RWVL,yes,
US,AD07X6HCLK,yes,
US,AD00O8JQWC,yes,
US,AD0898I8FN,yes,
US,AD08C88AR9,yes,
US,AD07D8WD9F,yes,
US,AD08VGS89Z,no,True
US,AD00689879,yes,
US,AD07SZ8WQQ,yes,
US,AD07Z7F9Z8,yes,
US,AD0986Y8YN,yes,
US,AD088QLGJV,no,True
US,AD07X88GXH,no,False
US,AD0088VIRI,yes,
US,AD078Z8D77,yes,
US,AD08G88QWV,yes,
US,AD07P8LLSN,yes,
US,AD07SK88ND,yes,
US,AD08SLR8DD,yes,
US,AD0788G97C,yes,
US,AD000ELSM8,yes,
US,AD09F8F88F,yes,
US,AD00J8ZD97,yes,
US,AD08NAE8MH,no,False
US,AD07ZZK87S,yes,
US,AD0088C888,yes,
US,AD08GSCYJP,yes,
US,AD08NWFXP6,yes,
US,AD098NSH8Z,no,False
US,AD0088IS0O,no,True
US,AD07788807,yes,
US,AD00VGX8PT,yes,
US,AD008X0JTP,yes,
US,AD08CILGA7,no,True
US,AD089VGIP8,yes,
US,AD088WHCHZ,yes,
US,AD086898LQ,yes,
US,AD08JNR8FC,yes,
US,AD00RADA78,yes,
US,AD08JTPKNJ,yes,
US,AD00P8QFUF,yes,
US,AD86886888,yes,
US,AD08NXJFQ6,yes,
US,AD08QSNF88,yes,
US,AD08R887X8,yes,
US,AD88087678,yes,
US,AD006GOL8C,no,True
US,AD09888886,yes,
US,AD08Y8SCZN,yes,
US,AD008I8VLX,yes,
US,AD07C88DM6,yes,
US,AD07TJ888V,yes,
US,AD07XL8SKT,yes,
US,AD098JMD68,yes,
US,AD00M0AYCX,yes,
US,AD87888888,yes,
US,AD08788QC7,yes,
US,AD08HD8PTM,yes,
US,AD07ZH6KRY,yes,
US,AD08KF0FJX,yes,
US,AD88888808,yes,
US,AD08PCFSMN,yes,
US,AD08NY8YNC,yes,
US,AD07S78GZ9,yes,
US,AD0788868G,yes,
US,AD07X9L878,yes,
US,AD08KTR9X8,no,True
US,AD008XSOJ0,yes,
US,AD07SD8HCD,no,False
US,AD0978K8WQ,no,True
US,AD078WF6F8,yes,
US,AD08LZKAC8,yes,
US,AD098TH8FK,yes,
US,AD08L8FFKC,yes,
US,AD098D77ZT,no,True
US,AD008KMG9P,yes,
US,AD080888EV,yes,
US,AD008ARYAQ,yes,
US,AD008CQOYX,yes,
US,AD08N8KX88,yes,
US,AD07FR86TS,yes,
US,AD078WMJNP,yes,
US,AD07CKMCDM,yes,
US,AD07GC88WJ,yes,
US,AD00KOIEC9,yes,
US,AD08986888,yes,
US,AD07NS8R69,yes,
US,AD08788888,yes,
US,AD088QFKK8,yes,
US,AD088VHZ6D,yes,
US,AD08CX9ZXD,yes,
US,AD0088F7FZ,yes,
US,AD079VP6DH,yes,
US,AD088YQ88H,yes,
US,AD08897860,yes,
US,AD07KLXZJM,no,True
US,AD00J80HI8,yes,
US,AD07Q8SX8M,yes,
US,AD07CGH8F9,no,False
US,AD08M0M8UR,yes,
US,AD07TT9XH9,yes,
US,AD089RWRK8,yes,
US,AD08P88VPK,no,False
US,AD07N8G8XC,yes,
US,AD0788W88L,yes,
US,AD08RYX6Y8,yes,
US,AD08LMW8YG,yes,
US,AD08FCMYRP,yes,
US,AD08N7KSXH,yes,
US,AD07JH8788,yes,
US,AD08GE8W9A,no,False
US,AD0888RY8W,yes,
US,AD00HZSOSO,yes,
US,AD008F78XA,yes,
US,AD09888JMC,yes,
US,AD08Z8XHMT,yes,
US,AD0998QRVJ,yes,
US,AD08CXD8KY,yes,
US,AD000IKM8Y,yes,
US,AD08JO7AEK,no,False
US,AD087J8WAN,yes,
US,AD88887806,yes,
US,AD07HLX8Q8,yes,
US,AD08888808,yes,
US,AD0787X8CW,no,True
US,AD007PDDDW,yes,
US,AD098P6PM8,yes,
US,AD08YQJT8M,yes,
US,AD087Q8ZX8,no,True
US,AD00SGF8N8,yes,
US,AD08RCS8QV,yes,
US,AD08PS8RZ8,yes,
US,AD09888LWH,yes,
US,AD08GP888K,yes,
US,AD08HW8DDT,yes,
US,AD08XNZ8S8,yes,
US,AD08FXGC8G,yes,
US,AD008EY6OI,yes,
US,AD08N6RKAK,no,True
US,AD00688888,yes,
US,AD08GC8YUY,no,True
US,AD07D9WSWF,yes,
US,AD08AGXQAF,yes,
US,AD09988988,yes,
US,AD08JYHJML,yes,
US,AD098NLHXS,yes,
US,AD0888JL88,no,True
US,AD07FH8JMR,yes,
US,AD08PV8KYD,yes,
US,AD087FRNK,yes,
US,AD08TV88KH,no,True
US,AD0898R8M8,yes,
US,AD008Y877G,yes,
US,AD08YDS89Z,yes,
US,AD07Q8L88P,yes,
US,AD08677DCK,yes,
US,AD000QUTX6,no,False
US,AD078DSXZJ,yes,
US,AD00AYOP76,no,True
US,AD08MVST7H,yes,
US,AD06780866,yes,
US,AD00O8FAG8,no,False
US,AD0788KY8V,yes,
US,AD00E8PMQA,yes,
US,AD07SM86YY,yes,
US,AD07W8H9HT,yes,
US,AD0878XH8G,yes,
US,AD08W87TGY,yes,
US,AD087QIPXP,no,False
US,AD07L8RZC8,yes,
US,AD08SJF7YQ,no,False
US,AD08IM98PA,yes,
US,AD079J89SJ,yes,
US,AD08N68UR8,yes,
US,AD08XWXY8H,yes,
US,AD077FJGCC,no,False
US,AD098WXQ88,yes,
US,AD08MCRU86,yes,
US,AD08XXQ87X,yes,
US,AD07PRNCL8,no,True
US,AD08QR8WCH,no,False
US,AD07880889,yes,
US,AD88987888,yes,
US,AD08886888,yes,
US,AD098HKRFR,no,False
US,AD88086687,no,False
US,AD08FGKY8X,yes,
US,AD000FZDIQ,yes,
US,AD07S787P8,yes,
US,AD08FHRD8R,yes,
US,AD077ZGTS8,yes,
US,AD0798VZMV,yes,
US,AD08FCXPX8,yes,
US,AD0888TNW6,yes,
US,AD098XPH78,yes,
US,AD000UGPK9,yes,
US,AD07D9888V,no,True
US,AD88089889,yes,
US,AD08WYV6D9,yes,
US,AD076CXN8X,yes,
US,AD0986SGFQ,yes,
US,AD078F8GQG,yes,
US,AD088YJ88R,yes,
US,AD08888886,yes,
US,AD86886899,yes,
US,AD00RQPUV0,yes,
US,AD096TJNGD,yes,
US,AD08H8R8Q7,yes,
US,AD08GKQ988,no,True
US,AD08ZR6Y8D,yes,
US,AD078JM699,yes,
US,AD086JGR6K,yes,
US,AD07D8M689,yes,
US,AD08VMQXPK,yes,
US,AD08VHN8VV,yes,
US,AD00GJTW8S,yes,
US,AD086YMXZ8,no,True
US,AD07Q8VGG8,yes,
US,AD07ZQ8ZKL,yes,
US,AD07JLVLYM,yes,
US,AD008AYEGG,yes,
US,AD07RYLFFF,yes,
US,AD008FVJHJ,yes,
US,AD0868NCSZ,yes,
US,AD08MVCNVL,yes,
US,AD00PXHOP8,yes,
US,AD07DRM8LR,yes,
US,AD88887908,yes,
US,AD07L9Q88H,yes,
US,AD097FDW89,no,True
US,AD08HN9RX7,yes,
US,AD098VNTCJ,yes,
US,AD07KV8X8K,no,True
US,AD08RYWZKT,no,True
US,AD07Y86C6J,yes,
US,AD008RYXL0,yes,
US,AD098DHLLD,yes,
US,AD08MLR8NT,yes,
US,AD08Z88VGP,yes,
US,AD008RIU8O,yes,
US,AD0888JWZK,yes,
US,AD07878W8P,no,True
US,AD08GHDF8C,yes,
US,AD00IPILZE,yes,
US,AD08RYD8GQ,yes,
US,AD07H8ZS88,yes,
US,AD06XGDPKX,yes,
US,AD80778886,yes,
US,AD07N786W8,yes,
US,AD008VNCON,yes,
US,AD0888MHXR,yes,
US,AD08DAK8EC,yes,
US,AD06XG9KM8,yes,
US,AD08DFKC8S,yes,
US,AD08P8KDMF,yes,
US,AD08HPKFL8,yes,
US,AD08RDHNN9,yes,
US,AD087PL6Q7,yes,
US,AD000IG8SU,yes,
US,AD00KDSGIP,yes,
US,AD08S878JN,yes,
US,AD08VDP88H,yes,
US,AD00LD8RY8,yes,
US,AD088G8SY8,yes,
US,AD88888878,yes,
US,AD00IZ8IY8,yes,
US,AD07L69XNY,no,False
US,AD08JLZV8Z,yes,
US,AD0969ZXDZ,yes,
US,AD0868WP88,yes,
US,AD00FS8VJA,yes,
US,AD078JX97Z,yes,
US,AD07TVZ8LX,no,True
US,AD08GCF8Q8,yes,
US,AD07P8KZXN,no,True
US,AD08C7HONY,yes,
US,AD07R88FZ8,yes,
US,AD098KYSMJ,yes,
US,AD08GC8CSM,yes,
US,AD088YPM6R,no,True
US,AD079PDGJQ,no,True
US,AD08DXQ8AW,yes,
US,AD008A0YCO,no,True
US,AD08N8P8LN,yes,
US,AD08ZHHC88,yes,
US,AD000EGOFK,yes,
US,AD078Y6LZX,yes,
US,AD076CC8F,yes,
US,AD000HJKMQ,yes,
US,AD08LCTGQF,yes,
US,AD08QDRY8X,no,True
US,AD07KNZNH8,yes,
US,AD079HF8HF,yes,
US,AD086W688E,yes,
US,AD08YRNFZC,yes,
US,AD07C8GRGK,yes,
US,AD098TGC98,yes,
US,AD08HDC78H,yes,
US,AD07QWWSRD,yes,
US,AD07F6R8Z9,yes,
US,AD07GDK8FD,yes,
US,AD08PSTHZH,yes,
US,AD08RDGKT9,yes,
US,AD86896888,yes,
US,AD88889888,yes,
US,AD07WGXLNK,yes,
US,AD08I88PHG,no,False
US,AD07G96MH7,yes,
US,AD07RDMCVZ,yes,
US,AD08MFST87,yes,
US,AD0988P8R8,yes,
US,AD08KYNDFG,yes,
US,AD08F7L6Q7,yes,
US,AD08SDVW8X,no,True
US,AD08Z6TQRC,yes,
US,AD07LJNT88,yes,
US,AD077VL7QS,yes,
US,AD0798PWCT,no,True
US,AD07Q8K9PJ,yes,
US,AD08SN8N78,yes,
US,AD07ZT8HNQ,yes,
US,AD08D6R0S8,yes,
US,AD07XCT868,yes,
US,AD088J8MZK,yes,
US,AD07QQGQ8F,yes,
US,AD07MH8RDJ,yes,
US,AD00S78DHA,yes,
US,AD08JCCPWK,yes,
US,AD0988VXGQ,yes,
US,AD000F8VES,yes,
US,AD07MH88J8,yes,
US,AD07SW8SCS,yes,
US,AD08GCDPP8,yes,
US,AD0806GTHK,yes,
US,AD08ZCGW8G,yes,
US,AD07Z8GSQ8,yes,
US,AD07R98XLH,no,False
US,AD0879YCX8,yes,
US,AD098SZS97,yes,
US,AD08HR8F8N,no,False
US,AD00O9MT88,yes,
US,AD07Y88ZNH,yes,
US,AD07NYQNLH,yes,
US,AD08N8N6RS,yes,
US,AD07C8XSRM,no,False
US,AD08DXKVP6,yes,
US,AD098J8LJ8,no,False
US,AD00000IZK,yes,
US,AD08070878,yes,
US,AD078G7C88,yes,
US,AD00DUF8O8,yes,
US,AD07T778J8,yes,
US,AD07RSC8TG,no,True
US,AD088S8XNP,yes,
US,AD07S78NRG,yes,
US,AD07DGWP8D,no,True
US,AD08H7QK7Y,yes,
US,AD008O8ON8,yes,
US,AD00D6JQ8R,yes,
US,AD07FQLN6Q,yes,
US,AD009KML8P,yes,
US,AD07PCP8RT,yes,
US,AD08MF8HL8,yes,
US,AD08N8NLP8,no,True
US,AD077FM8HC,yes,
US,AD098FW787,yes,
US,AD0899SJ8R,yes,
US,AD08P66Q9T,yes,
US,AD08R8MT7L,yes,
US,AD00CPGU08,yes,
US,AD07VD8ZXT,yes,
US,AD06XRKLND,yes,
US,AD07WGJ8G8,yes,
US,AD077MFVZL,yes,
US,AD0888XGST,yes,
US,AD00OY8OMW,no,True
US,AD08K8TTS8,yes,
US,AD08QRKY8N,yes,
US,AD07S87888,yes,
US,AD00OHYOFG,yes,
US,AD08GKHYPM,no,True
US,AD08D78LFT,yes,
US,AD0007DFJ0,yes,
US,AD08988V8L,yes,
US,AD07PF8Y88,yes,
US,AD88987968,yes,
US,AD0988ZMPY,yes,
US,AD08Q8FK8D,yes,
US,AD08898CJ7,yes,
US,AD07Z88898,yes,
US,AD088NQJW8,yes,
US,AD008AWZ88,no,True
US,AD098SVVMY,yes,
US,AD0789HPN6,yes,
US,AD008TUAQN,yes,
US,AD07VSR868,yes,
US,AD08ZCL8RX,yes,
US,AD078PHLSM,yes,
US,AD08F8CZSV,yes,
US,AD008CUT8Q,yes,
US,AD087DVROV,yes,
US,AD098L78MM,yes,
US,AD089XDR8U,yes,
US,AD00008ZPG,yes,
US,AD07WRH96Y,yes,
US,AD08878888,yes,
US,AD07PJTVFW,yes,
US,AD07Q86Z8D,no,False
US,AD08YN98LH,yes,
US,AD00GLGT8C,yes,
US,AD07DPN8HK,yes,
US,AD08VN8888,yes,
US,AD07ZM688L,no,True
US,AD07LCKCFM,no,True
US,AD008LOOIF,yes,
US,AD088K6Q8C,yes,
US,AD07SJ8CTV,yes,
US,AD000FC8K8,yes,
US,AD88767788,yes,
US,AD00C8TPXL,yes,
US,AD08VJ8CTM,yes,
US,AD088DJKKK,yes,
US,AD09888ZW8,yes,
US,AD088QYDR8,yes,
US,AD08DR86V8,yes,
US,AD08VH9VVT,yes,
US,AD88808889,yes,
US,AD08N888RF,yes,
US,AD00T86WUM,yes,
US,AD098RK78P,no,True
US,AD08GKZNWT,yes,
US,AD098K96X8,yes,
US,AD07SDQJ78,yes,
US,AD07DXYG88,no,True
US,AD07HQPKLM,no,False
US,AD098FV8Z6,yes,
US,AD08JGW8WD,yes,
US,AD008WL8WW,yes,
US,AD0888QWDZ,no,True
US,AD07FMF888,yes,
US,AD088896C,yes,
US,AD06ZZKF7D,yes,
US,AD0788WFLM,yes,
US,AD078JVMQ9,yes,
US,AD07PG6GMD,yes,
US,AD088FMJJP,yes,
US,AD08DHDQXJ,yes,
US,AD07D8NHKH,yes,
US,AD00SGTAGG,yes,
US,AD008IGJVR,yes,
US,AD07TK88D8,no,True
US,AD08CXP8DP,yes,
US,AD07ZPMPJQ,yes,
US,AD07J8R8JK,yes,
US,AD0008XPC0,yes,
US,AD08W8ZWTD,no,True
US,AD08N88R7,yes,
US,AD08MQNAGR,yes,
US,AD078SZR66,yes,
US,AD06XXSCCY,yes,
US,AD07L8LJ8G,yes,
US,AD07YQXR8Z,yes,
US,AD0088TLQU,no,False
US,AD06XGZQ89,yes,
US,AD087Z8FH6,no,True
US,AD088NMH8K,yes,
US,AD08XHLLL8,yes,
US,AD00KOL688,yes,
US,AD0880CZ6O,yes,
US,AD098RK887,yes,
US,AD06XXW8FK,yes,
US,AD07PYNPMD,yes,
US,AD089DGQKO,yes,
US,AD07F6THXL,yes,
US,AD008J8W0Q,yes,
US,AD008SLFCE,yes,
US,AD0986X6PG,yes,
US,AD088NL68R,yes,
US,AD08CGY8DH,yes,
US,AD08J8MUNI,yes,
US,AD08YK778,yes,
US,AD07N8R9WK,yes,
US,AD00HN9LRF,yes,
US,AD07LG8WKS,yes,
US,AD07Y688GM,yes,
US,AD07NQPZN7,yes,
US,AD008FSRHU,yes,
US,AD08R88S8N,yes,
US,AD0088EJ8P,yes,
US,AD078MPCSG,no,True
US,AD088G9X88,yes,
US,AD08M6CJ70,yes,
US,AD08HPQ88N,yes,
US,AD098D8NKD,yes,
US,AD07LH87SC,yes,
US,AD09888R9X,yes,
US,AD08C8VD08,yes,
US,AD098WLJZ,no,False
US,AD088DWLK8,yes,
US,AD08P6XFTH,yes,
US,AD07YK9RT8,yes,
US,AD08SHCCNS,yes,
US,AD08C9R8K8,yes,
US,AD09888JNG,yes,
US,AD07TZT8ZQ,yes,
US,AD00AY8KDS,yes,
US,AD07S8X8L,yes,
US,AD088FH0XK,yes,
US,AD08N8C67P,yes,
US,AD00EFX8YU,yes,
US,AD00886MDS,yes,
US,AD88800888,yes,
US,AD00TUWUW8,yes,
US,AD08FZWG8F,yes,
US,AD08X8LXDC,yes,
US,AD0998X68X,yes,
US,AD078FXMW8,yes,
US,AD07Q8QZVJ,no,False
US,AD096MQZKP,yes,
US,AD08FVQHUD,yes,
US,AD0088NVNV,yes,
US,AD008JSDIG,yes,
US,AD08D6WJYD,yes,
US,AD076JN8W8,yes,
US,AD07XKF8RM,yes,
US,AD000TMGJK,yes,
US,AD078ZW89P,yes,
US,AD076H8YMX,yes,
US,AD08Y88MV8,yes,
US,AD00FALVU9,yes,
US,AD09888SXR,yes,
US,AD00P8U7Y0,yes,
US,AD08887079,yes,
US,AD08NYTREF,yes,
US,AD08KL9JMV,yes,
US,AD098T86RM,yes,
US,AD098JNVLL,yes,
US,AD098SQRLX,no,True
US,AD0888PS78,no,True
US,AD07F8JJC7,yes,
US,AD08ZKFWKH,yes,
US,AD07N8FTTV,yes,
US,AD07NPGM8P,yes,
US,AD078WHTD8,yes,
US,AD07SRF88C,yes,
US,AD098988SL,yes,
US,AD07H68V68,yes,
US,AD08X69HXR,no,False
US,AD07M8DV7Q,yes,
US,AD008O8RF8,yes,
US,AD08AX8RZQ,yes,
US,AD07VF8DM8,yes,
US,AD0888R688,yes,
US,AD07ZQNSNH,yes,
US,AD08G89R8G,no,True
US,AD07MR8XPZ,yes,
US,AD07MY8VQC,yes,
US,AD08N9GTY8,yes,
US,AD07J99WM8,yes,
US,AD08WJ8XP8,yes,
US,AD08TGFF78,yes,
US,AD008JP88J,yes,
US,AD08DDJTZ7,yes,
US,AD00HUZGZV,yes,
US,AD000VA88P,yes,
US,AD08H8PR8Z,yes,
US,AD08HRTCZC,yes,
US,AD07FDDCHF,yes,
US,AD0888HLNR,yes,
US,AD08C8A8WJ,yes,
US,AD87608788,yes,
US,AD07YNGFY9,yes,
US,AD88808888,yes,
US,AD88888888,yes,
US,AD00ISN8WT,yes,
US,AD08T8QTH8,yes,
US,AD089898CL,yes,
US,AD07D88RF8,yes,
US,AD89787888,yes,
US,AD076CX8CN,yes,
US,AD088PR8HZ,yes,
US,AD86888800,yes,
US,AD07Z68Y9C,no,True
US,AD07XL88GJ,yes,
US,AD07H8PGNR,yes,
US,AD08ZKD9N,yes,
US,AD078LVT9V,yes,
US,AD0880N6RE,no,True
US,AD0788VR9C,yes,
US,AD89888008,yes,
US,AD077GH8XN,yes,
US,AD08LKKMNJ,yes,
US,AD077QP6GK,yes,
US,AD088Z8NG6,yes,
US,AD088ZR88M,yes,
US,AD00S8V8PT,yes,
US,AD008ANN88,yes,
US,AD07VJY8HL,yes,
US,AD088JPGJD,yes,
US,AD0988K8KR,yes,
US,AD088G8SXN,no,True
US,AD08XQHRSH,yes,
US,AD08RQKSM,no,True
US,AD086VHDZY,no,False
US,AD07VLL8KV,no,False
US,AD07WPWFD8,yes,
US,AD08RCKTYM,yes,
US,AD08WZFPL9,yes,
US,AD08MLLWCC,yes,
US,AD00W7K8O0,yes,
US,AD08P8Y98Y,no,False
US,AD86888868,yes,
US,AD07K7FZYR,yes,
US,AD07QJWR68,yes,
US,AD07Y7ZGFR,yes,
US,AD08T98F86,yes,
US,AD07WD8TFT,yes,
US,AD088ZGG88,yes,
US,AD078N6KN8,yes,
US,AD08P88JKV,yes,
US,AD07QX8M9K,yes,
US,AD08LG8SVV,no,True
US,AD07C8RDSC,yes,
US,AD08Y8NT8V,yes,
US,AD07JMX68S,yes,
US,AD078KZR9M,yes,
US,AD88898878,yes,
