week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD078Z8G88,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07JRSPZ8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07JRSPZ8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD078JNQQY,Fancy,US,Qality,DNNQ
2021-week_34,AD07RX6R8V,Fancy,US,Qality,DNNQ
2021-week_34,AD08ZK8XQW,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08M6Z8WU,Pole Star,US,Yield,RNNY
2021-week_34,AD07889P8H,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08CVC8XH,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078RNYJM,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD076PFMRG,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07Q8Z88S,Extreme DA,US,Yield,RNNY
2021-week_34,AD07FCMKK8,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD07F88CV8,Extreme DA,US,Yield,RNNY
2021-week_34,AD07FZ8S78,LocalVox Media,US,Yield,ManualY
2021-week_34,AD07T8Q8DG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08R6WPT8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08YT8WLV,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07YT6ZXX,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07L97GQW,Fancy,US,Qality,ManualQ
2021-week_34,AD07VV7DSK,Extreme DA,US,Yield,DNNY
2021-week_34,AD07Q8DWST,Extreme DA,US,Yield,DNNY
2021-week_34,AD08KWSHHE,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07GX7G88,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD0080U80T,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0089F06D,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD000O9UUW,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07FN8VDF,Extreme DA,US,Yield,RNNY
2021-week_34,AD07N8XR8C,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00M888RJ,Fancy,US,Qality,DNNQ
2021-week_34,AD0889988H,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0008HMZI,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07880888,Glory Medical,US,Yield,BooksY
2021-week_34,AD07Y8KK8G,Sensor Tower,US,Yield,DNNY
2021-week_34,AD088W88Q8,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD006SN8W8,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD08MECSGO,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0009J69I,RelayFoods,US,Qality,DNNQ
2021-week_34,AD088MLC8P,Extreme DA,US,Yield,DNNY
2021-week_34,AD08NVQ888,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00IMY8Y8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07MPYH7M,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD078MPT8J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0088DF8L,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08LZJ9M0,Sensor Tower,US,Yield,RNNY
2021-week_34,AD00KAZQC,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0988FCCY,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00DG8889,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD09CYRDRZ,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07KGV6D6,MoJoe Brewing Company,US,Yield,ManualY
2021-week_34,AD07D9MQY6,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00FTHFTD,Extreme DA,US,Yield,DNNY
2021-week_34,AD07L8MXSX,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07THG7HY,Extreme DA,US,Yield,DNNY
2021-week_34,AD07TYJ8QN,iDreamsky Technology,US,Qality,XGBQ
2021-week_34,AD07V78N8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD009EE88U,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08NGK7ML,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_34,AD08R887GP,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08DFMK8D,Fancy,US,Qality,XGBQ
2021-week_34,AD0887X9R6,Sensor Tower,US,Yield,RNNY
2021-week_34,AD00HPZEMU,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08R8TGCY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08ENS8FY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06Y68YW7,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD000E68LD,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07DPVLDL,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD00808Q98,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD00WZRY8M,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD077YCC88,Fancy,US,Qality,RNNQ
2021-week_34,AD08N8V8G8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078GC8TP,Extreme DA,US,Yield,DNNY
2021-week_34,AD08HVSG78,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08MJJR7G,Extreme DA,US,Yield,DNNY
2021-week_34,AD07V8QDTD,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07WJS8LG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07ND8WR6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07ND8WR6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008CH8FC,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00FA8RLX,Extreme DA,US,Yield,RNNY
2021-week_34,AD08LVPDYM,Extreme DA,US,Yield,DNNY
2021-week_34,AD077QK8NX,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08YN8Q8M,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD00D08C9G,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08DFH8YY,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD0788J9TK,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD07F88JL6,Fancy,US,Qality,XGBQ
2021-week_34,AD0888FR8W,Fancy,US,Qality,DNNQ
2021-week_34,AD0986DMKW,Extreme DA,US,Yield,DNNY
2021-week_34,AD07HF88TL,iDreamsky Technology,US,Yield,BooksY
2021-week_34,AD08LZQCPH,Extreme DA,US,Yield,XGBY
2021-week_34,AD07YFHKN9,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08MFWF8P,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07RZW8FM,Extreme DA,US,Yield,DNNY
2021-week_34,AD08GGK8IG,Extreme DA,US,Yield,DNNY
2021-week_34,AD07V9K88C,Extreme DA,US,Yield,DNNY
2021-week_34,AD07WCK8HH,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08S6M8NX,PageBites,US,Yield,RNNY
2021-week_34,AD08LAX8O8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008670YO,Extreme DA,US,Yield,DNNY
2021-week_34,AD08Y7K8PR,Extreme DA,US,Yield,BooksY
2021-week_34,AD08S8L88Z,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08CF8RJQ,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07GHP8G7,Extreme DA,US,Yield,DNNY
2021-week_34,AD0788HZ8F,Sensor Tower,US,Yield,RNNY
2021-week_34,AD088G7WVL,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07V7QNYJ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD88887088,Extreme DA,US,Yield,RNNY
2021-week_34,AD008FO8UH,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07889PN6,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07KKKHTT,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD07DNP8S8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07RLSW8F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD008WRC8H,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06XHLDGN,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08N889HO,Extreme DA,US,Yield,RNNY
2021-week_34,AD098RH8PG,Modanisa,US,Yield,BooksY
2021-week_34,AD099S8896,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD07WKJHSK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07PVQQF8,Extreme DA,US,Yield,DNNY
2021-week_34,AD098NY69N,Extreme DA,US,Yield,RNNY
2021-week_34,AD088XZTMT,Extreme DA,US,Yield,DNNY
2021-week_34,AD078WWC8N,Fancy,US,Qality,DNNQ
2021-week_34,AD0888JNQC,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD006LW8NJ,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08KJ8MIV,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08QZ8YPT,Fancy,US,Qality,DNNQ
2021-week_34,AD0768PX88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07YZLWJL,Extreme DA,US,Yield,DNNY
2021-week_34,AD000WV0RW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07PX8YCS,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08AO8ZLW,Extreme DA,US,Yield,DNNY
2021-week_34,AD0088HV8R,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD089OH989,Fancy,US,Qality,DNNQ
2021-week_34,AD007FFNZK,Bizanga,US,Yield,XGBY
2021-week_34,AD07DX89ZH,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00LH8DMU,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD078N68T8,Sensor Tower,US,Yield,RNNY
2021-week_34,AD08DHQKPR,LocalVox Media,US,Yield,DNNY
2021-week_34,AD08FJD9C7,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07CJVSQC,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07ZJ7F8D,Extreme DA,US,Yield,RNNY
2021-week_34,AD08QW7CF8,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD097RVHY,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00FA8SLU,LocalVox Media,US,Yield,DNNY
2021-week_34,AD078R8TKG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08978JK8,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD098T8PQD,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0868NV8Z,Extreme DA,US,Yield,RNNY
2021-week_34,AD098MGH8W,Extreme DA,US,Yield,DNNY
2021-week_34,AD00P6KN7H,PageBites,US,Yield,RNNY
2021-week_34,AD078L8KZZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD07C8M889,Extreme DA,US,Yield,DNNY
2021-week_34,AD07Q8TV6J,Extreme DA,US,Yield,DNNY
2021-week_34,AD088VY6QY,Extreme DA,US,Yield,DNNY
2021-week_34,AD0798KH78,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08NVTNDG,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08H6MZ8H,RelayFoods,US,Qality,DNNQ
2021-week_34,AD0888N8Y8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07FYD8NZ,Pole Star,US,Yield,UserPopY
2021-week_34,AD00DOEGKG,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07ZZT788,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07TFSNSG,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07KWCN8X,Extreme DA,US,Yield,DNNY
2021-week_34,AD08LXK86Y,Fancy,US,Qality,DNNQ
2021-week_34,AD08JQ78WL,Extreme DA,US,Yield,DNNY
2021-week_34,AD087LRM88,Extreme DA,US,Yield,RNNY
2021-week_34,AD07RQKFM8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0086XC88,Pole Star,US,Yield,DNNY
2021-week_34,AD098XMJ8V,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD00NV60JZ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00X8GWLG,Extreme DA,US,Yield,RNNY
2021-week_34,AD0868M6A,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08XYY8M8,Fancy,US,Qality,DNNQ
2021-week_34,AD0866HHZL,Extreme DA,US,Yield,DNNY
2021-week_34,AD08GSAEZ8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088ZKP88,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08QZDNWD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08FLWX88,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07PM8M8J,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08WPKVLY,Fancy,US,Qality,DNNQ
2021-week_34,AD008P08EG,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD000FED8V,Fancy,US,Qality,UserPopQ
2021-week_34,AD098K98QV,Fancy,US,Qality,DNNQ
2021-week_34,AD07SR8W87,Extreme DA,US,Yield,DNNY
2021-week_34,AD0778NQ8P,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD088QP8HT,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06W88K9N,Extreme DA,US,Yield,ManualQ
2021-week_34,AD07TQJDYZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD097XT88V,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08RHXVKX,Extreme DA,US,Yield,DNNY
2021-week_34,AD088F886J,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08PCM8VZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD08X7FV8L,Extreme DA,US,Yield,ManualY
2021-week_34,AD07HF7887,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD07W7YCHM,Extreme DA,US,Yield,DNNY
2021-week_34,AD07PFLRXN,Extreme DA,US,Yield,DNNY
2021-week_34,AD0009I8T8,Extreme DA,US,Yield,RNNY
2021-week_34,AD07PF9FHS,Fancy,US,Qality,RNNQ
2021-week_34,AD00068868,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088P8NKW,Extreme DA,US,Yield,RNNY
2021-week_34,AD088F8PSY,Extreme DA,US,Yield,UserPopY
2021-week_34,AD09C8PWN8,Modanisa,US,Yield,BooksY
2021-week_34,AD088AME96,Fancy,US,Qality,RNNQ
2021-week_34,AD08HQFSN7,Fancy,US,Qality,DNNQ
2021-week_34,AD097886VR,Extreme DA,US,Yield,RNNY
2021-week_34,AD0088N9CX,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07TYRH6Z,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07Y88SDN,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00NJNJCS,Pole Star,US,Yield,DNNY
2021-week_34,AD079V67FW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08TH8D8Q,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD08RZ68MZ,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD0988PN87,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07L86CZL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD0087RO8C,RelayFoods,US,Qality,RNNQ
2021-week_34,AD008F0RT8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08N6P9HP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07HL878C,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD07H8GJMZ,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD0888UHHU,Fancy,US,Qality,RNNQ
2021-week_34,AD086H8H6X,Extreme DA,US,Yield,DNNY
2021-week_34,AD088UTY8H,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08DHHZD9,Extreme DA,US,Yield,DNNY
2021-week_34,AD008PHSZ8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07WLRKCN,MoJoe Brewing Company,US,Yield,ManualQ
2021-week_34,AD07ZKWPR7,Extreme DA,US,Yield,DNNY
2021-week_34,AD008P0XUA,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD007TGKZW,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD009KH8L7,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08N8G8HR,Fancy,US,Qality,DNNQ
2021-week_34,AD00IYDYDV,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088DJQG8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07CN6ZDV,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08L8Q8J8,Extreme DA,US,Yield,XGBY
2021-week_34,AD07NSTZ88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06XDX6YG,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08LVX68V,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07SKV8GZ,Extreme DA,US,Yield,RNNY
2021-week_34,AD00MK6R0O,Fancy,US,Qality,RNNQ
2021-week_34,AD07H6YJN8,Extreme DA,US,Yield,DNNY
2021-week_34,AD0009YWKU,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08C8CCQ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD000V69X0,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07CXG6C9,Extreme DA,US,Yield,ManualY
2021-week_34,AD08889888,LocalVox Media,US,Yield,BooksY
2021-week_34,AD07XJZRQ6,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07JG6YDW,Extreme DA,US,Yield,DNNY
2021-week_34,AD00JOY8PH,Extreme DA,US,Yield,DNNY
2021-week_34,AD07WDRTLK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0088S8ZZ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07P888FD,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD000088YO,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00888N9L,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07XXZJCR,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD008AZ78O,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07T9LRLS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD88898988,Fancy,US,Yield,BooksY
2021-week_34,AD0988RP8G,Sensor Tower,US,Qality,BooksQ
2021-week_34,AD07H869Y9,Extreme DA,US,Yield,UserPopY
2021-week_34,AD0878887D,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0080XP7N,Extreme DA,US,Yield,RNNY
2021-week_34,AD088YHNMG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08W88WPL,Extreme DA,US,Yield,DNNY
2021-week_34,AD077PCW8Y,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD008889IE,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08R6YL8R,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08MS8XWP,Extreme DA,US,Yield,DNNY
2021-week_34,AD07X8XF6K,Fancy,US,Qality,XGBQ
2021-week_34,AD08TRC896,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD008FYXCR,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00TADWOW,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08V88Q88,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD086VP8Q8,Fancy,US,Qality,DNNQ
2021-week_34,AD000YFX8Z,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07QK9LF8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07R8868H,MoJoe Brewing Company,US,Yield,ManualQ
2021-week_34,AD08JD88FL,Fancy,US,Qality,DNNQ
2021-week_34,AD00CR08A8,Search Million Culture,US,Yield,RuleBasedY
2021-week_34,AD08CHMN8G,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD07XM9KC9,LocalVox Media,US,Yield,DNNY
2021-week_34,AD07Q88Q8P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08S6LTVZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD008HG9ES,VarVee,US,Yield,RNNY
2021-week_34,AD08ZHCZ9V,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD87888768,Sensor Tower,US,Yield,BooksY
2021-week_34,AD0886RWLZ,Extreme DA,US,Yield,RNNY
2021-week_34,AD08F77MWY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0000D898,Bizanga,US,Yield,DNNY
2021-week_34,AD008F8A8Q,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07DQR88F,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07VYZ7MK,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00OYSYLD,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_34,AD008SJUNU,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078G7C98,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08GT8FTR,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD08EA888J,Extreme DA,US,Yield,DNNY
2021-week_34,AD07RQFL86,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08MZD8LM,Extreme DA,US,Yield,RNNY
2021-week_34,AD008K88UJ,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD098FTM8R,Extreme DA,US,Yield,UserPopY
2021-week_34,AD079L7PLT,Extreme DA,US,Yield,RNNY
2021-week_34,AD07PQJZK6,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08M8FJH8,Extreme DA,US,Yield,RNNY
2021-week_34,AD088997T,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07V8WRNK,Fancy,US,Qality,DNNQ
2021-week_34,AD06XX86RJ,Extreme DA,US,Yield,RNNY
2021-week_34,AD07T8L8TV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD00SUK98K,Extreme DA,US,Yield,DNNY
2021-week_34,AD088WHZGK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00O8SHPX,VarVee,US,Yield,XGBY
2021-week_34,AD07X88YJG,Sensor Tower,US,Yield,DNNY
2021-week_34,AD098MV8PC,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07CFWX8T,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08RLK68G,Extreme DA,US,Yield,DNNY
2021-week_34,AD00GHSIPR,Extreme DA,US,Yield,RNNY
2021-week_34,AD09888HPL,Extreme DA,US,Yield,DNNY
2021-week_34,AD08M78PHM,Extreme DA,US,Yield,XGBY
2021-week_34,AD008H6V7I,Glory Medical,US,Yield,RuleBasedY
2021-week_34,AD08TTCWPT,Extreme DA,US,Yield,DNNY
2021-week_34,AD0088CJ8L,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07KCKRSZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07NFPZM8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0077I6KF,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07JL8T68,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD098S89HQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07P8XTZ9,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07XCPJQM,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD078NYXCX,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07QVH88K,Extreme DA,US,Yield,BooksY
2021-week_34,AD00G8C8HC,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_34,AD06X8Z8W7,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD08CZHNHV,Extreme DA,US,Yield,DNNY
2021-week_34,AD07QG8R7V,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08DCRHMS,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD008QXEZ8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078QZNNV,Extreme DA,US,Yield,RNNY
2021-week_34,AD07XLKXC9,Extreme DA,US,Yield,RNNY
2021-week_34,AD08WJX8XV,Bizanga,US,Yield,RNNY
2021-week_34,AD086C979C,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD07K8ZTXP,Extreme DA,US,Yield,DNNY
2021-week_34,AD00NI86YP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08ACFT6G,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07NSZQR8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07SSQLJK,Extreme DA,US,Yield,DNNY
2021-week_34,AD08A0NT8D,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08N8LL68,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078WNGTW,Extreme DA,US,Yield,DNNY
2021-week_34,AD09888K68,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD00EL8YSM,Extreme DA,US,Yield,DNNY
2021-week_34,AD088FS987,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08H8LWSH,RelayFoods,US,Qality,XGBQ
2021-week_34,AD08TQH6DG,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08GLJK8C,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD0868VSJR,Extreme DA,US,Yield,DNNY
2021-week_34,AD07RP86ZC,Extreme DA,US,Yield,UserPopY
2021-week_34,AD88808888,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD07MY7YRX,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088HHRCD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08W8X8ZH,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07KQPKJX,Extreme DA,US,Yield,DNNY
2021-week_34,AD08GYP8VY,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD07GDC89Y,iDreamsky Technology,US,Qality,ManualQ
2021-week_34,AD00GJ88VK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00V689NC,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08DTFO98,Fancy,US,Qality,ManualQ
2021-week_34,AD07Z888HK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08MT98D8,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD088NGZPW,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088M8VMT,Extreme DA,US,Yield,DNNY
2021-week_34,AD07LGJVGC,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07GC8WP8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06XNN89M,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD078ND7K8,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD088T98X6,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0088LHI8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07FCWVT8,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD0898RRF,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07D87PQG,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07D87PQG,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00ZIO888,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD00RQPUV0,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD08S8QL9X,LocalVox Media,US,Yield,DNNY
2021-week_34,AD088G8G8L,Sensor Tower,US,Yield,RNNY
2021-week_34,AD0798P867,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07P8TW7W,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07WH8JSR,Fancy,US,Qality,RNNQ
2021-week_34,AD08FPW6C8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00MJC8U0,Search Million Culture,US,Qality,DNNQ
