region,ad_id,is_success,is_sever
DE,AD077H68ZT,yes,
DE,AD08WD698Y,yes,
DE,AD88788689,yes,
DE,AD07FPNT8S,yes,
DE,AD008D88PL,yes,
DE,AD080AFZRG,yes,
DE,AD088X6S8O,yes,
DE,AD0888S8DK,yes,
DE,AD07WWYZJL,yes,
DE,AD07VQJ88M,yes,
DE,AD07P6PX86,yes,
DE,AD07WC88FR,yes,
DE,AD078HQXSL,yes,
DE,AD89688888,yes,
DE,AD88088880,yes,
DE,AD0888RAHZ,no,False
DE,AD07GSLHXX,yes,
DE,AD078VF6M8,yes,
DE,AD07VQ8GC8,yes,
DE,AD87887886,yes,
DE,AD07G986PK,yes,
DE,AD078M9Q68,yes,
DE,AD008XJJV8,yes,
DE,AD08VWS8N8,yes,
DE,AD07HG9JWR,yes,
DE,AD007AALRV,yes,
DE,AD088D78XJ,yes,
DE,AD08QN878Y,no,True
DE,AD07J689V8,yes,
DE,AD079NPDZL,yes,
DE,AD08CG0TO7,yes,
DE,AD097HYF8Z,yes,
DE,AD88888888,yes,
DE,AD06XR8RTQ,yes,
DE,AD07R97NRV,yes,
DE,AD08N8PXXE,no,True
DE,AD08C88NMY,no,False
DE,AD07L88XJP,yes,
DE,AD08CY8JYZ,yes,
DE,AD098QC8RY,yes,
DE,AD07TKTN88,no,True
DE,AD086YZSR8,yes,
DE,AD08KCTM89,yes,
DE,AD00ACMN68,no,False
DE,AD008UAJSU,yes,
DE,AD88678808,yes,
DE,AD08DKMPX9,yes,
DE,AD07XT8PQG,yes,
DE,AD88667968,no,False
DE,AD088H6CMZ,yes,
DE,AD09M8YMCK,yes,
DE,AD07RSKY88,yes,
DE,AD096MN8YP,yes,
DE,AD08RJZY8,yes,
DE,AD07CHMFNF,yes,
DE,AD008V86PE,yes,
DE,AD07GT78S8,yes,
DE,AD07P76F8D,yes,
DE,AD07DRJ88X,no,True
DE,AD08QPLS88,no,True
DE,AD08Y87QXL,no,False
DE,AD098NVQJZ,yes,
DE,AD88880878,no,False
DE,AD078SFWL8,yes,
DE,AD098888PQ,no,True
DE,AD00IU68ZO,yes,
DE,AD088I8DWP,yes,
DE,AD0867ZKDR,yes,
DE,AD078WLDP8,yes,
DE,AD000K8TC7,yes,
DE,AD087RFPWQ,yes,
DE,AD07TC767Q,yes,
DE,AD07GPHSWN,no,True
DE,AD0889XDY8,yes,
DE,AD07MQTJPJ,no,False
DE,AD07D8W88L,yes,
DE,AD08IFMCJM,yes,
DE,AD008K88GG,yes,
DE,AD008LQJUO,yes,
DE,AD088M87T8,yes,
DE,AD078WQ7GJ,yes,
DE,AD088NNCWK,yes,
DE,AD07W6SH68,yes,
DE,AD07V8VDWC,yes,
DE,AD07DYQ8MP,yes,
DE,AD00K887IT,no,True
DE,AD09GS8CNY,no,False
DE,AD0978GQM9,yes,
DE,AD08J8KNR8,no,True
DE,AD08R6YCGM,yes,
DE,AD08AK0GHS,yes,
DE,AD07D88QDJ,yes,
DE,AD07DHPN88,yes,
DE,AD08888KXL,yes,
DE,AD06W9JCPN,yes,
DE,AD098SWYQ8,yes,
DE,AD0088KM0Y,yes,
DE,AD088Q8NY,yes,
DE,AD098CY69G,yes,
DE,AD00HU8LLU,yes,
DE,AD08WWQ88C,yes,
DE,AD80680887,yes,
DE,AD098FC7HC,yes,
DE,AD0088CCZC,yes,
DE,AD88888887,yes,
DE,AD080P86Z0,yes,
DE,AD079YYZDD,yes,
DE,AD097GYDR7,no,False
DE,AD08Y87XCP,yes,
DE,AD0008P89O,yes,
DE,AD07D888XN,yes,
DE,AD00008XVE,yes,
DE,AD06Y8HHCK,no,False
DE,AD00KF6X8O,no,True
DE,AD07YZ68QC,yes,
DE,AD87888888,no,False
DE,AD08H8RDXM,yes,
DE,AD008UAQPJ,no,True
DE,AD06XYHJR7,yes,
DE,AD098HCTZW,yes,
DE,AD088X8YF6,yes,
DE,AD08F8788F,yes,
DE,AD008DOX88,no,True
DE,AD08LK6JMW,yes,
DE,AD08VW9C8M,yes,
DE,AD07C8Q6RY,yes,
DE,AD00UOV9GD,yes,
DE,AD08J88G8S,yes,
DE,AD0086GXZR,yes,
DE,AD07VHWZ8L,yes,
DE,AD088YTW96,yes,
DE,AD09878LYK,yes,
DE,AD076HX8GT,yes,
DE,AD09DYR8F6,yes,
DE,AD088HH8LT,yes,
DE,AD08CQPNQW,yes,
DE,AD07688CQ9,yes,
DE,AD0969RSRN,yes,
DE,AD09J7X7HX,yes,
DE,AD078PD6YR,yes,
DE,AD07J8C88F,no,False
DE,AD07FCHCLV,no,False
DE,AD08R8K8Y8,yes,
DE,AD08FMWYCQ,yes,
DE,AD0878YHN8,yes,
DE,AD08X7RKXG,yes,
DE,AD08QVW8XT,yes,
DE,AD00988SEL,yes,
DE,AD87688887,yes,
DE,AD008X89KA,yes,
DE,AD008RPMHE,yes,
DE,AD07CYPDM8,yes,
DE,AD00K6RHK8,yes,
DE,AD09DSPL8S,yes,
DE,AD098C8CJX,no,True
DE,AD00TQQ8YE,yes,
DE,AD07887NWJ,yes,
DE,AD08IJA8XF,yes,
DE,AD078HDCTY,yes,
DE,AD0008GTFU,yes,
DE,AD086MG8KF,yes,
DE,AD09M88TQH,yes,
DE,AD08HDM88N,yes,
DE,AD089W679K,yes,
DE,AD07C8D9NW,yes,
DE,AD096ZK8C6,yes,
DE,AD07YNNT7S,yes,
DE,AD07FCRW8R,yes,
DE,AD09JLJKYK,yes,
DE,AD07P6M9CP,yes,
DE,AD08N99GTC,yes,
DE,AD007IJ88J,yes,
DE,AD08L8ZRWV,yes,
DE,AD0887Y8G6,yes,
DE,AD07YG8JTX,yes,
DE,AD08RYLCT8,yes,
DE,AD07JHXGT6,no,False
DE,AD08MHKNZ8,yes,
DE,AD08HLY8M8,no,True
DE,AD088P8FYQ,yes,
DE,AD08P9PNJ8,yes,
DE,AD0778TNG6,yes,
DE,AD000Q6M6O,yes,
DE,AD07D88DD7,yes,
DE,AD08FXKFDR,yes,
DE,AD07ZQS8NH,no,True
DE,AD08EJCCMI,yes,
DE,AD08DQAJFA,yes,
DE,AD000Q8NR8,yes,
DE,AD0008YZJC,yes,
DE,AD078HZ8S8,yes,
DE,AD07QQL988,no,True
DE,AD07KJCML8,no,True
DE,AD00KA8VUA,yes,
DE,AD008988YM,yes,
DE,AD08FRNRHT,yes,
DE,AD08E8GKU8,no,False
DE,AD09M7PH88,yes,
DE,AD089QJZXJ,yes,
DE,AD08ZKP7JZ,yes,
DE,AD07YYPZ8H,no,False
DE,AD088JQN8Y,yes,
DE,AD07KF8JFJ,no,True
DE,AD08DXQ8FL,yes,
DE,AD08G7C8GV,yes,
DE,AD08PDVTD8,yes,
DE,AD09KLJ8VM,yes,
DE,AD088688ZM,yes,
DE,AD08KL8JH9,yes,
DE,AD086XKWG8,yes,
DE,AD08LVW086,yes,
DE,AD0988WRGS,yes,
DE,AD87888008,no,False
DE,AD08SWL8M8,yes,
DE,AD08XZHZ8Z,yes,
DE,AD0989T8SY,yes,
DE,AD086888IP,no,False
DE,AD88808988,yes,
DE,AD00TS89UW,yes,
DE,AD097SV886,yes,
DE,AD07HRPWWW,yes,
DE,AD007MP7OP,yes,
DE,AD07WTVDMC,yes,
DE,AD08M68YID,yes,
DE,AD09GWTK88,yes,
DE,AD088SM7TS,yes,
DE,AD098YHH8R,yes,
DE,AD07DDK8W8,yes,
DE,AD07T888QQ,yes,
DE,AD08VDD889,no,False
DE,AD088X8ZMK,yes,
DE,AD098JJWSL,yes,
DE,AD07QC8XF8,yes,
DE,AD09897KHG,yes,
DE,AD08KDC8M8,yes,
DE,AD88708808,yes,
DE,AD088D8PNS,yes,
DE,AD0888VFL8,yes,
DE,AD078WGPZQ,yes,
DE,AD098DN9L8,yes,
DE,AD00CJKQMX,yes,
DE,AD07NP8S8S,yes,
DE,AD0888VHD8,yes,
DE,AD088N8D9C,yes,
DE,AD88888889,yes,
DE,AD88886887,yes,
DE,AD08H88CH9,yes,
DE,AD00ZUDYVM,yes,
DE,AD07ZQ98KX,yes,
DE,AD088DQT8D,yes,
DE,AD088J9MDE,yes,
DE,AD87888068,yes,
DE,AD000T7SGW,yes,
DE,AD07PFX768,yes,
DE,AD07SN8VWV,yes,
DE,AD08Y8PM8Y,yes,
DE,AD09L86TWM,yes,
DE,AD07WCL88,yes,
DE,AD07NVPZ8F,yes,
DE,AD07DN7HJ8,yes,
DE,AD0080S88R,yes,
DE,AD08LKNMLD,yes,
DE,AD000L0ZO8,yes,
DE,AD88888898,yes,
DE,AD0880I6JI,yes,
DE,AD00F8Z7CY,yes,
DE,AD08YHYHH8,yes,
DE,AD00A6RCTS,no,False
DE,AD07RFMCVS,yes,
DE,AD00K78WW7,yes,
DE,AD07PC8MWP,yes,
DE,AD086MM8PC,yes,
DE,AD088VC88L,yes,
DE,AD00CCTHDO,yes,
DE,AD088RL88L,no,True
DE,AD08888GXN,no,True
DE,AD08L6NTDM,no,True
DE,AD00LAX88I,yes,
DE,AD07H86XJW,yes,
DE,AD08T88966,yes,
DE,AD088XWZ8X,yes,
DE,AD0968T6VK,yes,
DE,AD07P87Z86,yes,
DE,AD07PPMH9L,yes,
DE,AD078Z8YC7,yes,
DE,AD08DFXCDN,yes,
DE,AD08GJN686,yes,
DE,AD080FOAEJ,yes,
DE,AD0779R8VP,yes,
DE,AD008G87TM,yes,
DE,AD0986SV8P,yes,
DE,AD07Y98PSV,yes,
DE,AD098ZS7LL,yes,
DE,AD07RYVJTC,yes,
DE,AD07P8YWG9,yes,
DE,AD088H7LKV,yes,
DE,AD00OAZ88V,no,False
DE,AD08GKKWC9,yes,
DE,AD08LMTFH8,no,True
DE,AD0088DTVF,yes,
DE,AD09M7DHMZ,yes,
DE,AD07FK8C8Y,no,True
DE,AD07QJ8H8K,no,True
DE,AD0888RWM8,yes,
DE,AD008XEESM,yes,
DE,AD07PSR8HS,no,True
DE,AD07KT89PT,yes,
DE,AD0988X6NL,yes,
DE,AD088J8MZK,yes,
DE,AD00NDJ0AN,yes,
DE,AD09FKMMZH,yes,
DE,AD08C89GGC,yes,
DE,AD008RYQK9,yes,
DE,AD007DSRSM,no,False
DE,AD088DHMV0,no,True
DE,AD07C8NFCY,yes,
DE,AD0987RY8Q,yes,
DE,AD08T8SCFH,no,False
DE,AD08EAACFX,yes,
DE,AD07YG8P6Y,yes,
DE,AD078XR78Q,yes,
DE,AD099X8QZM,yes,
DE,AD000KNHFA,yes,
DE,AD87908898,yes,
DE,AD0088X8AC,yes,
DE,AD086NGSMF,yes,
DE,AD08JLNSXT,yes,
DE,AD0886Q8CD,no,True
DE,AD08KLYJQK,yes,
DE,AD087LSWDM,yes,
DE,AD0087GUGD,yes,
DE,AD08Y9887R,yes,
DE,AD098TQ878,yes,
DE,AD08T9WGCS,yes,
DE,AD098NL8FY,yes,
DE,AD88887888,yes,
DE,AD07TWJ8JX,no,True
DE,AD08NT78JS,yes,
DE,AD0798D6YH,no,True
DE,AD07QYC8R8,yes,
DE,AD07Z7QFSM,yes,
DE,AD09DK6768,yes,
DE,AD07RYLM7H,no,True
DE,AD00U8T8H0,yes,
DE,AD08FF8XPJ,yes,
DE,AD00GWUT8X,yes,
DE,AD097W9DX,yes,
DE,AD099NC9P9,yes,
DE,AD088DHMPC,yes,
DE,AD08EA0NF8,yes,
DE,AD00S88U88,yes,
DE,AD09RCXRVF,yes,
DE,AD89808880,yes,
DE,AD00IM7WCS,no,False
DE,AD07ZNWF7N,yes,
DE,AD08FSQZVG,yes,
DE,AD099MDZFZ,yes,
DE,AD0788LJ8S,yes,
DE,AD0898V888,yes,
DE,AD07W8FSDF,yes,
DE,AD00788O8J,yes,
DE,AD07MZQJHG,yes,
DE,AD08PP8Y8K,yes,
DE,AD088TJ68C,no,False
DE,AD07PH88VJ,yes,
DE,AD08V9GMVJ,yes,
DE,AD098S7F8J,yes,
DE,AD088PGNT8,yes,
DE,AD08M8CMR8,yes,
DE,AD08K8XFHY,yes,
DE,AD0068M0SN,yes,
DE,AD07V9QRZ8,yes,
DE,AD07PW9VK8,yes,
DE,AD097PH87T,yes,
DE,AD08GP7JF8,yes,
DE,AD08YN9FGY,yes,
DE,AD08Z8YPHQ,yes,
DE,AD088SYOME,yes,
DE,AD088KDWXM,yes,
DE,AD08D888NS,yes,
DE,AD088TC8XN,yes,
DE,AD00EEXUDJ,yes,
DE,AD098DCWQQ,yes,
DE,AD096CYN7C,yes,
DE,AD08QD8VVP,yes,
DE,AD07GH88SG,yes,
DE,AD08XTYSGQ,no,True
DE,AD08FS6V8J,yes,
DE,AD07Y9VLJN,yes,
DE,AD08NGTYN8,yes,
DE,AD006TF8S8,yes,
DE,AD098C8SL8,yes,
DE,AD00008O6C,no,False
DE,AD008EJH6R,yes,
DE,AD008U6OHH,yes,
DE,AD07DSXNXL,yes,
DE,AD07WZQ8YW,no,True
DE,AD088CXYPF,yes,
DE,AD07GJCRMZ,yes,
DE,AD08T6KM8K,no,False
DE,AD00QSHTCT,no,True
DE,AD08MRIJ0O,yes,
DE,AD008JJFEQ,yes,
DE,AD08MERQMM,yes,
DE,AD076HQYK8,yes,
DE,AD07V8MN78,yes,
DE,AD0886F888,yes,
DE,AD07T88686,yes,
DE,AD099SFVHQ,yes,
DE,AD87868987,yes,
DE,AD06Y8QN8K,yes,
DE,AD08CL0VQ8,yes,
DE,AD008W8AZU,yes,
DE,AD07WSR8PZ,yes,
DE,AD08D96KDY,yes,
DE,AD08M8NRCZ,yes,
DE,AD08SKD8W8,yes,
DE,AD00OUL0T6,yes,
DE,AD07FKQKDD,yes,
DE,AD08ZJCFNC,no,True
DE,AD08NTLR7P,yes,
DE,AD076J9PM8,yes,
DE,AD078WNK8Z,no,True
DE,AD06XWG8SN,yes,
DE,AD08X6XVMS,yes,
DE,AD08LWINDQ,yes,
DE,AD08E8NUAW,yes,
DE,AD00IMZPWT,yes,
DE,AD097SQDHG,yes,
DE,AD88788088,yes,
DE,AD098VWTVK,yes,
DE,AD08F86SKF,yes,
DE,AD0008M80V,yes,
DE,AD07888TNZ,yes,
DE,AD08MTWV8S,yes,
DE,AD07FCV88C,yes,
DE,AD089WCXL8,yes,
DE,AD088FKZ86,yes,
DE,AD0088E8KC,yes,
DE,AD88980686,yes,
DE,AD00E67GHJ,yes,
DE,AD87988989,yes,
DE,AD098PZJ8R,yes,
DE,AD09767LS8,yes,
DE,AD08D8TPJ6,yes,
DE,AD08F88ZJ8,yes,
DE,AD08T8Z88S,yes,
DE,AD08XQJKLM,yes,
DE,AD88808888,yes,
DE,AD07X8H7W8,yes,
DE,AD07GWS6GC,no,True
DE,AD08HQRJGK,yes,
DE,AD09F8Y8WF,yes,
DE,AD0967RTX6,no,False
DE,AD00IUMTC9,yes,
DE,AD079X68CK,yes,
DE,AD08GLW6RV,yes,
DE,AD076C8JJS,yes,
DE,AD08SJ8L86,yes,
DE,AD07JZXN8N,no,True
DE,AD096MN8Z8,yes,
DE,AD08C8FXP8,yes,
DE,AD098S8PNZ,yes,
DE,AD07KC8CJ8,yes,
DE,AD07ZPT7MH,no,False
DE,AD07MYPFWK,yes,
DE,AD0988JZSW,no,True
DE,AD08N809AK,yes,
DE,AD89808088,yes,
DE,AD008D788C,yes,
DE,AD00LN808L,yes,
DE,AD07WT8GVT,yes,
DE,AD009YSS8L,yes,
DE,AD098ZKTXM,yes,
DE,AD0788MD88,yes,
DE,AD88698888,yes,
DE,AD098PG7Y8,yes,
DE,AD08RCVLZS,yes,
DE,AD006DAOT8,no,False
DE,AD088CLS8M,no,False
DE,AD88888878,yes,
DE,AD077LVKXV,no,True
DE,AD08JINGZC,yes,
DE,AD0888SDLW,yes,
DE,AD098FYQ8D,yes,
DE,AD07HMLJKC,yes,
DE,AD098TXJCN,yes,
DE,AD08NA0Q8P,yes,
DE,AD097GZ7JQ,yes,
DE,AD07YKJJS7,yes,
DE,AD00DEHNFC,yes,
DE,AD079YWDF8,yes,
DE,AD80606889,yes,
DE,AD000VDX88,yes,
DE,AD09CDV8NS,no,True
DE,AD098SV8RL,no,True
DE,AD00TKHMVQ,yes,
DE,AD00HFW8U7,yes,
DE,AD07R7N89J,yes,
DE,AD098SQ99,yes,
DE,AD077MFGQ8,yes,
DE,AD008DK6D8,yes,
DE,AD008SEKF8,yes,
DE,AD0888RY88,yes,
DE,AD086KHZW7,yes,
DE,AD00EEW8CE,yes,
DE,AD88888868,yes,
DE,AD06XZ9K88,yes,
DE,AD098YH8CF,yes,
DE,AD088FZAXU,yes,
DE,AD00T8FV6I,yes,
DE,AD07RSXK68,yes,
DE,AD08MT8FA8,yes,
DE,AD00GT8AG8,yes,
DE,AD07QKW9D8,yes,
DE,AD000ONNGJ,yes,
DE,AD07NRN8PC,yes,
DE,AD000ONQAW,yes,
DE,AD0797QTPG,yes,
DE,AD07FCGXQK,yes,
DE,AD0898N788,yes,
DE,AD098CR8TH,yes,
DE,AD89898880,yes,
DE,AD07S8SH7F,yes,
DE,AD00ZFYPS8,no,False
DE,AD07SV67HY,yes,
DE,AD07DWLTMZ,no,True
DE,AD0788L8CM,yes,
DE,AD08YX8JDD,yes,
DE,AD07NSR88X,yes,
DE,AD08YS8YZ6,no,True
DE,AD00AH9VH8,yes,
DE,AD08M88T8Z,yes,
DE,AD0860VMQU,yes,
DE,AD080M8RF8,yes,
DE,AD098J8MGH,yes,
DE,AD0876H8YQ,yes,
DE,AD00JVRLUX,yes,
DE,AD008W0U8E,yes,
DE,AD0777MR8F,yes,
DE,AD07PT77V8,yes,
DE,AD077Q9WPX,yes,
DE,AD088XXFYX,yes,
