week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08888VYK,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NTCZMJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07P866LW,Extreme DA,US,Yield,DNNY
2022-week_06,AD088V8PPP,Fancy,US,Qality,DNNQ
2022-week_06,AD07HG6MFY,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08NX9SPZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD097YLHFS,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00ORZIK8,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD006RK889,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08YFMLRZ,Pole Star,US,Yield,RNNY
2022-week_06,AD006N8I99,Fancy,US,Qality,ManualQ
2022-week_06,AD07DW9LJG,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08RYGG8H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08688QRE,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD09M888T8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08CJAFKM,Extreme DA,US,Yield,DNNY
2022-week_06,AD07RQNSP8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD099SW8W7,Fancy,US,Qality,XGBQ
2022-week_06,AD08CQ8DWT,Fancy,US,Qality,DNNQ
2022-week_06,AD088FF8S7,Extreme DA,US,Yield,BooksY
2022-week_06,AD088ZW887,Extreme DA,US,Yield,DNNY
2022-week_06,AD07P8DQDH,Fancy,US,Qality,RNNQ
2022-week_06,AD07P8DQDH,Fancy,US,Qality,RNNQ
2022-week_06,AD0788CXT,Extreme DA,US,Yield,DNNY
2022-week_06,AD08JGR89I,Fancy,US,Qality,DNNQ
2022-week_06,AD089D8HKS,Extreme DA,US,Yield,RNNY
2022-week_06,AD07F8886T,Extreme DA,US,Yield,RNNY
2022-week_06,AD07L68SWD,Extreme DA,US,Yield,DNNY
2022-week_06,AD0076MIL0,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD098FFK8Q,Fancy,US,Qality,XGBQ
2022-week_06,AD088MZPDR,Extreme DA,US,Yield,DNNY
2022-week_06,AD07T8H8GT,Extreme DA,US,Yield,DNNY
2022-week_06,AD000088ZO,Extreme DA,US,Yield,DNNY
2022-week_06,AD00JZN0V8,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD099N6V8H,Extreme DA,US,Yield,XGBY
2022-week_06,AD08CP8K9W,Extreme DA,US,Yield,DNNY
2022-week_06,AD09896DSR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09ZWCRM9,Extreme DA,US,Yield,DNNY
2022-week_06,AD08888887,Search Million Culture,US,Qality,BooksQ
2022-week_06,AD08JLPJWQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07L8FRVT,Extreme DA,US,Yield,DNNY
2022-week_06,AD00G8I8UC,Fancy,US,Qality,DNNQ
2022-week_06,AD08DT8GP8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N8D8FS,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07Z7CZHK,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088Z8FPL,Extreme DA,US,Yield,DNNY
2022-week_06,AD08P89P68,Fancy,US,Qality,DNNQ
2022-week_06,AD07NV8TVH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08F88S6L,Extreme DA,US,Yield,DNNY
2022-week_06,AD00DJ78XX,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD0088D69W,Extreme DA,US,Yield,DNNY
2022-week_06,AD07S68GDF,Extreme DA,US,Yield,XGBY
2022-week_06,AD088XFG8W,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00P8QIIR,Extreme DA,US,Yield,DNNY
2022-week_06,AD008J8RRV,Fancy,US,Qality,DNNQ
2022-week_06,AD0789TXY8,Extreme DA,US,Yield,BooksY
2022-week_06,AD09888WNY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078K7Q8J,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08MYURMK,Extreme DA,US,Yield,DNNY
2022-week_06,AD09NNFRL9,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD06WLLDCN,Extreme DA,US,Yield,DNNY
2022-week_06,AD09886K6M,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08KFM6L8,Extreme DA,US,Yield,RNNY
2022-week_06,AD078T8SWY,Fancy,US,Qality,UserPopQ
2022-week_06,AD08RX89QM,Extreme DA,US,Yield,BooksY
2022-week_06,AD00AVUVRA,Extreme DA,US,Yield,DNNY
2022-week_06,AD008689H8,Fancy,US,Qality,DNNQ
2022-week_06,AD07G8NRR8,Extreme DA,US,Yield,XGBY
2022-week_06,AD88888866,Extreme DA,US,Yield,BooksY
2022-week_06,AD08LVY888,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08868T88,Extreme DA,US,Yield,DNNY
2022-week_06,AD088T8PDP,Fancy,US,Qality,DNNQ
2022-week_06,AD0788CW8T,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08VSJMNS,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00AECT8Z,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HJNPY8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07GQPT9X,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00EENCRQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD09LQKC8C,Extreme DA,US,Yield,RNNY
2022-week_06,AD07D7HQZ7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XTKTPT,Fancy,US,Qality,DNNQ
2022-week_06,AD09C8ZWLQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07R8JWYX,Extreme DA,US,Yield,DNNY
2022-week_06,AD07R8JWYX,Extreme DA,US,Yield,DNNY
2022-week_06,AD08P8CY8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07DLLZ8K,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08FC879S,Extreme DA,US,Yield,RNNY
2022-week_06,AD008D8MA8,Extreme DA,US,Yield,RNNY
2022-week_06,AD09899SZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XDCXSD,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD008FW8UM,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD09QZ88Y9,Extreme DA,US,Yield,BooksY
2022-week_06,AD088G8M6I,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD098MF8KG,Extreme DA,US,Yield,RNNY
2022-week_06,AD09P788J,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0080RCII,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD007FJ0FJ,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD08MT8ETI,Extreme DA,US,Yield,RNNY
2022-week_06,AD06Y888LX,Fancy,US,Qality,RNNQ
2022-week_06,AD09VL8KC,Extreme DA,US,Yield,XGBY
2022-week_06,AD0788JM88,Extreme DA,US,Yield,DNNY
2022-week_06,AD098MR8HD,Sensor Tower,US,Yield,DNNY
2022-week_06,AD0988RJR8,Extreme DA,US,Yield,RNNY
2022-week_06,AD09ML8L68,Extreme DA,US,Yield,DNNY
2022-week_06,AD00CF808Q,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD09D889M8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07CPN898,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098VWJR9,Extreme DA,US,Yield,DNNY
2022-week_06,AD008Q0O8S,Extreme DA,US,Yield,DNNY
2022-week_06,AD08DDFKXK,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08KJJQSD,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008N7DQH,Fancy,US,Qality,RNNQ
2022-week_06,AD008NG8ES,LocalVox Media,US,Yield,DNNY
2022-week_06,AD0976V6YS,Extreme DA,US,Yield,BooksY
2022-week_06,AD07DVWWC8,Fancy,US,Qality,DNNQ
2022-week_06,AD09Q8SS8T,Extreme DA,US,Yield,BooksY
2022-week_06,AD08EJDFTG,Fancy,US,Qality,ManualQ
2022-week_06,AD088PRP8X,Extreme DA,US,Yield,RNNY
2022-week_06,AD08887PP8,Extreme DA,US,Yield,DNNY
2022-week_06,AD098XLW87,Extreme DA,US,Yield,RNNY
2022-week_06,AD08HVDSYA,Fancy,US,Qality,DNNQ
2022-week_06,AD000RHY8Y,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD076ZXCM,iDreamsky Technology,US,Qality,XGBQ
2022-week_06,AD00688788,Extreme DA,US,Yield,BooksY
2022-week_06,AD07R8H8J8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088JXLSG,Extreme DA,US,Yield,DNNY
2022-week_06,AD008VWCE6,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08G8T888,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD007OXK88,Fancy,US,Qality,UserPopQ
2022-week_06,AD09LKN8GL,Extreme DA,US,Yield,RNNY
2022-week_06,AD079RVH86,Extreme DA,US,Yield,DNNY
2022-week_06,AD0988ZPVX,Extreme DA,US,Yield,DNNY
2022-week_06,AD00CQUS6W,Fancy,US,Qality,DNNQ
2022-week_06,AD079M68HK,Fancy,US,Qality,ManualQ
2022-week_06,AD08QSFK88,Fancy,US,Qality,RNNQ
2022-week_06,AD08N6GRZW,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088Y8SKS,Extreme DA,US,Yield,DNNY
2022-week_06,AD07P9TLY,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD088J96DS,Extreme DA,US,Yield,DNNY
2022-week_06,AD098D88WT,Extreme DA,US,Yield,RNNY
2022-week_06,AD07KR8QJ8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07MMFYKF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07FFTKH,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07FFTKH,Fancy,US,Qality,DNNQ
2022-week_06,AD07SLM6JS,Extreme DA,US,Yield,RNNY
2022-week_06,AD08Z7SG6F,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07T86MRL,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008FKMOW,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N6Y8RF,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD08JYJC68,Extreme DA,US,Yield,XGBY
2022-week_06,AD0989PXNS,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07CHY6T8,Extreme DA,US,Yield,RNNY
2022-week_06,AD098DY7HR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07JY8SXQ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD089ZX88X,Extreme DA,US,Yield,DNNY
2022-week_06,AD08L8Y8L7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07S9QLSV,Extreme DA,US,Yield,RNNY
2022-week_06,AD088SGR8F,Fancy,US,Qality,RNNQ
2022-week_06,AD06XW89F7,Extreme DA,US,Yield,DNNY
2022-week_06,AD08Y6V86X,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD08N8OQGT,Fancy,US,Qality,RNNQ
2022-week_06,AD07P8JHD8,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08F8LVT7,Fancy,US,Qality,DNNQ
2022-week_06,AD08HN8HGK,Extreme DA,US,Yield,DNNY
2022-week_06,AD08MA888O,RelayFoods,US,Qality,DNNQ
2022-week_06,AD008R88V8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08N86LGT,Extreme DA,US,Yield,RNNY
2022-week_06,AD09QP97VG,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08MQW8AE,Extreme DA,US,Yield,DNNY
2022-week_06,AD09G6FRSJ,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD087WSZ8J,Extreme DA,US,Yield,DNNY
2022-week_06,AD08G00VMY,Fancy,US,Qality,DNNQ
2022-week_06,AD0888VG8M,Extreme DA,US,Yield,RNNY
2022-week_06,AD07GPGTP9,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008EJWZP,Extreme DA,US,Yield,RNNY
2022-week_06,AD07JHXN8X,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD080UT8DW,Extreme DA,US,Yield,XGBY
2022-week_06,AD078MFKMH,Extreme DA,US,Yield,RNNY
2022-week_06,AD00888HSI,Fancy,US,Qality,XGBQ
2022-week_06,AD008CX8ZQ,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD06XS8M8J,Fancy,US,Qality,RNNQ
2022-week_06,AD08M888FL,RelayFoods,US,Qality,XGBQ
2022-week_06,AD000WFKNO,Fancy,US,Qality,DNNQ
2022-week_06,AD008JI6ZH,Extreme DA,US,Yield,DNNY
2022-week_06,AD088D7Z8Z,Extreme DA,US,Yield,XGBY
2022-week_06,AD08HMRWQ7,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD08WZRDXK,Extreme DA,US,Yield,RNNY
2022-week_06,AD008AX666,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07KPQ8PK,Fancy,US,Qality,ManualQ
2022-week_06,AD096X9RVK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088QOO97,Extreme DA,US,Yield,XGBY
2022-week_06,AD07CYT98C,Extreme DA,US,Yield,DNNY
2022-week_06,AD0968FC7M,Sensor Tower,US,Yield,DNNY
2022-week_06,AD00DO8UGZ,Extreme DA,US,Yield,BooksY
2022-week_06,AD09H8CD8H,Extreme DA,US,Yield,DNNY
2022-week_06,AD08G88WVZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07SFCCPZ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07TGG8D6,Extreme DA,US,Yield,DNNY
2022-week_06,AD08KT68CY,RelayFoods,US,Qality,XGBQ
2022-week_06,AD098ZH8FL,Extreme DA,US,Yield,XGBY
2022-week_06,AD07GC8WP8,Fancy,US,Qality,DNNQ
2022-week_06,AD08C7MFYQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD088TRYGS,Fancy,US,Qality,DNNQ
2022-week_06,AD000VDR8L,Fancy,US,Qality,ManualQ
2022-week_06,AD08L7W98P,Extreme DA,US,Yield,DNNY
2022-week_06,AD07ZKPG8Z,Extreme DA,US,Yield,DNNY
2022-week_06,AD078FNKLG,Extreme DA,US,Yield,DNNY
2022-week_06,AD09F688H8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09H8V88Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N8I8NO,Fancy,US,Qality,DNNQ
2022-week_06,AD09LTYXX,Extreme DA,US,Yield,DNNY
2022-week_06,AD099MMX9J,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08JCSYR8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0089W0UO,Fancy,US,Qality,RNNQ
2022-week_06,AD000HHHEF,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09CD78LR,Extreme DA,US,Yield,UserPopY
2022-week_06,AD06WGLXKL,LocalVox Media,US,Yield,DNNY
2022-week_06,AD088J8TSJ,Extreme DA,US,Yield,RNNY
2022-week_06,AD07QRRFNJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08Z8QQNV,Extreme DA,US,Yield,DNNY
2022-week_06,AD098LZ6F6,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07QGYZJY,Fancy,US,Qality,RNNQ
2022-week_06,AD08W8L87L,Extreme DA,US,Yield,DNNY
2022-week_06,AD07YXVCT8,Extreme DA,US,Yield,RNNY
2022-week_06,AD000FG0WY,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0086A88K,Extreme DA,US,Yield,DNNY
2022-week_06,AD08Y8YNSR,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_06,AD098R88WR,Extreme DA,US,Yield,RNNY
2022-week_06,AD00H8T898,Fancy,US,Qality,DNNQ
2022-week_06,AD07JL8WLD,Fancy,US,Qality,DNNQ
2022-week_06,AD07C7S9Q8,Fancy,US,Qality,DNNQ
2022-week_06,AD006YDEGN,Extreme DA,US,Yield,RNNY
2022-week_06,AD098Q6JY7,Fancy,US,Qality,DNNQ
2022-week_06,AD079JLFQQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD00UJ9LND,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GFT98Z,Extreme DA,US,Yield,XGBY
2022-week_06,AD06ZY896Z,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD08NCRKNA,Extreme DA,US,Yield,DNNY
2022-week_06,AD07ZXC7RJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD098XQ8J,Extreme DA,US,Yield,DNNY
2022-week_06,AD08QRYHC8,Fancy,US,Qality,DNNQ
2022-week_06,AD09L8LDV8,Fry Multimedia,US,Qality,RNNQ
2022-week_06,AD07887088,Sensor Tower,US,Yield,BooksY
2022-week_06,AD08NPPGH9,Extreme DA,US,Yield,ManualQ
2022-week_06,AD08THVWX8,Extreme DA,US,Yield,RNNY
2022-week_06,AD00TXRDA9,Extreme DA,US,Yield,RNNY
2022-week_06,AD008F8ZMG,Fancy,US,Qality,RNNQ
2022-week_06,AD08888GSF,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SVWRNF,Fancy,US,Qality,RNNQ
2022-week_06,AD09CDP9S8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD099RX6M8,Extreme DA,US,Yield,XGBY
2022-week_06,AD09D8VD87,Extreme DA,US,Yield,DNNY
2022-week_06,AD09D8VD87,Extreme DA,US,Yield,DNNY
2022-week_06,AD09HQ6QH6,LocalVox Media,US,Yield,BooksY
2022-week_06,AD098CM8JV,Fancy,US,Qality,DNNQ
2022-week_06,AD0798JSXS,Fancy,US,Qality,XGBQ
2022-week_06,AD07Z98ZH8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098SWH7C,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08C86SW8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08X78RCQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD07W7N8SL,Extreme DA,US,Yield,DNNY
2022-week_06,AD077YS7JZ,Extreme DA,US,Yield,RNNY
2022-week_06,AD08S7TX8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00HZTUUH,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08X8G8PT,Extreme DA,US,Yield,DNNY
2022-week_06,AD098M9D8X,Sensor Tower,US,Yield,DNNY
2022-week_06,AD088IJPTF,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD07M86LX8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07HCXZDL,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00GVLO8G,Fancy,US,Qality,DNNQ
2022-week_06,AD07K8MDD8,Extreme DA,US,Yield,DNNY
2022-week_06,AD078CZZ8P,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078MQMT9,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD07XG8FHM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08JGF9L8,Extreme DA,US,Yield,XGBY
2022-week_06,AD00078PKU,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07P7X7MP,iDreamsky Technology,US,Qality,RNNQ
2022-week_06,AD00G8O708,Fancy,US,Qality,DNNQ
2022-week_06,AD08I8GEQK,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD099K7WJT,Extreme DA,US,Yield,DNNY
2022-week_06,AD00008OCK,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD088XR79L,Extreme DA,US,Yield,DNNY
2022-week_06,AD000HZKPM,Extreme DA,US,Yield,RNNY
2022-week_06,AD0888NQVJ,Fancy,US,Qality,DNNQ
2022-week_06,AD09HRM887,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07ZRNX8C,Extreme DA,US,Yield,RNNY
2022-week_06,AD07YDH7H8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08CNSN88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD000WCRKH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008SKKW0,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N9F7FJ,Extreme DA,US,Yield,BooksY
2022-week_06,AD08PZ9GMF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07P768HN,Fancy,US,Qality,RNNQ
2022-week_06,AD09M7YV7R,Extreme DA,US,Yield,RNNY
2022-week_06,AD00JEK8XS,Extreme DA,US,Yield,DNNY
2022-week_06,AD076DT8DM,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KWXRDR,Fancy,US,Qality,DNNQ
2022-week_06,AD08IUIDJ0,Fancy,US,Qality,XGBQ
2022-week_06,AD09R7W8QD,Extreme DA,US,Yield,BooksY
2022-week_06,AD0888RLWI,Extreme DA,US,Yield,DNNY
2022-week_06,AD00QCK88E,Fancy,US,Qality,DNNQ
2022-week_06,AD08P68P88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008EF8EQ,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD08FTKMPP,Extreme DA,US,Yield,DNNY
2022-week_06,AD0088GMPO,Fancy,US,Qality,DNNQ
2022-week_06,AD07F8SPSH,Extreme DA,US,Yield,RNNY
2022-week_06,AD078N88PN,Extreme DA,US,Yield,RNNY
2022-week_06,AD08GR6FPZ,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08QTSH8L,Extreme DA,US,Yield,DNNY
2022-week_06,AD09888J98,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD007RAGAL,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00MPODXC,Extreme DA,US,Yield,DNNY
2022-week_06,AD088X7WQQ,Fancy,US,Qality,DNNQ
2022-week_06,AD080P78VU,Extreme DA,US,Yield,DNNY
2022-week_06,AD06XQCVV8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07DC7SQD,Fancy,US,Qality,DNNQ
2022-week_06,AD09FLFGQF,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD088GDF89,Fancy,US,Qality,DNNQ
2022-week_06,AD08NC7988,Extreme DA,US,Yield,DNNY
2022-week_06,AD00PQTXV0,Extreme DA,US,Yield,DNNY
2022-week_06,AD098K69FM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08ENDOJ0,Extreme DA,US,Yield,RNNY
2022-week_06,AD008YSR6K,Fancy,US,Qality,DNNQ
2022-week_06,AD08V88Q88,Mission Street Manufacturing,US,Qality,RNNQ
2022-week_06,AD08899P,Fancy,US,Qality,RNNQ
2022-week_06,AD07QV8Q86,Extreme DA,US,Yield,DNNY
2022-week_06,AD07D9YCQM,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00088HIW,Fancy,US,Qality,DNNQ
2022-week_06,AD098K7HG6,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SK9N8Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD07HMPV8J,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NR8FMT,Fancy,US,Qality,ManualQ
2022-week_06,AD098DQTJY,Extreme DA,US,Yield,DNNY
2022-week_06,AD088ND8JL,Extreme DA,US,Yield,RNNY
2022-week_06,AD09F8XKT9,Extreme DA,US,Yield,RNNY
2022-week_06,AD07ZWV7GF,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00GRAJTE,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08ZGLPL7,Extreme DA,US,Yield,DNNY
2022-week_06,AD098XNQNW,Extreme DA,US,Yield,RNNY
2022-week_06,AD007K688H,Fancy,US,Qality,DNNQ
2022-week_06,AD0086OYIT,Fancy,US,Qality,DNNQ
2022-week_06,AD09868WXT,Extreme DA,US,Yield,DNNY
2022-week_06,AD0988Y9WK,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD07F8LCQW,Extreme DA,US,Yield,XGBY
2022-week_06,AD07YYVP88,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088PY6VH,Extreme DA,US,Yield,UserPopY
2022-week_06,AD078DZLWR,Extreme DA,US,Yield,DNNY
2022-week_06,AD0788LQ7N,RelayFoods,US,Qality,XGBQ
2022-week_06,AD08MAVP8K,Extreme DA,US,Yield,RNNY
2022-week_06,AD0009RF8K,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07Y6DLLR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08M8CZMO,Fancy,US,Qality,DNNQ
2022-week_06,AD00E988FY,Extreme DA,US,Yield,RNNY
2022-week_06,AD098FKGH8,Extreme DA,US,Yield,XGBY
2022-week_06,AD098LCMCH,Fancy,US,Qality,RNNQ
2022-week_06,AD088K8ZJJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08G8SKDH,Fancy,US,Qality,DNNQ
2022-week_06,AD008C888H,Extreme DA,US,Yield,DNNY
2022-week_06,AD09C8VR8W,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08UFCLY,Extreme DA,US,Yield,DNNY
2022-week_06,AD079888YT,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09MKWV8G,Extreme DA,US,Yield,DNNY
2022-week_06,AD07G8XHG8,Fancy,US,Qality,UserPopQ
2022-week_06,AD0088I9RE,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD006IMZKS,Fancy,US,Qality,RNNQ
2022-week_06,AD08CTGV8Z,Extreme DA,US,Yield,RNNY
2022-week_06,AD07X68MLP,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08YJRFZG,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08GRSL8W,Sensor Tower,US,Qality,BooksQ
2022-week_06,AD000QWKUQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD000HQ0L8,Extreme DA,US,Yield,RNNY
2022-week_06,AD00ZK6KUU,Fancy,US,Qality,ManualQ
2022-week_06,AD008AWVRM,Extreme DA,US,Yield,DNNY
2022-week_06,AD089GZF8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07PS9JQC,Extreme DA,US,Yield,DNNY
2022-week_06,AD08NWTHYQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07WFSHPF,Extreme DA,US,Yield,RNNY
2022-week_06,AD07WR7XYX,Extreme DA,US,Yield,DNNY
2022-week_06,AD00CC086R,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00788KNC,Extreme DA,US,Yield,RNNY
2022-week_06,AD088QW7QK,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07PY88V8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08Y9888Y,Extreme DA,US,Yield,UserPopY
2022-week_06,AD089X8NGI,Extreme DA,US,Yield,DNNY
2022-week_06,AD08QZ888R,Search Million Culture,US,Qality,UserPopQ
2022-week_06,AD089LKLW8,Fancy,US,Qality,DNNQ
2022-week_06,AD079D8CRM,Extreme DA,US,Yield,DNNY
2022-week_06,AD07TXW8V8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07GSX78C,Extreme DA,US,Yield,DNNY
2022-week_06,AD08TWJDCD,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0788TPFY,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08H9D0PO,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD097CZCDQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD07QCR88R,Extreme DA,US,Yield,RNNY
2022-week_06,AD08886O8O,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD07DNWC8S,Extreme DA,US,Yield,DNNY
2022-week_06,AD07YS86VF,Extreme DA,US,Yield,DNNY
2022-week_06,AD07C8T88D,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078LX8RW,Extreme DA,US,Yield,RuleBasedY
