region,ad_id,is_success,is_sever
US,AD00SJP7TX,yes,
US,AD098GZDFK,yes,
US,AD07MVLX8Z,yes,
US,AD00I8RAGQ,yes,
US,AD08SGSMR7,no,True
US,AD07JYJQV8,yes,
US,AD07TC8ZTF,yes,
US,AD08QGLXV8,yes,
US,AD08HW8VFJ,yes,
US,AD088VTC8P,yes,
US,AD07FM8Z77,no,False
US,AD089M6WG8,yes,
US,AD008O8TQ8,yes,
US,AD07D8VM88,yes,
US,AD007FZR99,yes,
US,AD008RDUXM,yes,
US,AD078NHV8T,yes,
US,AD00M8ZR8L,yes,
US,AD08D8F8XK,yes,
US,AD07JVG6ZN,yes,
US,AD08QFS86P,yes,
US,AD08SHVR8Q,yes,
US,AD07H8GVFF,no,False
US,AD07SYYPRF,no,True
US,AD098C8888,yes,
US,AD08MQQW9Q,no,True
US,AD07ZYYQZ9,yes,
US,AD0089E98M,yes,
US,AD08C8PIVK,yes,
US,AD08NGTW8N,yes,
US,AD08989F0P,yes,
US,AD07J88RF9,yes,
US,AD07MF8GSG,yes,
US,AD07NCPML8,yes,
US,AD08HMY8IK,no,True
US,AD00NOU8YH,yes,
US,AD0998T8NQ,yes,
US,AD07L9JVM9,yes,
US,AD08V88N9S,yes,
US,AD097MRXM8,yes,
US,AD08HYMQLG,yes,
US,AD08RJX7G9,yes,
US,AD08XZ8V8K,yes,
US,AD07GY86VY,no,False
US,AD08X8FLNX,yes,
US,AD09CGVC8Y,yes,
US,AD08MTC968,yes,
US,AD09DDF987,yes,
US,AD88898888,yes,
US,AD07WMCGG8,yes,
US,AD08H86Z7X,no,True
US,AD07MKP8NR,no,True
US,AD0787K8XW,no,True
US,AD08808888,yes,
US,AD088RJ8DY,yes,
US,AD08S78W88,yes,
US,AD07FNS8CK,no,False
US,AD08P8HWDS,yes,
US,AD00YATLSY,yes,
US,AD08JYSHTV,yes,
US,AD07ZG6HF9,yes,
US,AD08NK7VN8,yes,
US,AD08PD8F9G,yes,
US,AD0788GFRY,yes,
US,AD078PYMLX,no,True
US,AD09C8LM8K,yes,
US,AD07DNKF88,yes,
US,AD088AQT8D,no,True
US,AD08R8J8KT,yes,
US,AD07888CY9,no,False
US,AD08N7ENHO,yes,
US,AD08ZMZTKC,yes,
US,AD00US8YYU,yes,
US,AD077J6QF8,no,True
US,AD076DTKMG,yes,
US,AD00UEIMPK,yes,
US,AD09786HT8,yes,
US,AD0788F8W6,yes,
US,AD07YX7PLL,yes,
US,AD07Q6PR8M,yes,
US,AD06XGNL8R,yes,
US,AD076HK9H7,yes,
US,AD0966P8R8,yes,
US,AD08SP8GD8,no,True
US,AD00T88J8N,yes,
US,AD08G8Y890,yes,
US,AD07XYPS8P,yes,
US,AD08ML8FZ9,yes,
US,AD88089088,yes,
US,AD008KSUN7,yes,
US,AD078Q8X8T,yes,
US,AD07D8SW8H,yes,
US,AD0789GYNX,yes,
US,AD07HVS88D,yes,
US,AD088RJK98,yes,
US,AD07SMG6NL,yes,
US,AD07GVGKYR,yes,
US,AD008YLNYY,yes,
US,AD07DRKT7Q,no,True
US,AD088F8JX8,yes,
US,AD08G89T7K,yes,
US,AD07S8T676,yes,
US,AD08N0XWS6,yes,
US,AD07RQCXCR,yes,
US,AD07ZTZRXN,yes,
US,AD07VJJYLJ,yes,
US,AD08CWTKRX,yes,
US,AD00TC88E8,yes,
US,AD08VJK8XY,yes,
US,AD00LMH8CC,no,False
US,AD00U8U8VW,yes,
US,AD07YD879W,yes,
US,AD08NPMLKS,yes,
US,AD0868Y788,yes,
US,AD0887KYRQ,yes,
US,AD07D8M8WT,yes,
US,AD08868NN8,yes,
US,AD079JG7N8,no,True
US,AD07CVPJSZ,yes,
US,AD0988FZVH,yes,
US,AD087CJ868,yes,
US,AD07S8G7NK,yes,
US,AD0788W88L,yes,
US,AD087HSNIE,no,False
US,AD078LM8P8,yes,
US,AD07G8S8WS,yes,
US,AD079QKP88,yes,
US,AD088S86D8,yes,
US,AD08N88NDV,yes,
US,AD0888RU88,yes,
US,AD0086QEO7,no,True
US,AD07GJJ78X,yes,
US,AD08MZFO78,yes,
US,AD07FQY6JL,yes,
US,AD089987HL,yes,
US,AD0878YDQ9,no,True
US,AD08TR8QXZ,yes,
US,AD08P8SFMG,yes,
US,AD08876SM7,yes,
US,AD08NGK67,yes,
US,AD087TDLTT,no,False
US,AD07W6N8HN,yes,
US,AD00VRAF78,yes,
US,AD00V8QX8N,no,True
US,AD08L9H6G8,yes,
US,AD07RM8J7K,yes,
US,AD08PSR8GC,yes,
US,AD00UM68EM,yes,
US,AD07KXGNDQ,no,True
US,AD00KNOWI8,yes,
US,AD088G8LGH,yes,
US,AD07MDH8Q8,yes,
US,AD07S68VPP,yes,
US,AD098JH79L,yes,
US,AD87868868,yes,
US,AD08QJJWS7,yes,
US,AD08DOGHJ8,yes,
US,AD07Y8K87Q,yes,
US,AD087ZTH98,yes,
US,AD08HSNGR8,yes,
US,AD07QQ8C88,yes,
US,AD08GY6XFQ,yes,
US,AD06XS9F8Y,yes,
US,AD08SNR98M,yes,
US,AD08KTHWQ8,no,False
US,AD07R89M8H,yes,
US,AD08FKV0DH,yes,
US,AD00868XD8,yes,
US,AD08QD7P98,yes,
US,AD088TXQLD,yes,
US,AD08K8NV96,no,False
US,AD08HLD9Z6,yes,
US,AD08PTMJZN,yes,
US,AD008PLSQ0,no,True
US,AD0878F8HL,yes,
US,AD0898WD98,yes,
US,AD07FSJH88,yes,
US,AD06XY7VY8,yes,
US,AD08RS88G8,yes,
US,AD08888898,yes,
US,AD07TFKWQ9,yes,
US,AD08TGPKJ7,yes,
US,AD08DFWLN8,yes,
US,AD07SCYJFR,yes,
US,AD098YPRSH,yes,
US,AD07H9DDC8,yes,
US,AD008IZCL8,yes,
US,AD078CMFQ8,no,False
US,AD098P8M99,yes,
US,AD08GQ98Q8,yes,
US,AD07VMLRQV,yes,
US,AD00P88TPX,yes,
US,AD07TWFV88,yes,
US,AD07SY96VY,yes,
US,AD008VGE8Q,yes,
US,AD07CQXTW9,yes,
US,AD08YJJHWT,no,True
US,AD00R6UQQZ,yes,
US,AD08JPG788,yes,
US,AD098MJL88,yes,
US,AD097TVF8W,yes,
US,AD000ARC6K,yes,
US,AD078Z8DM8,yes,
US,AD00FZP8E8,yes,
US,AD088D8P8C,yes,
US,AD07Y88677,yes,
US,AD08J7MCMG,yes,
US,AD00UNR0KH,yes,
US,AD00GY7CA7,yes,
US,AD07VLW8F,yes,
US,AD07YYLH8K,yes,
US,AD00VSC8K8,yes,
US,AD08DKC8Q8,no,True
US,AD08M6Z6U8,yes,
US,AD07G98YTP,yes,
US,AD006O068V,yes,
US,AD07Y99Q88,yes,
US,AD07S7YKNG,yes,
US,AD07XJ8C8F,yes,
US,AD089KF89H,yes,
US,AD08GTGZW9,yes,
US,AD08M8JLXQ,yes,
US,AD08LXG86S,yes,
US,AD08KHPRCW,yes,
US,AD00Y0EDC,yes,
US,AD08GYRLV8,yes,
US,AD07VRVFR8,yes,
US,AD087YKRG6,yes,
US,AD00688806,yes,
US,AD088L9CV8,no,True
US,AD06XQ89PM,yes,
US,AD08GPGPLD,yes,
US,AD08XR8SZ8,yes,
US,AD08888088,yes,
US,AD08MQTXQV,yes,
US,AD07JHXKHK,yes,
US,AD008W8IUV,yes,
US,AD00OKT89E,yes,
US,AD08M8XTAV,yes,
US,AD08GPLHDV,yes,
US,AD08H8DK8N,yes,
US,AD076P8MKK,no,True
US,AD07N8J8CR,yes,
US,AD07M68JLR,no,True
US,AD07TCJGP8,yes,
US,AD08H8FPTJ,yes,
US,AD00FGPN8J,yes,
US,AD000KKM8E,yes,
US,AD08NX89S6,no,True
US,AD07CT8JMD,yes,
US,AD08IAI88W,yes,
US,AD088AC88U,yes,
US,AD089M876X,yes,
US,AD0898CM9Z,yes,
US,AD07MJKJP8,yes,
US,AD098L88TT,yes,
US,AD08STJRYN,yes,
US,AD078HS98K,yes,
US,AD08TV888X,yes,
US,AD00W8TJ88,yes,
US,AD07H9H9HP,yes,
US,AD08X8MR7M,yes,
US,AD086ZN96R,yes,
US,AD0088NXUV,yes,
US,AD0889SVJ8,yes,
US,AD08FYCCGJ,yes,
US,AD000EGMXY,yes,
US,AD00ZDFVQ8,yes,
US,AD87887068,yes,
US,AD008ARJC8,yes,
US,AD078K886M,yes,
US,AD07VLLKML,yes,
US,AD07TZPF6P,yes,
US,AD07H8SR9K,yes,
US,AD07PQWXYK,yes,
US,AD00T8L87Z,yes,
US,AD008CIP8G,yes,
US,AD0878K88Q,yes,
US,AD088HFM88,no,True
US,AD088NLZ88,yes,
US,AD000RUO8Y,yes,
US,AD07YGNLGX,yes,
US,AD008WTSEG,yes,
US,AD00INCDKD,yes,
US,AD07L8KY8G,yes,
US,AD008T8MUS,yes,
US,AD08NHW988,no,True
US,AD08RHMD6G,yes,
US,AD0888YZ8Q,yes,
US,AD07FKH7FZ,no,False
US,AD07K8T8NG,yes,
US,AD06VVKGK8,yes,
US,AD08RY8RQ7,yes,
US,AD09878C8G,yes,
US,AD079KDWMK,yes,
US,AD08G8TV78,yes,
US,AD80968779,yes,
US,AD008NNVKV,yes,
US,AD07L9TR88,yes,
US,AD08G898SZ,yes,
US,AD0898Q78S,yes,
US,AD08HQ88ST,yes,
US,AD08986886,yes,
US,AD07CQZ8ZT,yes,
US,AD078CXH76,no,False
US,AD08NVMHNY,yes,
US,AD07RHVNFQ,yes,
US,AD088KY8XV,yes,
US,AD088WXZ8Z,yes,
US,AD00G8K7AG,yes,
US,AD00P8SNIO,yes,
US,AD0888878L,yes,
US,AD07R98DQ8,yes,
US,AD08GX9CN9,yes,
US,AD07GWPVCZ,yes,
US,AD0888VDLT,no,True
US,AD07DWK8YP,yes,
US,AD078JFJHH,yes,
US,AD07XXZKXX,yes,
US,AD07S96GLV,yes,
US,AD008T8I8O,yes,
US,AD098DGPDV,yes,
US,AD08SJ8FWN,yes,
US,AD08YC8WXM,no,False
US,AD000VHSDU,yes,
US,AD07688J8G,yes,
US,AD08WY8CWV,no,False
US,AD00SU0QSZ,yes,
US,AD088X887R,yes,
US,AD009MADZ8,yes,
US,AD08LZZTH9,yes,
US,AD079C6TFW,yes,
US,AD07NJQHW8,no,True
US,AD0768R8J8,yes,
US,AD08PHXMKY,yes,
US,AD07DX98QJ,yes,
US,AD07RM8NK6,yes,
US,AD08GPKNHQ,yes,
US,AD0088HPQ8,yes,
US,AD07C68VL8,no,True
US,AD008LXWO8,no,True
US,AD07Q88YVM,yes,
US,AD00QX6XY0,yes,
US,AD07QV8MVQ,yes,
US,AD07TS88QW,yes,
US,AD00A8XVJX,yes,
US,AD07VLVMY8,yes,
US,AD099N78QN,no,True
US,AD0779SLJS,yes,
US,AD00TA8L68,yes,
US,AD08E9C8M8,yes,
US,AD079YXYSR,yes,
US,AD06XNL878,no,True
US,AD078LC88G,no,False
US,AD08D8GSMD,yes,
US,AD08FV60TA,yes,
US,AD0768CNJ8,yes,
US,AD08RYDZVD,yes,
US,AD07L8KF8J,yes,
US,AD07RK88HD,yes,
US,AD08KY6GSR,no,True
US,AD08L8JJ87,yes,
US,AD08QYNPXZ,yes,
US,AD078VL88X,no,True
US,AD07WNZ7DT,yes,
US,AD08DF78JN,yes,
US,AD00WIWYW,yes,
US,AD08K98F8M,no,False
US,AD008D6Y8K,yes,
US,AD89888889,yes,
US,AD08EI8F7U,yes,
US,AD078RC679,yes,
US,AD07QWM987,yes,
US,AD099SDWW8,no,True
US,AD07Q8RJP8,yes,
US,AD087Z88Y,yes,
US,AD00W86788,no,True
US,AD088LFR,no,False
US,AD076SLXGN,yes,
US,AD07C7XC8S,yes,
US,AD089XIZGJ,yes,
US,AD088CW9VY,yes,
US,AD08CZGQR,yes,
US,AD099NJYXM,yes,
US,AD86868988,yes,
US,AD07Z7V8CD,yes,
US,AD08C88VL8,yes,
US,AD0000688F,yes,
US,AD008PTN99,yes,
US,AD07RZ8ND8,yes,
US,AD07X896CZ,no,True
US,AD08M8FC8W,yes,
US,AD08JPMCRV,yes,
US,AD008J88QL,yes,
US,AD089V887K,yes,
US,AD09688CV8,yes,
US,AD096G8888,yes,
US,AD08SXYRS8,yes,
US,AD08QSMJW8,yes,
US,AD07H98SCV,yes,
US,AD07YXSCZD,yes,
US,AD008HE9XH,no,False
US,AD00XPP8AS,yes,
US,AD08CJNCR7,no,True
US,AD07888TLC,yes,
US,AD08YNQ8GH,yes,
US,AD07MLVX78,yes,
US,AD07788WRS,no,True
US,AD078RY8KD,no,True
US,AD088PY8C8,no,True
US,AD08KWEYNO,yes,
US,AD07H88DVJ,no,False
US,AD08HXXV88,yes,
US,AD08Q7PLYG,yes,
US,AD09887V8P,yes,
US,AD0986WZTK,yes,
US,AD08DLCPCG,yes,
US,AD098K8988,no,False
US,AD088HK8KL,yes,
US,AD07S6LR8R,no,False
US,AD07NT8GWR,no,True
US,AD088QWDF8,yes,
US,AD08XQCSQ,yes,
US,AD88688886,yes,
US,AD000ALJ8M,yes,
US,AD08X8F8CL,yes,
US,AD0009RMAF,yes,
US,AD07R7XP9P,yes,
US,AD07PY98V8,yes,
US,AD07TVKQ9Z,yes,
US,AD07DQFZDL,yes,
US,AD07WHRL87,no,True
US,AD08WHNQ8S,yes,
US,AD09PV9V8,yes,
US,AD0080IEWN,yes,
US,AD07HF8NRG,yes,
US,AD088I8SP8,yes,
US,AD088P8LSZ,no,True
US,AD099ZMPM7,yes,
US,AD08SR888F,yes,
US,AD07QGLXPF,yes,
US,AD0988ZQHG,yes,
US,AD07G8NTQV,yes,
US,AD078V7TPF,no,True
US,AD07F8DX8V,yes,
US,AD088HDQW8,yes,
US,AD07W8V8DW,yes,
US,AD098889YN,yes,
US,AD078FPJSW,yes,
US,AD008IR8RJ,yes,
US,AD08888QP8,yes,
US,AD079LGLSV,yes,
US,AD07T68FTH,yes,
US,AD088W8WY,yes,
US,AD07GLNV88,yes,
US,AD08G8K78Z,yes,
US,AD098PVM6L,yes,
US,AD0788978N,yes,
US,AD00RDQIM8,yes,
US,AD08HYRH8E,yes,
US,AD08N8VR6J,yes,
US,AD089PVC8Q,yes,
US,AD07H8LM8,yes,
US,AD088Q8GNZ,no,True
US,AD07MM6CR7,yes,
US,AD08YKCVHG,yes,
US,AD07QNXH8S,yes,
US,AD07Y8ZY8Y,yes,
US,AD08868687,yes,
US,AD00AA8ZYX,yes,
US,AD08CVT6Z9,yes,
US,AD086RCYZY,yes,
US,AD0008AT8M,yes,
US,AD07MMTTSY,yes,
US,AD08TJN8Y,no,True
US,AD088XWL8N,yes,
US,AD07PPJJFZ,yes,
US,AD07VZXQ8W,no,True
US,AD08N0789G,yes,
US,AD00H8SXWI,no,True
US,AD08IRHUV6,yes,
US,AD0006O8ZW,no,True
US,AD00KY8Q7D,yes,
US,AD08N08APQ,no,True
US,AD08998888,yes,
US,AD08F86KGT,yes,
US,AD07WV88Q8,no,True
US,AD0788L98D,yes,
US,AD08988888,yes,
US,AD08K89QIE,yes,
US,AD08G8M8PQ,no,True
US,AD00N7JG8Q,no,False
US,AD07WJNCXD,yes,
US,AD0080KE68,yes,
US,AD00D8P886,yes,
US,AD08788678,yes,
US,AD08KYS8ZR,yes,
US,AD006M6MU8,no,True
US,AD000WEKMM,no,False
US,AD07Y8WGGW,yes,
US,AD00008ATZ,yes,
US,AD0788Z88T,yes,
US,AD08I8DHIL,yes,
US,AD078RY8S7,yes,
US,AD00H7S788,yes,
US,AD06XRLR9R,no,False
US,AD07WRXYFC,yes,
US,AD096KM9GX,yes,
US,AD087YTGW7,yes,
US,AD88888868,yes,
US,AD078N6L8S,yes,
US,AD00RKL87A,yes,
US,AD00PUFN8Q,no,True
US,AD07CK8LT8,no,True
US,AD08GS8CDW,yes,
US,AD08HCVE79,yes,
US,AD08CXV8MR,yes,
US,AD07X8NCXG,yes,
US,AD088KN8GG,yes,
US,AD07T77HYP,yes,
US,AD08ICGH88,yes,
US,AD079WCPPQ,yes,
US,AD098YCWVT,no,True
US,AD08DZXRD6,no,True
US,AD08DQTTFQ,yes,
US,AD078RG8SQ,yes,
US,AD07PF8Y88,yes,
US,AD08MZAEMF,yes,
US,AD098S8K8D,yes,
US,AD078YVF8,yes,
US,AD098QS8M8,yes,
US,AD07QN8VWP,yes,
US,AD07WCWMJ8,yes,
US,AD07688007,yes,
US,AD07TK8VYW,yes,
US,AD098YR8V8,no,True
US,AD087CW7NK,yes,
US,AD080OT8JZ,yes,
US,AD08C8VJN8,no,False
US,AD07GVKM8D,yes,
US,AD07N8M8KV,yes,
US,AD07FS8G7P,yes,
US,AD00890DN8,no,False
US,AD07686688,yes,
US,AD097V8S8F,yes,
US,AD0768KXV7,no,False
US,AD00J9MYM8,yes,
US,AD08IFQYV8,yes,
US,AD08JQJM7Z,yes,
US,AD07X8QMH6,no,False
US,AD086MFKGJ,yes,
US,AD08H8RDL9,yes,
US,AD088HHM8S,yes,
US,AD08R6N8Z6,yes,
US,AD08PDK8JM,yes,
US,AD08DFT8C8,yes,
US,AD078X88F,yes,
US,AD08RJDWL8,yes,
US,AD08MU0MJT,yes,
US,AD06VSJ9D8,yes,
US,AD06Y8CY88,yes,
US,AD098M8YX8,yes,
US,AD008L0OOV,yes,
US,AD000WG9NQ,yes,
US,AD08XJN7RT,yes,
US,AD07WG87PS,yes,
US,AD0888TLZD,yes,
US,AD08PNKYN7,yes,
US,AD88897888,yes,
US,AD08L8TRL8,yes,
US,AD08M8N8VJ,no,True
US,AD088KZEXC,no,True
US,AD08EITPEQ,yes,
US,AD00886EUT,yes,
US,AD07JXSFK8,yes,
US,AD07MHMFPP,yes,
US,AD07XG6KCV,yes,
US,AD08DI8H86,yes,
US,AD07NGPMP8,yes,
US,AD08RSPCJ8,yes,
US,AD00LMIIAA,no,True
US,AD08D7J6RQ,yes,
US,AD087P868X,yes,
US,AD08MJDLSD,yes,
US,AD08G8XVIO,no,True
US,AD088LR68C,yes,
US,AD00QWM8KW,yes,
US,AD08FT988S,yes,
US,AD08988966,yes,
US,AD098FG88W,yes,
US,AD08689Z68,yes,
US,AD07S8JTCR,yes,
US,AD08VNHDGH,yes,
US,AD00880D8N,yes,
US,AD08HGM7PX,yes,
US,AD08LXI88N,yes,
US,AD098Z6WHL,no,False
US,AD07KPL898,yes,
US,AD088Q876Y,yes,
US,AD07CY88F8,no,True
US,AD089I8P6Y,yes,
US,AD00NNZUNM,yes,
US,AD07DKHF8K,yes,
US,AD08G8WYNL,yes,
US,AD08D8Y7SH,yes,
US,AD08YDWS8Z,yes,
US,AD00KZQ880,yes,
US,AD07ZWPZRZ,yes,
US,AD0776WX87,yes,
US,AD07JMXV98,yes,
US,AD08GHQRD8,yes,
US,AD07XJJ87P,no,True
US,AD07CWCCS8,yes,
US,AD098S8F8M,yes,
US,AD07W6P9WJ,yes,
US,AD07L6PYLS,yes,
US,AD07KY8HR9,yes,
US,AD07F7688R,yes,
US,AD08RP7W7Z,yes,
US,AD08F98UYH,yes,
US,AD06X9NQ8G,yes,
US,AD07WP7DL6,yes,
US,AD07W6TY88,yes,
US,AD0887RLR8,yes,
US,AD00FQ89RA,yes,
US,AD088MW898,yes,
US,AD088GR0QZ,no,False
US,AD08HN8K78,yes,
US,AD00QKXVAN,yes,
US,AD008GJ7FK,yes,
US,AD07YNWSWL,no,True
US,AD00TUNST8,yes,
US,AD07W8JYR8,yes,
US,AD000MGOZ8,yes,
US,AD078F8YFR,yes,
US,AD08Z88VRK,yes,
US,AD08GSKJ7W,yes,
US,AD00CEWFIA,yes,
US,AD078HWZJW,no,False
US,AD09887XWM,yes,
US,AD08JYRRMF,yes,
US,AD07T8PSFM,no,False
US,AD00NKZDV7,yes,
US,AD08R8G8WK,yes,
US,AD08JGX6DS,yes,
US,AD07QL8XZY,yes,
US,AD07FZ8S78,yes,
US,AD088XY8HJ,yes,
US,AD07XDJ76Y,yes,
US,AD0889YTCC,yes,
US,AD089DMFC8,yes,
US,AD08N7VKM8,yes,
US,AD08H8QP8Z,yes,
US,AD008HPZ67,yes,
US,AD00LMFFGO,yes,
US,AD0898HM8V,yes,
US,AD08P88YXM,yes,
US,AD00E86U8W,yes,
US,AD08KPQI88,yes,
US,AD08SM986X,yes,
US,AD08LNP9ZV,yes,
US,AD07T8X8RV,yes,
US,AD07RT8VR8,yes,
US,AD088DKY88,yes,
US,AD008JTK88,yes,
US,AD07R86FQ8,yes,
US,AD07MRC8J8,yes,
US,AD08V88KCW,yes,
US,AD087D6L8N,yes,
US,AD077ZY8TX,no,False
US,AD098Q89QN,yes,
US,AD086WJ7K,yes,
US,AD08QZYN88,no,False
US,AD00FZN0RH,yes,
US,AD088MU6JG,yes,
US,AD086SCWM8,yes,
US,AD89886780,yes,
US,AD00MAULSO,no,True
US,AD0888EEF8,yes,
