region,ad_id,is_success,is_sever
DE,AD08MSV8VH,yes,
DE,AD88806868,yes,
DE,AD07ZZVW8L,yes,
DE,AD00V8ISDM,yes,
DE,AD07N88ZP8,yes,
DE,AD0086ZPSS,no,False
DE,AD098HV9PH,yes,
DE,AD09HHQ988,yes,
DE,AD08DY8XZ8,yes,
DE,AD098HG868,yes,
DE,AD008ZER8T,no,False
DE,AD08LW8HZ6,yes,
DE,AD08N6ZYUJ,yes,
DE,AD08KGVM88,yes,
DE,AD0878Y8RV,yes,
DE,AD088DWG8V,yes,
DE,AD06Y8DY8D,no,False
DE,AD0888DK8H,yes,
DE,AD00MXU7DR,yes,
DE,AD07VKMQP8,yes,
DE,AD098W8GPY,yes,
DE,AD07XQWQRT,yes,
DE,AD08LNGZNH,yes,
DE,AD07N6LLJW,yes,
DE,AD08CJCQ89,yes,
DE,AD078PD6YR,yes,
DE,AD07G8S8M9,yes,
DE,AD08SZ66R8,yes,
DE,AD008ZKYCY,yes,
DE,AD07HYD8VZ,yes,
DE,AD088NVCEC,yes,
DE,AD07SWY8ZV,yes,
DE,AD80888788,yes,
DE,AD08H89Z68,yes,
DE,AD0000CE78,yes,
DE,AD88678808,yes,
DE,AD08QN88XR,yes,
DE,AD08J6QP7X,yes,
DE,AD098ZRN7K,yes,
DE,AD08V8NFF8,yes,
DE,AD07XL68CQ,yes,
DE,AD000RRX8G,yes,
DE,AD89880888,yes,
DE,AD08888S69,yes,
DE,AD098PH888,no,True
DE,AD08M8GAN0,yes,
DE,AD088LRCY9,yes,
DE,AD07FKHQ88,yes,
DE,AD0979FR98,yes,
DE,AD08KTNM8P,yes,
DE,AD087VUN9T,yes,
DE,AD07HPDQX8,yes,
DE,AD08LMXRJR,no,False
DE,AD088FZKSX,no,True
DE,AD88086000,yes,
DE,AD00ET7Y8R,yes,
DE,AD08MXXV88,yes,
DE,AD008E7WNE,yes,
DE,AD07MXYK7N,no,False
DE,AD80688088,yes,
DE,AD89898888,yes,
DE,AD086MP88Z,yes,
DE,AD08PC8VMK,yes,
DE,AD0867NNG8,no,True
DE,AD079T8TGV,yes,
DE,AD08D888G8,yes,
DE,AD07XGMQX9,yes,
DE,AD08L7PX9S,yes,
DE,AD08IADT88,yes,
DE,AD098SWKQ8,yes,
DE,AD07RWT8G,no,True
DE,AD00NFSTSO,yes,
DE,AD089NZSYO,yes,
DE,AD08R7PTC8,yes,
DE,AD07Z8JD8T,yes,
DE,AD07P88RK8,no,True
DE,AD08CY6XZ8,yes,
DE,AD08TWZMSR,yes,
DE,AD07MLWG88,yes,
DE,AD87988888,yes,
DE,AD07JGWXQJ,no,True
DE,AD07P888JF,yes,
DE,AD08MTPCR8,yes,
DE,AD007HZCW8,yes,
DE,AD007R8SV9,no,False
DE,AD07YDJ898,yes,
DE,AD07RRVRK8,yes,
DE,AD07Z8WL8M,yes,
DE,AD0887F87S,yes,
DE,AD0886GP8G,yes,
DE,AD00NTPXFL,yes,
DE,AD00OMAA8S,yes,
DE,AD07CVJ8J8,yes,
DE,AD88898808,yes,
DE,AD08TWWVYM,yes,
DE,AD00KPPXVZ,yes,
DE,AD008UK6GH,yes,
DE,AD00HVD868,yes,
DE,AD08LD8CG8,yes,
DE,AD008ZUD9A,yes,
DE,AD07YD988C,yes,
DE,AD08HDDHPX,yes,
DE,AD08D8VZPG,yes,
DE,AD076GYSD9,yes,
DE,AD07H8YCS7,yes,
DE,AD07K88Q88,yes,
DE,AD088PV986,yes,
DE,AD008RPMHE,no,True
DE,AD08J8787Z,no,True
DE,AD088S68KK,no,True
DE,AD07CSZ878,no,False
DE,AD07W8QQ8V,yes,
DE,AD09797K6Z,yes,
DE,AD088DY8GM,yes,
DE,AD00ATT888,yes,
DE,AD098DK88Q,no,False
DE,AD07D7YPP6,no,True
DE,AD000Y8D6Y,yes,
DE,AD088NW9MN,no,False
DE,AD098DN6NC,yes,
DE,AD07888WVT,no,True
DE,AD88698889,yes,
DE,AD087678XK,yes,
DE,AD08VJ78YH,yes,
DE,AD099N7L6L,yes,
DE,AD089S98T9,yes,
DE,AD06W9JMQT,yes,
DE,AD08C88MDF,no,True
DE,AD08X6RXS6,yes,
DE,AD088N8DD7,yes,
DE,AD00897MS,yes,
DE,AD07RSL988,yes,
DE,AD00S8RZD8,yes,
DE,AD07H88NX9,yes,
DE,AD00NU88HX,yes,
DE,AD88888888,yes,
DE,AD09CL8L8P,no,False
DE,AD00MKDWDM,yes,
DE,AD008QRDCP,yes,
DE,AD0078N6WO,yes,
DE,AD87887888,yes,
DE,AD07JZH8Z9,yes,
DE,AD0000AE67,yes,
DE,AD098D8YH8,yes,
DE,AD88878888,yes,
DE,AD08DR6WNY,yes,
DE,AD00TTXVUM,yes,
DE,AD000YD08M,yes,
DE,AD006888US,yes,
DE,AD088SPG88,yes,
DE,AD08FSFZK8,yes,
DE,AD08X8N8KM,yes,
DE,AD00HYXR8Z,yes,
DE,AD087O08MJ,yes,
DE,AD079PSMDC,yes,
DE,AD07TXJTKW,yes,
DE,AD00E8ZU79,no,False
DE,AD08J8S6X8,yes,
DE,AD098889GG,yes,
DE,AD08H8KKKG,yes,
DE,AD89808806,yes,
DE,AD08ZP8HYH,yes,
DE,AD0898Q8XG,yes,
DE,AD08P8ZG8L,yes,
DE,AD00ECYCTH,yes,
DE,AD09CHGMMF,yes,
DE,AD07Z6DW6Z,no,True
DE,AD08C9XDXZ,yes,
DE,AD88887888,yes,
DE,AD088R8N88,no,True
DE,AD07S8CX7Q,no,False
DE,AD000PGOOI,yes,
DE,AD07QJ9RYQ,no,True
DE,AD07YLP8MG,yes,
DE,AD079MJFDN,no,True
DE,AD08C8JG9L,yes,
DE,AD07FY8XGR,no,False
DE,AD88868907,yes,
DE,AD089DC8K8,yes,
DE,AD0779GF8D,no,False
DE,AD008QKWIQ,yes,
DE,AD0988J8PX,yes,
DE,AD07MD8CM8,yes,
DE,AD0988JXS9,yes,
DE,AD086M98PT,yes,
DE,AD0988YMTZ,yes,
DE,AD00ILUWUR,yes,
DE,AD0989D8F6,yes,
DE,AD088LT8FM,yes,
DE,AD08MUGJ88,yes,
DE,AD089F8YNN,yes,
DE,AD00UG8RP8,yes,
DE,AD088M788Z,yes,
DE,AD07PHPXHQ,yes,
DE,AD089R8JV8,no,True
DE,AD07JQPH78,yes,
DE,AD09886JW8,yes,
DE,AD08888TN8,no,False
DE,AD0088TXPV,yes,
DE,AD07FCGNVC,yes,
DE,AD078JYHKS,yes,
DE,AD07F6RQW,no,False
DE,AD0978Y6F8,yes,
DE,AD00008WUA,yes,
DE,AD08W9TRT9,no,True
DE,AD00D6D88S,yes,
DE,AD08KS7GF8,yes,
DE,AD07GPFPKS,yes,
DE,AD07HGG88H,yes,
DE,AD088RC8VJ,yes,
DE,AD098688RJ,yes,
DE,AD07TSKDZW,yes,
DE,AD08N88YAI,yes,
DE,AD07V7WG69,no,True
DE,AD07WGJ88C,no,True
DE,AD08888WYM,yes,
DE,AD07NLQH69,yes,
DE,AD07VYM86F,yes,
DE,AD0878V8L8,yes,
DE,AD09C8VP88,yes,
DE,AD088D6WDW,no,False
DE,AD0968698M,yes,
DE,AD08KNX9YY,yes,
DE,AD07L8DRMX,yes,
DE,AD086IRX8V,yes,
DE,AD09688DD8,yes,
DE,AD08N88P8N,yes,
DE,AD07XCWYCM,yes,
DE,AD00E66YY8,yes,
DE,AD088M9JXL,no,True
DE,AD07YKM8L8,yes,
DE,AD86870888,yes,
DE,AD078SJ9LT,yes,
DE,AD098CYVLK,yes,
DE,AD08P8X88T,no,True
DE,AD096SKW6S,no,False
DE,AD008KAARI,yes,
DE,AD098KZNQD,yes,
DE,AD007FD68Y,yes,
DE,AD0976WPPG,yes,
DE,AD06X9TN8V,yes,
DE,AD07FY8X8J,yes,
DE,AD008LAYIC,yes,
DE,AD098M8FSH,yes,
DE,AD0786QNS9,yes,
DE,AD80708878,yes,
DE,AD00MO9NQE,yes,
DE,AD088D9VJR,yes,
DE,AD07M8888H,yes,
DE,AD09HP8RMK,yes,
DE,AD0878ZQ88,yes,
DE,AD086RK88J,no,True
DE,AD07L8JWHN,no,False
DE,AD08FSNJKN,yes,
DE,AD08YQVRVW,yes,
DE,AD07L8YPYQ,yes,
DE,AD088KJH88,yes,
DE,AD08X8KJHF,yes,
DE,AD00IUMCOX,no,True
DE,AD08HQRJGK,yes,
DE,AD88688887,yes,
DE,AD07WFL686,yes,
DE,AD0088K80C,yes,
DE,AD07NDPZNJ,yes,
DE,AD07P8JY8Y,yes,
DE,AD07HNV8WC,no,True
DE,AD0888P8JM,yes,
DE,AD0087SFJR,yes,
DE,AD07RMHDC8,yes,
DE,AD08C8KN8J,yes,
DE,AD07DC98YS,no,True
DE,AD088YXXY6,no,True
DE,AD07R68K68,yes,
DE,AD089GRH88,yes,
DE,AD088PNZPF,yes,
DE,AD06XDRX8N,no,False
DE,AD08SW8JX9,no,False
DE,AD06Y8Y8NP,yes,
DE,AD078V8CP8,yes,
DE,AD07MYQG9R,yes,
DE,AD88886887,yes,
DE,AD00L8C9X0,yes,
DE,AD09DGJ9PH,no,True
DE,AD00KR8WTA,no,True
DE,AD098TF8S8,yes,
DE,AD06WD8FTV,yes,
DE,AD07SFVQLY,no,False
DE,AD08TNT8JP,yes,
DE,AD88887880,yes,
DE,AD08FR8PZH,yes,
DE,AD08KJJXHK,yes,
DE,AD0998PMV8,no,True
DE,AD088P8KP8,yes,
DE,AD08MX7CLT,yes,
DE,AD07W8HRZV,yes,
DE,AD09CPFQGV,yes,
DE,AD009VJTK6,yes,
DE,AD88887808,yes,
DE,AD0888R8PH,yes,
DE,AD098XVFXM,yes,
DE,AD08T78HVN,no,False
DE,AD08HQL6NF,yes,
DE,AD07887888,yes,
DE,AD08SW9CY8,no,False
DE,AD0988QZG8,yes,
DE,AD009ELRF0,yes,
DE,AD07RNGWYM,yes,
DE,AD08YFJP9S,no,True
DE,AD098VMQZ8,yes,
DE,AD07X8NDR8,yes,
DE,AD07Y6L8YC,yes,
DE,AD08N0089O,yes,
DE,AD07FY8R77,no,True
DE,AD08DQ8SIQ,yes,
DE,AD00NFULE,yes,
DE,AD07NC8PWD,no,True
DE,AD00D88UDI,yes,
DE,AD088688TJ,yes,
DE,AD007TK0C8,yes,
DE,AD07TWXNDJ,yes,
DE,AD07DWGGPJ,yes,
DE,AD008GT06Q,yes,
DE,AD08HV8LQM,no,False
DE,AD08RD88X8,yes,
DE,AD08NVTCL9,yes,
DE,AD088Q688,yes,
DE,AD07DCYY8Z,yes,
DE,AD07TZC8XP,yes,
DE,AD09998X6K,yes,
DE,AD088FF8GM,yes,
DE,AD000ENXU8,yes,
DE,AD07X8GRYQ,yes,
DE,AD08GFYHKQ,yes,
DE,AD08ZDL8Z8,yes,
DE,AD088N8HFN,yes,
DE,AD08WTJFXD,no,False
DE,AD07T89V8X,yes,
DE,AD88788898,yes,
DE,AD08HI8TEV,yes,
DE,AD08M6WFM8,yes,
DE,AD07QG9TWM,no,True
DE,AD098JMZTD,yes,
DE,AD08N9ZQVH,yes,
DE,AD08SQRJ78,yes,
DE,AD08KTYOY7,yes,
DE,AD08KY888N,yes,
DE,AD06XDMJDF,yes,
DE,AD00E66X7H,yes,
DE,AD88888787,yes,
DE,AD08KSVYGS,yes,
DE,AD00K8YZ8F,yes,
DE,AD08HM86YF,yes,
DE,AD0886LT6H,yes,
DE,AD07X67XXZ,no,True
DE,AD09888CGQ,yes,
DE,AD00J8X8PQ,yes,
DE,AD07W8ZCM7,yes,
DE,AD07V8GQG8,yes,
DE,AD08SMMDJM,yes,
DE,AD08NTQ8CL,no,False
DE,AD07DPPFY7,yes,
DE,AD07RLMWP7,yes,
DE,AD0088MNAP,yes,
DE,AD09DYNW78,yes,
DE,AD008DPC7D,no,True
DE,AD08N9JZET,yes,
DE,AD08X8LX8R,yes,
DE,AD07JCT7YV,yes,
DE,AD08IEAELE,no,False
DE,AD088PLJK7,yes,
DE,AD08QM8FN7,no,True
DE,AD87878088,yes,
DE,AD08VLU86W,no,True
DE,AD09999JZX,yes,
DE,AD09CFK99F,yes,
DE,AD0887LQP9,no,True
DE,AD008V088S,yes,
DE,AD08PC8C8M,yes,
DE,AD098KDPHL,yes,
DE,AD08L88FQC,yes,
DE,AD088VQ9MD,yes,
DE,AD087ZZWA8,yes,
DE,AD00H7Z8EH,yes,
DE,AD08SQS6W8,yes,
DE,AD08YN8JTX,no,True
