region,ad_id,is_success,is_sever
IN,AD078DVHZT,yes,
IN,AD07T8P8VQ,no,False
IN,AD096VD888,yes,
IN,AD0998NJGN,yes,
IN,AD06XJSXXQ,yes,
IN,AD07WGFRJN,yes,
IN,AD0998LNV7,no,True
IN,AD08KSLJK7,yes,
IN,AD08F8HG88,yes,
IN,AD08ZYSZP8,yes,
IN,AD00KGUW8A,yes,
IN,AD07TL86J7,yes,
IN,AD078F8V9N,yes,
IN,AD08QVLVND,yes,
IN,AD08VNGRJG,yes,
IN,AD098MXVL8,yes,
IN,AD099F888S,yes,
IN,AD07MTFDT8,yes,
IN,AD097KHKP8,yes,
IN,AD07GQNM6N,yes,
IN,AD07Q8ZT86,yes,
IN,AD08LVR867,yes,
IN,AD098PLQ8L,yes,
IN,AD08CVQ8CG,yes,
IN,AD09DD88ZR,yes,
IN,AD07R8WHLJ,yes,
IN,AD086UQYJA,yes,
IN,AD07G8Z88J,no,False
IN,AD00888J7X,no,True
IN,AD08JM7X6R,no,True
IN,AD078CDNQ8,yes,
IN,AD07QD9XHS,yes,
IN,AD098ZJV6Z,no,True
IN,AD0998H8TQ,yes,
IN,AD0899L867,no,True
IN,AD07NJTFVZ,no,True
IN,AD08W8V8G8,no,True
IN,AD098XG8Q8,yes,
IN,AD078RWSYS,yes,
IN,AD08YRWDM,yes,
IN,AD08AC9G68,yes,
IN,AD07SCPFW7,no,True
IN,AD00LA8P8I,yes,
IN,AD08LTI9KA,yes,
IN,AD07GQD8K6,yes,
IN,AD096SSF87,yes,
IN,AD08J8KFWQ,yes,
IN,AD097YLM8V,no,False
IN,AD0868I688,no,False
IN,AD08WX8PVW,yes,
IN,AD07Y7GDV8,no,False
IN,AD07TG8QC8,no,True
IN,AD06XXW89S,no,True
IN,AD00L988LJ,yes,
IN,AD078YSQ98,yes,
IN,AD08N8E88S,yes,
IN,AD0968JZY8,no,False
IN,AD09678DQD,yes,
IN,AD08889D8J,yes,
IN,AD08VJ88CX,yes,
IN,AD00ZUV0PR,yes,
IN,AD07P9RGGS,no,True
IN,AD0768G8D8,yes,
IN,AD08IM8V66,yes,
IN,AD07PT6Q87,yes,
IN,AD08YFJJH8,yes,
IN,AD06ZZJ7NV,yes,
IN,AD07LG98S6,no,True
IN,AD08F7Q8WL,yes,
IN,AD0998Q8D8,yes,
IN,AD08L8FM8J,yes,
IN,AD08X8JJZY,no,False
IN,AD00006INJ,no,True
IN,AD08AJNTOL,yes,
IN,AD08W8GSNC,no,False
IN,AD07J6788K,yes,
IN,AD08X8VKYP,yes,
IN,AD07FM8DDG,no,True
IN,AD07MKRYH8,no,True
IN,AD098N9THN,yes,
IN,AD086GVKC,yes,
IN,AD07HF8RF8,yes,
IN,AD0889KTNZ,yes,
IN,AD09CPTMQL,yes,
IN,AD00WM0R8O,no,False
IN,AD080E8IOY,no,True
IN,AD088QWTXE,no,False
IN,AD08NYD8GG,yes,
IN,AD08LX8VLP,yes,
IN,AD07PP8FQM,no,False
IN,AD00E97MLF,no,True
IN,AD07P8Y7P8,yes,
IN,AD08EK6RWF,yes,
IN,AD07XJWJ9F,yes,
IN,AD08CJVOY6,yes,
IN,AD08FCNSFZ,no,False
IN,AD098S7P88,no,False
IN,AD08LQS6H8,yes,
IN,AD078H8XKY,yes,
IN,AD098PHN7S,yes,
IN,AD08LPWM6M,yes,
IN,AD0088HG88,yes,
IN,AD00PEZ6NC,yes,
IN,AD07Z8678Q,yes,
IN,AD0887TC8D,yes,
IN,AD07NDR8J8,yes,
IN,AD0888ZTT7,yes,
IN,AD088LNH9M,no,False
IN,AD00IJY8OH,yes,
IN,AD08ARQGR8,yes,
IN,AD078V8G8Q,no,True
IN,AD08FDWDY,yes,
IN,AD00ND688D,yes,
IN,AD079DHHYH,yes,
IN,AD08KGDYMT,yes,
IN,AD08DM88D8,yes,
IN,AD00798F9R,yes,
IN,AD09D9MPMH,no,False
IN,AD098R8CVQ,yes,
IN,AD00LVMTA8,yes,
IN,AD00AI87X0,no,True
IN,AD09CW87VQ,yes,
IN,AD08YXLXZK,no,True
IN,AD07SMNQPN,yes,
IN,AD088GKD8P,no,True
IN,AD08ZNMRH8,no,False
IN,AD08H9Z8XQ,no,True
IN,AD0988V8X8,yes,
IN,AD08GKWGZ8,yes,
IN,AD088R6G8Z,yes,
IN,AD078WVTF8,yes,
IN,AD086876V8,yes,
IN,AD07VVXWTJ,yes,
IN,AD0786N7XJ,yes,
IN,AD08W88RX8,yes,
IN,AD078PQRS8,no,False
IN,AD07P88M8Z,yes,
IN,AD08HR8XGV,yes,
IN,AD088O8FMW,yes,
IN,AD078F8KPV,yes,
IN,AD088TVYT8,yes,
IN,AD089NXMPR,no,True
IN,AD08DHGH86,yes,
IN,AD00006HS8,yes,
IN,AD078HFWSL,yes,
IN,AD08P8WJSG,yes,
IN,AD07Q8RTV7,yes,
IN,AD098PKF8F,no,False
IN,AD09F8NQN8,yes,
IN,AD098Y8FXF,no,True
IN,AD086988VL,yes,
IN,AD098D8RZG,yes,
IN,AD08C8WFR9,yes,
IN,AD089T8YF8,yes,
IN,AD07MLRXMZ,yes,
IN,AD0789M6VY,no,False
IN,AD07DDF8JP,yes,
IN,AD08E888KK,yes,
IN,AD09L7LPZC,yes,
IN,AD0978QP8J,no,True
IN,AD08XJJFFC,yes,
IN,AD088H8VPN,yes,
IN,AD098MFXWZ,no,True
IN,AD07Q9CZCD,yes,
IN,AD08RXVH9X,no,True
IN,AD00Z88DWR,yes,
IN,AD07MYJQ88,yes,
IN,AD0778FHMG,yes,
IN,AD08HLT8XN,yes,
IN,AD00MVV9NU,yes,
IN,AD08AAO68J,yes,
IN,AD07SRYJW8,yes,
IN,AD07LQDG6Q,yes,
IN,AD07YX888D,no,True
IN,AD079TMDV8,yes,
IN,AD07ZNTYY8,no,False
IN,AD006LXU0Y,yes,
IN,AD08RDT887,yes,
IN,AD07KV8HVT,no,False
IN,AD06XV9Q79,yes,
IN,AD08SXVF8H,no,True
IN,AD078KQRZG,yes,
IN,AD08VWRFH8,no,True
IN,AD098DKDQ6,yes,
IN,AD08V8WQGT,no,False
IN,AD07J68DR8,yes,
IN,AD08YJZVYM,yes,
IN,AD07KF877H,yes,
IN,AD08G8KL6V,no,True
IN,AD07L8JTZ8,no,False
IN,AD00LM8VNQ,yes,
IN,AD08NF6GM,yes,
IN,AD088QY88H,no,True
IN,AD08M888MQ,no,True
IN,AD08TLW8MX,no,True
IN,AD00LN8DMJ,yes,
IN,AD07GS7NYJ,yes,
IN,AD08X8VT8Z,yes,
IN,AD08THRQV8,yes,
IN,AD08YRGP88,yes,
IN,AD088MQVP,yes,
IN,AD07P6XL8M,yes,
IN,AD00IZ988C,no,False
IN,AD07D8P88H,yes,
IN,AD08W88QWL,no,True
IN,AD088NVF8Q,yes,
IN,AD08LY78CN,yes,
IN,AD098SKQ8Q,yes,
IN,AD0788JDCY,yes,
IN,AD07RK8GX6,no,True
IN,AD08X8Q8LD,no,True
IN,AD07D8G8DY,no,True
IN,AD07T8L7H7,yes,
IN,AD00Q8PO6E,yes,
IN,AD08G8P88,yes,
IN,AD00AW99W8,yes,
IN,AD098DF88M,yes,
IN,AD088P87R9,yes,
IN,AD07R7TDNG,no,True
IN,AD07N8GQLJ,yes,
IN,AD08J78KRN,yes,
IN,AD07F8KKDD,yes,
IN,AD07L8KQK,yes,
IN,AD078P8JMM,yes,
IN,AD08XPVPPQ,no,True
IN,AD09788LW9,yes,
IN,AD07Z8KSNP,yes,
IN,AD087NHX6Z,no,True
IN,AD08EMNKZ8,yes,
IN,AD078888CW,no,True
IN,AD09CYWM6F,yes,
IN,AD098ZD8VD,yes,
IN,AD0089NKCN,yes,
IN,AD07H9YYSK,yes,
IN,AD08QTW9ZK,yes,
IN,AD0867P88H,yes,
IN,AD08J86TSD,yes,
IN,AD07CN8HF7,yes,
IN,AD088HRHYG,yes,
IN,AD07XSVSY,yes,
IN,AD07FS7XX,no,False
IN,AD07RR8FRX,yes,
IN,AD06WGLTFG,yes,
IN,AD08W8KV8N,yes,
IN,AD0888CPHK,no,True
IN,AD08ML8RV8,yes,
IN,AD08RDDZSV,yes,
IN,AD078QVSQP,yes,
IN,AD06XY88ZN,yes,
IN,AD088FWQRX,yes,
IN,AD00JJHFF6,yes,
IN,AD098LLFMZ,no,True
IN,AD08GJ87MK,yes,
IN,AD08JZ8NNX,yes,
IN,AD098KDMN,yes,
IN,AD00N7AWGG,yes,
IN,AD088C8JW8,yes,
IN,AD0888K88T,yes,
IN,AD00XTTME9,no,True
IN,AD07XF6CCZ,yes,
IN,AD07D8FTJ,yes,
IN,AD07V788PT,no,True
IN,AD07TFVWP8,yes,
IN,AD06WWR7W8,yes,
IN,AD00WTHIVH,yes,
IN,AD088Y98CZ,no,True
IN,AD08LPY9R0,yes,
IN,AD08GR88LF,no,False
IN,AD08MZDDU8,yes,
IN,AD07HQP8,no,False
IN,AD08697N88,yes,
IN,AD08VNPNTQ,yes,
IN,AD07R878S,no,False
IN,AD08WSPKVN,yes,
IN,AD087XL89D,yes,
IN,AD06Y8MC8P,no,True
IN,AD09C8NNKG,no,True
IN,AD08ZGDP8G,no,True
IN,AD08EHHT9R,yes,
IN,AD087V88NX,yes,
IN,AD08CSLJMM,yes,
IN,AD07DQXC6Z,yes,
IN,AD07FL6WY6,no,True
IN,AD089MV8Q8,yes,
IN,AD07GQW8HJ,yes,
IN,AD07889GRL,yes,
IN,AD08XJXHDG,no,False
IN,AD07DD8RZS,yes,
IN,AD08GPLNLM,yes,
IN,AD078G8H8X,yes,
IN,AD07G8VCJ,yes,
IN,AD07SSTGV8,yes,
IN,AD0788HJSH,yes,
IN,AD000CREVF,yes,
IN,AD00TKFEEA,yes,
IN,AD0998JY7,no,False
IN,AD08M887U7,yes,
IN,AD08PD889H,yes,
IN,AD07L88FD8,no,True
IN,AD0888SS88,yes,
IN,AD07DM8G8K,yes,
IN,AD07HF8PMK,no,True
IN,AD008KH880,yes,
IN,AD07C8J898,yes,
IN,AD08H8C878,yes,
IN,AD09C88MXM,no,False
IN,AD08NCY87G,no,True
IN,AD08HVHYD9,no,True
IN,AD08FY9FX9,no,True
IN,AD08MXTHQX,yes,
IN,AD08JTXZ86,no,True
IN,AD08ZDC8VS,yes,
IN,AD0888897K,yes,
IN,AD07XCM6T8,yes,
IN,AD09DM8Z8K,no,True
IN,AD098PNPKY,yes,
IN,AD00J8YQWC,yes,
IN,AD08NVJHX8,yes,
IN,AD08888RJT,no,True
IN,AD08DEWVZ8,yes,
IN,AD08CRXJMP,no,False
IN,AD088NFL8T,yes,
IN,AD07J6G9DT,yes,
IN,AD07XVSLGX,yes,
IN,AD078GYQ6S,yes,
IN,AD07QL8LXR,yes,
IN,AD098W87YD,no,True
IN,AD098MDT8Q,no,True
IN,AD09ZCHS8M,yes,
IN,AD07M98LCC,yes,
IN,AD0869R7SF,yes,
IN,AD088DT8U9,yes,
IN,AD08VGMLCV,yes,
IN,AD0778S8X8,yes,
IN,AD08FYMSSC,no,True
IN,AD08R8Z7ZH,yes,
IN,AD09CNVPHQ,yes,
IN,AD07C8WZQM,no,True
IN,AD077Y8STQ,yes,
IN,AD07VHSK8R,no,False
IN,AD08FGNPQ9,yes,
IN,AD08M98NYP,yes,
IN,AD0786V8YF,yes,
IN,AD08CJURT6,no,True
IN,AD07CVR8L8,yes,
IN,AD07K7V8LV,yes,
IN,AD08H8MC7X,yes,
IN,AD088S8PW8,yes,
IN,AD07NQKJPQ,yes,
IN,AD099FTLSF,no,True
IN,AD097RY6M6,no,True
IN,AD098SLY9V,yes,
IN,AD08LWWTRZ,yes,
IN,AD08XVR878,no,True
IN,AD079WM89V,yes,
IN,AD07QHHNT7,yes,
IN,AD09QVT88P,yes,
IN,AD09C8XQM8,yes,
IN,AD078WY88V,no,False
IN,AD09699DW,yes,
IN,AD08FD8T88,no,False
IN,AD07ZG8DQH,yes,
IN,AD08L86LCR,yes,
IN,AD08Y7KT7V,no,True
IN,AD07SZM9H8,yes,
IN,AD06Y8KSYC,yes,
IN,AD08JYN8XC,yes,
IN,AD00VFJWGC,yes,
IN,AD088QGPOP,yes,
IN,AD07GTP9T8,no,False
IN,AD08J88YCM,no,True
IN,AD07G68QL8,yes,
IN,AD098TCFRS,no,True
IN,AD08RHFF68,yes,
IN,AD08JDD7PR,yes,
IN,AD08WRG8XW,yes,
IN,AD096ZYYHG,yes,
IN,AD097W88F8,no,False
IN,AD08VNCCH8,yes,
IN,AD07GJWRNN,no,False
IN,AD08SVW8KT,yes,
IN,AD00HJ8FNJ,yes,
IN,AD07V8ZHML,yes,
IN,AD088RTQ8P,yes,
IN,AD078KD877,yes,
IN,AD08LDMX8M,no,True
IN,AD07HCFP78,no,True
IN,AD008NQESI,yes,
IN,AD098FHJYH,yes,
IN,AD0888WL88,yes,
IN,AD07FPWXCT,yes,
IN,AD08Y8G7N8,yes,
IN,AD07HKXSC6,yes,
IN,AD08HGMVYD,yes,
IN,AD098HVCH7,yes,
IN,AD07GQNLYN,yes,
IN,AD08LLY8R9,yes,
IN,AD089MTVYZ,yes,
IN,AD089Z8N8N,yes,
IN,AD078M7XJM,no,True
IN,AD08X8KZQQ,yes,
IN,AD07KYFHGN,no,True
IN,AD098X7JMT,yes,
IN,AD08XXHLHZ,yes,
IN,AD08H78XHD,yes,
IN,AD099PWDGM,yes,
IN,AD08W87C76,yes,
IN,AD097HPRNN,yes,
IN,AD00PXJWJJ,yes,
IN,AD08FK8L8J,no,True
IN,AD07JQN7QG,yes,
IN,AD09CQ68Z9,yes,
IN,AD08XH8DTL,yes,
IN,AD088TNXZ9,yes,
IN,AD07TFW7VY,yes,
IN,AD0999FRN6,yes,
IN,AD077MDKP8,yes,
IN,AD078MSWTY,yes,
IN,AD08M7VVUO,no,True
IN,AD06ZY77X8,yes,
IN,AD098887JZ,yes,
IN,AD078X8V9V,yes,
IN,AD00SX7TPE,yes,
IN,AD0898W8RX,no,True
IN,AD08CSP8X7,yes,
IN,AD07N7XZG8,yes,
IN,AD07L8GZ8L,no,False
IN,AD08JOCH8Z,yes,
IN,AD00T8XKS9,yes,
IN,AD08L887PY,yes,
IN,AD00QK6ROQ,yes,
IN,AD08PFQQMH,no,False
IN,AD07P7GVXD,yes,
IN,AD098KXJFQ,yes,
IN,AD07VZH6Z,no,True
IN,AD08H8CXF6,yes,
IN,AD098YCVT7,no,True
IN,AD0098J88U,yes,
IN,AD08M086GJ,no,True
IN,AD08D7SYF6,yes,
IN,AD07GPY8WD,no,True
IN,AD07S8PSW8,yes,
IN,AD07JG9R88,no,True
IN,AD098769CG,no,True
IN,AD08GY8SJ8,yes,
IN,AD07CT89QV,yes,
IN,AD0987DJFL,no,True
IN,AD088YV8P8,yes,
IN,AD08P88JHG,yes,
IN,AD09D8XZZ8,yes,
IN,AD07S88PD8,yes,
IN,AD06ZXXTZ8,yes,
IN,AD07DJCJN,yes,
IN,AD08MUONUO,no,True
IN,AD08GM88KR,yes,
IN,AD096LV88S,yes,
IN,AD08SM88JR,yes,
IN,AD07CXRHS8,yes,
IN,AD08D77XZX,yes,
IN,AD07JKRYZP,yes,
IN,AD088DPGY8,yes,
IN,AD07C98MWW,yes,
IN,AD08KTC778,no,True
IN,AD07M8LHW,yes,
IN,AD08696W88,yes,
IN,AD088P8P88,yes,
IN,AD08N6OOW8,yes,
IN,AD08DHSSM,yes,
IN,AD08YNV8SQ,no,False
IN,AD07MX9HQD,yes,
IN,AD07FW88CW,no,False
IN,AD08LYQCJR,no,True
IN,AD08G8S6MY,no,True
IN,AD08L88YP8,yes,
IN,AD07YMD89V,yes,
IN,AD088SL6CW,yes,
IN,AD07TZ888N,no,True
IN,AD089DWCR8,no,True
IN,AD08PP9YX8,no,True
IN,AD07JZCKTM,yes,
IN,AD08D79MT8,no,True
IN,AD008TO8H7,yes,
IN,AD07HTDCJH,no,False
IN,AD088DC9MD,yes,
IN,AD08CZJH88,yes,
IN,AD09D7Q6JV,no,False
IN,AD09W78YR8,no,True
IN,AD098G8FLL,yes,
IN,AD096ZX88D,no,False
IN,AD088TNMLT,no,False
IN,AD07HYWXH8,no,False
IN,AD06ZXXTYK,no,True
IN,AD08I88PF8,yes,
IN,AD09ZY8PJW,yes,
IN,AD08C6QL8R,yes,
IN,AD07YNK6V8,yes,
IN,AD08KA8P87,yes,
IN,AD08D88F8N,yes,
IN,AD07YLDJ8C,yes,
IN,AD08WYLTG,yes,
IN,AD098ZM88V,yes,
IN,AD088878T8,yes,
IN,AD08LZ8YMY,yes,
IN,AD08L6PDXY,yes,
IN,AD07ZWH9TH,yes,
IN,AD08ZYNXS8,no,True
IN,AD08X8RJCD,no,True
IN,AD08R7MHYT,no,False
IN,AD078P6PHM,no,True
IN,AD08KJFN8G,no,True
IN,AD08K88GH9,no,False
IN,AD07RDJSMF,yes,
IN,AD07JGP9G8,yes,
IN,AD07HSXTL8,yes,
IN,AD08ZYF8G8,yes,
IN,AD08NF7STY,yes,
IN,AD07PZ8K6F,yes,
IN,AD07D7ZFRQ,yes,
IN,AD078WRVX7,yes,
IN,AD07WDKLZP,yes,
IN,AD09CQJQXK,yes,
IN,AD07S8LWCY,yes,
IN,AD07YSVS98,yes,
IN,AD08L6FGPH,no,True
IN,AD09968JHD,yes,
IN,AD076SHFM8,no,True
IN,AD089DS88S,yes,
IN,AD09CZ9G8R,no,False
IN,AD097DMZV8,yes,
IN,AD09CDS68S,yes,
IN,AD07WQWJNC,yes,
IN,AD09D8FXYV,yes,
IN,AD00FRDAG8,yes,
IN,AD08VN8H8C,yes,
IN,AD08T8ZSW8,no,False
IN,AD098SSVWS,no,False
IN,AD098YW88L,yes,
IN,AD099F8KL7,yes,
IN,AD0788JFM8,yes,
IN,AD07XJWTYM,yes,
IN,AD098LL8P8,no,True
IN,AD008P7IF0,yes,
IN,AD098M8DH8,yes,
IN,AD07H9CZ8M,yes,
IN,AD08GJNDZS,yes,
IN,AD08S88KLZ,yes,
IN,AD08V68SYM,no,True
IN,AD07WSN88,no,False
IN,AD07W7S9N8,yes,
IN,AD06XC8VPC,no,False
IN,AD08L8T88L,yes,
IN,AD08IET7SU,no,True
IN,AD07ZHLQJ8,no,True
IN,AD0988788T,no,True
IN,AD07F88KR,yes,
IN,AD08CHUYH6,no,True
IN,AD0986LVLC,yes,
IN,AD098FM88,yes,
IN,AD08RSHPGK,no,True
IN,AD0886VY87,no,True
IN,AD07PXSQ88,no,True
IN,AD07S7DG96,yes,
IN,AD0988VZ86,no,False
IN,AD0988DQX,no,False
IN,AD088RD8SV,no,False
IN,AD08DDRGWT,yes,
IN,AD07NDS9Z8,yes,
IN,AD07PHV8DG,no,True
IN,AD08L8CRYF,no,True
IN,AD0887QFFF,no,True
IN,AD088F88S8,no,True
IN,AD098R6MYY,yes,
IN,AD07S89K8C,yes,
IN,AD08SQWJ9F,yes,
IN,AD08ZDQGPD,yes,
IN,AD07NSXD7W,yes,
IN,AD08YJFFL8,yes,
IN,AD07TFW8KM,yes,
IN,AD08F87T8X,yes,
IN,AD09888LDC,yes,
IN,AD09C8F9K8,yes,
IN,AD08YNSCNW,yes,
IN,AD078DQ8TS,yes,
IN,AD07C98XVC,yes,
IN,AD08THRG88,no,True
IN,AD00FPSNGD,yes,
IN,AD097RD8JX,yes,
IN,AD07ZXKDXS,yes,
IN,AD09C879GP,no,False
IN,AD08KF8LT6,yes,
IN,AD008RX8QN,yes,
IN,AD098NFNWQ,yes,
IN,AD08WLRN8F,yes,
IN,AD00NLZ8QQ,yes,
IN,AD09CML8GM,no,False
IN,AD07FL8SJ6,no,True
IN,AD08LC78MS,yes,
IN,AD08RZ68TS,no,False
IN,AD07P6XLKQ,yes,
IN,AD00KCLZ8N,yes,
IN,AD08WJK8C8,no,False
IN,AD088YLK68,yes,
IN,AD09788YMR,yes,
IN,AD09888CY6,yes,
IN,AD88899880,yes,
IN,AD0886D8SS,yes,
IN,AD097PTQH9,yes,
IN,AD08M9M88F,yes,
IN,AD08D788X8,no,True
IN,AD08GXG79Q,yes,
IN,AD099F7QGZ,yes,
IN,AD07P8GYM,yes,
IN,AD07JM8PJ8,yes,
IN,AD07NSYYC7,yes,
IN,AD07LGDLPC,no,True
IN,AD07YYNX8X,yes,
IN,AD08KWDGLH,no,True
IN,AD08DY9LH8,yes,
IN,AD07798J8R,no,True
IN,AD07DJ6R8R,yes,
IN,AD08697KLZ,yes,
IN,AD09DCT86W,yes,
IN,AD0968LG8K,yes,
IN,AD00GTJSGX,yes,
