week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD088R8Q7J,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00PJMV0C,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08YRQK6F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078Q7VLT,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08T6DWZQ,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD09HSDRPF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD00K68CGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07JZJZQL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07PWFJZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PWFJZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09JDH877,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088TSFKP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09K8GNW8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD00XNMWP8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00YUNKKP,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08R9LQ6M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08HQL67D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07P9GHS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00XM6KFS,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09788N8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088RCMFJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098QH7RD,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088KRNKR,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07X8WVL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_43,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_43,AD078N8YFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08T6MWKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08FLNGNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07JQM8P8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07SKP6YF,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0869XPHW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0788P78Y,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD098M98DJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD077P88W6,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078RLM7Q,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD096RSGZJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08JXSLZX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00068RNG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD07DLZCTV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08R88SCV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0777LJNC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888W9NY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07L8HTF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08S887R8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07X86ZT9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD86078098,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098TTHNJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08QS8GDS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088KXJ8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078W8HK9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078W8HK9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07QHLKML,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00TULRHA,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07WHV8C8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD098XR68M,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0898WMM6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088KSSS8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088L8M8R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088MQS06,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD078Z77TZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N8JINZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD007GE78H,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07QRRQWP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD089799VJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07H9J8YX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD076SYNM8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08G8ZTTT,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088R8TT6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08KZWDF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N7VSX,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD088LGSF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00L987PY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08878SHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD006U7LI0,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD096SD988,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08Y9F8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08KW8PQF,G-mode,IN,Qality,UserPopQ
2021-week_43,AD08K8WXYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HRZ8MX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HV8PPC,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD088J8FSK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09C8PHVX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088TZ8DP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09G9ZPV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD087H88EV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00QUQ8WE,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096QFZ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD098LKKNW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08GJH7HF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD097F8898,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078W8FWS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07N8VG88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD078DQ8TS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07S8JX8M,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08N8XNE8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08HLTC7W,Bizanga,IN,Yield,UserPopY
2021-week_43,AD08KQX9H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00R9HOIN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088G8PSL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00JE8WHA,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0998Y9CF,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD089QKSMV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08R9DP9V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0988NFSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RSYWDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GJ8ZYY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08M6N688,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07K6L8KC,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08888Q88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08QJPD6Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07L6L9KW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CZVR8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07Y6KQ9N,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09G6KXJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08PS8888,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00888TCQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078F888N,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07GV987X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0788H88R,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD076T8TYR,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07SHF76N,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KP9LFX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078ZCKWS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088898JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088SZOOR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Y89TQY,iDreamsky Technology,IN,Qality,ManualQ
2021-week_43,AD08J88NV9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD076GQ9VN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07Q8Y8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0088Q0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08KSAZX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L888JW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0867TJQP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08W887G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08TVNM78,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08ZXZGZY,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07MR6S8K,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07FRFKX8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08KPLFTN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MXH898,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07R89PJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HVJCW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079TMDV8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07W8WGT6,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08VRGJYV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07VTV8MG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07W88888,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07N8RTHN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07RG78VV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08EAFLG8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07YDXJX8,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD08GY89L6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08QFCJ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099RX8YH,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_43,AD08DA8NQN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088NYXQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078F888K,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07GWJRRY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07PVKGP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07W8X8WV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07S98W6T,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088MWVNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD0787RGTY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07LDMQLD,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098JNWYK,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07TKR8HM,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08FDMNFF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07H887PD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08KH8WNM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0788N86N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008M8U6W,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08LZ896Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07WM8X9V,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08P8WCC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0978J889,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD098HW8TV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08HR8M8H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD099PQV8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD098Q88YC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078J88CJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD097XGSKS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00NXG86U,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD0888PHG8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD079Q8VKG,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07NRQDPF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0987VWFG,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD0098YHO9,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00TON8E8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD0966G8VG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08HZW8FL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09C9TFK8,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD099ZSXR7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07J6T889,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RWML88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07P8DYKT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08WKKS98,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07GVJPRK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MYCL8Z,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07KG8FZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD089KPK8N,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD008KCH88,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08XWVKJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NCTM8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00HVSRN8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08CCG988,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD080GGD08,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08HMOLLF,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00VA8SNN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07F6Y8G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07CN7NJQ,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08PWVNGS,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08XNGPWS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088Z98Z6,aPriori Technologies,IN,Qality,UserPopQ
2021-week_43,AD0888HSSP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08CE7D8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08M6ZJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD008G888I,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00WJLQKE,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07HQT9NZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08NG88KY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD097SXCGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08D6STL9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08KDJ8QL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07M77VDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Z886MS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD096VJGLQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0978H68X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07F887TX,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD008YW8M0,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD097KP8Z8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07P8K8P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LOORNL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD078N8G8R,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00IM6XR8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07GLWZGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LP86XD,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078MPGTS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09HH88D9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08KGJGL6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PRXV7M,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD09HXVHH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08YF8QLJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0000D8AY,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09FK8JYS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088VWPFY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088T8GXF,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD08T66QQK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0886ZPWC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08M78LS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09G888GK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098TRMR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07CCKP88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD096VX7ZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08TSVR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098MQQLS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD086F8CQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07Q68FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088MQS06,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD088FDP8H,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0789X7J8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD099DQ8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888MJKQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD099J878Y,Modanisa,IN,Qality,UserPopQ
2021-week_43,AD08N6P8G8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098LY8ND,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07STKK9M,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09JM8QHL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07VTQ88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MGHSQP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07RVJK6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MRUTGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LJJ6H6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00GYOJES,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07P6XL8M,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078LLJNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PJZFD9,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08C88HC8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00LHS8MX,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08KHL6F6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NDWYWQ,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08D9GFHT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07Y8G8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08VSCS8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07TY78QP,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD07NZPDVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GCE8TM,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07L6789V,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KYRNGT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD096VDG9Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08T9H6ML,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD078Q8VFP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089QTR6H,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00LHS8I8,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD09CH86LC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098TYPRR,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_43,AD08P8L88Z,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00J9G88V,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07XVLFD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088XHGHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008ZO9XZ,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD088QV8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08CP6XKK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08GFPNC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD07GKF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD080GGD8U,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08C8H8M9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08COSFW9,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD08L8VPLG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD07VK86X9,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08CPDRHR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD077MF79H,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08FW8GJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08VMVYLT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08JZ7KSJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08SCMVYR,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08MFMH89,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0988VW86,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD089DGQKO,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08DS8SC8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08HHD8SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00M8G8I8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08YJJSJY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD009PJACH,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD098ZZKV8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07MTJY89,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8V6N8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD0788Z88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09CZ9NSH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CSFFD8,G-mode,IN,Qality,UserPopQ
2021-week_43,AD078M8H8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07W6FNN6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08K7VQQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GSW88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GJQ988,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07GCPQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07L6GZYD,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08J7QX8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08Q778RY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078ZXDK9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08MYEW0N,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07QPJK8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09C68QJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888WWXJ,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD09QYXXMV,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07RCHSSC,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07H8CP78,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KG8Q9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07QS8RSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988FZNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079H97CK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00KGE8ER,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07PFPT8Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07T8LV8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07PGL8ZS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD098CS8P8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07HL8RNM,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0787Y6PX,RelayFoods,IN,Qality,UserPopQ
