region,ad_id,is_success,is_sever
IN,AD0898CCNY,yes,
IN,AD0998NQ8L,yes,
IN,AD09C8W8C8,yes,
IN,AD088Y8RDD,yes,
IN,AD09ZZ6Q9,yes,
IN,AD097GMVPX,no,True
IN,AD07XCM6T8,yes,
IN,AD079RJ8TX,yes,
IN,AD088S7NJ8,yes,
IN,AD086WZSK8,yes,
IN,AD00798FF8,yes,
IN,AD08F88MNW,yes,
IN,AD089RHXR8,no,True
IN,AD08DRKYH6,yes,
IN,AD087N9D6U,no,True
IN,AD0888U0X6,no,True
IN,AD08SFFS6C,no,True
IN,AD0788PVX6,yes,
IN,AD08RJV8N,no,True
IN,AD0986SCVL,yes,
IN,AD088DMGZZ,no,True
IN,AD088ZV9C8,yes,
IN,AD088DGN8J,yes,
IN,AD08J8Z8ZJ,yes,
IN,AD09H7QCDG,no,True
IN,AD088Y8HVY,yes,
IN,AD078PPCFC,no,False
IN,AD07TYPTCN,yes,
IN,AD0788786G,yes,
IN,AD09DFHYNJ,no,False
IN,AD008YD87O,yes,
IN,AD08XRCD6M,yes,
IN,AD07YYNX8X,yes,
IN,AD078DNPGQ,yes,
IN,AD0888HZCV,yes,
IN,AD08CF88WJ,yes,
IN,AD096LS7N6,yes,
IN,AD07YZ7KHP,yes,
IN,AD09JMD7PY,no,False
IN,AD000WEOQV,yes,
IN,AD09DLSLVS,no,False
IN,AD077DTMNP,yes,
IN,AD098JYFXL,yes,
IN,AD09FSQ7J8,no,True
IN,AD08XQFX8S,yes,
IN,AD07X6888G,yes,
IN,AD089MS7D8,yes,
IN,AD0868VTDJ,yes,
IN,AD07CNCLH8,yes,
IN,AD08M698KC,yes,
IN,AD08L8FM8J,yes,
IN,AD00TYLE8C,yes,
IN,AD088FJ9RS,yes,
IN,AD09K8K7CL,no,False
IN,AD07K8VRYT,yes,
IN,AD088DKPW9,yes,
IN,AD008KH8U8,yes,
IN,AD00IJ78QW,yes,
IN,AD06Y8MFNS,yes,
IN,AD08DJ8VXQ,yes,
IN,AD098TCNGG,no,True
IN,AD098J8ST9,no,True
IN,AD09DT9GPQ,yes,
IN,AD08VH7LGR,yes,
IN,AD06XJ9W8R,yes,
IN,AD08KQ6CW7,no,False
IN,AD0968MKGW,no,True
IN,AD07S88786,yes,
IN,AD07JC8J7D,yes,
IN,AD08WKM9PH,no,True
IN,AD08MYED6C,yes,
IN,AD07R679HT,yes,
IN,AD07PDSC6Y,no,False
IN,AD07XY9ZPM,yes,
IN,AD00CSR8J9,yes,
IN,AD08DLL879,yes,
IN,AD08ALOD9Z,yes,
IN,AD08PCZ8K8,yes,
IN,AD07J8ZGZP,yes,
IN,AD00FMUFL8,yes,
IN,AD09K7RXSC,yes,
IN,AD00NSSR80,yes,
IN,AD009W9RXV,yes,
IN,AD098PSWZL,yes,
IN,AD07QC6W8Y,yes,
IN,AD07G8LLHS,yes,
IN,AD06XNWG8S,yes,
IN,AD07F8G8DD,no,False
IN,AD08WX68MP,yes,
IN,AD00IFWE8X,no,True
IN,AD097MMW8J,yes,
IN,AD097JQ8J8,yes,
IN,AD07SW7888,yes,
IN,AD086DXNVF,yes,
IN,AD098HVGV7,yes,
IN,AD09CQ8VRY,no,True
IN,AD098CW8YZ,yes,
IN,AD077NSLLP,yes,
IN,AD08PFHC98,yes,
IN,AD07888TYX,yes,
IN,AD078R8LHF,yes,
IN,AD096LRGL6,yes,
IN,AD00JDACK8,yes,
IN,AD08SSD8NL,yes,
IN,AD08R8W9LX,no,True
IN,AD08M8GSOS,yes,
IN,AD08MW8DS8,no,True
IN,AD0886HNMR,no,True
IN,AD098PDZT8,yes,
IN,AD099X8WLZ,yes,
IN,AD09FKD87R,yes,
IN,AD089MS8VY,yes,
IN,AD07G8GN6V,yes,
IN,AD08HHQXML,yes,
IN,AD08J8GWSS,yes,
IN,AD00GX9TS6,yes,
IN,AD08CKXD88,yes,
IN,AD0978W9SQ,yes,
IN,AD08VH97WY,yes,
IN,AD097ZK8VD,yes,
IN,AD07WC988R,no,True
IN,AD009NP8DC,yes,
IN,AD086OSXN7,yes,
IN,AD09JT86JM,yes,
IN,AD09GKRH8M,yes,
IN,AD087G8N7Z,no,False
IN,AD0888DPGI,yes,
IN,AD07VM8ZN8,yes,
IN,AD09DFQSSR,yes,
IN,AD07PM78SY,yes,
IN,AD07KSH8F8,yes,
IN,AD097J867R,no,True
IN,AD078VNX8X,yes,
IN,AD08D8SGMZ,yes,
IN,AD078JW8LN,no,True
IN,AD098HCLPJ,no,True
IN,AD076KRZ78,no,True
IN,AD08Q888JT,no,True
IN,AD07L8Z8LZ,yes,
IN,AD0090D8NP,no,True
IN,AD0898L89N,no,True
IN,AD07WQVX8J,yes,
IN,AD08MTRAZE,yes,
IN,AD079T87VW,yes,
IN,AD00S9OLD8,no,True
IN,AD098HHRHV,yes,
IN,AD07C886GK,yes,
IN,AD07JHWFKF,yes,
IN,AD0989ZTHQ,yes,
IN,AD088RWP8H,yes,
IN,AD07GZX7Z9,yes,
IN,AD098SWVYR,yes,
IN,AD0798T6NX,yes,
IN,AD07SLDMYQ,yes,
IN,AD098NFJXX,yes,
IN,AD07YLY8YT,no,True
IN,AD08LF78MR,yes,
IN,AD09TLPTY9,no,True
IN,AD09DD9SX9,no,True
IN,AD07WSV8N,no,True
IN,AD00I8SIXP,yes,
IN,AD07Z8ZX7T,yes,
IN,AD08P7G88W,yes,
IN,AD078HM7XM,yes,
IN,AD07MT8VSS,yes,
IN,AD07TTSCP8,yes,
IN,AD098C8F98,no,True
IN,AD007M8QJY,yes,
IN,AD08PJZ8S,yes,
IN,AD08F8X8XT,no,False
IN,AD096MMSV9,yes,
IN,AD08R8HYWG,no,True
IN,AD08P997GT,yes,
IN,AD00P66UQ8,yes,
IN,AD0868TXTJ,yes,
IN,AD08WST88,no,False
IN,AD078XLYWL,yes,
IN,AD09HS8PYQ,no,True
IN,AD088898JF,no,True
IN,AD07L6LN97,no,True
IN,AD0888NK78,yes,
IN,AD08C8P89N,yes,
IN,AD08MX8QGQ,yes,
IN,AD07WGD8QQ,yes,
IN,AD089R98CQ,yes,
IN,AD098MRNY8,yes,
IN,AD07J88YWQ,yes,
IN,AD078NFQY8,yes,
IN,AD098F68PY,no,True
IN,AD08AC9G68,yes,
IN,AD07JLP8J8,yes,
IN,AD097HPZC8,no,True
IN,AD08FZTGV9,yes,
IN,AD07TXZPCN,no,True
IN,AD08M8YYG8,yes,
IN,AD08GFM8X8,yes,
IN,AD09786VKY,yes,
IN,AD088TZ68G,yes,
IN,AD08WRG8XW,yes,
IN,AD0988YTKV,yes,
IN,AD09CM6HS8,no,True
IN,AD07V8HZNF,yes,
IN,AD08G88987,yes,
IN,AD07Q8Q89N,yes,
IN,AD08S8PN8Z,yes,
IN,AD088M8DN8,yes,
IN,AD08JTKGXG,yes,
IN,AD079H88TW,yes,
IN,AD098C886K,yes,
IN,AD07TGVWDX,yes,
IN,AD07KCMR8D,no,False
IN,AD09H7JG88,yes,
IN,AD07VSDRS7,no,True
IN,AD08M6Z7V6,yes,
IN,AD09CGJFY8,yes,
IN,AD08NC88K8,yes,
IN,AD0788G869,no,True
IN,AD07C88XG8,yes,
IN,AD09MVX8,yes,
IN,AD088CVHYZ,no,True
IN,AD08MFMS89,yes,
IN,AD08ZD8FV7,yes,
IN,AD089QR78F,no,True
IN,AD089PVNMG,yes,
IN,AD07G88HD8,yes,
IN,AD0888VC98,yes,
IN,AD0998PKR8,yes,
IN,AD079FLDGY,yes,
IN,AD08HDH86J,no,True
IN,AD08ENC8ZJ,yes,
IN,AD07R6QKWZ,yes,
IN,AD08LQWYRM,no,True
IN,AD097R88DP,no,True
IN,AD0898ZZY8,yes,
IN,AD08X8ZP78,yes,
IN,AD079PZHHS,no,False
IN,AD07XQ87RF,yes,
IN,AD096VY6L8,no,True
IN,AD078GYQ6R,yes,
IN,AD096LKX87,no,True
IN,AD098ZQDQ8,yes,
IN,AD08T6KP88,yes,
IN,AD09YNMDMY,yes,
IN,AD097YJDY9,no,True
IN,AD098PXPTK,yes,
IN,AD096SW68L,no,True
IN,AD07FQX8FD,no,False
IN,AD088V8GH7,yes,
IN,AD08YWX8HD,yes,
IN,AD08RXRPY7,yes,
IN,AD086D8J98,yes,
IN,AD078CP6HQ,yes,
IN,AD09K8FTX8,yes,
IN,AD08IRVDJF,yes,
IN,AD09F6Q8G6,yes,
IN,AD08DV8K6Q,yes,
IN,AD08T88CCV,yes,
IN,AD078S8YRV,yes,
IN,AD08XMG8QL,no,True
IN,AD08WRWPM8,yes,
IN,AD00SPUOH8,yes,
IN,AD09HPLKT8,yes,
IN,AD08DKISRL,no,True
IN,AD07KQCLNV,yes,
IN,AD088WK8KN,no,True
IN,AD08M8X78C,yes,
IN,AD07V9FYH8,no,True
IN,AD07P8DWL8,yes,
IN,AD08D9P8H7,yes,
IN,AD08FMH8LD,no,True
IN,AD08H8JVDS,no,True
IN,AD078VM8YG,yes,
IN,AD087QK8P7,no,False
IN,AD07HM8JD8,yes,
IN,AD07KK8SVT,yes,
IN,AD08W8Y8SH,yes,
IN,AD07D8JMQW,yes,
IN,AD08KWZM8M,no,True
IN,AD08YYPQX8,yes,
IN,AD08JMNFR8,yes,
IN,AD08MQYKC8,yes,
IN,AD088W8CFL,yes,
IN,AD08PFPGT6,yes,
IN,AD077J7FFH,yes,
IN,AD097KFM88,yes,
IN,AD008IO8MQ,yes,
IN,AD078XL89Q,no,True
IN,AD08Q8P8Q8,yes,
IN,AD078HGVPS,yes,
IN,AD07DZZG7P,yes,
IN,AD0888J8XX,yes,
IN,AD098H888H,yes,
IN,AD07WHJD9W,no,False
IN,AD00KJFGPI,no,True
IN,AD07GQVR8Q,no,True
IN,AD00CZ8SL8,yes,
IN,AD07RN7V7M,yes,
IN,AD08WR8KS8,yes,
IN,AD06XQLH8F,yes,
IN,AD07G8F8G7,no,False
IN,AD08PQ8XG8,yes,
IN,AD00QYRW8M,yes,
IN,AD07R8XLVR,yes,
IN,AD086978F8,yes,
IN,AD07DNVTWK,yes,
IN,AD00NVDP8Z,yes,
IN,AD09LVSDJP,yes,
IN,AD009SOS7Z,yes,
IN,AD097YK868,no,False
IN,AD07GD89TF,no,True
IN,AD08L888Z8,yes,
IN,AD07G7L8Q,yes,
IN,AD088R86QK,yes,
IN,AD08WR8VHM,yes,
IN,AD098TMSNS,no,True
IN,AD08LMZJGL,yes,
IN,AD09VPDJX8,yes,
IN,AD088P78PK,yes,
IN,AD08RJTJM9,yes,
IN,AD08R88FK8,yes,
IN,AD00LH8DTY,yes,
IN,AD089T8EQM,yes,
IN,AD07LF8PQY,yes,
IN,AD07THKZFM,yes,
IN,AD09878YYN,yes,
IN,AD088M88XK,no,True
IN,AD078H8GHX,no,False
IN,AD07Y8889X,yes,
IN,AD088AKZMN,yes,
IN,AD07W8VX76,yes,
IN,AD07DRNSZS,yes,
IN,AD08JGVC7Q,yes,
IN,AD00Q88887,yes,
IN,AD08Y86HKZ,no,True
IN,AD088CVPC8,no,True
IN,AD086A7UMV,yes,
IN,AD00LAPDNE,yes,
IN,AD08L8WWFC,yes,
IN,AD08W89RM9,no,True
IN,AD09HTVWL7,yes,
IN,AD08PC8VHJ,no,True
IN,AD088WK8V8,yes,
IN,AD07PHTV88,no,False
IN,AD09DW8J99,yes,
IN,AD07S7QJHR,yes,
IN,AD07MQ8JL6,yes,
IN,AD07RWK88K,no,True
IN,AD09G6H8YM,yes,
IN,AD076Y6XK7,yes,
IN,AD096M8ZT8,yes,
IN,AD07V8DRVF,yes,
IN,AD07NF9ZXR,yes,
IN,AD06X6J8NT,yes,
IN,AD08887KNH,yes,
IN,AD07DF8M88,yes,
IN,AD08MZQFLN,yes,
IN,AD096DYCRX,yes,
IN,AD08WCVG8C,yes,
IN,AD08CTDR8R,yes,
IN,AD07PQT8R7,no,True
IN,AD09DDD8J8,no,True
IN,AD08AJW88,yes,
IN,AD07ZQ9LCL,yes,
IN,AD08HP7TSC,yes,
IN,AD08MTVF7R,yes,
IN,AD000WQDD8,yes,
IN,AD079SY7MY,no,True
IN,AD09C8PDS8,yes,
IN,AD08Q89NHW,yes,
IN,AD08M88J96,no,True
IN,AD096XV8HR,yes,
IN,AD0967NW88,yes,
IN,AD089D7RD7,yes,
IN,AD098888NP,yes,
IN,AD09JRDP88,no,True
IN,AD08ZMXDYG,no,True
IN,AD08H8VSPY,yes,
IN,AD07JRCV8W,no,False
IN,AD07XW98NX,yes,
IN,AD08TWYXJ,no,False
IN,AD07MJXGRM,yes,
IN,AD07WLSHJJ,yes,
IN,AD07LD7PJQ,yes,
IN,AD088889W8,yes,
IN,AD07R8WWR8,yes,
IN,AD08NZWPLV,no,True
IN,AD07FTQ8QD,yes,
IN,AD08XWHV8R,yes,
IN,AD08888SGL,yes,
IN,AD08C8YH87,yes,
IN,AD07ZQ78JF,yes,
IN,AD078Q8XCR,yes,
IN,AD08DLCTKC,yes,
IN,AD000GCLDF,yes,
IN,AD07FM8DG8,no,True
IN,AD007WSPD8,yes,
IN,AD07X988JF,yes,
IN,AD098JTY8P,yes,
IN,AD07TXPFM8,no,True
IN,AD00XORDU9,yes,
IN,AD00DRE0TD,yes,
IN,AD089WHNP8,yes,
IN,AD088KSSKS,yes,
IN,AD07XPHQM8,yes,
IN,AD09C989VP,yes,
IN,AD08GG8WCW,no,True
IN,AD08M8KRCD,yes,
IN,AD08888JDF,yes,
IN,AD08THKKP8,no,True
IN,AD089EFOOC,yes,
IN,AD088787G8,yes,
IN,AD07S68S8Q,no,False
IN,AD08YJRM6Y,yes,
IN,AD08Y8QJXS,no,True
IN,AD08SNSS88,no,True
IN,AD08KGRRNF,no,True
IN,AD07FSNX7J,yes,
IN,AD00IHMFIY,yes,
IN,AD07RG79HZ,yes,
IN,AD096VF8YY,no,True
IN,AD00WJLQKE,yes,
IN,AD08KH8D6M,yes,
IN,AD09DSR8WY,no,False
IN,AD09KV6G88,no,True
IN,AD08CTQP88,yes,
IN,AD07S89NMP,yes,
IN,AD07PPXJHF,yes,
IN,AD088888WH,no,True
IN,AD08KSZJGR,yes,
IN,AD08MPQJVQ,yes,
IN,AD0888P89H,yes,
IN,AD09DJ8YJ8,no,True
IN,AD0988VVRM,no,True
IN,AD00FNJ8I6,yes,
IN,AD08C8DHTM,yes,
IN,AD0987TMRQ,yes,
IN,AD078RLD99,no,True
IN,AD0998SP88,yes,
IN,AD07S88DW8,no,True
IN,AD00OKE8PT,yes,
IN,AD07T7FWXZ,no,True
IN,AD00NYZQX9,yes,
IN,AD078CMQ6N,yes,
IN,AD08697N88,yes,
IN,AD08L88XMF,yes,
IN,AD98888888,yes,
IN,AD0968888W,yes,
IN,AD08NPW8P7,yes,
IN,AD0888XY7G,no,False
IN,AD099LVMGR,yes,
IN,AD08Z8TDQG,yes,
IN,AD008PD68Y,yes,
IN,AD09JXW8LM,no,True
IN,AD09688HZM,yes,
IN,AD08GQ88DG,yes,
IN,AD08MV8JP8,yes,
IN,AD09JYZR86,no,False
IN,AD07DD88Z8,yes,
IN,AD08FX7MNN,no,False
IN,AD08S868VN,yes,
IN,AD08CZZLRS,yes,
IN,AD07GS7NYJ,yes,
IN,AD00LGE0XZ,yes,
IN,AD0889D988,yes,
IN,AD099F88PT,yes,
IN,AD08MG98ST,yes,
IN,AD0788MLS7,yes,
IN,AD07X678VS,yes,
IN,AD088HJRVJ,yes,
IN,AD00IWLJ8U,no,True
IN,AD08F8W8XG,yes,
IN,AD09D8D8WV,yes,
IN,AD07VTFN6H,yes,
IN,AD078N7VHV,yes,
IN,AD08MY8CJQ,yes,
IN,AD0799HXKV,yes,
IN,AD08R8LYNF,yes,
IN,AD08F8VH88,yes,
IN,AD088KSRFX,yes,
IN,AD08YQP788,yes,
IN,AD0967ZPY8,no,False
IN,AD09FT9DK,yes,
IN,AD09877PLJ,yes,
IN,AD08CKPSHL,yes,
IN,AD00PVVG8Y,no,True
IN,AD078H6WMF,yes,
IN,AD08CE7WWK,yes,
IN,AD099NHW9W,yes,
IN,AD009TOZZ8,yes,
IN,AD09W88RJ8,no,True
IN,AD08N8XL68,yes,
IN,AD08W8DF6J,yes,
IN,AD07Y69FG8,no,True
IN,AD07WGM9MH,yes,
IN,AD0798RGTV,yes,
IN,AD09JHRQ6C,no,True
IN,AD0988NNY8,yes,
IN,AD08V9ZKN9,yes,
IN,AD08I87U9Z,yes,
IN,AD007988JY,yes,
IN,AD079MGQQL,yes,
IN,AD08PC7YSH,yes,
IN,AD098X8W8N,yes,
IN,AD088F8CYM,yes,
IN,AD08CC898G,yes,
IN,AD097YVHPG,no,False
IN,AD08Y988S8,no,True
IN,AD08M8K8O7,no,True
IN,AD098DHTXH,no,False
IN,AD09FKDH6F,yes,
IN,AD076ZL896,yes,
IN,AD078S9M7L,yes,
IN,AD08WWHKN7,yes,
IN,AD08FJJHPG,yes,
IN,AD08M8ZNWS,yes,
IN,AD07Q8HC8Z,yes,
IN,AD08WHR8QL,yes,
IN,AD08TTXNZ8,no,True
IN,AD076WNYR8,yes,
IN,AD07RK8M87,yes,
IN,AD08LPK8JZ,yes,
IN,AD07Z8DNFR,yes,
IN,AD088DY9RX,no,True
IN,AD098QN88W,yes,
IN,AD08888W8M,no,True
IN,AD0888Q8YK,yes,
IN,AD0898TNVM,yes,
IN,AD08D7D88F,yes,
IN,AD088WDMDM,no,False
IN,AD08LP0U8X,yes,
IN,AD08CYYRRF,yes,
IN,AD088HW6KV,no,False
IN,AD08D889RT,yes,
IN,AD09786TZ7,no,True
IN,AD08Y8CZSF,yes,
IN,AD088RMNJV,yes,
IN,AD07D87R8P,yes,
IN,AD07TZPPSC,yes,
IN,AD07S9JRL8,yes,
IN,AD088RNPC7,yes,
IN,AD08KHWW6A,yes,
IN,AD08TVWLC9,no,False
IN,AD08M8O9X0,yes,
IN,AD088ERLQD,yes,
IN,AD08697WT7,yes,
IN,AD07MW8D8,yes,
IN,AD088QSKDR,yes,
IN,AD08PKK888,yes,
IN,AD088GML8Y,yes,
IN,AD08VNGRJG,yes,
IN,AD07K6RK8K,no,True
IN,AD07NCTLXR,yes,
IN,AD07YNHHH8,yes,
IN,AD07L8ZKH7,no,True
IN,AD00QWPYGI,yes,
IN,AD08MQZ7J8,yes,
IN,AD0798888X,yes,
IN,AD07QT8ZSD,no,True
IN,AD00EZ8Y98,yes,
IN,AD08M0KCMP,no,True
IN,AD098888Z8,no,True
IN,AD0888C6QJ,yes,
IN,AD088Z8888,yes,
IN,AD098ZJV6Z,yes,
IN,AD00HVSQ9C,yes,
IN,AD008GN8,yes,
IN,AD08JWDSPZ,yes,
IN,AD07HF969,yes,
IN,AD08PVH88C,no,False
IN,AD09HR8MWW,yes,
IN,AD08WWQVCQ,yes,
IN,AD09D7FYZ,yes,
IN,AD07GQW8HJ,yes,
IN,AD08JH7J88,yes,
IN,AD08CFJZRK,yes,
IN,AD06XGTKLL,no,False
IN,AD08XZTTTC,yes,
IN,AD08888J68,yes,
IN,AD00Q888HG,no,True
IN,AD00DRDYAN,yes,
IN,AD099NQL8J,yes,
IN,AD078X988P,yes,
IN,AD098HV7FL,no,True
IN,AD088P8MNC,yes,
IN,AD07S78XK9,no,True
IN,AD09DPNZSS,yes,
IN,AD09L8MGP9,no,False
IN,AD07FVYKFX,no,False
IN,AD089898KZ,yes,
IN,AD07D8DKZD,yes,
IN,AD08KJ96G8,no,True
IN,AD07NGWHN7,no,True
IN,AD07D98L8Y,no,False
IN,AD09CKPYXZ,yes,
IN,AD078VD8VV,yes,
IN,AD09L7T88H,yes,
IN,AD07Y88K78,no,False
IN,AD07C8R868,yes,
IN,AD07CWM8RK,no,False
IN,AD00W98GPT,yes,
IN,AD08WWYLN,yes,
IN,AD08678PST,yes,
IN,AD08J886QF,yes,
IN,AD07CJVZS8,yes,
IN,AD00KAUFKE,yes,
IN,AD07RP8887,no,False
IN,AD00HR7E68,yes,
IN,AD00KJ8ZAC,yes,
IN,AD09KNGQT8,yes,
IN,AD07TLLSZT,yes,
IN,AD07XSV88S,yes,
IN,AD07YD68VY,yes,
IN,AD008MMV8A,yes,
IN,AD07R7RG8L,no,True
IN,AD07M6TG8K,no,True
IN,AD08KN7H6V,no,True
IN,AD08RDMRCQ,no,False
IN,AD098FDT88,yes,
IN,AD07DRW867,no,True
IN,AD07GWC6S,no,False
IN,AD08D80FPN,yes,
IN,AD0969Y98G,yes,
IN,AD07N9K68C,no,False
IN,AD08H8Y98P,no,False
IN,AD07PFR7DS,yes,
IN,AD07VVLMP6,yes,
IN,AD08N8XSG8,yes,
IN,AD098K8T9R,no,False
IN,AD0888RZS9,yes,
IN,AD096ZD878,yes,
IN,AD00T7CD7R,yes,
IN,AD08DRCYRG,yes,
IN,AD008OUX6M,no,True
IN,AD07MZJFFM,yes,
IN,AD09KPLFTV,yes,
IN,AD09FT87HT,no,False
IN,AD00ET0TTQ,no,True
IN,AD08TSZR88,no,True
IN,AD09C87L88,no,True
IN,AD09FLGF9T,no,True
IN,AD09CV88LJ,yes,
IN,AD07KXP6J9,yes,
IN,AD07GWKDMG,yes,
IN,AD088CT8RV,yes,
IN,AD07P8SWTX,yes,
IN,AD07CPVH8H,yes,
IN,AD08PDGRR8,no,True
IN,AD00FXSOJQ,yes,
IN,AD00O8GZAM,yes,
IN,AD09J8QMCX,no,True
IN,AD08CE7D8Y,yes,
IN,AD07SQXPW8,yes,
IN,AD096VD888,yes,
IN,AD0888PKWW,yes,
IN,AD07TVK888,yes,
IN,AD086N89R8,yes,
IN,AD097JPJSR,yes,
IN,AD08GCUOU8,yes,
IN,AD08XGDN8T,yes,
IN,AD07XTHKVH,yes,
IN,AD07HQVYLW,yes,
IN,AD07KT8Q68,no,True
IN,AD007GHQQW,yes,
IN,AD07XY888G,yes,
IN,AD09H8868Q,no,False
IN,AD089X887Y,yes,
IN,AD00LE8PX9,yes,
IN,AD086898NY,no,False
IN,AD07WD8HJ7,no,True
IN,AD08ZKNJN9,yes,
IN,AD08HCSCXM,no,True
IN,AD0888K88T,yes,
IN,AD08YP8MV6,yes,
IN,AD07XDMGCZ,yes,
IN,AD089ORGD8,no,False
IN,AD08C8UIOI,yes,
IN,AD08PP8H8X,yes,
IN,AD08QTLYSS,yes,
IN,AD08E6VNJK,yes,
IN,AD08LQ688D,no,False
IN,AD09LX8HJV,no,False
IN,AD06ZZ8TR8,no,False
IN,AD06XXPDHR,yes,
IN,AD099X8JCK,yes,
IN,AD006QH8HA,yes,
IN,AD096868Q8,yes,
IN,AD088GY86M,yes,
IN,AD09887JJ8,yes,
IN,AD08Q8C88M,yes,
IN,AD07PN8Y8D,yes,
IN,AD07NJTFRQ,yes,
IN,AD0998PK6K,yes,
IN,AD08HV88HL,yes,
IN,AD09JMYR8C,no,False
IN,AD06WRNV9W,yes,
IN,AD098LG8JH,no,True
IN,AD07WG8PDC,yes,
IN,AD00U8PORO,yes,
IN,AD098HF8F,yes,
IN,AD07PCSYRJ,yes,
IN,AD00JJF80N,yes,
IN,AD086N89F8,yes,
IN,AD00NW7NTT,yes,
IN,AD09F8PWQ7,yes,
IN,AD09KMCDH7,yes,
IN,AD08Q7F89P,yes,
IN,AD08CZDMJQ,no,True
IN,AD098DS8FM,yes,
IN,AD079NHY8Y,yes,
IN,AD08SQQVD8,no,False
IN,AD07DJ887F,yes,
IN,AD08L8WXN8,no,True
IN,AD07LH8Q9Z,no,True
IN,AD08LY9QH7,yes,
IN,AD07WPV8QN,yes,
IN,AD099QNZ7F,no,False
IN,AD08P8S8V7,yes,
IN,AD09CDQX7X,no,True
IN,AD08GKRZX8,yes,
IN,AD088D8M8M,yes,
IN,AD087QYQ6,yes,
IN,AD08Y6PM7D,no,True
IN,AD078R888P,yes,
IN,AD07DWD87,yes,
IN,AD09DXFZWN,yes,
IN,AD07FMM9MC,yes,
IN,AD07D8VY8,yes,
IN,AD097YXH8F,no,False
IN,AD00IDNKON,no,True
IN,AD08L8PLU8,no,True
IN,AD08CV7WG8,no,False
IN,AD09CTYGJS,yes,
IN,AD07KYVNX8,yes,
IN,AD08TTTMC7,yes,
IN,AD07Z8MLWC,no,False
IN,AD08GZVGKN,yes,
IN,AD098C878P,no,True
IN,AD08PVPD78,yes,
IN,AD077JKN7J,yes,
IN,AD08ZMS79M,yes,
IN,AD09878TRG,yes,
IN,AD088KPCPT,yes,
IN,AD08LYGXL7,yes,
IN,AD078RFPKG,yes,
IN,AD09VWLN88,yes,
IN,AD07VR8R8K,yes,
IN,AD077J8TTN,no,False
IN,AD0788J788,yes,
IN,AD099YVGDH,no,False
IN,AD088H8L6H,no,False
IN,AD07HK9N9M,no,True
IN,AD08LJ88QP,no,False
IN,AD07JV8CW8,yes,
IN,AD08GG6GQ8,yes,
IN,AD07WHQZ8W,yes,
IN,AD08R7MZ8S,yes,
IN,AD07PZMK8R,yes,
IN,AD00GCEY98,yes,
IN,AD08KZNT78,yes,
IN,AD07VJYH88,yes,
IN,AD097DYKM7,yes,
IN,AD0988Y9C8,yes,
IN,AD0788JDCY,no,False
IN,AD08R9YMN8,yes,
IN,AD00IA79SX,yes,
IN,AD08C8H9X8,yes,
IN,AD07G8XTKZ,yes,
IN,AD08P78W88,no,True
IN,AD088ZMYCR,yes,
IN,AD098GYPW6,yes,
IN,AD078XLKQ7,yes,
IN,AD08JM7X6R,no,True
IN,AD0988LXLH,yes,
IN,AD07S9S86F,yes,
IN,AD07P8K78P,yes,
IN,AD07DGD8Z8,yes,
IN,AD09D88HWD,yes,
IN,AD098KL8YP,yes,
IN,AD08I8LDZG,yes,
IN,AD09GYH8Z6,yes,
IN,AD07F868WJ,no,True
IN,AD098DP8YG,yes,
IN,AD08N8YRW8,yes,
IN,AD0888S088,yes,
IN,AD08HLSW8Y,yes,
IN,AD08L8CFX8,no,True
IN,AD07V8LR77,yes,
IN,AD07WD8GSH,no,True
IN,AD08S6SCFW,no,False
IN,AD08KHDX8V,yes,
IN,AD07DD8RZS,yes,
IN,AD07CQM8W8,yes,
IN,AD07JG7V6,yes,
IN,AD08897HQ8,no,False
IN,AD08JDDTPD,yes,
IN,AD07KXS8CQ,yes,
IN,AD09888WY6,no,True
IN,AD08YZ8XY8,yes,
IN,AD08888MJZ,yes,
IN,AD00TFGWAA,yes,
IN,AD088M8R88,no,False
IN,AD07W9KYT6,no,True
IN,AD088FSRS8,yes,
IN,AD0788GC8C,yes,
IN,AD08YRRN78,yes,
IN,AD09G987KG,no,True
IN,AD07RSHRPL,yes,
IN,AD07YWJ89,yes,
IN,AD08FM6X8K,yes,
IN,AD07VQ7PTQ,no,True
IN,AD098VHM8L,yes,
IN,AD09C8HCP6,yes,
IN,AD07H888R8,yes,
IN,AD08D7PP7L,no,True
IN,AD00DRE88P,no,True
IN,AD07VM8YCT,no,False
IN,AD07VDF88D,yes,
IN,AD088XYRTJ,no,True
IN,AD0889PHNG,yes,
IN,AD09M8R88W,yes,
IN,AD08G6ZSE8,no,False
IN,AD09788DRT,no,False
IN,AD00FWM8G,no,True
IN,AD07SZ88SW,yes,
IN,AD08888TRG,yes,
IN,AD00TX80T8,yes,
IN,AD07L88M7Q,yes,
IN,AD09D98FM9,yes,
IN,AD098DN8RS,yes,
IN,AD00IRYCA9,yes,
IN,AD08J887M6,yes,
IN,AD08GFMAWH,yes,
IN,AD08W88PPG,no,True
IN,AD08VWMW8W,yes,
IN,AD07G8889G,yes,
IN,AD088SZO90,yes,
IN,AD0789CJJV,yes,
IN,AD098JN8YD,no,True
IN,AD08J7MGN7,yes,
IN,AD006898EM,no,True
IN,AD088DY78T,yes,
IN,AD089T8EOC,yes,
IN,AD07SX9NF8,yes,
IN,AD09DGLGPF,yes,
IN,AD08LNMDJZ,yes,
IN,AD008XQ8TZ,no,True
IN,AD00LQIZHA,yes,
