region,ad_id,is_success,is_sever
US,AD000868MX,yes,
US,AD08M8QMQ8,yes,
US,AD07X6HCLK,yes,
US,AD078GMWG8,yes,
US,AD076NN6P8,yes,
US,AD00HVD88Y,yes,
US,AD089SV8XY,yes,
US,AD078P6XNG,yes,
US,AD088CWYM8,yes,
US,AD088T97SD,yes,
US,AD07P8D8VX,yes,
US,AD08CI87V8,no,True
US,AD07KDXK8Y,yes,
US,AD088W8RK8,yes,
US,AD00PETRX6,yes,
US,AD0088CLWS,yes,
US,AD0098OCA8,no,False
US,AD00XM8KSV,yes,
US,AD008HQKY,yes,
US,AD07G8JRPV,yes,
US,AD06WLH78P,yes,
US,AD000CDMZS,yes,
US,AD07NLHYM9,yes,
US,AD006R76WQ,yes,
US,AD0898GKL9,yes,
US,AD07MNTFRF,yes,
US,AD077888HT,yes,
US,AD079VP6DH,yes,
US,AD00HQFFEV,yes,
US,AD08I70RA8,yes,
US,AD00N9YLIX,yes,
US,AD08KQLULJ,yes,
US,AD0088K7JI,yes,
US,AD00S9QHTL,yes,
US,AD088VJLZO,yes,
US,AD008I8P8J,yes,
US,AD07F6DJQZ,yes,
US,AD07NJFGRW,yes,
US,AD00Y8MP8G,yes,
US,AD000J07RQ,yes,
US,AD07S8XC8P,yes,
US,AD07MHXHH8,yes,
US,AD00R7FG0D,yes,
US,AD008VTG80,yes,
US,AD078GRHTC,yes,
US,AD06Y86G8J,yes,
US,AD00PRGU6A,yes,
US,AD00E0W898,yes,
US,AD07MJL8TP,yes,
US,AD0898M78,yes,
US,AD07ZTZVRP,yes,
US,AD078S8DV8,yes,
US,AD07C76KJ9,yes,
US,AD08KRKNLL,yes,
US,AD088Q88VM,yes,
US,AD008GUFQ,yes,
US,AD078KQVK6,yes,
US,AD008KOJ86,yes,
US,AD07DHT8CG,yes,
US,AD08FSSZ9P,yes,
US,AD07X7HG8C,yes,
US,AD0796N8SX,yes,
US,AD00AQIULD,yes,
US,AD076FF8H7,yes,
US,AD07LGF8ZH,yes,
US,AD07G8LPQM,yes,
US,AD08T7X9S9,yes,
US,AD008JRDYK,yes,
US,AD07J6DLFW,yes,
US,AD008W8IUV,yes,
US,AD08J86SZU,yes,
US,AD07ZK8V87,yes,
US,AD006HT8T8,yes,
US,AD07QHFW87,yes,
US,AD00DG8F08,yes,
US,AD0887KC8H,yes,
US,AD07YNXPXR,yes,
US,AD008UEH7C,yes,
US,AD07VCTN7M,yes,
US,AD078GDLCT,yes,
US,AD07KN8Z9Z,yes,
US,AD07NPMVGQ,yes,
US,AD0988HH7P,yes,
US,AD008P9XGA,yes,
US,AD08MTQ96F,yes,
US,AD00I08JAY,yes,
US,AD00CJQECJ,yes,
US,AD0788CC88,yes,
US,AD00IA6NMU,yes,
US,AD088L8LCJ,yes,
US,AD07L9Q88H,yes,
US,AD006H7YDU,yes,
US,AD008OY0QD,yes,
US,AD07TJFMCJ,yes,
US,AD0988NSW8,yes,
US,AD07NMHTNT,yes,
US,AD08MUO86Y,yes,
US,AD08EC8O8N,no,False
US,AD008W0O8J,no,True
US,AD00FN6EC6,yes,
US,AD000888DY,yes,
US,AD08P8MXLL,no,False
US,AD00880KOK,yes,
US,AD0088MXS6,yes,
US,AD00F88C08,yes,
US,AD08EYCIGX,yes,
US,AD00LWFF6V,yes,
US,AD00CAVMIK,yes,
US,AD00SYR7K8,yes,
US,AD08MY8FIM,yes,
US,AD0768QK68,yes,
US,AD097CNHR8,yes,
US,AD00NATC8M,yes,
US,AD07SP68D6,yes,
US,AD008R686H,yes,
US,AD0009YWKU,yes,
US,AD07X9TQN7,yes,
US,AD000GCQ8X,yes,
US,AD07NQNS9C,yes,
US,AD0097LTC8,yes,
US,AD00XJ888,yes,
US,AD00CAZAU6,yes,
US,AD08C889MR,no,True
US,AD00OKT89E,yes,
US,AD006A6XOK,yes,
US,AD00EMAM9C,yes,
US,AD07V8ZMTD,no,True
US,AD08HT8TP,yes,
US,AD077SNGJ8,no,True
US,AD07MHJFRJ,yes,
US,AD08H6K8FX,yes,
US,AD008868XO,yes,
US,AD088K8CTY,yes,
US,AD08IDPHYQ,yes,
US,AD08M8MCUA,yes,
US,AD06XS8M8J,yes,
US,AD08THDKWM,yes,
US,AD08LTI9AJ,yes,
US,AD008SKFLI,yes,
US,AD008M8G8L,yes,
US,AD00978JZI,yes,
US,AD087J888H,yes,
US,AD078T8GH9,yes,
US,AD07YYQD8,yes,
US,AD07J8F9CV,yes,
US,AD00E8Y0N8,yes,
US,AD008MJS8Q,yes,
US,AD088UTY8O,yes,
US,AD08R6CVSX,yes,
US,AD08LQD8XW,yes,
US,AD07DKSG8K,yes,
US,AD00RZEINV,yes,
US,AD00088J88,yes,
US,AD07DQ88MP,yes,
US,AD0088EAPH,yes,
US,AD088YYFLL,yes,
US,AD08CSPQZ8,yes,
US,AD08GIKSPC,yes,
US,AD088RFRG6,yes,
US,AD08MYZMOD,yes,
US,AD07NJTFX8,yes,
US,AD078YGLML,no,True
US,AD00HF7W8J,yes,
US,AD0088UCEW,yes,
US,AD08N6P68M,yes,
US,AD077GKH99,no,True
US,AD0088AEZ0,yes,
US,AD086XGPJ8,yes,
US,AD078VV9K,yes,
US,AD07C8Q98C,yes,
US,AD088SRTHS,yes,
US,AD07G7FFZ7,yes,
US,AD00PIYKZY,yes,
US,AD07SRFXWX,yes,
US,AD08DP8C88,yes,
US,AD07FNDHXK,yes,
US,AD077TQR6Z,yes,
US,AD078QGSDN,yes,
US,AD07TK9H6G,yes,
US,AD086V8JMS,yes,
US,AD07ND8GD8,yes,
US,AD089M8R88,yes,
US,AD089NCF8K,yes,
US,AD07C9MYWQ,yes,
US,AD0878D87W,yes,
US,AD07FFFWFL,yes,
US,AD08VR8T7W,no,False
US,AD07VT88JD,yes,
US,AD006W6YHR,yes,
US,AD06W88KSH,yes,
US,AD00890DN8,yes,
US,AD07TRPGJY,yes,
US,AD078PCGRR,yes,
US,AD098STRWR,no,False
US,AD08RDTDM7,yes,
US,AD08N8MXND,yes,
US,AD00OCEPXM,yes,
US,AD0787J8ZR,yes,
US,AD08LCFL8F,yes,
US,AD00OW88P8,no,True
US,AD000OSSUP,yes,
US,AD07NN8CFD,yes,
US,AD07Z8PTRG,yes,
US,AD088LTXQH,yes,
US,AD0888K68C,yes,
US,AD0768FGC6,yes,
US,AD0009WH8Z,no,True
US,AD08OWOVSO,yes,
US,AD08MDRSCV,yes,
US,AD008TXM00,yes,
US,AD09C8LQPH,yes,
US,AD0788GGZD,yes,
US,AD07FDMNXC,yes,
US,AD07W8JJ68,yes,
US,AD07HTV9VQ,yes,
US,AD00CMQD8V,yes,
US,AD098K8JVZ,yes,
US,AD09888VKD,yes,
US,AD07ZY98CG,yes,
US,AD08CYRWLK,yes,
US,AD079VCVLC,yes,
US,AD08H8X6A8,yes,
US,AD086FXJGQ,yes,
US,AD078R88F8,yes,
US,AD087V88DD,yes,
US,AD06X9T8Y8,yes,
US,AD088FCN88,yes,
US,AD008D8XXK,yes,
US,AD00OLSARS,yes,
US,AD00OGLF8N,yes,
US,AD0009FJ86,yes,
US,AD0788DX8C,yes,
US,AD008H8AZJ,yes,
US,AD078NCXCT,yes,
US,AD00E88HC0,yes,
US,AD07CWMTQ6,yes,
US,AD008EO8WY,yes,
US,AD08MY9YGN,yes,
US,AD07798WKY,yes,
US,AD088WXR8W,yes,
US,AD088KAAAS,yes,
US,AD08MS08C,yes,
US,AD07DC8PPF,yes,
US,AD078PW88N,yes,
US,AD08IV09S0,yes,
US,AD07J89P7,yes,
US,AD0888LML8,yes,
US,AD08F8NVH9,yes,
US,AD0788YW8F,yes,
US,AD008FHZKO,yes,
US,AD088TFX8V,yes,
US,AD07869668,yes,
US,AD000088E7,yes,
US,AD008ZMXYM,yes,
US,AD00JFTSPM,yes,
US,AD08IE7LSG,yes,
US,AD07DT78MS,yes,
US,AD08HW88C8,yes,
US,AD08LZF07G,yes,
US,AD08M68FEC,yes,
US,AD07LNXSQD,yes,
US,AD08A8MPOW,yes,
US,AD0008868P,no,True
US,AD009QUXY9,yes,
US,AD088T8JF8,yes,
US,AD00HS6FR9,yes,
US,AD08K8PSSH,no,True
US,AD07XMJNN8,yes,
US,AD007UE96H,yes,
US,AD06W88PLF,yes,
US,AD07N9LG8C,yes,
US,AD08898TQF,yes,
US,AD07M98ZCJ,yes,
US,AD088W8S8Q,yes,
US,AD07RDPCX8,yes,
US,AD08CG8Q8,yes,
US,AD08YKUI9C,yes,
US,AD07WTCSJD,yes,
US,AD008YXUPG,yes,
US,AD07WD8YX8,yes,
US,AD098FFGXN,yes,
US,AD08N7FINV,yes,
US,AD07ZP8HXS,yes,
US,AD006KYCY8,yes,
US,AD008XWAFJ,yes,
US,AD00SL888Z,yes,
US,AD000088F8,yes,
US,AD08HN68W8,yes,
US,AD07J8CYR8,yes,
US,AD08L88GVQ,yes,
US,AD00U9RJ88,yes,
US,AD07KYHF8R,yes,
US,AD08T88R8X,yes,
US,AD000QSNYG,yes,
US,AD088SSSSQ,yes,
US,AD089W8YZF,yes,
US,AD008D8UFG,yes,
US,AD08NAJT8S,yes,
US,AD08LN6SA0,yes,
US,AD08N08APQ,no,True
US,AD078NYM7L,yes,
US,AD07DH8ZJZ,yes,
US,AD00MJ7VL8,yes,
US,AD0008SQYV,no,True
US,AD0008DJG0,yes,
US,AD00HRT868,yes,
US,AD0068A87H,yes,
US,AD098PQ6TH,yes,
US,AD000TIQGZ,yes,
US,AD0888H989,no,False
US,AD077SPTP8,yes,
US,AD00N8I86I,yes,
US,AD079NKN87,yes,
US,AD00GLJC8C,yes,
US,AD00JPMSOH,yes,
US,AD08GWVMZ8,yes,
US,AD098J8KMD,yes,
US,AD008M0AL0,yes,
US,AD07HZ88YF,yes,
US,AD098J6FHL,yes,
US,AD07JHSH7Q,yes,
US,AD08N7OM0E,no,True
US,AD08N897IH,yes,
US,AD07G8STJH,yes,
US,AD07S8T8VR,yes,
US,AD088PP9MD,yes,
US,AD078CLKNK,yes,
US,AD07H78WR8,no,True
US,AD088GGJ8F,yes,
US,AD08QPGWL6,yes,
US,AD08LMYQHW,yes,
US,AD07KZVKTD,yes,
US,AD08JFC6QL,yes,
US,AD07H88786,yes,
US,AD08N9OJ8A,yes,
US,AD07V68JCV,yes,
US,AD00HHN08K,yes,
US,AD07TR78HH,yes,
US,AD00IO8D98,yes,
US,AD08MYTEYO,yes,
US,AD088TNHQ8,no,True
US,AD00CYK8DO,yes,
US,AD08N88XNS,yes,
US,AD08C8KLYX,yes,
US,AD07D88QGX,no,True
US,AD00T0U8K,yes,
US,AD08SWNYX8,no,True
US,AD0768N976,yes,
US,AD078JHGDP,yes,
US,AD098T88GS,no,True
US,AD008RPT6O,yes,
US,AD07N8SH98,yes,
US,AD00FMWWN6,yes,
US,AD008D8IYJ,yes,
US,AD000GCJSY,yes,
US,AD07TK8K8T,no,True
US,AD080OVNPE,yes,
US,AD07MTQ89G,yes,
US,AD008I8SMO,yes,
US,AD007Y6P7Z,yes,
US,AD00URXIKI,yes,
US,AD099QL9Y,yes,
US,AD078P9JKK,yes,
US,AD089KSJL8,yes,
US,AD08FLPFPO,yes,
US,AD088ZLN8M,yes,
US,AD006VAZYN,yes,
US,AD077PYN9R,yes,
US,AD089SDJLX,yes,
US,AD008JAT88,yes,
US,AD0888ASDS,yes,
US,AD07QJ78T8,yes,
US,AD08ZQYG8K,yes,
US,AD077QZ8MN,yes,
US,AD00NDMN8U,yes,
US,AD008P8970,yes,
US,AD008R0F08,yes,
US,AD07CNXJ8P,yes,
US,AD00GW8TIW,yes,
US,AD007Y6P8M,yes,
US,AD00U0HO6P,yes,
US,AD096N8QLS,yes,
US,AD08EZ8W7K,yes,
US,AD086N8VLZ,yes,
US,AD008X8KRW,yes,
US,AD009QYH9C,yes,
US,AD08LXAAIC,yes,
US,AD08CDMKT8,yes,
US,AD0088OUHW,yes,
US,AD0000688E,yes,
US,AD0888P987,yes,
US,AD08DX8JCK,yes,
US,AD089VLLV6,yes,
US,AD08N6N7F,yes,
US,AD0768N9N6,yes,
US,AD07KDXW88,yes,
US,AD00QJ7XJJ,yes,
US,AD0888ZK8G,yes,
US,AD0989CTV9,yes,
US,AD088J8N88,yes,
US,AD08D7GVQ8,yes,
US,AD08HEPY88,yes,
US,AD08W88Y89,yes,
US,AD07JWQ8ZF,yes,
US,AD08N9SWUO,yes,
US,AD00IO9PMD,no,True
US,AD008CWSOS,yes,
US,AD088NQQGV,yes,
US,AD07HSF8X,yes,
US,AD07WF8WV9,yes,
US,AD07W888KZ,yes,
US,AD000PG7VR,no,True
US,AD00UVZXL8,yes,
US,AD00XV6LCH,yes,
US,AD008YTNDA,yes,
US,AD08DTQD7V,yes,
US,AD00G08O8D,yes,
US,AD00T8MG8I,yes,
US,AD008DNT0L,no,False
US,AD008HM868,yes,
US,AD00DOKFLY,yes,
US,AD08N7KTFF,yes,
US,AD07H87ZLJ,yes,
US,AD077YK8D8,yes,
US,AD088PNTG8,yes,
US,AD07W6SHV8,yes,
US,AD088JM99Q,yes,
US,AD078MMKN7,yes,
US,AD087A8DXZ,yes,
US,AD079MHTJK,yes,
US,AD08HD7X78,yes,
US,AD0788NYMZ,yes,
US,AD009LFQA9,no,True
US,AD00UKXP6Y,yes,
US,AD07887FM8,yes,
US,AD00J8X8N9,yes,
US,AD086ZYY6P,yes,
US,AD08FV0F88,yes,
US,AD008J8K68,yes,
US,AD08HLG9F9,yes,
US,AD07VK7KGH,no,False
US,AD08J8V8S,yes,
US,AD00YXDUPH,yes,
US,AD00889VFH,yes,
US,AD0087TMTF,yes,
US,AD0088YOSA,yes,
US,AD0006HVL9,no,False
US,AD079V9JDQ,yes,
US,AD08988897,yes,
US,AD08T9WKHY,no,True
US,AD06XX88G8,yes,
US,AD0888M88C,yes,
US,AD08IAE8E8,yes,
US,AD088EW8OI,yes,
US,AD07SRXLMH,yes,
US,AD0888MM06,yes,
US,AD08DNCSVQ,yes,
US,AD07C8F898,yes,
US,AD086YMLW9,yes,
US,AD086S88QH,yes,
US,AD0988888S,yes,
US,AD07ZTQMHC,yes,
US,AD000HGA78,yes,
US,AD07GXRNNM,yes,
US,AD07F886YG,yes,
US,AD088YZRIU,yes,
US,AD0888ZTC9,yes,
US,AD008860M7,yes,
US,AD0008VKDD,yes,
US,AD088KX8DZ,yes,
US,AD08AVIPGM,yes,
US,AD08S7QQXC,yes,
US,AD0878N7T8,yes,
US,AD07NJQ9RR,yes,
US,AD00KY9TOR,yes,
US,AD08QKN8FX,yes,
US,AD07ZCNWDM,yes,
US,AD006M7NSS,yes,
US,AD07CJX8M8,yes,
US,AD08MDAVIY,no,False
US,AD08WNQ888,yes,
US,AD08N8T8FV,yes,
US,AD000980N0,yes,
US,AD07L8F8C8,yes,
US,AD008IN8YO,yes,
US,AD0998C6XM,yes,
US,AD00CHNST9,yes,
US,AD076C8SM8,yes,
US,AD008WJHC8,yes,
US,AD88888796,yes,
US,AD08888LDQ,yes,
US,AD08R9MF97,yes,
US,AD07SYVSHQ,yes,
US,AD078HYFRS,yes,
US,AD000NNCQ8,no,True
US,AD008VJREN,yes,
US,AD08YDMVWC,yes,
US,AD0088UFNQ,yes,
US,AD007JE0U8,yes,
US,AD08KHSV9Y,yes,
US,AD00Y7DTT8,yes,
US,AD07VL8TQF,yes,
US,AD088SSHQ9,yes,
US,AD099QHK88,yes,
US,AD00HVEPSY,yes,
US,AD00M8J7PC,yes,
US,AD078Z8XF8,yes,
US,AD07VC8S9X,yes,
US,AD07KYLF8S,yes,
US,AD09CJS98W,yes,
US,AD0080ZFRS,yes,
US,AD008HG9ES,yes,
US,AD07FMDXG8,yes,
US,AD0768QPPZ,yes,
US,AD07688NM8,yes,
US,AD08M8EIRV,yes,
US,AD088HNMD7,yes,
US,AD00PAV8DQ,yes,
US,AD08MFDS0K,yes,
US,AD07DZKMT8,yes,
US,AD007TU8Y0,yes,
US,AD088PFJ8H,yes,
US,AD00U8VQZD,yes,
US,AD08H9FQ7,yes,
US,AD078R87JY,yes,
US,AD07MJL8NX,yes,
US,AD0888ZCHH,no,True
US,AD09WP98WN,no,False
US,AD0088E8TW,no,True
US,AD098888VV,yes,
US,AD007R8XGJ,yes,
US,AD00CQIOD8,yes,
US,AD008TP9KT,yes,
US,AD07HY98ZQ,no,True
US,AD00QXU8VS,yes,
US,AD07G88WRL,yes,
US,AD079KJ9TH,yes,
US,AD07G8G8F8,yes,
US,AD088XHSLG,yes,
US,AD079V67FW,yes,
US,AD0888JY89,yes,
US,AD0788GXKJ,yes,
US,AD08888708,no,False
US,AD07TCQNTG,yes,
US,AD00LWUOTK,yes,
US,AD00YWI60R,yes,
US,AD08XQ9NWS,yes,
US,AD07KS7RV8,yes,
US,AD08IRHUV6,yes,
US,AD07TLNKDT,yes,
US,AD07CM8J8N,yes,
US,AD0988MJ8K,yes,
US,AD078DZQLP,yes,
US,AD0088T8YO,yes,
US,AD000088YC,yes,
US,AD09N8TZCN,yes,
US,AD07L88WYS,yes,
US,AD08FV0F8H,yes,
US,AD0089GE9H,yes,
US,AD07DN6TNL,yes,
US,AD08F8EQN8,yes,
US,AD06WP8CNX,yes,
US,AD0006PKIQ,yes,
US,AD07ZV89ZY,yes,
US,AD07V88KX9,yes,
US,AD08998896,yes,
US,AD08EU9L8D,yes,
US,AD07WK7L8Q,yes,
US,AD00JYFN6D,no,True
US,AD08JZ6J88,yes,
US,AD078HVHTS,yes,
US,AD08766NTU,yes,
US,AD006P886E,yes,
US,AD07JPKYSP,yes,
US,AD08KJCFYV,yes,
US,AD00OX8AIH,yes,
US,AD09F8PPN8,no,False
US,AD00ZQYGST,yes,
US,AD008UEJAQ,yes,
US,AD078WLPYM,yes,
US,AD008DV78A,yes,
US,AD078T89Q7,yes,
US,AD08W8TSHZ,yes,
US,AD009K8PPK,no,True
US,AD08KZECQR,yes,
US,AD086989FI,yes,
US,AD00987PY,yes,
US,AD078KJLT6,yes,
US,AD07F8GFRD,no,True
US,AD0888YNH8,yes,
US,AD0088OVX8,no,True
US,AD0768LMSS,yes,
US,AD07888889,yes,
US,AD07VXTFGQ,yes,
US,AD008GT6J0,yes,
US,AD07JDLHN6,yes,
US,AD07WJ8WL8,yes,
US,AD08EYWX8C,yes,
US,AD08JLFHFK,yes,
US,AD00J8VZUV,yes,
US,AD077XYNS8,yes,
US,AD08NAFQIJ,yes,
US,AD07KYWVCP,yes,
US,AD008YK8U8,yes,
US,AD08G88888,yes,
US,AD0089ITKS,yes,
US,AD07888GRV,yes,
US,AD097N7LFZ,no,True
US,AD07RT889X,yes,
US,AD00MPQ8ZO,yes,
US,AD07R8GD87,yes,
US,AD000NRTXG,yes,
US,AD07XC8R9M,yes,
US,AD07Z88NK8,yes,
US,AD0886P8M8,yes,
US,AD086QGJ88,yes,
US,AD07FNCXST,yes,
US,AD088C8TT8,yes,
US,AD000SHOQE,yes,
US,AD07GZSDHS,yes,
US,AD08HEWL87,yes,
US,AD00XQ8XGA,yes,
US,AD07CFFGLR,yes,
US,AD078XGZNR,yes,
US,AD06XCVM9F,yes,
US,AD00K8T8Z8,yes,
US,AD08898TL8,yes,
US,AD078XRLZ6,yes,
US,AD07NG8SHQ,yes,
US,AD06XXP8YR,yes,
US,AD0088KMAM,yes,
US,AD088P8888,yes,
US,AD008FAH80,yes,
US,AD00HO8IS8,yes,
US,AD07GS7RD8,yes,
US,AD08NAM8IJ,yes,
US,AD0878KINC,yes,
US,AD08KT89V8,yes,
US,AD00CLIC7E,yes,
US,AD07L9YX78,yes,
US,AD078WL88D,yes,
US,AD0008HAEJ,yes,
US,AD088XMKZM,no,True
US,AD08S8STFR,yes,
US,AD00DYI6RQ,yes,
US,AD89889890,yes,
US,AD07ZRM88K,yes,
US,AD08YRG8GP,yes,
US,AD088APNCK,yes,
US,AD06XP7Z8K,yes,
US,AD00GAQ8EG,yes,
US,AD008CL6Q8,yes,
US,AD000QTHAC,yes,
US,AD08IDEN8N,yes,
US,AD00CJ0VY8,yes,
US,AD08DZLAOT,yes,
US,AD098VZNQY,yes,
US,AD0878FYTW,no,False
US,AD000YQUY8,no,True
US,AD07Y8J8Z8,yes,
US,AD08Y8J86X,yes,
US,AD07JMLDR8,no,True
US,AD08TNY7X8,yes,
US,AD0087CRZI,yes,
US,AD08Z88CJQ,no,True
US,AD07K98ZQZ,yes,
US,AD080OYASR,yes,
US,AD06Y68C8H,yes,
US,AD07Q8VHD6,yes,
US,AD0088RNTO,yes,
US,AD088SYLCK,yes,
US,AD08H7OMLV,yes,
US,AD0088L9MV,yes,
US,AD00IO89VG,yes,
US,AD007VGE8X,yes,
US,AD08L7S8DS,yes,
US,AD07CDN89D,yes,
US,AD00CXAEDH,yes,
US,AD000NG8VU,yes,
US,AD07MWZ8LR,yes,
US,AD00TDFH7E,no,True
US,AD008VMGU8,yes,
US,AD008OUF8G,yes,
US,AD0088CWUE,yes,
US,AD078NCPSH,yes,
US,AD07P8NHDL,yes,
US,AD0789WX78,yes,
US,AD08T8ZHM8,yes,
US,AD08MTWWJ8,yes,
US,AD000GPTC8,yes,
US,AD07YM8GSQ,yes,
US,AD00QLGX6U,yes,
US,AD07F8QS8W,yes,
US,AD07H8V8F8,yes,
US,AD08G8887K,no,False
US,AD008RU9JH,yes,
US,AD08N876W8,yes,
US,AD00CFD0TC,yes,
US,AD08R8V7P9,yes,
US,AD078FWL8N,yes,
US,AD007M8ZQM,yes,
US,AD0088D8GE,yes,
US,AD079H88D8,yes,
US,AD08DW8M7F,yes,
US,AD08H8W888,yes,
US,AD08HI7WP0,no,False
US,AD07T8K8TF,yes,
US,AD00CYS9DQ,yes,
US,AD00868ZY6,yes,
US,AD00M9ZNZI,yes,
US,AD00ADYXY7,yes,
US,AD0788GGQG,yes,
US,AD07G8XPPH,yes,
US,AD000S8VEA,yes,
US,AD08988888,yes,
US,AD07G9777Z,yes,
US,AD07D8QW6D,yes,
US,AD08AAX6C8,yes,
US,AD086J7VR7,yes,
US,AD006XISCN,yes,
US,AD07PKM8KS,yes,
US,AD08DVRRO8,yes,
US,AD0088CFN0,yes,
US,AD00HK8ODY,yes,
US,AD07Z8L9G8,yes,
US,AD06Y8R9Y8,no,True
US,AD08UNHFQM,yes,
US,AD00EEEGEG,yes,
US,AD008EXERJ,yes,
US,AD07Y8V88X,no,False
US,AD08JPTMFX,yes,
US,AD008GADYS,yes,
US,AD08N8U9SF,yes,
US,AD008O8A89,yes,
US,AD07QHP8ZN,yes,
US,AD088SJPDJ,yes,
US,AD076VNMVW,yes,
US,AD07GC9688,no,True
US,AD07WHF8VC,yes,
US,AD0089XNTE,yes,
US,AD0088AMEH,yes,
US,AD007Z9URX,yes,
US,AD08F8QPKC,yes,
US,AD000088E8,yes,
US,AD0988W8JC,yes,
US,AD07D8JHR8,yes,
US,AD07L8TTVV,yes,
US,AD07JYQ9J6,yes,
US,AD000WFKTW,yes,
US,AD08C8CQQL,yes,
US,AD07CX9VWT,yes,
US,AD006A6VFQ,yes,
US,AD0088OW8K,yes,
US,AD07ZDVDZX,yes,
US,AD079LFKZX,yes,
US,AD08I8JPXP,yes,
US,AD00D88SYQ,yes,
US,AD00HZUOER,yes,
US,AD08M8Q8D6,no,True
US,AD088LJZU8,yes,
US,AD008Z6XCF,yes,
US,AD0888JN6P,yes,
US,AD07ND8MW8,yes,
US,AD08NVXNKM,yes,
US,AD078JG87C,yes,
US,AD078N68RH,yes,
US,AD07FKNFD8,yes,
US,AD07PVNM8F,yes,
US,AD07ZGDTQW,yes,
US,AD08TWGSTX,yes,
US,AD007O0H9Y,yes,
US,AD088H7ZZ,yes,
US,AD00C8C88S,yes,
US,AD097MW88N,yes,
US,AD0988H8LT,yes,
US,AD07DLCQKT,yes,
US,AD08KYFNZI,yes,
US,AD00LUGK8Q,yes,
US,AD088UTY9D,yes,
US,AD07Z8GP7,yes,
US,AD07M8YV88,yes,
US,AD06XDQ88N,yes,
US,AD07C9LZHM,no,True
US,AD088L88ZK,yes,
US,AD07Y88ZXY,yes,
US,AD008UVU80,no,False
US,AD08QFFCSN,yes,
US,AD079ZPDKP,yes,
US,AD07ZHP88W,yes,
US,AD07L88Z8M,yes,
US,AD08M8SIVG,yes,
US,AD07GLD8MZ,yes,
US,AD08867SXK,yes,
US,AD080NE8XP,yes,
US,AD08W6998S,yes,
US,AD07SRJ8S8,yes,
US,AD08C8T8OY,yes,
US,AD078JM699,yes,
US,AD08P8CGQJ,yes,
US,AD08GS8CNW,yes,
US,AD097QQ888,no,True
US,AD080OV67G,yes,
US,AD089W8VKL,yes,
US,AD097F8JDP,yes,
US,AD07Q8HQTH,yes,
US,AD08MXRCTI,yes,
US,AD078NSY88,yes,
US,AD07Q86S9R,yes,
US,AD00P9U8EM,yes,
US,AD08MXHNNU,yes,
US,AD079M68HK,yes,
US,AD0788N68D,no,True
US,AD07J8L8QR,yes,
US,AD08ZKGL7K,yes,
US,AD008XOFJS,yes,
US,AD00FE98PQ,yes,
US,AD0768GP88,yes,
US,AD008CP88R,yes,
US,AD0788HV88,yes,
US,AD00HIRO7G,yes,
US,AD0000AZ78,yes,
US,AD08FPWFLH,no,True
US,AD07V8TTQY,yes,
US,AD07VQPJQL,yes,
US,AD078K8Y87,no,True
US,AD08NW8C7S,yes,
US,AD08IQMOO8,yes,
US,AD08TRR899,yes,
US,AD08WKMZ8,yes,
US,AD0888PUYX,yes,
US,AD006FUL8X,yes,
US,AD000SZHS,yes,
