week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD08ZJD8JY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07PK8QDF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD08VHHQMC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00TCI8I8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07QV8DZX,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD098R9KC8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_51,AD086L0X7H,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09CPY9D7,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008QN8A8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD098NQTNH,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00D8HQPH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00LPHJMI,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098JDG8G,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088Z8G6X,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08F8TQEM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00R8ZHA,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00EE0XGT,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08FC8VCH,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008QU86W,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00UC88T0,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00CDLQK8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07C8T8TZ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088JSNFP,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07FXRDJV,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08FRNF8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD09989HPW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07CMFP8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD099DR8GD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008RTGDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08F68N8H,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD08F68N8H,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD08F68N8H,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD078K697C,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08PCSZXX,Fancy,GB,Qality,DNNQ
2021-week_51,AD00CFOQ7W,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07K78FRX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008NIZ8U,Fancy,GB,Qality,DNNQ
2021-week_51,AD008M8DFJ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088QWY7H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00J8K6K0,Fancy,GB,Qality,ManualQ
2021-week_51,AD007VCWHI,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08T89VNY,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08RDHRQ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD06XKFXP7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00GST9CI,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00SKMLCW,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07PC7JJN,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07QR7MHQ,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07HC8NPM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,"OpenDesks, Inc.",GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,"OpenDesks, Inc.",GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,"OpenDesks, Inc.",GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD07SW8LJP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07JT8MQR,Fancy,GB,Qality,RNNQ
2021-week_51,AD08CNW8JH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07D8RNK8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076MVL8M,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08KQHHSG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00IGDDWV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD07K8HPV8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07WS988G,Bizanga,GB,Yield,RNNY
2021-week_51,AD006UFEX8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08N0CHNX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N9HXHD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00VYAWN8,Extreme DA,GB,Qality,DNNQ
2021-week_51,AD008F8EUQ,Fancy,GB,Qality,RNNQ
2021-week_51,AD00VUKLYC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD07PRJRC7,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08VHVC88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078Z6C7L,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07YGZHSD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07QXN7W8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088S88ZC,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07MTWHWZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07PDS8XL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07PDS8XL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09C6F8RT,G-mode,GB,Qality,UserPopQ
2021-week_51,AD088SFP8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08888SP8,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD008FN0P8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08DLTF8L,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0968TDXJ,Fancy,GB,Qality,DNNQ
2021-week_51,AD00LV7E8E,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088HD8LY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07CS8888,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008K8PT8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00866NG0,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD006C0RHW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08KGH9LC,Fancy,GB,Qality,DNNQ
2021-week_51,AD08XZNWSL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD08LNAAEJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098YKY88,Crescendo Networks,GB,Qality,RNNQ
2021-week_51,AD08RKWR8T,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07L8KFLT,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD078NTLND,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_51,AD088HNPNW,Modanisa,GB,Qality,DNNQ
2021-week_51,AD07MF89XQ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD079JXMTD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00088P8O,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000RFRMA,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08X77PH9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09H8V998,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07S8NKY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00HVC8R8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0068M7E8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08C8SWC8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08HSF86F,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07JDTFTR,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008TA87U,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD0888M8PK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087DQ9NU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08WC8VKZ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07PP8X8M,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07WS8VVQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00KVGRZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07R8X8MC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09LMQXTY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD088G8ODD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09LSD7JP,G-mode,GB,Qality,DNNQ
2021-week_51,AD07MTXLFX,Fancy,GB,Qality,DNNQ
2021-week_51,AD098Q7LT8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD06XPZN88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08TMVG7G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00KX8Z8E,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0977RKPK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08C8HFFY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0088Q8YN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08C88DGW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078FC888,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD099PD8X8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0868D89J,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00K8V7SW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098F98T8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00X08Y80,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008EZV8U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00P6JW98,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08888XKK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD080G88ME,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088FG88Y,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD008JF888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008RAJ8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD008LHAM8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07RZ8T88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07QPS7L6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08N8ZVS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD087NMV9L,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08889RXD,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00HKW98Y,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09GYS8XM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08HJMRSH,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07C7D8P7,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07SYK8GP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD000NM8O8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD009AGDYO,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076H8NQV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TJSNMT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09F8MDFS,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD078YMYZG,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07FYD6Q8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088PPY89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07886JNX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0008P87I,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08JS8D86,Fancy,GB,Qality,RNNQ
2021-week_51,AD089F878S,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08DZN0ER,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07VWGQZJ,Fancy,GB,Qality,DNNQ
2021-week_51,AD0769KXZL,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD076PRWVF,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD09FLNX89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08N7Z6FK,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08J9VNDY,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08GM8ZG,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD08L8NDV8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00JWHJ7U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000SHT88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD097F88C8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09D8X8G8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008E8W8S,Fancy,GB,Qality,DNNQ
2021-week_51,AD00OWILS,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD09GZTMSC,Fancy,GB,Qality,DNNQ
2021-week_51,AD000WHY8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07PYWKXR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07GWXJ87,Fancy,GB,Qality,UserPopQ
2021-week_51,AD078TQHTJ,Fancy,GB,Qality,DNNQ
2021-week_51,AD09LM88YK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09D9XQ7V,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088XJM8Z,Fancy,GB,Qality,DNNQ
2021-week_51,AD08LRXS9C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008PM88Y,iDreamsky Technology,GB,Qality,ManualQ
2021-week_51,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD07QCSY8K,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD076F8JHQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09HZT7VF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08SGTLM8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08980VRS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09JSC8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N0VV8U,Fancy,GB,Qality,RNNQ
2021-week_51,AD07H8WJXW,Fancy,GB,Qality,DNNQ
2021-week_51,AD06XPRSTZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD078L7R8X,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09JG8WYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0068KGS8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07S7HNJT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008FY8JU,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07MPNGY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078V7DCZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0888NS8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD098R8WM6,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD0966VWG6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD07HGH88S,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD009ODG7A,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07DFL8V8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07S7CN78,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076C89J8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00ZH6N8M,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD08N6WQLK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0000888T,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008OOLON,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07MKP888,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08QNHQ9M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09F6KP8S,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07V88LWJ,Fancy,GB,Qality,RNNQ
2021-week_51,AD07LDY888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07HDGLR6,Bizanga,GB,Yield,DNNY
2021-week_51,AD008GXQUW,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD088ZW8LP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008N08IH,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07W8ZNM6,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07QSSPN8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0086H98Z,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0787MNF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000TK8DU,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08WJZ8RR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07FMH8NN,iDreamsky Technology,GB,Yield,ManualQ
2021-week_51,AD07Y88899,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07XKVY88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD078Z8JST,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000XE8T8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD099V888C,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08Z88XHV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09FP8Y7K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08W8DQXS,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08CC0ATR,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD06XWX888,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07D8QGMS,aPriori Technologies,GB,Qality,DNNQ
2021-week_51,AD08E76ULR,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00JSP6SG,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00QPVNJ7,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD007X8AD8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08NAZ8Q9,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08C68888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD08C68888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD08C68888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD08C68888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD098TP8TY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000NP7PI,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07S7G8VS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08A78YZX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD07Y8FDJJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08D7Z68O,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08K86IXV,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD079H9VFT,Fancy,GB,Qality,DNNQ
2021-week_51,AD08MU8YPG,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_51,AD008UOOCA,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008TJ9ZY,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08MS80FX,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD09FL8HRD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087LSZOS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078CD9FM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0887LUVG,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD0887I6I8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00VV8SK6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078P68NS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07DQV8KT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08WJL96K,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08XQZ8P9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08NXT7N,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07689WV8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07689WV8,Fancy,GB,Qality,DNNQ
2021-week_51,AD078RDZFL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00D8D0JT,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD089MCQ7G,Fancy,GB,Qality,DNNQ
2021-week_51,AD096XMVZR,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09HR8PX6,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008Y6S8W,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08XLMT8Z,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD099SCJJM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0008DH8S,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09H8JQV8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD096MJ9MJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09JS68J,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD077NDLXG,G-mode,GB,Qality,RNNQ
2021-week_51,AD0788GQW8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008G08K6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08TZZTQM,Fancy,GB,Qality,DNNQ
2021-week_51,AD08G8H9VI,Fancy,GB,Qality,DNNQ
2021-week_51,AD00WUDNUF,Fancy,GB,Qality,XGBQ
2021-week_51,AD07XJLJ6J,Fancy,GB,Qality,XGBQ
2021-week_51,AD006JYQA8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08KZYSPK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098HZNNJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0898PDSM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087ZLXE8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088MM8G6,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08TT9KH8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088WJAO,Fry Multimedia,GB,Qality,ManualQ
2021-week_51,AD07DKTVGL,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07Y8HQLM,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008ARZD0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_51,AD00D8FIQO,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD076P88P8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07QYSD8M,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008WUXN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0888SRTW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09DD8DZP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078F8CPS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08KJN8GG,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008T8J8F,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD088VMDLL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098DV78V,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD080FI88W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD098K8K8W,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088D77N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088H88X8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08M7YZCI,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000I6PL8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD09J888Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07XC8K89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0009EXNW,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07V9G8QM,Fancy,GB,Qality,RNNQ
2021-week_51,AD008CHD8M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00YCF7CZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07HRKJHY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0067VKMF,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD000KU98Q,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00TOAJW8,Fancy,GB,Qality,DNNQ
2021-week_51,AD008IDHKV,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008IS9MJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07PPN98R,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD087Y8Z7J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08ZRZ8P9,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07VZCMWT,Fancy,GB,Qality,DNNQ
2021-week_51,AD07VZCMWT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088MXEFI,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008HM8FF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087VMUU8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08888LN8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008F98AY,Fancy,GB,Qality,XGBQ
2021-week_51,AD08HZ8PX7,Fancy,GB,Qality,ManualQ
2021-week_51,AD008GT8W8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08TJ8TH8,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD088CKCGS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00A799SQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0798NV8,Fancy,GB,Qality,DNNQ
2021-week_51,AD096V8GXP,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD09H8XF88,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD08D0NOY7,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_51,AD07SHLS68,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD088PFMX8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078YCRMZ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08KGYZ8D,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09CMXDD6,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008OVOTR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078RLFJP,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08F8NS87,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00DREVSQ,Fancy,GB,Qality,DNNQ
2021-week_51,AD000RZP8O,RelayFoods,GB,Qality,DNNQ
