region,ad_id,is_success,is_sever
GB,AD06W88GY8,yes,
GB,AD078W8D8M,yes,
GB,AD0787C8NN,yes,
GB,AD008EJFLJ,no,True
GB,AD008VWDC,yes,
GB,AD088HFT8G,yes,
GB,AD0008P888,yes,
GB,AD07JLKFWK,yes,
GB,AD07XZLD88,yes,
GB,AD09998X68,yes,
GB,AD008UF6RW,yes,
GB,AD0089X8D8,yes,
GB,AD00J88K8O,yes,
GB,AD089QK9D8,no,True
GB,AD078HG8MV,yes,
GB,AD098Y88H,yes,
GB,AD078XD868,yes,
GB,AD000O8HRH,yes,
GB,AD00MWQLOD,yes,
GB,AD008678UN,yes,
GB,AD0788J88J,yes,
GB,AD08HDGZ8N,yes,
GB,AD08JKNY8H,yes,
GB,AD000JQQIL,yes,
GB,AD08DCTDQR,yes,
GB,AD006Y7F8P,yes,
GB,AD08M0ASYQ,yes,
GB,AD08QS66FC,yes,
GB,AD00AOLRID,yes,
GB,AD00H7WZH8,yes,
GB,AD07R8CK8W,no,True
GB,AD087HAIGX,yes,
GB,AD088GMWWR,yes,
GB,AD09FQLC8H,no,False
GB,AD00E8DN78,yes,
GB,AD07H88L98,yes,
GB,AD08ZMZ8M8,no,True
GB,AD000KU98A,yes,
GB,AD08LD8ZXH,yes,
GB,AD07JFH8QV,yes,
GB,AD07V6GHYS,yes,
GB,AD08KFPPJ8,no,True
GB,AD08K8XP8T,yes,
GB,AD008SSY80,yes,
GB,AD0887UA8X,yes,
GB,AD07ZCH89F,yes,
GB,AD07S8XV7P,yes,
GB,AD08HM8MQ8,yes,
GB,AD00TS88AE,yes,
GB,AD08F8PHTY,yes,
GB,AD07FW8RK7,yes,
GB,AD00C888ZR,yes,
GB,AD08TJ88GJ,yes,
GB,AD088LZ898,yes,
GB,AD088RQ8X8,yes,
GB,AD07QX6CF8,yes,
GB,AD08HFUKF6,yes,
GB,AD0089C8ZS,yes,
GB,AD088F6VNW,yes,
GB,AD07NHL88C,yes,
GB,AD07TNK8HW,yes,
GB,AD07G7CFRP,no,True
GB,AD00GAGLU6,yes,
GB,AD07LF988W,yes,
GB,AD077GCCT8,yes,
GB,AD086Q8PQ0,no,False
GB,AD087F8K8V,yes,
GB,AD07CVX888,yes,
GB,AD077RXM89,yes,
GB,AD008RG9XG,yes,
GB,AD000FRUNP,yes,
GB,AD0080CLMG,yes,
GB,AD0080UC8,yes,
GB,AD00H8IPO6,yes,
GB,AD07Z8SHF9,yes,
GB,AD08ZSJCGD,yes,
GB,AD07JMNZ98,yes,
GB,AD08TY8V8L,yes,
GB,AD09DP8868,yes,
GB,AD00GVDTUN,yes,
GB,AD086N88HK,yes,
GB,AD00P68JMM,no,True
GB,AD08WWW8Z8,yes,
GB,AD006WCDOF,yes,
GB,AD098886FQ,yes,
GB,AD0080C0MO,yes,
GB,AD008AIF8Q,yes,
GB,AD07Z6GRWP,yes,
GB,AD00SP88NI,yes,
GB,AD08DTVQS8,yes,
GB,AD07Y8KKJJ,yes,
GB,AD0000C78C,yes,
GB,AD00FQNG89,yes,
GB,AD07DQ8ZH8,yes,
GB,AD07GFH9S8,yes,
GB,AD00VTMVXY,yes,
GB,AD088VZNJC,yes,
GB,AD08G8YQSL,yes,
GB,AD0989N6JN,yes,
GB,AD0088Q8YN,no,True
GB,AD086WVJTH,no,True
GB,AD08T8JCXR,yes,
GB,AD0088RG7T,yes,
GB,AD08889CT8,yes,
GB,AD07DZWRY8,yes,
GB,AD09KRY8F8,yes,
GB,AD07L8J8QM,yes,
GB,AD07MPS98X,yes,
GB,AD0988V7D8,yes,
GB,AD09C8HLJ7,yes,
GB,AD008OQXP8,yes,
GB,AD0068Y6DE,yes,
GB,AD07DHMG8X,no,True
GB,AD00IHYCT8,yes,
GB,AD008F8CW8,yes,
GB,AD08L887FK,yes,
GB,AD0888WNY9,yes,
GB,AD08WJFHTW,yes,
GB,AD088Q8YH8,yes,
GB,AD00IY7JZQ,yes,
GB,AD00KQQNTE,yes,
GB,AD07T8SCHM,yes,
GB,AD008UGOA8,yes,
GB,AD07P7DM8F,yes,
GB,AD098ZC8DM,yes,
GB,AD00SKMMJ7,yes,
GB,AD08KQJTZC,yes,
GB,AD088RZP8G,yes,
GB,AD08X8Q88S,yes,
GB,AD07KFXGHL,yes,
GB,AD08KVCX7Z,no,True
GB,AD078L79W9,yes,
GB,AD088YMOZE,yes,
GB,AD07HVV9JJ,yes,
GB,AD00SJEIGD,yes,
GB,AD078N8FDG,yes,
GB,AD07CGDWJR,yes,
GB,AD000V6OJR,yes,
GB,AD07V8D889,yes,
GB,AD08PNT8DV,yes,
GB,AD08AAAOF8,yes,
GB,AD07C8VGNL,yes,
GB,AD00LQJFTA,yes,
GB,AD097PQRKH,yes,
GB,AD088ZST7J,yes,
GB,AD08FMRMG8,yes,
GB,AD07N96SHM,yes,
GB,AD07PSCKFK,yes,
GB,AD0778LQ8N,no,True
GB,AD07FW8GTX,yes,
GB,AD08NHFG76,yes,
GB,AD00NU8T8U,no,False
GB,AD087Y8WKW,yes,
GB,AD07C9R8ST,yes,
GB,AD08RHKPCD,yes,
GB,AD00898FNN,yes,
GB,AD07SRMQZH,yes,
GB,AD08RJ8888,yes,
GB,AD088Z8HGC,yes,
GB,AD00OHDIPH,yes,
GB,AD08E08RIM,yes,
GB,AD078KGN8X,yes,
GB,AD0088PKXS,yes,
GB,AD07DHRC9N,yes,
GB,AD0088N6ND,yes,
GB,AD078M6V,yes,
GB,AD088MVTNL,yes,
GB,AD007DIJJ0,yes,
GB,AD088M8VW9,yes,
GB,AD088976XN,yes,
GB,AD088ZVNHN,yes,
GB,AD096ZZN88,yes,
GB,AD006EI8Q8,no,True
GB,AD006YG8GG,yes,
GB,AD098M896Y,yes,
GB,AD0768R8V8,yes,
GB,AD008JCPO8,yes,
GB,AD07LH8VMZ,yes,
GB,AD08RD8DMC,yes,
GB,AD0989JH8J,yes,
GB,AD07PZW7YW,yes,
GB,AD07D8DN6Q,yes,
GB,AD08PVHGW8,yes,
GB,AD08866Z6D,yes,
GB,AD0088G68W,yes,
GB,AD08TQQZ8H,yes,
GB,AD088XH88K,yes,
GB,AD008ACM88,no,False
GB,AD00CIR8TQ,yes,
GB,AD08A8PCT9,yes,
GB,AD07D8H8XK,yes,
GB,AD0796QM6,yes,
GB,AD07GS8WK6,yes,
GB,AD00888D8F,yes,
GB,AD00OGXJON,yes,
GB,AD08M88ZK8,yes,
GB,AD009S8IVM,yes,
GB,AD00S8YDPU,no,False
GB,AD086FQNAG,yes,
GB,AD07Y88NLY,yes,
GB,AD0886LGCT,yes,
GB,AD08898WN8,no,True
GB,AD07DWV86S,yes,
GB,AD078FMM88,yes,
GB,AD00MWTN8N,yes,
GB,AD008DRTNG,yes,
GB,AD07ZNTK8Y,yes,
GB,AD08CXX9GU,yes,
GB,AD00888KUQ,yes,
GB,AD007W0SL8,yes,
GB,AD098QD66M,yes,
GB,AD00WZRQNA,yes,
GB,AD086JLL88,yes,
GB,AD07GL8HY8,yes,
GB,AD08SK6VS8,yes,
GB,AD08LN6FEY,yes,
GB,AD07GFRVC8,yes,
GB,AD89066808,yes,
GB,AD086DEGFW,yes,
GB,AD07HN6NV8,yes,
GB,AD09878SLV,yes,
GB,AD07996NF8,yes,
GB,AD008Z6UNW,no,True
GB,AD07MCJJLP,yes,
GB,AD08SR8HZG,yes,
GB,AD08CJQ9VP,no,True
GB,AD08QRN8R8,yes,
GB,AD06WGRKCH,yes,
GB,AD00GLXVSG,yes,
GB,AD07TCHHWP,yes,
GB,AD0768GNFM,yes,
GB,AD06XP897J,yes,
GB,AD008AGN09,yes,
GB,AD086JVYGV,yes,
GB,AD008FKOPU,yes,
GB,AD08YDN878,yes,
GB,AD08MPOL88,no,False
GB,AD00GQJ8Q8,no,True
GB,AD077878DF,yes,
GB,AD07NQX8J9,yes,
GB,AD08J8MSVJ,yes,
GB,AD078SZYSL,yes,
GB,AD07SVX9DD,yes,
GB,AD00ET8LU8,yes,
GB,AD07NXCQ8Y,no,True
GB,AD07L8YFYD,yes,
GB,AD00JSP6UN,no,True
GB,AD07GN8H96,yes,
GB,AD0988TSVP,no,False
GB,AD08LQF9RD,yes,
GB,AD008RSMP8,yes,
GB,AD087MGL8G,yes,
GB,AD088MMSXF,yes,
GB,AD08F9QW8Z,yes,
GB,AD07S88JXG,yes,
GB,AD008FFLPS,no,False
GB,AD07VVQ88D,yes,
GB,AD07DDGTKX,no,True
GB,AD08VHGRQX,no,True
GB,AD07S7VN8Z,yes,
GB,AD008988NS,yes,
GB,AD078WHVD6,yes,
GB,AD087V8CTH,yes,
GB,AD0888LKPN,yes,
GB,AD08NW8D6M,yes,
GB,AD078QDZJ8,yes,
GB,AD00SWAQWN,yes,
GB,AD08FYGLHY,yes,
GB,AD088DMTL6,yes,
GB,AD07C8YM8T,yes,
GB,AD088VDN7L,yes,
GB,AD0008AQI6,yes,
GB,AD07DCTTNW,yes,
GB,AD088DKYLM,yes,
GB,AD08YJ8CF,yes,
GB,AD0098I8GH,yes,
GB,AD08VNHFLS,yes,
GB,AD07HJ8KC9,no,True
GB,AD08F9Y7RF,yes,
GB,AD07PQ6HDS,no,True
GB,AD08GQ88XC,yes,
GB,AD08LNQAYL,yes,
GB,AD088VDKSG,yes,
GB,AD07PPH888,yes,
GB,AD008TJYN0,no,True
GB,AD08E88MQW,yes,
GB,AD07D8QGMS,yes,
GB,AD078L988W,yes,
GB,AD07GPGHW7,yes,
GB,AD008QOKYC,yes,
GB,AD080N0N7P,yes,
GB,AD08YDGX8J,yes,
GB,AD08HN6DJ8,yes,
GB,AD0988PNDK,yes,
GB,AD00KT8JEJ,yes,
GB,AD088DMQC8,yes,
GB,AD008H8889,yes,
GB,AD08N8MN8L,yes,
GB,AD08HZ8PX7,yes,
GB,AD07HVTFYP,yes,
GB,AD07DQJN8X,yes,
GB,AD088G97TP,yes,
GB,AD07MW7TW8,yes,
GB,AD08N8PPCM,yes,
GB,AD00F8ZWPF,no,False
GB,AD0788S88M,yes,
GB,AD08Q8G8P8,no,False
GB,AD07YQ8RG8,yes,
GB,AD088IM8X8,no,False
GB,AD088LVC8G,yes,
GB,AD098MCKXG,yes,
GB,AD08PP768F,no,True
GB,AD08GFHZL6,yes,
GB,AD087IU7IZ,yes,
GB,AD07WGJ9S9,yes,
GB,AD008LARRR,yes,
GB,AD07TV8X6C,no,True
GB,AD077MNM9R,yes,
GB,AD0078NQR8,yes,
GB,AD08LMYLTW,yes,
GB,AD0976GD6T,yes,
GB,AD00LWFFA8,no,True
GB,AD08JG7ZMI,yes,
GB,AD077YLQ8R,yes,
GB,AD088NYJ8D,no,True
GB,AD098NMF68,yes,
GB,AD08M80RMM,yes,
GB,AD07G7NPK8,yes,
GB,AD07N8HDMF,yes,
GB,AD00008CXT,yes,
GB,AD08CGMPK9,yes,
GB,AD0099HD8Y,yes,
GB,AD088O8H08,yes,
GB,AD07GCQ7XT,yes,
GB,AD07FCCLJD,yes,
GB,AD08878887,yes,
GB,AD07X7XXC8,no,True
GB,AD07W67LRS,yes,
GB,AD088R8KM8,yes,
GB,AD08Z8VH87,yes,
GB,AD08L879FP,yes,
GB,AD089F8WTR,yes,
GB,AD0088EG7X,yes,
GB,AD07X8Z8ZM,yes,
GB,AD87868789,no,False
GB,AD000LQORD,yes,
GB,AD08KVTJR8,yes,
GB,AD07MQPQ68,yes,
GB,AD08GJK7DR,no,True
GB,AD08FTFPYV,yes,
GB,AD0988GJDQ,yes,
GB,AD07DTDVZ6,yes,
GB,AD08LFLJ6N,yes,
GB,AD07CXXTST,yes,
GB,AD06XCPVMP,yes,
GB,AD00DETI88,yes,
GB,AD07PXMX88,yes,
GB,AD07PZR8PV,yes,
GB,AD07G88FKC,yes,
GB,AD077PL7Q6,yes,
GB,AD00THA880,yes,
GB,AD086TG8RG,yes,
GB,AD08EN8XAP,no,True
GB,AD008SGO8D,no,True
GB,AD00PL7OME,yes,
GB,AD06XKTWPR,yes,
GB,AD09MR86C8,yes,
GB,AD08DMWQCN,yes,
GB,AD09D8YW7G,yes,
GB,AD00OCL08T,yes,
GB,AD08LTRHZK,yes,
GB,AD0786KKZM,no,True
GB,AD08V8QCNW,yes,
GB,AD07FZ8M7V,yes,
GB,AD07RDRFSC,yes,
GB,AD08GYH,yes,
GB,AD08M088L8,no,True
GB,AD07TG868G,yes,
GB,AD00QRZAI8,yes,
GB,AD00JM79K8,yes,
GB,AD077888T7,yes,
GB,AD00LCRMHL,yes,
GB,AD08LQGRRY,yes,
GB,AD088A79MF,yes,
GB,AD00867S7H,yes,
GB,AD08LHGDWQ,yes,
GB,AD07Z688QV,yes,
GB,AD078HSRTJ,yes,
GB,AD07LC8W9Q,yes,
GB,AD098DRLP7,yes,
GB,AD07F8S8LD,no,False
GB,AD088E80J8,yes,
GB,AD009R089A,yes,
GB,AD07887XLW,no,True
GB,AD0789DCJD,no,True
GB,AD008PM88Y,yes,
GB,AD078RKS6Z,yes,
GB,AD08LPZR8W,yes,
GB,AD08GFVQVT,no,True
GB,AD08LX7L6A,yes,
GB,AD07HP6N88,yes,
GB,AD07QS8VCL,yes,
GB,AD00JSTQRT,yes,
GB,AD008EM6XG,yes,
GB,AD08QRLKX6,yes,
GB,AD086V78KK,yes,
GB,AD08WLVJ8T,yes,
GB,AD076VT8YZ,yes,
GB,AD06XH8JPY,yes,
GB,AD08IPKJ88,yes,
GB,AD07SST8DH,yes,
GB,AD009P8ZEM,yes,
GB,AD008TL06Y,yes,
GB,AD098W8RW6,no,False
GB,AD88866808,no,False
GB,AD00UTRDQN,yes,
GB,AD0088AFW6,yes,
GB,AD08QWHQXD,yes,
GB,AD088XPDSG,yes,
GB,AD096DNF89,yes,
GB,AD098NZW88,yes,
GB,AD088PCS6U,yes,
GB,AD00GFP8TS,yes,
GB,AD008E977J,yes,
GB,AD00KLATJU,yes,
GB,AD086KDW8W,yes,
GB,AD008V8988,no,True
GB,AD00LRXA67,no,False
GB,AD078F8C88,yes,
GB,AD07DFWX8L,no,False
GB,AD08N88NKS,yes,
GB,AD0088UWLX,yes,
GB,AD07DLL8ZN,yes,
GB,AD08K88INC,yes,
GB,AD08LGG988,yes,
GB,AD009S68OI,yes,
GB,AD00ZAUNK,yes,
GB,AD09FM8DDS,yes,
GB,AD07TDHXM6,yes,
GB,AD08CXX9G8,yes,
GB,AD07NNY8TY,yes,
GB,AD00JJ88H8,yes,
GB,AD07JHXGT6,no,True
GB,AD08P86DFF,yes,
GB,AD0888H6V8,yes,
GB,AD089T688S,no,True
GB,AD078FCRGM,yes,
GB,AD07JMLRV8,yes,
GB,AD0888DXMY,yes,
GB,AD008P9K8C,yes,
GB,AD008C7GQ0,yes,
GB,AD07KYTFFJ,yes,
GB,AD09XCRHWR,yes,
GB,AD08J8CKHI,no,False
GB,AD07CH8F87,yes,
GB,AD088O8CAC,yes,
GB,AD07YWPWKT,yes,
GB,AD008E976Y,yes,
GB,AD008DAZGS,yes,
GB,AD08PM8ZHF,yes,
GB,AD08J8MUNI,yes,
GB,AD88887888,no,False
GB,AD008EHF8N,yes,
GB,AD087VMGP8,yes,
GB,AD06XWSYR8,yes,
GB,AD08H8FV8X,yes,
GB,AD08H8UV88,yes,
GB,AD000GIQT8,yes,
GB,AD079888FV,yes,
GB,AD0868FKRS,yes,
GB,AD00CDHA7Q,yes,
GB,AD008R87IU,yes,
GB,AD0088SXFP,no,False
GB,AD008R96HQ,yes,
GB,AD08W8LX88,yes,
GB,AD08G88DS8,yes,
GB,AD08P8Q89P,yes,
GB,AD00CIP8YO,yes,
GB,AD008E8CDT,no,True
GB,AD08II88R8,yes,
GB,AD08JS8D86,yes,
GB,AD0008DOF7,yes,
GB,AD079VP8DD,yes,
GB,AD08RY88Y6,yes,
GB,AD08S788XY,yes,
GB,AD07988F9S,yes,
GB,AD07V8VFFK,yes,
GB,AD08GQRCFS,yes,
GB,AD008CP898,yes,
GB,AD08JDZ8MY,yes,
GB,AD08ZMHC8S,yes,
GB,AD08FJ98M8,yes,
GB,AD07FJX9P8,yes,
GB,AD07QMPJMF,yes,
GB,AD007XR8C0,yes,
GB,AD089M88M6,yes,
GB,AD07VYPM8R,yes,
GB,AD000IWW8G,no,True
GB,AD08T68VSQ,yes,
GB,AD078SM8W8,yes,
GB,AD08888QRF,yes,
GB,AD08M88SKV,no,True
GB,AD088N8LL7,yes,
GB,AD09JKP9Y,yes,
GB,AD07YL8LK8,yes,
GB,AD00AR9HX8,yes,
GB,AD008ICMVS,yes,
GB,AD096C69PW,yes,
GB,AD078KDQZ8,yes,
GB,AD08L88SW7,yes,
GB,AD008K9ZH8,yes,
GB,AD08II8EME,yes,
GB,AD07YD77RK,yes,
GB,AD08EDX80G,yes,
GB,AD07NHZ8X9,yes,
GB,AD09987888,yes,
GB,AD0088WT8W,yes,
GB,AD07WKKS8H,yes,
GB,AD00S9YCC9,no,True
GB,AD087ZTP8G,yes,
GB,AD07CV796L,no,False
GB,AD08ZPQ6NR,no,True
GB,AD078VMS88,yes,
GB,AD098QPS78,yes,
GB,AD08JTLN9L,yes,
GB,AD08SCF878,yes,
GB,AD08CEOFFI,no,True
GB,AD07M98N8G,yes,
GB,AD06XD8TH8,yes,
GB,AD008ASRLI,yes,
GB,AD07G6X8R,yes,
GB,AD07YQLQH7,no,True
GB,AD0086HEKK,yes,
GB,AD08GDHGQL,no,False
GB,AD08LVV6TH,yes,
GB,AD08ZSRL8Y,yes,
GB,AD00HHRJW8,yes,
GB,AD0087088G,yes,
GB,AD00G8P8CE,yes,
GB,AD0989S8XX,yes,
GB,AD0078HPLG,yes,
GB,AD00IGATP8,yes,
GB,AD00T698SW,yes,
GB,AD07Q88LZ8,yes,
GB,AD0796WSXL,yes,
GB,AD00888788,yes,
GB,AD00006ILN,yes,
GB,AD07NNMZMS,yes,
GB,AD08AJOESW,yes,
GB,AD008LMS8G,yes,
GB,AD088D8GMC,yes,
GB,AD07X8YN87,yes,
GB,AD08KQ8KWF,yes,
GB,AD08YGD8L8,yes,
GB,AD00H7E8OM,yes,
GB,AD097C8JPL,yes,
GB,AD088P88JS,yes,
GB,AD08K8YFPH,yes,
GB,AD078VYMPH,yes,
GB,AD089RZW8Q,yes,
GB,AD008ZGAHL,no,True
GB,AD0088ZHP8,yes,
GB,AD088CY7NL,yes,
GB,AD08T8Q6M8,yes,
GB,AD08PYXLKL,no,True
GB,AD09878C78,yes,
GB,AD09FLGL8W,yes,
GB,AD0007KQRS,yes,
GB,AD008YUNVI,yes,
GB,AD07DDS8V6,yes,
GB,AD00AHUCLU,no,True
GB,AD07V87YJX,yes,
GB,AD0976FRST,yes,
GB,AD078HTPKD,yes,
GB,AD07F8VZSL,no,True
GB,AD099SCSCW,yes,
GB,AD08766LZ9,yes,
GB,AD07QGGNMN,yes,
GB,AD00N88PFY,yes,
GB,AD00J8UTUW,no,True
GB,AD00MA8RMI,no,True
GB,AD088X8ID8,yes,
GB,AD087VMVHY,yes,
GB,AD08W9K8CT,yes,
GB,AD0778QKKL,yes,
GB,AD08GFG9LZ,yes,
GB,AD088DC9L9,yes,
GB,AD00H78SW9,yes,
GB,AD07YWKW69,yes,
GB,AD08FV8HT8,yes,
GB,AD07X88LK8,yes,
GB,AD07YVL8NN,yes,
GB,AD08FS8886,yes,
GB,AD08KTACCK,yes,
GB,AD008TV8YM,yes,
GB,AD07GKPTMW,no,True
GB,AD00WX68DZ,yes,
GB,AD07Y8QQVW,yes,
GB,AD08ZJGNQT,yes,
GB,AD00CK8IA8,yes,
GB,AD088FQL68,yes,
GB,AD08N6NQ78,yes,
GB,AD08JYN88S,yes,
GB,AD088SCS8P,yes,
GB,AD088R8QTC,yes,
GB,AD07H88WXL,yes,
GB,AD08QVGVVD,yes,
GB,AD00VUMWTT,yes,
GB,AD00ZIVX8D,yes,
GB,AD07M7MPL8,yes,
GB,AD07XYJ8K8,yes,
GB,AD00DM8XC9,yes,
GB,AD086PF989,yes,
GB,AD00J88KLZ,yes,
GB,AD07NSR8WN,yes,
GB,AD07LFRLNV,yes,
GB,AD07PCXZ88,yes,
GB,AD088O8CUZ,no,True
GB,AD097P8SHC,yes,
GB,AD00DQJE7K,yes,
GB,AD008DXL9U,yes,
GB,AD07RQ7T9D,yes,
GB,AD08GM8J7G,yes,
GB,AD08RW6TSJ,yes,
GB,AD07G7RX8Y,no,True
GB,AD08NXDYN9,yes,
GB,AD008OIP6X,yes,
GB,AD08988888,yes,
GB,AD008D8V8Q,yes,
GB,AD88809877,no,False
GB,AD08CS6HV8,yes,
GB,AD08LTIQAI,yes,
GB,AD08ZRYVQL,yes,
GB,AD08N878S7,yes,
GB,AD088FFJ8S,no,True
GB,AD0888GQKQ,yes,
GB,AD088PGD8Q,yes,
GB,AD08XZH896,no,True
GB,AD08DHTGJ8,yes,
GB,AD088ZGPC8,yes,
GB,AD08878L9K,yes,
GB,AD088K8XEF,yes,
GB,AD088CX996,yes,
GB,AD07JZCNKF,yes,
GB,AD00IRJ0SG,no,True
GB,AD007FEGAJ,yes,
GB,AD08MA8OAL,yes,
GB,AD008L8GUF,yes,
GB,AD088PFH8C,yes,
GB,AD000UCH08,yes,
GB,AD07TWVVG6,no,False
GB,AD000P866D,no,True
GB,AD080FNP88,yes,
GB,AD08H8T8VX,yes,
GB,AD07F7YDR8,yes,
GB,AD08J8KF97,yes,
GB,AD088S8TQ9,yes,
