week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD008S7C88,Fancy,GB,Qality,RNNQ
2021-week_43,AD089HYVPG,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD0898DX8D,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD088RY8DK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08CRST9T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0878S8G8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088CDLHR,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09J8S8GX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD089KYZG8,Fancy,GB,Qality,DNNQ
2021-week_43,AD00078889,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08G8XC67,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08LQUOWE,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098GGVG6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD09DVKPYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08EWU0LY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD08LYTM7Y,Fancy,GB,Qality,DNNQ
2021-week_43,AD0008HWNE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD06XWQV8D,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD0086Z8AY,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD000V8PJ8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0988SX88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08GFWT7G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088X8JZK,Fancy,GB,Qality,DNNQ
2021-week_43,AD07F899GL,Fancy,GB,Qality,RNNQ
2021-week_43,AD08HTH8C8,Bizanga,GB,Yield,ManualQ
2021-week_43,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2021-week_43,AD008UOWDC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD007KKJNO,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08N8MN8Y,Fancy,GB,Qality,DNNQ
2021-week_43,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_43,AD088VLVST,Fancy,GB,Qality,DNNQ
2021-week_43,AD07XZN9ZX,LocalVox Media,GB,Yield,RuleBasedY
2021-week_43,AD07ZQ878H,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00AK9H99,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09H7H88H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD007DIJJ0,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD00QLU78V,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008GMY7A,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD007IV8KA,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08G8HT8V,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD096XPFGT,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07NNPSNM,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07K7H888,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008HIEV6,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008RG9XG,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08XPYQLZ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00MGM88C,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00ND9JYW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00FSST9K,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000AUVL8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD008CNAQD,Fancy,GB,Qality,DNNQ
2021-week_43,AD07FJCDHT,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088Y8VTJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08DF88QQ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08CG7RNH,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06XHGS8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD087CZN8R,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008U88CA,Fancy,GB,Qality,DNNQ
2021-week_43,AD08HPWUM9,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD077S8S78,iDreamsky Technology,GB,Qality,XGBQ
2021-week_43,AD07DFPH8P,Modanisa,GB,Qality,DNNQ
2021-week_43,AD00J88CIW,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00J88CIW,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00J88CIW,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00J88CIW,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00J88CIW,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD098KJ888,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07P6FGWY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD07S8WWNS,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD088H7CTC,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08L7ZWVR,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_43,AD008K80GW,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD088MJXPL,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07CJS7HL,Fancy,GB,Qality,DNNQ
2021-week_43,AD07KPF7QF,Fancy,GB,Qality,DNNQ
2021-week_43,AD088PF7YM,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08987XKG,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00ZCXJYY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD000PKUUU,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078QSR89,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0889S8ZL,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0888K8Z8,Fancy,GB,Qality,RNNQ
2021-week_43,AD07GJS8FQ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD078XLL8K,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD88890889,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD09MFQRFQ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD000JTIX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00IGUUGC,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07CXZ88Y,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078F878X,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0998JDYW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD009GDY9S,Fancy,GB,Qality,DNNQ
2021-week_43,AD099NK8RG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000O8IAA,Fancy,GB,Qality,RNNQ
2021-week_43,AD07NJ898X,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD077RXY87,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD00N8HAY8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00Y89A9Q,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD07CCHLLW,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088888Y8,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD08KTFCWS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08YJYHLD,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD098KD9PJ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD097K8LJJ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08CL89XD,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08GY8R8M,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD09JC89QK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00K7W7IK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08M68FS8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08GCVPZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0888TQ88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07S8L8SF,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD079NKN8T,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07GXD6ZJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07C7Q8DG,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD0798FNYP,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0798FNYP,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0789TNX,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00PC88CX,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07K8D7P8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD089RGG7G,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08G86FMC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07F8RRNY,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07T8HHP9,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08CXX9GU,G-mode,GB,Qality,DNNQ
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008HD0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD09CYMFD6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06VWY8RJ,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2021-week_43,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2021-week_43,AD08JTVNNN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD086W88TF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD088FTV8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD087NV888,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08DDYPYZ,Fancy,GB,Qality,RNNQ
2021-week_43,AD076VSCJQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08X8TQ9X,Fancy,GB,Qality,DNNQ
2021-week_43,AD08R79M8N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07R8G8TW,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08EX8860,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09888J8H,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0880E89U,Bizanga,GB,Yield,DNNY
2021-week_43,AD08XVVPXX,iDreamsky Technology,GB,Qality,ManualY
2021-week_43,AD00ORTPAY,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00CIW8MC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008888S8,Fancy,GB,Qality,DNNQ
2021-week_43,AD09C9HCFY,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07WC86WM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD088HGDXD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08M0WVUV,Modanisa,GB,Qality,DNNQ
2021-week_43,AD078XGWQ9,Fancy,GB,Qality,DNNQ
2021-week_43,AD00AKTE8K,Fancy,GB,Qality,DNNQ
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AQ80M,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00KLASQU,Fancy,GB,Qality,RNNQ
2021-week_43,AD0088SVCO,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0989LYQ8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08M8F98T,Bizanga,GB,Yield,RNNY
2021-week_43,AD07QK8Z7T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07XMNHV7,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD097JKG88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09887NRK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07CL7FMC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08YRT6K7,Fancy,GB,Qality,DNNQ
2021-week_43,AD08YRT6K7,Fancy,GB,Qality,DNNQ
2021-week_43,AD08YRT6K7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD0888XPCP,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07W8DDCR,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD006T8ZM8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD006T8ZM8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD006T8ZM8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD006T8ZM8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD006T8ZM8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD006T8ZM8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07DJ8988,Fancy,GB,Qality,XGBQ
2021-week_43,AD07DJ8988,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD07DJ8988,Fancy,GB,Qality,XGBQ
2021-week_43,AD08KUYIME,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD08NC8PNT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08KZQVZY,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0087TO08,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD08JNP8L8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07GZKR98,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08TQLWGH,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD079CG68T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08TCJT88,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07M8VRSS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08VJXV87,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08M86SDW,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07DP8KS8,Fancy,GB,Qality,DNNQ
2021-week_43,AD0888PSFQ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088D8NS8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD088C7LJS,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07KSDT8N,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD097R98D8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD00M8AY8I,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD07D76L8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD09DGJRSG,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08J8TFSL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008WF8A6,Fancy,GB,Qality,DNNQ
2021-week_43,AD08CGWRWP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08ELMSOW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008J98AU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00WULE6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07XL9YW9,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD078JF8Z8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD087ND9CD,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD008ZRR68,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD008ZEN7O,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD0087WPJR,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098DMN8K,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07SGG8T8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD006DYSLN,Fancy,GB,Qality,XGBQ
2021-week_43,AD00GXC8FJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07K8WQY8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07T68RRY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD089DGQKO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD06XF9R8N,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07GWZ8NF,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08NDT8RK,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07668J9W,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08H6QNWZ,Fancy,GB,Qality,RNNQ
2021-week_43,AD08H6QNWZ,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07C9ZPVN,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07HLFC9D,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD09Z6PM8Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07X88GHF,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD08MTETL9,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0778QL8R,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD08ZHM8J8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD078HT8CJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD09JPMGKP,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD000N6898,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088S8N9Q,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07RDMJXH,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00ZFQ9GA,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00ECMK8G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD088KZ686,Fancy,GB,Qality,DNNQ
2021-week_43,AD00EWJHQ8,Fancy,GB,Qality,DNNQ
2021-week_43,AD07J8Q7Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008CV7LF,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07XQWWDW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08NAE8A0,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000I8ED6,Fancy,GB,Qality,DNNQ
2021-week_43,AD0788KVYX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00OTN8P8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD098F88LD,Fancy,GB,Qality,DNNQ
2021-week_43,AD08V8CF78,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD087KW8D6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD009GFKEU,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD089PT88L,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07W6QN8T,Fancy,GB,Qality,XGBQ
2021-week_43,AD08KVC7FU,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD000AP8SE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD09CJL8Y8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD078M6M8L,Fancy,GB,Qality,DNNQ
2021-week_43,AD088VM8MC,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD0088MHPH,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD007CIL8M,Fancy,GB,Qality,DNNQ
2021-week_43,AD0868LH8H,Fancy,GB,Qality,RNNQ
2021-week_43,AD00998888,Fry Multimedia,GB,Qality,UserPopQ
2021-week_43,AD008XIECL,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008HMWPI,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008T7VG,Fancy,GB,Qality,UserPopQ
2021-week_43,AD07ZP88P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008RL88K,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD087ZN9YL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08L8P6WF,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008HCVAX,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07PFGNC9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD079J7LJ8,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD079J7LJ8,Fancy,GB,Qality,DNNQ
2021-week_43,AD0787KYHV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07QJ8XQW,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078XHFFG,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD076ZT88J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07L8LN88,Fancy,GB,Qality,DNNQ
2021-week_43,AD098Z8C8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07VTV7SH,Fancy,GB,Qality,UserPopQ
2021-week_43,AD06WW78K7,Search Million Culture,GB,Qality,XGBQ
