region,ad_id,is_success,is_sever
US,AD07N888W7,yes,
US,AD08TZJLQL,yes,
US,AD00NRQI8U,yes,
US,AD08P7JQCH,yes,
US,AD08K8M667,no,True
US,AD07X88FGG,yes,
US,AD07ZT7W8F,yes,
US,AD079RL6WX,yes,
US,AD00V8I8QS,no,False
US,AD088LSJQ9,no,True
US,AD08CKWYVW,yes,
US,AD097CQLMF,yes,
US,AD09D8N8QR,no,False
US,AD08S78Q8F,yes,
US,AD08HLFC8W,yes,
US,AD07Y8V88S,yes,
US,AD089R88MN,yes,
US,AD08988CEW,no,True
US,AD07JCXKSX,yes,
US,AD09L8PVGQ,yes,
US,AD08R8JCV8,yes,
US,AD07CX8KLX,yes,
US,AD09F8HR88,yes,
US,AD00880U6C,yes,
US,AD08MZ9EZX,no,False
US,AD07STZQ78,yes,
US,AD0998LSRC,yes,
US,AD08QYTPFN,yes,
US,AD098PSFDN,yes,
US,AD008RI9XZ,yes,
US,AD09JKR8P7,yes,
US,AD008M0NR9,yes,
US,AD07JV9N9Q,yes,
US,AD09DRHT6L,yes,
US,AD07VWVW76,yes,
US,AD07JMK6G8,yes,
US,AD07VGT99L,no,False
US,AD0088OLH8,yes,
US,AD00CP8GRL,yes,
US,AD077ZKV6T,yes,
US,AD08RZ7YY8,yes,
US,AD00FZN8P8,yes,
US,AD07CXYQJS,yes,
US,AD08M8YSFC,yes,
US,AD088KK9XQ,yes,
US,AD088YNXTK,yes,
US,AD0978787P,yes,
US,AD089K6886,yes,
US,AD08MTXL88,yes,
US,AD088PQV87,no,True
US,AD09D88FJW,no,False
US,AD07LCGHZ7,yes,
US,AD00LGRZ9Q,yes,
US,AD08DTX7YV,no,False
US,AD096S8D8C,yes,
US,AD0078W8LW,yes,
US,AD0898F88G,yes,
US,AD08TYQQ78,yes,
US,AD000RF9PS,yes,
US,AD087CHS8Q,yes,
US,AD088HCXZ8,yes,
US,AD0988WZC,yes,
US,AD07HY86HN,yes,
US,AD098JTWJN,yes,
US,AD087MY86Q,yes,
US,AD00IT9QIG,no,False
US,AD0888NFZL,yes,
US,AD08T6G888,yes,
US,AD078Y8GR8,yes,
US,AD088QV868,yes,
US,AD097L878X,yes,
US,AD08FDN88Q,yes,
US,AD08ZPXNZ8,yes,
US,AD008OKCWX,no,True
US,AD08XM8C8R,no,False
US,AD08S6VQDK,no,True
US,AD08878X88,yes,
US,AD09KKRCZT,yes,
US,AD07ST6HFQ,no,True
US,AD08JCFTDH,yes,
US,AD078RF9DF,no,False
US,AD08XJQLCP,yes,
US,AD0778YK88,no,True
US,AD077CZYND,yes,
US,AD07HMD8V8,yes,
US,AD000JEAYT,yes,
US,AD098TKWNT,no,False
US,AD08DMRXMW,yes,
US,AD099Z88CC,yes,
US,AD098CT88H,yes,
US,AD07MDZ8SW,yes,
US,AD00E88CG8,yes,
US,AD00UEG87Q,yes,
US,AD08FMMZGY,yes,
US,AD098FRD8J,no,False
US,AD0788XK8Q,yes,
US,AD07FSWCW8,yes,
US,AD00IMTWZX,yes,
US,AD08ZD9H8G,yes,
US,AD00GXGY6V,yes,
US,AD08VF8CHK,yes,
US,AD07PVZ8WH,no,False
US,AD0987SY8K,no,False
US,AD07VGW8RD,yes,
US,AD07H887MZ,no,True
US,AD08Q8LQNZ,no,True
US,AD0088OXAE,yes,
US,AD0000DJQH,yes,
US,AD09J888LJ,yes,
US,AD07QQXPKQ,yes,
US,AD00CJ8TR8,yes,
US,AD07D8QJFC,yes,
US,AD088FHYSQ,yes,
US,AD00VNQRJQ,yes,
US,AD08MWY7GP,yes,
US,AD0898FZY8,no,False
US,AD08LV88FD,yes,
US,AD07NLKZCQ,yes,
US,AD08Z8TV9Z,yes,
US,AD0878J8LZ,yes,
US,AD0777QWQ9,yes,
US,AD096ZS6HJ,yes,
US,AD096Y887X,yes,
US,AD07RDX87R,yes,
US,AD00VDKGZO,yes,
US,AD09GZKYH8,yes,
US,AD009OGG8F,yes,
US,AD008OZT9Y,yes,
US,AD08D8X8DT,yes,
US,AD08LN8J78,yes,
US,AD086L8FWP,yes,
US,AD07KMQQQW,no,True
US,AD07DP898X,yes,
US,AD09HH8LYD,no,False
US,AD08G8CMLX,yes,
US,AD07QQ99TV,yes,
US,AD08S889G8,yes,
US,AD09898TLN,yes,
US,AD07T868XH,no,True
US,AD086GMNSM,yes,
US,AD07S88G88,yes,
US,AD098KGPKQ,yes,
US,AD078Z678J,yes,
US,AD0888PG8K,no,True
US,AD09R9H7K8,yes,
US,AD088G8LK8,no,True
US,AD07CSN8ZM,yes,
US,AD09Z88KQL,no,True
US,AD08EITPEQ,yes,
US,AD08NDG7ZH,yes,
US,AD87889878,yes,
US,AD07778J8T,yes,
US,AD08DQR8CT,yes,
US,AD09888YDP,yes,
US,AD07TKP8VZ,yes,
US,AD097P8P8Y,no,False
US,AD00AXSXEI,yes,
US,AD07MFMHZR,yes,
US,AD09GMLYJP,yes,
US,AD08JHR6KQ,yes,
US,AD0788WKNX,yes,
US,AD09DFTRQ6,yes,
US,AD008YKGRX,yes,
US,AD088J888S,yes,
US,AD0989LNWG,yes,
US,AD008M8ZH8,yes,
US,AD07X68MXS,yes,
US,AD08CGI7Z9,yes,
US,AD08NCZYF7,yes,
US,AD07MYTV6N,no,True
US,AD07688JZZ,yes,
US,AD08YYT78G,no,False
US,AD07GZ8CNH,yes,
US,AD08JLC98J,yes,
US,AD088NQL8P,no,True
US,AD07KLQ8GS,yes,
US,AD08LYTP8S,yes,
US,AD00RCDLA,yes,
US,AD07GYZYJQ,yes,
US,AD08L888ZW,yes,
US,AD07Y8RJ88,no,True
US,AD08AFH8VM,no,True
US,AD07C9T889,yes,
US,AD00DK7K8E,yes,
US,AD08FM9VJG,yes,
US,AD098888FV,yes,
US,AD07YD8PKJ,yes,
US,AD00078888,yes,
US,AD08JHLT7C,yes,
US,AD08F999N8,yes,
US,AD098R8MDP,yes,
US,AD08W8F9TG,yes,
US,AD08N6X8J8,yes,
US,AD08FFK9ZY,yes,
US,AD0888N87C,yes,
US,AD08FYF888,yes,
US,AD0088N8P8,yes,
US,AD07X8NMHX,yes,
US,AD088XQYJF,no,True
US,AD07MTY8JC,no,True
US,AD08M8YTKP,no,True
US,AD0986DSFD,no,True
US,AD076Z8PHD,yes,
US,AD08K8N89R,yes,
US,AD0988WSXH,yes,
US,AD00IZCW6K,yes,
US,AD07VN8WKX,yes,
US,AD07M88CTG,yes,
US,AD07YVJ8K8,yes,
US,AD086UZX8P,yes,
US,AD07R8SV6,yes,
US,AD078Z8TDQ,yes,
US,AD088H898X,yes,
US,AD007898TK,yes,
US,AD08HNCMX6,yes,
US,AD08T8Y7V8,yes,
US,AD07TKFG7T,yes,
US,AD008L88JQ,yes,
US,AD08LVYJK6,yes,
US,AD09KS8YK7,no,False
US,AD08MZA9VY,yes,
US,AD88880987,yes,
US,AD09L8L788,yes,
US,AD097ZWTRL,yes,
US,AD07QHCWKM,no,True
US,AD07FFN8H9,yes,
US,AD00SC8KNV,yes,
US,AD07LKL89T,yes,
US,AD07YH8S9W,yes,
US,AD07L988KD,no,True
US,AD07H88M8S,no,True
US,AD088V8PJQ,yes,
US,AD09JW8FDH,no,True
US,AD08LPS9YT,yes,
US,AD08T9K9TL,yes,
US,AD089C898T,no,False
US,AD08KHXQ8J,yes,
US,AD08VF888M,yes,
US,AD098MKKXD,no,False
US,AD0787P88G,no,True
US,AD08CY8TT7,yes,
US,AD086SGVRL,yes,
US,AD098Z688N,yes,
US,AD08V88LHM,no,False
US,AD00CTIA8P,no,True
US,AD098C9YNQ,yes,
US,AD08LL8JH8,yes,
US,AD07PQ8YQK,yes,
US,AD089OGTQO,no,True
US,AD09KKQSJN,yes,
US,AD0888XSMM,yes,
US,AD07GXNRR8,yes,
US,AD09F9LHD9,yes,
US,AD078MK6ZH,no,True
US,AD008ZIV88,yes,
US,AD07WKL89Y,yes,
US,AD08NDHJLR,yes,
US,AD07H8R8C7,no,True
US,AD0988Z67Z,no,True
US,AD00ZIZ78Q,yes,
US,AD08XYP6JV,yes,
US,AD09JLVPPM,no,False
US,AD86888987,yes,
US,AD08MYMWYN,yes,
US,AD07GVRG68,yes,
US,AD098R86Q6,yes,
US,AD08NAGYZD,yes,
US,AD09KC88Z7,yes,
US,AD08Q89VDX,yes,
US,AD008ADJ88,yes,
US,AD07WWT88T,yes,
US,AD09KN8G6G,yes,
US,AD0086V778,no,False
US,AD07G8RJZ6,yes,
US,AD08DWPNT8,yes,
US,AD09DJLW88,yes,
US,AD09S9C7QH,yes,
US,AD00PTL88L,yes,
US,AD077ZJC8N,yes,
US,AD099GX98P,no,True
US,AD077Z67V8,yes,
US,AD097PR887,yes,
US,AD00V909F8,yes,
US,AD08FF6XJQ,no,True
US,AD08CJ6JRN,yes,
US,AD00IIJT8E,yes,
US,AD08SPXM8C,no,True
US,AD00U9WK87,yes,
US,AD08N8YXM9,yes,
US,AD098HQF8M,yes,
US,AD088NSPAI,yes,
US,AD00UN0U8J,yes,
US,AD008TSWJF,yes,
US,AD0078CDG6,yes,
US,AD07PMDRHX,yes,
US,AD07VCQT88,yes,
US,AD08X7K8H7,yes,
US,AD0068OLK8,yes,
US,AD06ZZWHML,yes,
US,AD87968988,no,False
US,AD09NFFXMG,no,False
US,AD07ML8Q8J,yes,
US,AD07QWXXYK,yes,
US,AD08GFNS8Q,yes,
US,AD08LD888W,no,True
US,AD08J8MZ68,yes,
US,AD077XMNSF,no,True
US,AD08LNHH9W,yes,
US,AD07PPQGRG,yes,
US,AD08C9WH8P,yes,
US,AD09MJR9TQ,yes,
US,AD098R8HM8,yes,
US,AD08LYU88E,yes,
US,AD00APD8TE,yes,
US,AD08WK7R8R,yes,
US,AD07QYWSJJ,yes,
US,AD09JSGHL8,no,False
US,AD099MDSSH,yes,
US,AD07PFZDK6,yes,
US,AD098XLXV8,no,True
US,AD08SG8MS8,yes,
US,AD09LMDZ86,yes,
US,AD09H68XDD,yes,
US,AD08KC9QNJ,yes,
US,AD09JL88N9,yes,
US,AD08P8MSGV,no,False
US,AD07FJLHNW,yes,
US,AD07Z9Z9VX,yes,
US,AD07GDL8MX,yes,
US,AD08QHQTK9,yes,
US,AD07RHFVQ6,yes,
US,AD078GT7PM,yes,
US,AD08HR8RKR,yes,
US,AD08FYLZNK,yes,
US,AD07RLTXMW,yes,
US,AD07NVSDHS,yes,
US,AD0888DM9X,yes,
US,AD08988Q8O,yes,
US,AD07WLSCFQ,no,True
US,AD08796N8I,yes,
US,AD07GSXSXV,no,True
US,AD0768F8R,yes,
US,AD00HVCKQ0,yes,
US,AD00KYXQ0D,no,True
US,AD08CGR8G8,yes,
US,AD08TWRXPW,yes,
US,AD09G9D97F,no,False
US,AD07JVDDTG,yes,
US,AD07R8SRRD,yes,
US,AD08QR88RK,yes,
US,AD09LZC9Q6,yes,
US,AD08WG8HKK,yes,
US,AD098LDT68,yes,
US,AD007X88DF,yes,
US,AD0887TR8Z,yes,
US,AD0778F868,yes,
US,AD088W7W86,no,True
US,AD08KQ8FKX,yes,
US,AD08788899,yes,
US,AD08IIURZU,no,True
US,AD00TREI0A,no,False
US,AD09688MFK,no,True
US,AD08T7MFQC,yes,
US,AD87886868,yes,
US,AD07FK9QZ,yes,
US,AD07L9JNC6,yes,
US,AD0998CPMR,yes,
US,AD08KXYP6Q,yes,
US,AD09F89K8H,yes,
US,AD08FCQ8YG,yes,
US,AD09988SN8,no,False
US,AD07P88RFL,yes,
US,AD07V888V9,no,False
US,AD088887S8,yes,
US,AD08JXFR8W,no,True
US,AD09DY9GGF,yes,
US,AD07N8QFFT,yes,
US,AD098NS88S,yes,
US,AD07PHVSQY,yes,
US,AD088TVLW8,yes,
US,AD099KV8KW,yes,
US,AD08JZYNQ6,yes,
US,AD08HPKFZN,no,True
US,AD00WUJ8RM,yes,
US,AD07GQL7JR,no,True
US,AD07PM8YN6,yes,
US,AD08X7L888,yes,
US,AD078V88NZ,yes,
US,AD08DFQ8NM,yes,
US,AD08CC8NTJ,yes,
US,AD000WAWN8,no,False
US,AD07HQYVJR,yes,
US,AD08KD8S8D,no,True
US,AD09J6YWTP,yes,
US,AD08WRTRQ8,yes,
US,AD088CGONW,yes,
US,AD08FPHZ8V,no,False
US,AD86888788,yes,
US,AD089GQ8HC,yes,
US,AD08FP888Y,no,True
US,AD088DNY8T,yes,
US,AD88898889,yes,
US,AD088TLLV8,yes,
US,AD07QT77GZ,no,False
US,AD0888T9RZ,yes,
US,AD08SW7Q8P,yes,
US,AD08876PD6,yes,
US,AD08HWSMVG,no,False
US,AD09KM8888,yes,
US,AD08DLSD88,yes,
US,AD07R8S8FT,yes,
US,AD09MHJ6RM,yes,
US,AD00K88J7V,yes,
US,AD00DTONAT,yes,
US,AD08SCLCL7,yes,
US,AD08R67CL8,yes,
US,AD089ZMX0O,yes,
US,AD000WZ8JM,yes,
US,AD07MND98W,yes,
US,AD07MGRDW8,yes,
US,AD08CQF8TF,yes,
US,AD07D7R88J,yes,
US,AD07MSN8G8,yes,
US,AD00UN877F,yes,
US,AD08N8NQ69,yes,
US,AD07YZQMXC,yes,
US,AD00DYN088,yes,
US,AD088Q888L,yes,
US,AD098H8DGV,yes,
US,AD07T6C88Y,yes,
US,AD088HTVW8,yes,
US,AD00IDVE9U,yes,
US,AD098VJV98,yes,
US,AD08DKYLK8,yes,
US,AD07YLMNP6,yes,
US,AD08ZRVXFX,no,False
US,AD00YXO8U8,yes,
US,AD07M7LZJY,yes,
US,AD08CXQ8RX,no,True
US,AD08Z9NYX8,yes,
US,AD07J8NFXG,yes,
US,AD0878Z8S7,yes,
US,AD08METENG,yes,
US,AD07SD6FCV,no,False
US,AD088PNCJF,yes,
US,AD07QW7N9N,yes,
US,AD09K88XZ8,yes,
US,AD008N8MDP,yes,
US,AD07QQ88GL,yes,
US,AD07NL8L8S,yes,
US,AD07V6WC8R,no,True
US,AD07KK8NQP,yes,
US,AD86887688,yes,
US,AD09FYYHXQ,no,False
US,AD078JGRTL,yes,
US,AD08JPRZF8,yes,
US,AD09JC6RQ8,yes,
US,AD08FGSQYN,yes,
US,AD098D8VV8,no,True
US,AD88897877,yes,
US,AD078PWW6N,yes,
US,AD0000866W,yes,
US,AD07VWXR8H,yes,
US,AD08LG8C88,yes,
US,AD07V888Z8,yes,
US,AD078JD6N8,yes,
US,AD07LMTL7Y,yes,
US,AD098NXVY8,yes,
US,AD07H8LWDK,yes,
US,AD08C89MCE,yes,
US,AD008O88W,yes,
US,AD08L6CVJ8,yes,
US,AD08Z8LWMR,yes,
US,AD08KH78G8,yes,
US,AD08SC88M9,yes,
US,AD08CY68ML,no,True
US,AD080888UU,yes,
US,AD08KDVWX8,yes,
US,AD07C88ZV9,yes,
US,AD08K8HST8,yes,
US,AD07C7QT8L,no,True
US,AD078R88NM,yes,
US,AD09DZ8GHJ,yes,
US,AD0898687,yes,
US,AD00AVUQQG,yes,
US,AD08GMVR88,yes,
US,AD08988NSD,yes,
US,AD00IUAAK8,no,True
US,AD088CQ88M,yes,
US,AD0988JSY7,yes,
US,AD08GKFNS9,yes,
US,AD098Q8WL8,yes,
US,AD07Q9ZMPS,yes,
US,AD07G79JKJ,no,True
US,AD09MLZ79K,yes,
US,AD07CYMJVQ,yes,
US,AD08FW78Z8,yes,
US,AD0090SXRX,yes,
US,AD097RZ6Q8,yes,
US,AD008P080T,yes,
US,AD07N888PK,no,True
US,AD00HVT8U8,yes,
US,AD07Y8QJ6G,yes,
US,AD08CDDX88,yes,
US,AD07YPK8T8,yes,
US,AD088T8WXD,yes,
US,AD07QNH8JG,yes,
US,AD08VHNDPH,yes,
US,AD09KRXKFZ,yes,
US,AD087PRWNV,yes,
US,AD097MKPS8,yes,
US,AD09KWNVZT,no,False
US,AD09GG78JX,yes,
US,AD088GRNMZ,no,False
US,AD08P86L8K,yes,
US,AD097N8F8F,yes,
US,AD06XDSDNJ,yes,
US,AD09GXXQW8,yes,
US,AD0988R889,yes,
US,AD08D6RDJN,yes,
US,AD07X8GDZY,no,False
US,AD098KHLMH,yes,
US,AD07MK8Z87,no,True
US,AD098R8FKZ,yes,
US,AD08887NGC,yes,
US,AD00PG8UKH,yes,
US,AD09JC8D7Y,yes,
US,AD07LYLRW,yes,
US,AD07WX8YYP,yes,
US,AD08I8XYTK,yes,
US,AD00H6QT88,no,True
US,AD07P87S9N,yes,
US,AD07F8X6G8,yes,
US,AD07M6NJ8K,no,False
US,AD07NPTT8T,yes,
US,AD07H8PPVL,yes,
US,AD08I8JFIA,no,False
US,AD0086DMHY,no,True
US,AD07XM8KWT,no,True
US,AD08TQN9HR,no,True
US,AD07Y9G8T8,no,False
US,AD00N8RHUY,yes,
US,AD097QX788,yes,
US,AD08GJ7O6D,yes,
US,AD078GMYPQ,yes,
US,AD078LNFGF,yes,
US,AD078QHXTJ,no,True
US,AD0008ARFP,no,True
US,AD088NF7Q7,yes,
US,AD08HJT8KQ,yes,
US,AD08N7ERYI,yes,
US,AD008O9IWX,yes,
US,AD88888068,yes,
US,AD07DXPRVM,no,True
US,AD08V86TZ8,yes,
US,AD0889FMJH,yes,
US,AD098YYD7W,no,True
US,AD08T8P9DL,yes,
US,AD00CF7J8O,yes,
US,AD00R9HVPG,yes,
US,AD09C8M6JW,yes,
US,AD07DPSPP8,yes,
US,AD08YP88M8,yes,
US,AD07W97RD6,yes,
US,AD07FWJQXD,yes,
US,AD07GD8689,no,True
US,AD08N8QP98,yes,
US,AD08NK9GFJ,yes,
US,AD08C9FHW9,yes,
US,AD00DU8SRI,yes,
US,AD088TGEV0,yes,
US,AD07M8NXVZ,yes,
US,AD00Q7EPSH,yes,
US,AD09996888,yes,
US,AD00MH8QM8,yes,
US,AD07H8P9QX,yes,
US,AD0988YR6T,yes,
US,AD08GV9YGP,no,True
US,AD0799ZH7G,yes,
US,AD078LC88G,yes,
US,AD076H8J9T,no,True
US,AD07D6LX9Z,yes,
US,AD00KIZ866,no,True
US,AD098JC86,yes,
US,AD08Y8PJ6Q,no,False
US,AD07VCL78Z,yes,
US,AD08NX8QCP,yes,
US,AD08NGYGH8,yes,
US,AD08CRCNSH,yes,
US,AD078NFL88,yes,
US,AD000KA8UQ,yes,
US,AD07D8788H,yes,
US,AD096ZX8WY,yes,
US,AD08FQVJWK,yes,
US,AD008US8S6,no,True
US,AD08N9PCR8,yes,
US,AD06XTM888,yes,
US,AD088Y8TT8,yes,
US,AD08XN997M,yes,
US,AD09MVJ8HQ,no,True
US,AD079C7NJN,yes,
US,AD88808968,yes,
US,AD098LRP88,yes,
US,AD078V888Z,yes,
US,AD098STWFY,yes,
US,AD08LTNZQH,yes,
US,AD09FJFM9H,yes,
US,AD0008KYY8,yes,
US,AD07H8R7X8,yes,
US,AD088PJCX8,no,True
US,AD098YH888,yes,
US,AD07WML8XT,yes,
US,AD08QV8GFT,no,False
US,AD07P8RXWX,no,False
US,AD07WTPYG8,yes,
US,AD08YS67ZL,yes,
US,AD07WZRDR8,yes,
US,AD0989G88G,no,True
US,AD08R8LYC8,yes,
US,AD09DCLNT8,yes,
US,AD08WYH8C6,no,True
US,AD08R78V7S,yes,
US,AD088DWYH9,yes,
US,AD0089HL8V,yes,
US,AD07T8YRXF,no,False
US,AD07ZSGVDH,yes,
US,AD097SXC8Z,yes,
US,AD07MRK9DJ,yes,
US,AD07PGSCXS,no,False
US,AD08878PLP,yes,
US,AD08QJ8VTH,yes,
US,AD088KZE0Y,yes,
US,AD07VPMTWM,yes,
US,AD00VGM68M,yes,
US,AD0080IURW,yes,
US,AD08X8G6V8,yes,
US,AD00688768,yes,
US,AD09FJF8GV,yes,
US,AD07GDH8VZ,yes,
US,AD07NZ98PC,yes,
US,AD098K8WQ8,yes,
US,AD000088XG,no,False
US,AD08HH88LV,yes,
US,AD089T6TV8,yes,
US,AD08HOW9N8,no,True
US,AD08TZMG89,yes,
US,AD09GV6RNN,no,True
US,AD08PHH88,yes,
US,AD08HYWTI7,yes,
US,AD08P8KL8Q,yes,
US,AD06XCTNX8,yes,
US,AD08NX8SCD,yes,
US,AD09GGXTFW,yes,
US,AD078L8XWJ,yes,
US,AD088IYC87,yes,
US,AD088I8JW8,yes,
US,AD07S8CGQ9,yes,
US,AD00C87RKG,yes,
US,AD08HD8ZTM,no,True
US,AD08G8H88G,yes,
US,AD08DLSVV9,yes,
US,AD07RXCPHF,no,True
US,AD07GPX8JD,no,False
US,AD09C8PGPS,no,True
US,AD098XZDGJ,yes,
US,AD09H6M8Z9,no,False
US,AD07PR6TJQ,yes,
US,AD07L6MH96,yes,
US,AD08TTY7XV,no,True
US,AD07RQY9ZN,yes,
US,AD077QDYND,no,True
US,AD08JTPNQP,yes,
US,AD078SHL89,yes,
US,AD08898P79,yes,
US,AD07888H8R,yes,
US,AD09K78K88,no,False
US,AD086DHXJN,yes,
US,AD08YNJKW8,yes,
US,AD08NJNZMW,yes,
US,AD07MDR9ZX,yes,
US,AD07KGV6D6,yes,
US,AD07CMKMGD,yes,
US,AD07T76H8H,yes,
US,AD08FC888J,yes,
US,AD0788PCG8,yes,
US,AD076MGD8D,yes,
US,AD09JQMJHX,yes,
US,AD07D9PGR8,no,False
US,AD08H9QXGQ,no,True
US,AD08NF6L8P,yes,
US,AD08ZLTL7V,yes,
US,AD08X7GYPL,no,True
US,AD00TH8IQM,yes,
US,AD08J88PMJ,no,True
US,AD086P9A6G,yes,
US,AD078W88XM,yes,
US,AD07TCSZTX,yes,
US,AD086C8Q98,yes,
US,AD07NSTK6L,yes,
US,AD07TXW88L,yes,
US,AD097MKCJX,yes,
US,AD07MFZY8F,no,True
US,AD000JLQV8,yes,
US,AD09687G8H,yes,
US,AD08VZMFZ8,yes,
US,AD08VWWS88,yes,
US,AD079FNGH9,yes,
US,AD0878G8RS,yes,
US,AD08886YHL,yes,
US,AD088XKHA8,yes,
US,AD088XKP88,yes,
US,AD07Q6WSQT,yes,
US,AD07JQ8JQQ,no,False
US,AD00008S87,yes,
US,AD07C78Y8F,yes,
US,AD08N0J8DV,yes,
US,AD08868886,yes,
US,AD08PHYWJX,no,True
US,AD07N89F8J,yes,
US,AD00YY8QKZ,yes,
US,AD07D68DR8,yes,
US,AD088WTGQ8,yes,
US,AD07QQ89LN,yes,
US,AD07W7PXJT,yes,
US,AD0080GU8,yes,
US,AD008N89KR,yes,
US,AD08MH8JKV,yes,
US,AD08RGZDFW,yes,
US,AD0988MVVQ,yes,
US,AD008ATEXS,yes,
US,AD07GFQCXM,yes,
US,AD098HMYGH,no,True
US,AD00V98IN6,yes,
US,AD07JFR9RS,yes,
US,AD08677DCK,yes,
US,AD08HDQUVR,yes,
US,AD07FQYFZQ,yes,
US,AD08LCZ8MR,yes,
US,AD08K8SY86,no,False
US,AD08DTJHGG,yes,
US,AD00Q8L8PZ,yes,
US,AD06ZY88MR,no,False
US,AD00E8NMCU,yes,
US,AD07879768,yes,
US,AD08X8HM98,yes,
US,AD07SH8NRN,yes,
US,AD07XYN8GF,yes,
US,AD08EL8YZG,yes,
US,AD088P8G88,yes,
US,AD07VQRT9D,yes,
US,AD07888KZ8,no,True
US,AD08HCGWLD,yes,
US,AD08SQ7J8H,yes,
US,AD087FCMPW,yes,
US,AD08PFCW8R,yes,
US,AD07JGHSGQ,yes,
US,AD06VSJ9D8,yes,
US,AD07NPZ8YW,yes,
US,AD00G8CNVY,yes,
US,AD0887Z78F,no,True
US,AD09MTFCYL,yes,
US,AD07HZQKL,yes,
US,AD88808887,yes,
US,AD09GKQRHZ,yes,
US,AD07T8LNJ8,yes,
US,AD07W86DQW,yes,
US,AD09FPVLYG,yes,
US,AD098PF689,no,False
US,AD0076FE8E,yes,
US,AD0768LYFK,yes,
US,AD097F8YGX,yes,
US,AD098X8D8M,no,False
US,AD098WGWM8,yes,
US,AD098NTP88,no,False
US,AD08QHXZ8W,yes,
US,AD08C78V8L,no,False
US,AD098PT8VG,yes,
US,AD08H8W9Z7,yes,
US,AD099XC8GP,no,False
US,AD07FY688R,yes,
US,AD0788Z88S,yes,
US,AD088XD8NC,yes,
US,AD078SYNRJ,yes,
US,AD00OCWLJ0,yes,
US,AD098DCX9Z,yes,
US,AD008L8E8Z,yes,
US,AD0898C8ZK,yes,
US,AD098888SL,yes,
US,AD0988XHT8,yes,
US,AD07VV8PFF,yes,
US,AD07D6YTW6,yes,
US,AD08MSISJK,yes,
US,AD09NYHCNW,no,False
US,AD00DID70I,yes,
US,AD08N8IFO8,no,False
US,AD08GZ8JQF,no,True
US,AD096HRVZS,yes,
US,AD0867AVKC,no,True
US,AD07Z8KV97,yes,
US,AD000GIOU6,yes,
US,AD08K7H6CY,no,True
