week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD08LCMC88,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07F8ZDCG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0088Q7UZ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD076D9GHD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00KKQVE9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07ZXV8VC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08VWJQ8L,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078RWFGD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD88888766,Crescendo Networks,DE,Yield,BooksY
2021-week_42,AD08JD8SY8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KT8CLP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08J7P887,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078XKQLT,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00TS89UW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08J8NML8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07YZF688,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07J67V88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000S8JMX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00GSX8I0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07RKLQWX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078X88S7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00CQOZJ7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08ZYCLMC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08GKDM88,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD098MQZGY,Modanisa,DE,Qality,DNNQ
2021-week_42,AD07H8FM6F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07P6YXFT,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD00E6MYS0,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088QPSL7,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08C7XM8P,Modanisa,DE,Yield,BooksY
2021-week_42,AD07QTHKQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088VK8KW,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008LU8XZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TF8SWK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07J8C889,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078ND768,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07P88X8M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08L8V68V,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KOIO7M,Crescendo Networks,DE,Qality,ManualQ
2021-week_42,AD07M8X7MH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD88888880,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD088888LG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07NGX7QZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZNHRLG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08E6988F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD06WVCKX8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08ML8C8T,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD076VSL88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088TSV8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD00AQHERZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08ZPCSK6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07YD8F8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD09GG8QL8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08PL8TJ8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088699TF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD079JRCTM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07PP78V9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08N8869T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08Q8GV88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08TWDXYS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CZT8VM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00UXIF8P,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0089K0DM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD089MFCRQ,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD0088A87A,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0079F8T0,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07CYQPYM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07WHXH8N,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD099ZNSFR,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD00SXJDE8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08KZRRGG,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD00IMF8DN,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08MR897O,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_42,AD00I8HK80,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD009AVKI8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD88887868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD08D6VHP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078LCK8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00KTGF8W,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00TY6OQO,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0889NFQR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07CLXWKV,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD000APC8L,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD088JAGHQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07GF69KP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08WWRQ8C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00LPQ9PO,Modanisa,DE,Qality,DNNQ
2021-week_42,AD0767PD68,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088C8NWM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088VQ8DZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088NVVJ9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00HFECEM,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08FDHEVW,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00MI8Q68,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098DDW78,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD087MCLT8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08S6WGJP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00KT8XMC,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08JJ8Y9W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08N7HNAG,G-mode,DE,Qality,BooksQ
2021-week_42,AD08N9HWK8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08UTDT8E,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD06XG8R8K,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00YO6SHQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08DY8V8M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00AV8M6S,Modanisa,DE,Qality,UserPopQ
2021-week_42,AD08FMN9VD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0998RGL,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088Q9KXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07WC8D8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07ML8DZM,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD07H6RCHW,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078NCSGC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD06XZ8N6N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD88808080,Modanisa,DE,Yield,BooksY
2021-week_42,AD88808080,Modanisa,DE,Yield,BooksY
2021-week_42,AD07NP8DZW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD07SVJDQC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07ZZ8FRP,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078X88R8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0888Z8DQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88668087,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD07N8M7JR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08EA0EG8,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD00YMZAQU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07G9GXH8,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD07888X8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08C8THYC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08MCV8YU,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07T8JNM8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08LVZ8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00VFXTNN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008Q8QA0,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD008986A8,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD098K88CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08EURXXA,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08J8WY7H,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088E0KW8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08KXW8XC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08K8TCV7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD07D8C77C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0089K87U,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07MWHDTY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088D88EW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088XW78V,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08JQK8JZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08867VCO,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD089HZTZW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N6S6U8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088H8THF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078CRH88,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD078CRH88,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD078CRH88,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD07YQ8MS9,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD000LXZ0T,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07F88YZ8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DY9HZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HD8DNI,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078888TW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078LJCFH,RelayFoods,DE,Qality,ManualQ
2021-week_42,AD08MRPNCP,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00AIWT89,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88888786,RelayFoods,DE,Qality,BooksQ
2021-week_42,AD07C868RK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08GG6SD6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD000APZGG,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD08888Q9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HY9GNN,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008JISGY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07GRMDFY,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD00NNRWT7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08YX8VNL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08PDCNQW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00CGPMEA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07W88ZDJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086YXRW,RelayFoods,DE,Qality,ManualQ
2021-week_42,AD086JLD88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CDNCMQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00KH86TE,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KGD8LV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00U6I98F,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08S6M6PK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098ZX8MH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD09GJX88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CZUO6E,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07SQ8G68,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08DVN9RI,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00VU8TFJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD009X8C87,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LV9MPW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07YX8PLN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078THFF8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0088X88J,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD099RQRYP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08NF8RRY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088MTKKG,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD88880708,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD07T8NLX9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0867RE80,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086JM8RV,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08C0CXTN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008XZ8WC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00FK0YU0,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08MD8887,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0888W7D8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00V0IIPW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00DOYWJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08SQ9787,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00LFK87D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08G8COIV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00N8VHX9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00EO8Y8C,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07GZ8M88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HF8VFM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088VTJ7L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0088M888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD086X8NK8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CVR8CZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD076K8CMW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07KX8RPD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07JKJ68J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD088DNTC8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086XSPP0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078H88YK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00AESTTU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078DFNHV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00E98806,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088JZCE8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00S78OX8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08C8Q8PR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD088CT8WL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008L8YUI,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD077MH8X9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07FCMLV6,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD00869UKH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00LPEN8W,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07N7MHZT,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07G87R77,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08MLDLVG,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD086ZDOPA,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098SWLZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07WG77YR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088KD8CD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07W88JD9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07V8WH68,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078N87GM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0060GOE8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08DFCGQK,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD00LUIRE0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000E7YJV,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08VHVGJC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08MRSVXP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098R88D8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07N889VP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD86870888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD09G9FZ88,Fry Multimedia,DE,Qality,BooksQ
2021-week_42,AD08LC8ZPG,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD00HZV9XK,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07FM98CH,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08P89M8H,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08W89Q68,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008G88TW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07MSLWHJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E8YVFN,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD88808680,Search Million Culture,DE,Yield,BooksY
2021-week_42,AD07RCJNS6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07X7Y7CY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07FXLNXL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07QJ8D6D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08KTNVXV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07P9YRHL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08T989KM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07NGS87Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD06XHDM8W,G-mode,DE,Qality,DNNQ
2021-week_42,AD079N7888,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08SJT7M7,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07KCMNLK,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD00O888IE,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD008YWGEM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD07NSL8C8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD00MVAF8U,iDreamsky Technology,DE,Qality,BooksQ
2021-week_42,AD07ZNP88T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088YP88X,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08M8CLCH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00LC0JPS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078HWT6C,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08GTOYW0,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD098K8XFL,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD07S8QLCW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD079WHS8P,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088P68HQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07N8S6W8,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD07Z8GVLK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD09C8J8MG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08KQXHYG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CFJ8T7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00KUP8HY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XQHFNR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DDCT8R,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD07R8QC88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07TLZG7Q,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07L8VVPD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00Q0Y8SQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07X8L68L,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD08AI8PS8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD0778M8HQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08ZNDHTJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HXCC7Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD088FPN8R,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08LD8H8J,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07G8S9Z8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08868GZN,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD097W7686,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD009YEPAW,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD07GQNC8K,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0089MJ08,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0889ZY0Q,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07MHD79N,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08V8KS8N,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078JXXM8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Q88RFX,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0788VQ8Q,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KP77Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD000V78I,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0998GPDH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08H8KFFH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08LPGRNQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08NC98RL,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0888OU88,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD099PH7Z9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00CDJ8ZP,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08E77RSW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00FOJ9V6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098Q887Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08TVCSCN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08GMC87T,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00N9ZJ9J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08LSCXSF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CZYZPV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078X8WNC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078FK88Q,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD08MTXX8A,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Y8PW9P,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008JD8A,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07GCNJGS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N6RVAX,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD07M8Z8WV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07HVFYP8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD099S8TVW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD08NFC878,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07T88MN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00CJFRR9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD096JH6HC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008WWA8A,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N0L7WY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0798ZPL9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00XWPFFP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00M0UYDK,RelayFoods,DE,Qality,UserPopQ
