region,ad_id,is_success,is_sever
JP,AD00RYYIOU,yes,
JP,AD07ZKV8QS,yes,
JP,AD08JJ67FP,no,False
JP,AD08TQLCWL,no,True
JP,AD008QUPV8,yes,
JP,AD008LNDNY,yes,
JP,AD078DRH8S,no,False
JP,AD07MW988W,no,True
JP,AD008GDYYX,no,True
JP,AD06XRXPZW,no,False
JP,AD07YYNSD,yes,
JP,AD00TO8IQU,yes,
JP,AD008FZ88C,no,False
JP,AD0086DURH,yes,
JP,AD0088PT8I,no,False
JP,AD088FSR8S,no,True
JP,AD09FLC7DC,no,True
JP,AD0779N9GZ,yes,
JP,AD088G9JFK,yes,
JP,AD0080CZFN,no,True
JP,AD07MGZLKL,no,False
JP,AD08FGUQ9X,yes,
JP,AD008D8CVD,yes,
JP,AD07GG8VNW,yes,
JP,AD00U0WX7Q,no,True
JP,AD07Z7WM8P,yes,
JP,AD00CD8789,no,True
JP,AD0088XNY8,yes,
JP,AD099NMLH8,no,False
JP,AD07WSQ868,yes,
JP,AD07NQ88GJ,no,False
JP,AD07RMT8FP,yes,
JP,AD08CRQF9M,yes,
JP,AD09DCJX97,yes,
JP,AD07C8DMS7,no,True
JP,AD08X68M8,yes,
JP,AD07NW8889,yes,
JP,AD08DNF6Q6,yes,
JP,AD08T88JC9,no,True
JP,AD0788NSKD,yes,
JP,AD00C88S8A,yes,
JP,AD00876N8W,yes,
JP,AD07GPTC8S,yes,
JP,AD08DNNUGJ,no,False
JP,AD08MSJOZO,yes,
JP,AD00I0KKSZ,yes,
JP,AD08R87WZT,yes,
JP,AD08JZ9XRY,yes,
JP,AD88986880,no,True
JP,AD098CTGLR,yes,
JP,AD079RMZPK,no,True
JP,AD0968D88N,no,True
JP,AD07L6ZRLW,yes,
JP,AD08GC8ZF8,no,True
JP,AD07DHM8CW,yes,
JP,AD00UX6S6V,yes,
JP,AD07GQYG8P,no,True
JP,AD07HHXPCJ,yes,
JP,AD088YGGNH,no,False
JP,AD08VH8T7X,yes,
JP,AD08DHJDKR,yes,
JP,AD07K88RFK,yes,
JP,AD00NTPIZ7,yes,
JP,AD0800PFV0,no,False
JP,AD008Y9IZD,yes,
JP,AD008DXWM8,no,False
JP,AD00CPJW8Y,no,True
JP,AD00789MOF,yes,
JP,AD08YGYXVK,yes,
JP,AD008TK8CX,yes,
JP,AD08HZ8J88,yes,
JP,AD086POVVL,no,False
JP,AD08CL8GRH,no,False
JP,AD008FIFLC,yes,
JP,AD08KDL89W,no,False
JP,AD098V88KV,yes,
JP,AD098SZT8P,yes,
JP,AD00886RUL,yes,
JP,AD088LNJJM,yes,
JP,AD008JT0AN,yes,
JP,AD07966PGR,yes,
JP,AD08LNCQQ6,no,True
JP,AD086QX86,yes,
JP,AD0888J9NF,yes,
JP,AD08N7898K,yes,
JP,AD08XZR9DM,yes,
JP,AD08N88I0E,yes,
JP,AD098VZQ8R,no,True
JP,AD07Q88J69,yes,
JP,AD07DV9V8M,yes,
JP,AD07H86YWP,yes,
JP,AD07SJJY8H,yes,
JP,AD096VJDNC,yes,
JP,AD00FIYOJA,yes,
JP,AD08N88MFR,yes,
JP,AD00N8OHC,yes,
JP,AD07MTK98F,yes,
JP,AD008Y669V,no,True
JP,AD078NF88T,yes,
JP,AD08LW0GC0,yes,
JP,AD07HCSL6N,yes,
JP,AD098J688M,yes,
JP,AD08TZMD8,yes,
JP,AD07DKC77S,yes,
JP,AD07H89DLP,yes,
JP,AD086F8QTW,yes,
JP,AD08D8EASU,yes,
JP,AD07PDXQNR,no,True
JP,AD08NJQ8P8,yes,
JP,AD088H88FY,yes,
JP,AD07NGNFTM,no,True
JP,AD089GCWNV,yes,
JP,AD07W8RPS9,no,True
JP,AD0788X8JT,yes,
JP,AD08CZWJ7P,no,True
JP,AD0967D799,no,True
JP,AD008NEQ96,yes,
JP,AD088PPQ7W,yes,
JP,AD00AW8J8M,no,True
JP,AD0888S8VV,no,True
JP,AD008EOZKH,no,True
JP,AD089D68VW,no,True
JP,AD0099OQF9,yes,
JP,AD08Z6ZXF,yes,
JP,AD076GX88N,yes,
JP,AD08R8MC8S,yes,
JP,AD079ZWP86,yes,
JP,AD0088TVSS,yes,
JP,AD078K8VGD,yes,
JP,AD08F8MT8N,yes,
JP,AD07NS8NSG,no,True
JP,AD098V8NC,no,True
JP,AD00XTKP9Y,yes,
JP,AD08687T8D,yes,
JP,AD08FTV9WH,yes,
JP,AD07P7NQ8L,yes,
JP,AD089Z7G8V,yes,
JP,AD076HVDMT,yes,
JP,AD0787G8FQ,yes,
JP,AD098JQJMW,yes,
JP,AD087DN978,yes,
JP,AD00GJ7WEW,yes,
JP,AD07YZM8Y8,no,True
JP,AD80688890,yes,
JP,AD07S9S8F8,yes,
JP,AD00FQCHUY,yes,
JP,AD08GA88SG,yes,
JP,AD008D7UYO,yes,
JP,AD008WHFEW,yes,
JP,AD096X8CXN,no,True
JP,AD08RDJ88Q,yes,
JP,AD000FX88Q,yes,
JP,AD0768HR88,yes,
JP,AD07W7V88W,yes,
JP,AD08Z79YXC,yes,
JP,AD00888ZJ0,yes,
JP,AD07HFNGW7,yes,
JP,AD079YPMFH,yes,
JP,AD08LYOM88,no,True
JP,AD07HG8TT8,yes,
JP,AD088S6ATS,yes,
JP,AD80860887,no,False
JP,AD08XK9TQK,yes,
JP,AD007QS8NL,yes,
JP,AD08M9D8AW,yes,
JP,AD07RWXXP8,yes,
JP,AD07VT8RP6,yes,
JP,AD08QRDJDH,yes,
JP,AD08MZLKWX,yes,
JP,AD088FDNCP,yes,
JP,AD07K798NC,yes,
JP,AD097PRJF6,no,False
JP,AD08P6ZSXW,yes,
JP,AD0869ZDOC,yes,
JP,AD08EH8LET,yes,
JP,AD0088R8UE,yes,
JP,AD088XKJ8E,no,True
JP,AD098SMJFL,no,True
JP,AD00CWQJYS,no,True
JP,AD078XTLKD,yes,
JP,AD00N098EK,yes,
JP,AD08HHZ8KC,yes,
JP,AD077R88CZ,no,False
JP,AD08N68N7L,yes,
JP,AD008JUX9E,no,True
JP,AD08NNR8NY,yes,
JP,AD0988PZ8H,no,True
JP,AD008AKZ7F,yes,
JP,AD098DSVH9,yes,
JP,AD078HG6QV,yes,
JP,AD008SDXEW,yes,
JP,AD08GFT88V,no,True
JP,AD07NDGVDQ,yes,
JP,AD098PF8X8,no,False
JP,AD087CH6WW,no,True
JP,AD07S9JFNR,yes,
JP,AD08F88KS9,yes,
JP,AD08CK8P86,yes,
JP,AD07F8CCSJ,yes,
JP,AD00888QXH,no,True
JP,AD06XCKFST,yes,
JP,AD0086IAWM,yes,
JP,AD00WK8UPE,no,False
JP,AD07SGNVKC,yes,
JP,AD006798QR,yes,
JP,AD00IRVRZW,no,True
JP,AD088FFQR8,yes,
JP,AD08X8XKPS,no,True
JP,AD098W88WZ,yes,
JP,AD08M88SHR,yes,
JP,AD07MVGQ6V,no,False
JP,AD00X8E88T,yes,
JP,AD0788LZ8R,no,True
JP,AD06XNWJD8,no,True
JP,AD008DY8GK,yes,
JP,AD08I8HH6U,no,False
JP,AD08HD88KJ,yes,
JP,AD08D67FJC,yes,
JP,AD08DD8V7S,yes,
JP,AD07F8VF8G,yes,
JP,AD000XP8XH,yes,
JP,AD07RRWNKM,yes,
JP,AD07NHXS8,yes,
JP,AD08JC88R8,yes,
JP,AD08VGH8MF,yes,
JP,AD008SOPJ0,yes,
JP,AD08F9SKRT,yes,
JP,AD07V86TSR,yes,
JP,AD0088NFUK,yes,
JP,AD0888ZPQQ,no,True
JP,AD098CHL69,yes,
JP,AD098JVRZK,yes,
JP,AD096M888F,no,True
JP,AD08MQTWF8,yes,
JP,AD08T8HJJJ,yes,
JP,AD088ZZ8WJ,no,True
JP,AD07NW6H88,no,True
JP,AD000FQRLH,yes,
JP,AD00F98Q8W,yes,
JP,AD08VW88V8,no,True
JP,AD00KT8ZUI,no,True
JP,AD08WXT9L8,yes,
JP,AD0088N8V7,yes,
JP,AD07ZDFHTY,yes,
JP,AD098NV88W,yes,
JP,AD07XKHXYC,yes,
JP,AD07KGJ8XY,yes,
JP,AD08XK89ZM,yes,
JP,AD07Z8PHDQ,yes,
JP,AD07X8W9MW,yes,
JP,AD08XW8WHX,no,True
JP,AD008IJFJP,yes,
JP,AD098H7H8Z,yes,
