week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD08LFUREJ,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008GU8C8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD07GNNPRN,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD079DPZ8C,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08L7W7L6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00CQ8QZ0,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00DDSJQS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD00DDSJQS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NAF8XF,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08CVDPTV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078F8JCH,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD078X6XQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08P89VGQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08YXZGZZ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08L8FMCK,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD00VYAWN8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00MYWGJA,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00HYEQ8P,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD088Z9RSK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00IT0XE8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_42,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_42,AD06XK8VT9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD0888PM8L,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00IEQSMY,Fancy,GB,Qality,DNNQ
2021-week_42,AD088L8888,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088870UW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088ANPRN,Fancy,GB,Qality,RNNQ
2021-week_42,AD006GNHOU,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0888WVM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08C8NJ8P,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD09C8TPQL,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07XS8LK8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07ND8VQ8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD07PF9N88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008AD978,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09FL8Q6V,Modanisa,GB,Qality,XGBQ
2021-week_42,AD09DTWHYQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08PD8L7L,Fancy,GB,Qality,DNNQ
2021-week_42,AD008GQGJC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08R89X8J,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00U090CV,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08XSZMX8,Bizanga,GB,Yield,DNNY
2021-week_42,AD098ZRM7P,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08HJFH8S,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD087J9FDQ,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00ID70IE,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07GFFCTZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08ELKOGK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD08LNXF8W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07QLNG89,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07Z8CVWD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098HLJ8D,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008FRJK0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08JDZ86J,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08X8VSF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07KF9TC8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008FOAWF,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07Z9SGH9,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00UJO9I0,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XKQFSZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07YRY8NK,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD079RYK8W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08PT8YQS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD078PN8DY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD077868NS,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07HG6JKT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD089CTV8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07QPV9Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07VVRZCL,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008SSY80,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008SSY80,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0796FM89,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07JNP98Z,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088PNRAL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08HQQRWF,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08CMMG8X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD09DSDL88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00KZEJOV,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD87808890,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD079FYJFL,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08M8HLJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088CYDZC,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08MXRTNY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NGXW8X,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00NW879Q,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08YWFGWS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0988T7JX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08LN8M8F,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008LUQPL,Fancy,GB,Qality,DNNQ
2021-week_42,AD008LUQPL,Fancy,GB,Qality,DNNQ
2021-week_42,AD08DXMQ88,Modanisa,GB,Qality,DNNQ
2021-week_42,AD098Z88KV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008G6I6D,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07ZWHMLK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07DR8WLL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD009QXU6J,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07YPQRJT,Fancy,GB,Qality,XGBQ
2021-week_42,AD07H8888S,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008989EA,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008989EA,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00DEEAF8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078VD8V7,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08CU0NPD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07TN88FZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD077Z7FRG,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08YRC8P6,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD008T8GLQ,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08ZV8MJ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08ZV8MJ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07L8M79R,Fancy,GB,Qality,RNNQ
2021-week_42,AD088I8LF6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07NS88GV,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07NS88GV,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0089WRI8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00Y8LG8I,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08N8ND8L,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00MOKDSZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07XCPSTL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07Y8L8XZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD007J7WSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008NIOXC,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078YPS88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0898SXCM,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0888JLCV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07HKXS8W,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07N8QN8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008E8CW8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08LGDY8N,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07ZL888H,Fancy,GB,Qality,UserPopQ
2021-week_42,AD00V8T08Y,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00QIIHAP,Fancy,GB,Qality,DNNQ
2021-week_42,AD07CVT68Q,Fancy,GB,Qality,DNNQ
2021-week_42,AD098JSW88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08CQTWYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD0998CM7K,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08FWJX88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07H88WXL,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD000TNJHJ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008RJ7FI,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD09CPD98H,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09FDV8WX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08PZFHMQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08PZFHMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08LTHZ6U,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08JZ7KDM,Bizanga,GB,Yield,DNNY
2021-week_42,AD00WUGFVU,Fancy,GB,Qality,DNNQ
2021-week_42,AD088G8CVY,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD09G8GC7F,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888RHHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000TAOZI,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07FN9CF,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078MLGLF,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00YOX8JU,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078KPF7W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0067QLS,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08N8888A,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07TG8FNS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078PD787,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08L8K8R7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CC79Y6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088F8PC7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08CXV88T,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08PVPLF9,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08JZDXO8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08MKY8SH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00HH8VDC,Fancy,GB,Qality,XGBQ
2021-week_42,AD079YX8PJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00JM6JD8,Fancy,GB,Qality,DNNQ
2021-week_42,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD07PJV8JP,iDreamsky Technology,GB,Qality,ManualY
2021-week_42,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD00CUK8K0,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078YDV8R,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08YDRR88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08788L8J,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08JKPZK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088VCM68,Fancy,GB,Qality,RNNQ
2021-week_42,AD078TFM6D,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08MWHNTS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08FC8GYC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD099WK8JL,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD08CH8W6G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NH8888,Fancy,GB,Qality,DNNQ
2021-week_42,AD0779CWZX,Fancy,GB,Qality,DNNQ
2021-week_42,AD0899RHGP,Crescendo Networks,GB,Qality,XGBQ
2021-week_42,AD098MQ8NK,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07HVRPJJ,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD087K0O8M,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00KRC9G0,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD09C8RMTP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08MV8898,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD0080UD67,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0778NMP9,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD098FVP8T,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07X7CRR8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD87869888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08D60U8D,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008M9QGW,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07KSG8QK,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088GKJSX,Fancy,GB,Qality,DNNQ
2021-week_42,AD07G8QTG8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08H7N9EC,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00088PJD,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07X7HNMY,Fancy,GB,Qality,DNNQ
2021-week_42,AD087WHKYZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00QSAZTU,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008U9YIK,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008VQT98,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD077Q9W8S,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NH8Y98,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD00888UVU,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00888UVU,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD079DWJPM,Bizanga,GB,Yield,DNNY
2021-week_42,AD08JV6W98,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08R768CH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08JLVDCP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07QQT878,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD06X9FM99,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08C6W8XZ,VarVee,GB,Yield,RNNY
2021-week_42,AD008ANA6K,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD000FWHWG,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07Y8DZS9,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD000SACI8,Fancy,GB,Qality,XGBQ
2021-week_42,AD088TD8ZP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08HVDUSE,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD076988FV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07F88LYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098WLFGD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088T86IW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD099H69SS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08WJD8X6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07H6JKYX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07C7ZVFR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07Y8PDH8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08V88TVS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008U9V7Q,Fancy,GB,Qality,DNNQ
2021-week_42,AD007PGNE8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06Y88L8V,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0888YFCM,Fancy,GB,Qality,DNNQ
2021-week_42,AD008AOD8O,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD07H86HD7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00WE8F88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD87806888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00E88OCW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD098PW8F8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD007U8HP9,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07GDTR8N,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078J8CVM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD086H88Y8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08N8P6MK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08K9WNXF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088QJGGF,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07PVPDC6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088Z8LNS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08RX688M,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD086KDW8W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD0088V889,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07CVGNMM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00808IED,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD078968XM,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07QXZ7DW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088KVM86,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08LSPWJC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08FFWYDV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD099KGL8H,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07K7LPYD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088QA9CR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07X8MDY6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD000H8QCI,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07HDMS8S,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00O88EXE,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08DYTHOI,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NAVD88,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD0088G8RS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088CV8UD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09889RFY,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD000GY77Z,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD097T88JC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078PDYQ6,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08WWPG8D,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098S888Q,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD00AC8RE8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078G8M8D,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08FCG89Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD089QG097,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07PM8GDM,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD09C8N878,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088J8V88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00IDE6GR,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD09H6YCZK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088HQV9T,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08G8MZXN,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00JNJIZZ,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD008JPADO,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD008JPADO,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08F8HHTX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD077CZ8HR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00UTSVVY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008IRL88,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08MRSS8I,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0797YX7S,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0986KTHD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00Y8F8CI,Fancy,GB,Qality,DNNQ
2021-week_42,AD078MS6S9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008IS0M8,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD078W8SZ8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD089HCNS7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088WR08I,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08LWM88U,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08WJHM88,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD079YW8HP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008QDQ8P,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08D8GQSY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08KH7K7G,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08P8WWJX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07XRTPM6,Fancy,GB,Qality,UserPopQ
2021-week_42,AD0888QVCS,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07H8R7RR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD089FT8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08QWW8KM,Fancy,GB,Qality,RNNQ
2021-week_42,AD00PQ8UD8,Fancy,GB,Qality,RNNQ
2021-week_42,AD06XKGYJH,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_42,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_42,AD07GFNP8M,Modanisa,GB,Qality,XGBQ
2021-week_42,AD008ILFKP,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD098GVQXX,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008NE88I,Fancy,GB,Qality,DNNQ
2021-week_42,AD08J8KRZ8,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08QF6JTT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00EMXI7H,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0078FRD8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088WDQHZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD000J6MI8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD08FRLSLD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD096H8G8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD88098888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08E8LROO,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD000TAR9K,Search Million Culture,GB,Yield,UserPopY
2021-week_42,AD000FV8OX,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00M09VYA,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07VSX87S,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD087WQTQK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08YN6HWR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD006DE8I6,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07QJGD7X,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008SOV8O,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08JS7GY8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XKGC8H,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD078G88PV,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD008OQYAC,RelayFoods,GB,Qality,ManualQ
2021-week_42,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_42,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_42,AD008HG8HU,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08R7NFW6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD096MMQF8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD096MMQF8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08WRMF8J,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07T8SQ9,Fancy,GB,Qality,DNNQ
2021-week_42,AD088DWXXG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07FGJN8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0086A6ZE,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08887MVJ,Fancy,GB,Qality,UserPopQ
2021-week_42,AD000T9SE8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07RK8LZZ,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00MXY8CR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07XFZZ9J,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07MLWDST,RelayFoods,GB,Qality,RNNQ
