region,ad_id,is_success,is_sever
DE,AD088WNRS7,yes,
DE,AD008AVOAA,yes,
DE,AD009K8TRY,yes,
DE,AD079Q98MY,yes,
DE,AD07PPYGGK,no,True
DE,AD079NRYLL,yes,
DE,AD00688YM0,yes,
DE,AD07YNNW8R,no,True
DE,AD07SYLNCH,yes,
DE,AD08D6TLK8,yes,
DE,AD008FFHP8,yes,
DE,AD08888C76,yes,
DE,AD88688878,yes,
DE,AD098YZYN,no,False
DE,AD07FQJMLY,yes,
DE,AD08P667X8,yes,
DE,AD00LHSN87,yes,
DE,AD07R8H88Y,no,True
DE,AD008IDZ8O,yes,
DE,AD07XYW988,yes,
DE,AD08VWJ688,yes,
DE,AD09D88F8N,yes,
DE,AD0977DMSP,yes,
DE,AD07DWDWVS,yes,
DE,AD008EWR8A,yes,
DE,AD00U88O8O,yes,
DE,AD07YCPCHZ,yes,
DE,AD08M0V9EE,yes,
DE,AD08EVI8J0,yes,
DE,AD078GRYSP,no,True
DE,AD00O888TI,yes,
DE,AD08FML888,yes,
DE,AD00RVAPNI,yes,
DE,AD088Y688H,yes,
DE,AD07NRSM78,yes,
DE,AD07HX9M88,yes,
DE,AD06XCX8MY,yes,
DE,AD077SGJ8V,yes,
DE,AD07JHYV88,no,True
DE,AD07DP8M8S,no,False
DE,AD00TUIUQ0,no,True
DE,AD07D88TC8,yes,
DE,AD008ZH8O8,yes,
DE,AD08IDH8HG,yes,
DE,AD09FSMSV8,yes,
DE,AD098NYPCN,yes,
DE,AD00APCAG8,no,False
DE,AD088WDHKS,yes,
DE,AD089W8HR8,no,False
DE,AD07L6GYTH,no,True
DE,AD00CXLOT8,yes,
DE,AD00NSWX8I,no,True
DE,AD088RUF8R,yes,
DE,AD00YZMLLG,yes,
DE,AD08I8LVWE,yes,
DE,AD09D88X9X,yes,
DE,AD08P8HCWK,yes,
DE,AD08EQZF8Q,yes,
DE,AD00E67GN8,yes,
DE,AD000088L6,yes,
DE,AD00U88UW6,no,False
DE,AD07H8ZJJY,yes,
DE,AD07CCPMC8,yes,
DE,AD07XC7D88,yes,
DE,AD00EWFEF9,yes,
DE,AD06W9KFXD,yes,
DE,AD08888WLG,no,False
DE,AD00CGOMMJ,yes,
DE,AD00HGAQKS,no,True
DE,AD099KY77J,no,True
DE,AD098ZSZCZ,yes,
DE,AD078QSWDC,no,True
DE,AD088SCFTC,yes,
DE,AD0088L88X,yes,
DE,AD0788DY8Y,yes,
DE,AD0896C8Y6,yes,
DE,AD00J8D98S,yes,
DE,AD086QSP8K,yes,
DE,AD078KJDQJ,yes,
DE,AD07W8QHGS,yes,
DE,AD08J86TRJ,yes,
DE,AD098HDPHY,no,False
DE,AD00TXLWME,yes,
DE,AD098K8RTZ,yes,
DE,AD008NFXN6,yes,
DE,AD07QN9X98,yes,
DE,AD0887G8PJ,yes,
DE,AD07FGF8ZT,yes,
DE,AD078RTC9S,yes,
DE,AD07C6NTJY,yes,
DE,AD07TC8Y68,yes,
DE,AD08E66HPA,yes,
DE,AD08JC9JN8,no,True
DE,AD08MZD88R,yes,
DE,AD0868VY8R,yes,
DE,AD096P8898,no,True
DE,AD078P88HM,no,False
DE,AD09889RCT,yes,
DE,AD077DVCZF,no,False
DE,AD00X888IL,yes,
DE,AD098R88D8,yes,
DE,AD08Z8XR86,yes,
DE,AD0887G8DW,yes,
DE,AD09P7CS8V,yes,
DE,AD08QS6C8G,no,False
DE,AD08888HSK,yes,
DE,AD07P67D86,no,False
DE,AD087X888V,yes,
DE,AD00IZ8O8I,yes,
DE,AD00V88Z8V,yes,
DE,AD08D86TQV,yes,
DE,AD008TRH8M,yes,
DE,AD08HOAVCH,yes,
DE,AD07KJZYW6,yes,
DE,AD088JQTCY,no,False
DE,AD08SHTMF7,yes,
DE,AD00E0HQA7,yes,
DE,AD07CN8SSK,no,False
DE,AD08W8G7FZ,yes,
DE,AD098JJTJ9,yes,
DE,AD087VCRSQ,yes,
DE,AD08AGGJ88,no,True
DE,AD08798MJS,yes,
DE,AD07DRLY7P,no,False
DE,AD008JY7F9,yes,
DE,AD08S8FVDN,yes,
DE,AD0888PZWQ,yes,
DE,AD0088COKV,yes,
DE,AD007O6KOQ,yes,
DE,AD008VDA8G,yes,
DE,AD08W8MK8F,yes,
DE,AD07HPCXCH,yes,
DE,AD0088YFF8,yes,
DE,AD076T888M,no,True
DE,AD09J9968T,yes,
DE,AD07L8NZ8M,no,True
DE,AD08N8P6SR,yes,
DE,AD07FTV8SD,yes,
DE,AD00P8U6PU,yes,
DE,AD0088MPE0,yes,
DE,AD09GJZSND,yes,
DE,AD0008FQV0,yes,
DE,AD00MI8ZPF,yes,
DE,AD07J8ZKFZ,yes,
DE,AD008CZOCM,yes,
DE,AD0007IK8,yes,
DE,AD00IVI78K,yes,
DE,AD088M9RD9,yes,
DE,AD07N8Q98V,yes,
DE,AD0098JNWQ,yes,
DE,AD07QNSYX8,yes,
DE,AD00HFVHP8,yes,
DE,AD098KV9GP,yes,
DE,AD06XYQX99,yes,
DE,AD088I8QOR,no,True
DE,AD008YGZ88,yes,
DE,AD078J8QZ8,yes,
DE,AD08PFJQRR,yes,
DE,AD08LY8F8S,yes,
DE,AD088FKT6H,yes,
DE,AD088VPTHL,yes,
DE,AD07J9KGPL,yes,
DE,AD00JEIDQS,no,True
DE,AD0088F9HR,yes,
DE,AD000UJA8L,yes,
DE,AD06XRC9J8,no,True
DE,AD08N6QN88,yes,
DE,AD07D88H88,no,True
DE,AD078V8S8Z,yes,
DE,AD00DMCVO9,yes,
DE,AD000HVK8J,no,True
DE,AD078GXD88,yes,
DE,AD0008P88C,yes,
DE,AD088M7F8M,yes,
DE,AD80608888,no,False
DE,AD09688XM8,yes,
DE,AD08M7TGWM,yes,
DE,AD00ARH6SW,yes,
DE,AD08WHMY98,no,True
DE,AD088S8HG8,yes,
DE,AD088P9MK8,yes,
DE,AD089QA6T8,yes,
DE,AD00Z8SITJ,yes,
DE,AD078WC8FY,yes,
DE,AD086SVW8T,yes,
DE,AD08SQWZR8,yes,
DE,AD07HY8CQT,no,False
DE,AD08A9HQ0J,yes,
DE,AD07NYW8SF,yes,
DE,AD09H8KXJS,yes,
DE,AD088FOLDZ,no,True
DE,AD07V68887,yes,
DE,AD00PV8G08,yes,
DE,AD09JW89WX,no,True
DE,AD08TX88DR,yes,
DE,AD07WPDMZF,no,True
DE,AD07CVL8DP,no,False
DE,AD09989DT8,yes,
DE,AD086H8C6G,yes,
DE,AD088PDFD8,yes,
DE,AD07NX8WZT,no,True
DE,AD00EZTKY8,yes,
DE,AD008O88VL,yes,
DE,AD088PEWLE,yes,
DE,AD087F077M,no,True
DE,AD88888786,yes,
DE,AD088LKY7S,yes,
DE,AD078M8NLK,yes,
DE,AD00IX8YNV,no,False
DE,AD08XY88S8,no,False
DE,AD00GRVP68,no,True
DE,AD008UA8ZQ,yes,
DE,AD07Z8H6DK,yes,
DE,AD08W86DM8,yes,
DE,AD00AUVLO6,yes,
DE,AD008CUCP0,yes,
DE,AD079X8GT8,no,False
DE,AD08G8P8KN,no,True
DE,AD008RMU8A,no,True
DE,AD0888XDTF,yes,
DE,AD078M98V7,yes,
DE,AD07ZTF8DG,no,False
DE,AD08NTM88S,yes,
DE,AD078T9JJT,yes,
DE,AD07P898CC,yes,
DE,AD08C9VYSQ,yes,
DE,AD07TX6S8J,yes,
DE,AD08AVV6TT,yes,
DE,AD07RLRLHC,yes,
DE,AD088NRZ8K,no,True
DE,AD097HF8QC,yes,
DE,AD0888MT8K,yes,
DE,AD096KQYNV,yes,
DE,AD088YFWGM,yes,
DE,AD008OH8OA,yes,
DE,AD08G9MLSY,yes,
DE,AD00008D8X,yes,
DE,AD07CT8X8J,yes,
DE,AD0788KQ8V,yes,
DE,AD09FM8H8J,no,True
DE,AD0888888Y,yes,
DE,AD00CWNMXQ,yes,
DE,AD08X8Y8SW,yes,
DE,AD00XKG88Y,yes,
DE,AD097K6FXW,yes,
DE,AD0787ZNRD,no,True
DE,AD007R88FQ,yes,
DE,AD06XWCR8D,yes,
DE,AD08LPTMHH,yes,
DE,AD0088H9YQ,yes,
DE,AD07WHNZGT,yes,
DE,AD07K9T8DT,yes,
DE,AD08EX87G8,no,False
DE,AD096PC98C,yes,
DE,AD07JK8QRZ,yes,
DE,AD008H8DTV,yes,
DE,AD00ER0D89,yes,
DE,AD09CMK8W9,yes,
DE,AD00GU8K8S,no,False
DE,AD088YTV8Z,no,False
DE,AD076HQGY9,yes,
DE,AD089CV8NM,no,True
DE,AD078P7DY7,yes,
DE,AD08YNDTRL,yes,
DE,AD08F8DRNC,yes,
DE,AD00IZE7F0,yes,
DE,AD07MQFS7Z,yes,
DE,AD008OGT7M,yes,
DE,AD00DFZUXF,yes,
DE,AD00SOOJKM,yes,
DE,AD08EFXGR8,yes,
DE,AD07W8R6TG,no,True
DE,AD08LXNFXI,yes,
DE,AD00E6RMRP,yes,
DE,AD098SHSWQ,yes,
DE,AD08Y8K6WD,yes,
DE,AD088QQ7TN,yes,
DE,AD088Y88YG,no,True
DE,AD08VSCG9N,yes,
DE,AD07GVTV88,yes,
DE,AD00J8Y887,no,True
DE,AD08GSQPF8,yes,
DE,AD07TZ87GH,yes,
DE,AD88888687,yes,
DE,AD089NST8N,no,True
DE,AD07CGRZQ8,yes,
DE,AD087QXN78,yes,
DE,AD07PMF9K8,yes,
DE,AD000R8VNJ,yes,
DE,AD00EW8HVS,yes,
DE,AD000WDIV0,yes,
DE,AD08MY0UQJ,no,True
DE,AD07G8XR98,yes,
DE,AD08MXMKJL,yes,
DE,AD00XFZD6S,yes,
DE,AD089Q8CQ8,yes,
DE,AD00GTZFAC,no,True
DE,AD078K8Z8R,yes,
DE,AD89608888,no,False
DE,AD07VFHCK8,yes,
DE,AD088VMX88,yes,
DE,AD08GSQQS8,yes,
DE,AD07FX8G88,yes,
DE,AD08Q68WF8,no,False
DE,AD08N89CW8,yes,
DE,AD0088LCTL,yes,
DE,AD008GSSL8,yes,
DE,AD080ED8AM,no,False
DE,AD00AFVPTE,yes,
DE,AD08CG0TO7,no,True
DE,AD000LXW70,yes,
DE,AD006VY6TT,no,False
DE,AD078QSLY8,yes,
DE,AD07FZLRPR,yes,
DE,AD00H9GWY8,yes,
DE,AD08MHYRVW,no,False
DE,AD009TE89N,yes,
DE,AD00J8DJMP,yes,
DE,AD0889HR88,yes,
DE,AD07ZYZTZ7,yes,
DE,AD000G7G8M,no,True
DE,AD008OUTVM,yes,
DE,AD08GLLP88,yes,
DE,AD00YZCZ88,yes,
DE,AD08DDYNQ8,no,False
DE,AD088JZYT8,no,True
DE,AD07D7JQN8,yes,
DE,AD097PZR8Z,yes,
DE,AD08M6CXSV,yes,
DE,AD00E6MZ0G,yes,
DE,AD09879Y8F,no,False
DE,AD0088XJ8K,yes,
DE,AD079NQR8T,yes,
DE,AD078K8X88,yes,
DE,AD008AX6H8,no,True
DE,AD008RG08M,yes,
DE,AD008FAWEC,yes,
DE,AD078QT8HL,yes,
DE,AD008S8AIQ,yes,
DE,AD08LS968L,yes,
DE,AD078CP6FR,no,True
DE,AD098LN8KD,yes,
DE,AD08LZGZCQ,yes,
DE,AD08DCJHJ8,yes,
DE,AD09JG68SF,yes,
DE,AD008I9MVW,yes,
DE,AD0989878F,yes,
DE,AD008C8NL9,yes,
DE,AD08DKP88K,yes,
DE,AD076FJGJT,no,True
DE,AD088QG7DM,yes,
DE,AD078WXDZG,yes,
DE,AD08GROFPQ,yes,
DE,AD088LJQ0W,yes,
DE,AD00IDE6I0,no,True
DE,AD08LXHCKF,yes,
DE,AD08G8HF68,yes,
DE,AD0788DZZC,yes,
DE,AD07H8LYX9,yes,
DE,AD00P7XF8K,yes,
DE,AD07NP8KDS,no,True
DE,AD008G8OG6,yes,
DE,AD088WK9WF,yes,
DE,AD078PR88W,yes,
DE,AD088987F8,yes,
DE,AD00GY6FLV,yes,
DE,AD07HCJNT7,yes,
DE,AD008SFJ68,yes,
DE,AD07FCRT8R,yes,
DE,AD087C8ZQQ,no,True
DE,AD088FJO9W,yes,
DE,AD06XKCGG8,no,True
DE,AD07GLFQ6W,yes,
DE,AD000NMAY7,yes,
DE,AD00EVMHZX,no,True
DE,AD08MSACO7,yes,
DE,AD0088J8ME,yes,
DE,AD088GF888,yes,
DE,AD07DTDC8P,no,True
DE,AD078J88JD,yes,
DE,AD0098J8DW,yes,
DE,AD07YRTSXW,yes,
DE,AD099WQD8M,yes,
DE,AD09F88GTV,no,True
DE,AD07P8TM8Z,yes,
DE,AD00HKZ7O,yes,
DE,AD088JF6EY,yes,
DE,AD087RJ9AX,yes,
DE,AD08LY8VJ8,yes,
DE,AD07MJKCS8,yes,
DE,AD00D8HUDO,yes,
DE,AD09DTFQXW,yes,
DE,AD0088YZD0,yes,
DE,AD078MDM78,yes,
DE,AD88788898,yes,
DE,AD07ZG8FXL,yes,
DE,AD098DZ7CQ,no,False
DE,AD000VT8GJ,yes,
DE,AD008XESJU,no,False
DE,AD087FZ8JH,no,True
DE,AD0788FLPG,yes,
DE,AD0889ZG8P,yes,
DE,AD07JVRJKD,no,False
DE,AD08F7LWR7,yes,
DE,AD08LXIXW8,yes,
DE,AD08FO8JFU,yes,
DE,AD08MTJUL9,yes,
DE,AD088HV888,yes,
DE,AD07DKHPDJ,yes,
DE,AD078YF8TX,yes,
DE,AD00CXQ9GQ,yes,
DE,AD00CC8MRW,yes,
DE,AD008HI898,yes,
DE,AD07RYHTW9,yes,
DE,AD07XMFQFG,yes,
DE,AD08N08SKF,yes,
DE,AD00088DNI,yes,
DE,AD09G8FWGP,yes,
DE,AD07T8K999,yes,
DE,AD00F8CE6M,yes,
DE,AD07VHMQNY,yes,
DE,AD08FCNH88,yes,
DE,AD080M8RF8,yes,
DE,AD07WZGHDD,yes,
DE,AD07XXQ68J,yes,
DE,AD008QHHUY,no,True
DE,AD00808X88,yes,
DE,AD08LVXP8F,yes,
DE,AD008XSAFY,yes,
DE,AD088HN96J,yes,
DE,AD0787ZGP8,yes,
DE,AD07VD8RTJ,yes,
DE,AD08FCS88M,yes,
DE,AD088C87WX,yes,
DE,AD08LWVSQZ,no,False
DE,AD0008YWH8,no,True
DE,AD08GCG788,yes,
DE,AD00SYGRM7,no,True
DE,AD07M6HXPV,yes,
DE,AD0889K7OG,no,False
DE,AD09GVQMKZ,yes,
DE,AD07HP7896,no,False
DE,AD088HXQ6T,yes,
DE,AD08TRP88Z,no,False
DE,AD00AJHE8Q,no,False
DE,AD07KYS8F8,no,True
DE,AD07MW8JHQ,yes,
DE,AD09GFT9J7,yes,
DE,AD088DZ6GZ,yes,
DE,AD08P8WVQG,no,False
DE,AD07YSJ8TL,yes,
DE,AD086VXZ88,yes,
DE,AD08JCRFWS,yes,
DE,AD088R8N8M,yes,
DE,AD000H7P9M,yes,
DE,AD08D9Q6WN,yes,
DE,AD08M6C88H,yes,
DE,AD088CN8FZ,yes,
DE,AD06WLNGPC,yes,
DE,AD07G9JPW9,yes,
DE,AD07KQD6GN,yes,
DE,AD00K6MGPD,yes,
DE,AD008W6H68,yes,
DE,AD08MFPG88,yes,
DE,AD08M8CXLE,yes,
DE,AD07QMWZ8K,yes,
DE,AD079H888F,no,False
DE,AD88808887,yes,
DE,AD0860TQ8O,yes,
DE,AD08MQJNFM,yes,
DE,AD0987WW7K,yes,
DE,AD006DGGCP,yes,
DE,AD098KJPQ9,yes,
DE,AD000P8SOY,yes,
DE,AD09GVP88X,yes,
DE,AD07M7WZRJ,yes,
DE,AD08LYHTJT,yes,
DE,AD097DCQDL,yes,
DE,AD088LILZD,yes,
DE,AD08NDCT7F,no,False
DE,AD09F6F8Q8,yes,
