region,ad_id,is_success,is_sever
IN,AD07PFFMP9,yes,
IN,AD08WH8GZY,yes,
IN,AD07CVKW8R,yes,
IN,AD07QTK8NM,yes,
IN,AD07DCT6PN,yes,
IN,AD07QYXMGP,yes,
IN,AD08L90DD8,yes,
IN,AD07D88SVP,yes,
IN,AD0898WN88,yes,
IN,AD0798PRWQ,no,True
IN,AD06X9889J,yes,
IN,AD08YWV88,yes,
IN,AD07GD9P8X,yes,
IN,AD07J8LTSH,no,False
IN,AD07L8X8CF,yes,
IN,AD088TP8GP,no,False
IN,AD08MQ8LQ,no,True
IN,AD07XRDD78,yes,
IN,AD08MZ8VL7,yes,
IN,AD08N88R8C,no,True
IN,AD08V88S78,yes,
IN,AD08NALS8V,yes,
IN,AD08LG8X9J,yes,
IN,AD08F88T88,yes,
IN,AD08S7CRFY,no,False
IN,AD08F7SF8W,yes,
IN,AD08WH9KMC,no,True
IN,AD08QVR7MK,no,False
IN,AD08H86Z9M,yes,
IN,AD089M8XQT,yes,
IN,AD08NVT8W8,yes,
IN,AD0988JPNH,no,True
IN,AD0998D9F6,yes,
IN,AD07QL8HFH,no,True
IN,AD08SN8N9P,yes,
IN,AD08RYKHJD,no,True
IN,AD09D9C8TZ,yes,
IN,AD08YX87XF,yes,
IN,AD07GXN8WT,no,True
IN,AD00N0QCAS,yes,
IN,AD09HZFC89,yes,
IN,AD078XGMJM,yes,
IN,AD07CHWFRR,no,True
IN,AD08Q7HRRP,no,True
IN,AD07ZKDGC8,no,True
IN,AD08XVWZGP,yes,
IN,AD088DYX7S,no,True
IN,AD07X88F9M,yes,
IN,AD0888XG8X,yes,
IN,AD08M88W8P,yes,
IN,AD076VVXX8,yes,
IN,AD08F7HJW,no,False
IN,AD08HD8EZS,yes,
IN,AD099ZNHWS,yes,
IN,AD088HG6YD,no,False
IN,AD07X8YK8H,yes,
IN,AD08HSKJGN,yes,
IN,AD08YQS8RK,no,True
IN,AD07GNJYNV,yes,
IN,AD00HDIIMQ,yes,
IN,AD078PD77N,yes,
IN,AD07RCGR88,yes,
IN,AD0789CPWS,no,False
IN,AD008V9DG7,yes,
IN,AD00IWLJD9,no,True
IN,AD08F788X8,yes,
IN,AD08HPIO89,yes,
IN,AD0987LYX8,yes,
IN,AD098HLMRY,no,True
IN,AD08N8PSDX,yes,
IN,AD08R8GC78,yes,
IN,AD08VJM88Y,yes,
IN,AD00RXGQ0N,yes,
IN,AD078ZFTMJ,yes,
IN,AD0799978L,yes,
IN,AD078868CS,yes,
IN,AD097NDTVF,yes,
IN,AD09JK6YK7,no,False
IN,AD07XY8K8Q,no,False
IN,AD0998F8NG,no,False
IN,AD08GJM86Y,yes,
IN,AD08G887I9,yes,
IN,AD08L6PDXY,yes,
IN,AD07RPMRCT,yes,
IN,AD08M8T8FJ,yes,
IN,AD07WSGQQ8,no,True
IN,AD000N8ELG,yes,
IN,AD08F8HCHQ,no,True
IN,AD009PJACH,yes,
IN,AD080GGD87,yes,
IN,AD08GCQT78,no,False
IN,AD079DTVC8,no,False
IN,AD00AFAKO0,yes,
IN,AD08RQJ88Y,yes,
IN,AD08N8LYRW,yes,
IN,AD07Y88H78,yes,
IN,AD077Y8CWD,yes,
IN,AD08Z8LJQZ,yes,
IN,AD07FJZKRF,yes,
IN,AD087P888R,no,True
IN,AD09G8HTJM,yes,
IN,AD00PY899Y,yes,
IN,AD07G9FFYT,no,True
IN,AD08KWRPFW,yes,
IN,AD098GQ686,yes,
IN,AD07P688N6,no,False
IN,AD07SN8TCT,yes,
IN,AD08P88P6V,yes,
IN,AD08GTZM8X,yes,
IN,AD09W86WPK,yes,
IN,AD078H8TQX,yes,
IN,AD07QSLRRW,yes,
IN,AD000NRYUH,yes,
IN,AD0866VYJC,no,False
IN,AD08W8M8FX,yes,
IN,AD08TRG86S,yes,
IN,AD0898Q8M8,yes,
IN,AD0998K6TZ,no,False
IN,AD076Q8NMV,yes,
IN,AD079XCQG,yes,
IN,AD09NLYCQ6,yes,
IN,AD07D8GFTW,yes,
IN,AD088L8CL8,no,True
IN,AD07YPSR6G,yes,
IN,AD00PCCP8M,yes,
IN,AD07MHYCZF,no,True
IN,AD08NYK8KQ,yes,
IN,AD07W8Y8W8,no,True
IN,AD07N8DSC8,no,True
IN,AD08FCH7VL,no,True
IN,AD098J8XDN,yes,
IN,AD08QFP8PH,yes,
IN,AD08LZNTK8,yes,
IN,AD0986N66Y,no,False
IN,AD08DM8TMN,yes,
IN,AD09JP8J97,no,True
IN,AD00L8GHMN,yes,
IN,AD097Z88QH,no,False
IN,AD07SDG9ND,yes,
IN,AD09L88888,yes,
IN,AD0987T6DS,yes,
IN,AD08L8RNN8,yes,
IN,AD078GHP8L,yes,
IN,AD09PYQ8J8,no,True
IN,AD00YRYLP9,yes,
IN,AD077S8H8Q,no,False
IN,AD089QVTYY,yes,
IN,AD0888N8R8,yes,
IN,AD08J88M68,yes,
IN,AD098YHV88,yes,
IN,AD09J97K7V,no,False
IN,AD09PYWPML,yes,
IN,AD078W9Z87,yes,
IN,AD09888GC8,yes,
IN,AD00KIE88X,yes,
IN,AD07GXHC69,yes,
IN,AD09H8TD78,yes,
IN,AD08HKRG7M,no,False
IN,AD08688NGM,no,False
IN,AD088SSVZR,no,True
IN,AD08N8WY6S,yes,
IN,AD08Q89P88,no,False
IN,AD08DD88S8,yes,
IN,AD08JTVNX8,yes,
IN,AD08GCEU8R,yes,
IN,AD08KZWDSN,yes,
IN,AD078QGT7G,yes,
IN,AD08HSVNGM,yes,
IN,AD09P8FZWT,yes,
IN,AD0788JNWV,yes,
IN,AD07D7Q7NL,yes,
IN,AD0869JJS8,yes,
IN,AD0788F68G,no,False
IN,AD0889HG86,yes,
IN,AD07888086,yes,
IN,AD08FJ6GG8,yes,
IN,AD07Z8X6FG,yes,
IN,AD07KZZH68,yes,
IN,AD0888SLCN,yes,
IN,AD08ZDN8WX,yes,
IN,AD09L8MGP9,yes,
IN,AD07YF8W88,yes,
IN,AD07DD7D8W,yes,
IN,AD07F8SHD8,yes,
IN,AD00LJWEXD,yes,
IN,AD09689987,yes,
IN,AD086WN6N8,yes,
IN,AD00NOM887,yes,
IN,AD0788CVK,yes,
IN,AD076LHL8Y,yes,
IN,AD0889ZV89,yes,
IN,AD08ESP8VI,yes,
IN,AD07CKRC8K,yes,
IN,AD07PFXFVZ,yes,
IN,AD07G88RRK,yes,
IN,AD088Y6F68,yes,
IN,AD08L8CSND,yes,
IN,AD088J8SWH,yes,
IN,AD88889886,yes,
IN,AD08MW7LSG,yes,
IN,AD08CQN7VD,yes,
IN,AD09D8DR87,no,False
IN,AD06X6KRZW,no,False
IN,AD088HD8ND,yes,
IN,AD07QF8JPT,yes,
IN,AD09GVYSKP,no,True
IN,AD08VJCSKF,yes,
IN,AD07QWZTG7,yes,
IN,AD08DPMV8S,yes,
IN,AD08XJG8MQ,yes,
IN,AD089IDVF8,yes,
IN,AD07VK88J6,yes,
IN,AD08ZKSHSL,no,True
IN,AD09GF6JZN,yes,
IN,AD00SGUK8V,yes,
IN,AD88878888,yes,
IN,AD08S6W68R,yes,
IN,AD00TFCPTA,yes,
IN,AD08LY0FI6,yes,
IN,AD08GV68Z0,yes,
IN,AD07PCQXKY,yes,
IN,AD07HH8GP8,yes,
IN,AD09LD8MR6,no,True
IN,AD098TGPTS,no,True
IN,AD07N7LH8T,yes,
IN,AD07F89C9,yes,
IN,AD08XRK7K,yes,
IN,AD08PV8C9X,yes,
IN,AD098H8NYG,yes,
IN,AD07Y8SLLP,yes,
IN,AD08LWJQ6K,yes,
IN,AD08RRYYRV,no,True
IN,AD088N88SL,yes,
IN,AD08MR8JW6,yes,
IN,AD0987LQVD,yes,
IN,AD0888FSMP,no,True
IN,AD07JC8GDL,yes,
IN,AD08HLZ88Q,yes,
IN,AD078CQ7TL,yes,
IN,AD07GZSK88,yes,
IN,AD08WLYKTD,yes,
IN,AD088D7698,yes,
IN,AD07DX7K6Q,yes,
IN,AD09G86CX8,yes,
IN,AD008UEVIE,yes,
IN,AD098MDNR7,yes,
IN,AD078H8PN6,no,False
IN,AD09NNVJ8X,yes,
IN,AD07P88DK6,yes,
IN,AD07DFQ7M9,yes,
IN,AD07N8YPXM,no,True
IN,AD07TQ6R7Q,yes,
IN,AD08CSVTQR,yes,
IN,AD097DPLNK,no,False
IN,AD06Y688H8,yes,
IN,AD08889S6,yes,
IN,AD00GZLJ8E,yes,
IN,AD078F8N86,yes,
IN,AD098QLK88,no,True
IN,AD08HGCLUH,yes,
IN,AD08HIATJ6,yes,
IN,AD08JTT8FX,no,False
IN,AD08TJXHMZ,yes,
IN,AD088SQPM6,yes,
IN,AD07L8886C,yes,
IN,AD077RGD88,yes,
IN,AD08XVZNPX,yes,
IN,AD07MM8DTM,yes,
IN,AD089R9QD8,yes,
IN,AD09C8P9R8,yes,
IN,AD09LVQFMC,yes,
IN,AD08QZKCWG,yes,
IN,AD07PYX7DT,yes,
IN,AD08889888,yes,
IN,AD08JKKVX7,no,False
IN,AD07CXGS8V,yes,
IN,AD07MXDY87,no,False
IN,AD088Y9MD8,yes,
IN,AD08886869,yes,
IN,AD07KN6CL8,yes,
IN,AD09888JH6,yes,
IN,AD07JG8KM8,yes,
IN,AD08DRHQRD,no,False
IN,AD07FKN8JF,yes,
IN,AD07H88VQ8,yes,
IN,AD09797XHX,yes,
IN,AD00QGEN6C,yes,
IN,AD006898EM,yes,
IN,AD088MXS8X,no,False
IN,AD08L8VJWC,yes,
IN,AD097ZK8VD,yes,
IN,AD078GLDP7,yes,
IN,AD07T887YX,yes,
IN,AD079TSPG6,yes,
IN,AD08LNQ6FX,yes,
IN,AD07NLVFRW,no,True
IN,AD09F8PYFC,no,True
IN,AD08H8XQD8,yes,
IN,AD008KJEYL,yes,
IN,AD08GGCRKT,yes,
IN,AD09D9DM88,yes,
IN,AD07QTJG88,yes,
IN,AD008XT88J,yes,
IN,AD08K7K8DU,yes,
IN,AD07898867,no,False
IN,AD08IEVKVO,no,False
IN,AD07ZQFN88,yes,
IN,AD088V868D,yes,
IN,AD07D8SZK6,yes,
IN,AD00E8AP8K,yes,
IN,AD07GD78GW,no,True
IN,AD07VYYQTX,yes,
IN,AD098YZ87J,yes,
IN,AD09KTMGDY,yes,
IN,AD07YHCV88,yes,
IN,AD08SJR8J8,no,False
IN,AD078P88PP,yes,
IN,AD08JCX8ZF,yes,
IN,AD088K6NKT,no,True
IN,AD08GYDZ6S,yes,
IN,AD09LNMR,yes,
IN,AD08F8JSSD,yes,
IN,AD07T8VDWR,no,False
IN,AD08LZKI88,yes,
IN,AD07FRMKNS,no,True
IN,AD098DXG8S,no,False
IN,AD088T8888,yes,
IN,AD087C8KVV,yes,
IN,AD08TYJRT8,yes,
IN,AD087R8JS9,no,False
IN,AD0969KDS8,yes,
IN,AD07ZCF7S9,no,False
IN,AD08LY7IK6,yes,
IN,AD098DYLKP,yes,
IN,AD086KTF8L,yes,
IN,AD078G8T8F,no,False
IN,AD07P888RN,no,False
IN,AD0889C7ML,yes,
IN,AD07YGHR7R,yes,
IN,AD08688GG8,yes,
IN,AD098MGS8P,yes,
IN,AD07PFNCPR,yes,
IN,AD0786QWGX,no,False
IN,AD08TRH788,no,True
IN,AD08NPTY8W,yes,
IN,AD07V9WS8Q,yes,
IN,AD08N8WODT,yes,
IN,AD07P8LV8X,yes,
IN,AD088LF8L7,yes,
IN,AD088W7FPY,no,False
IN,AD07YSHNFD,yes,
IN,AD08WJCFMQ,yes,
IN,AD07JQKQ98,yes,
IN,AD07GVVCQY,yes,
IN,AD07HNHPD8,no,False
IN,AD079L8FTZ,yes,
IN,AD0068FDFA,yes,
IN,AD077S88WP,yes,
IN,AD07XX8XPH,yes,
IN,AD09KGCTH,yes,
IN,AD09Q88QKS,no,True
IN,AD08TS6JXK,yes,
IN,AD08W89KH8,no,True
IN,AD098VRW6J,no,True
IN,AD07STTJF8,yes,
IN,AD08T98XPF,yes,
IN,AD07SH8DMN,no,False
IN,AD00L88CNI,yes,
IN,AD07QCYKLR,yes,
IN,AD07X8WSG7,no,False
IN,AD008RS8UF,yes,
IN,AD0789P9LJ,yes,
IN,AD088F8XK6,yes,
IN,AD07YYC8N9,yes,
IN,AD08LXUGD8,yes,
IN,AD08VHK8LH,yes,
IN,AD09CDCKSX,yes,
IN,AD07DNF8SF,yes,
IN,AD09NM8VJY,no,False
IN,AD08H8M7HQ,no,True
IN,AD087ZZM6H,no,False
IN,AD088YP,no,False
IN,AD008QS9MO,no,True
IN,AD09K8887J,yes,
IN,AD08TT88G8,no,True
IN,AD08WQ8CD8,yes,
IN,AD07TP8WZ8,yes,
IN,AD07PWGM8Q,yes,
IN,AD07FFW887,yes,
IN,AD08YJY88F,yes,
IN,AD08Z7CGTD,yes,
IN,AD08L89NSQ,yes,
IN,AD0889YDSM,no,True
IN,AD00RJRD8A,yes,
IN,AD0976CCPC,no,False
IN,AD09LLNPYX,yes,
IN,AD0797NLNL,no,True
IN,AD088899IG,yes,
IN,AD08JDMQZ8,yes,
IN,AD08M98WLL,yes,
IN,AD07XMFDHS,no,False
IN,AD09NC88MF,no,False
IN,AD097ZMHGM,yes,
IN,AD08VLNQNF,yes,
IN,AD07DS9H9C,yes,
IN,AD07P7W99C,yes,
IN,AD06W8FZTV,no,False
IN,AD0897NKZ8,yes,
IN,AD078DW9XT,yes,
IN,AD08XJSL8W,yes,
IN,AD07X988N,yes,
IN,AD07CYZYZ8,yes,
IN,AD08LL8K78,yes,
IN,AD07P8YWXJ,yes,
IN,AD0988SSC8,yes,
IN,AD08Y8ND66,no,False
IN,AD08N6OOW8,yes,
IN,AD09KGV7WS,yes,
IN,AD00LEF6FZ,no,False
IN,AD07978VGK,yes,
IN,AD008MPQH8,no,False
IN,AD07J9K87R,yes,
IN,AD09NCCTJL,yes,
IN,AD00S8SAVQ,yes,
IN,AD08ZDP8XD,yes,
IN,AD07FKVHJR,yes,
IN,AD077RZHT6,no,True
IN,AD09889GGL,yes,
IN,AD078DK6F8,yes,
IN,AD088M8R88,yes,
IN,AD00688888,yes,
IN,AD08C88V8Y,no,True
IN,AD08MYGF7C,yes,
IN,AD07CVG6TM,yes,
IN,AD09867C88,no,False
IN,AD07WDKLZP,yes,
IN,AD07W8N8H6,no,False
IN,AD07GYMGK6,yes,
IN,AD098JGW89,no,False
IN,AD07PHJY8P,yes,
IN,AD08D7C8K8,yes,
IN,AD07M68PJV,no,False
IN,AD09DSCP8V,yes,
IN,AD07DP87JK,yes,
IN,AD00LM989R,yes,
IN,AD08G9LGHY,yes,
IN,AD098PTD8Z,yes,
IN,AD078WWTYQ,yes,
IN,AD07ZRP8H8,yes,
IN,AD07Y8CL86,yes,
IN,AD07PZKNWQ,no,False
IN,AD00ZZS9J8,no,False
IN,AD08PKTPKK,yes,
IN,AD09LC8V78,yes,
IN,AD07TWXLK8,yes,
IN,AD078YSQ98,yes,
IN,AD086QQFVP,yes,
IN,AD07XL7SDK,yes,
IN,AD08M88EOO,yes,
IN,AD078YJGPF,yes,
IN,AD09HPX8TT,no,True
IN,AD07YJD98F,yes,
IN,AD08WC8NKH,yes,
IN,AD08RWMJ8S,yes,
IN,AD07RJXW87,yes,
IN,AD09778M68,yes,
IN,AD089SQN88,yes,
IN,AD09CQ8ZXW,yes,
IN,AD07MQYLLQ,yes,
IN,AD09NLCN7,yes,
IN,AD08HPJMD8,yes,
IN,AD09GM6TTV,yes,
IN,AD07DVHM89,yes,
IN,AD07DTGNQM,yes,
IN,AD08KXYDD8,yes,
IN,AD098FRY6F,no,True
IN,AD08TTQ89Z,yes,
IN,AD00LGMNR0,yes,
IN,AD88888896,yes,
IN,AD07D8ZLDN,yes,
IN,AD08D7XHQG,yes,
IN,AD07V7G78C,no,True
IN,AD09D7SC8K,yes,
IN,AD08RD9NRC,yes,
IN,AD09G8X7G8,yes,
IN,AD07VMGSNQ,yes,
IN,AD09H89VDX,no,True
IN,AD07H6KQKD,yes,
IN,AD079Z9X8Q,yes,
IN,AD098KQRJZ,yes,
IN,AD096TY888,yes,
IN,AD09L9CMK8,yes,
IN,AD07XLML8Y,no,True
IN,AD08MDJ8DK,yes,
IN,AD08PSD88D,no,True
IN,AD096HM8V8,yes,
IN,AD0076L8ZI,no,True
IN,AD07RGTL,yes,
IN,AD088KSRFX,yes,
IN,AD0798PJPC,yes,
IN,AD07DZ986Q,yes,
IN,AD07QXT988,yes,
IN,AD088JP8NZ,yes,
IN,AD00EH9A0R,yes,
IN,AD08HMCGM8,yes,
IN,AD088GNCNV,yes,
IN,AD08XX7JLS,yes,
IN,AD096VVJCY,no,False
IN,AD08HMQ8HL,yes,
IN,AD09PHP888,yes,
IN,AD098XMPNT,yes,
IN,AD088LWVTL,yes,
IN,AD07P9K8G8,yes,
IN,AD0986LTM8,yes,
IN,AD07XTF88F,yes,
IN,AD078ZF7PV,yes,
IN,AD088898JF,no,True
IN,AD08ND88L8,no,False
IN,AD07TWDL9H,yes,
IN,AD096DLNSS,no,False
IN,AD07HFVGZV,no,False
IN,AD08XNYX8N,no,True
IN,AD07G8M6J9,yes,
IN,AD09PTLW9F,yes,
IN,AD078JDQXY,yes,
IN,AD098868JF,yes,
IN,AD07WC6P9Z,yes,
IN,AD08HY68CZ,yes,
IN,AD08W8STXW,yes,
IN,AD07X8QYNT,yes,
IN,AD076DF98R,yes,
IN,AD08PZR7YG,yes,
IN,AD08CF87N8,yes,
IN,AD00UP8HH8,no,False
IN,AD08JLRH8T,yes,
IN,AD088RXL88,yes,
IN,AD09M8X8NM,yes,
IN,AD07ZTRLYH,no,True
IN,AD00E6MOGY,yes,
IN,AD0788LJ8P,yes,
IN,AD08IQVNIL,yes,
IN,AD08QVG8MM,yes,
IN,AD09P8M9HZ,yes,
IN,AD07MG8JC9,yes,
IN,AD088S8VPT,yes,
IN,AD0998CNSY,yes,
IN,AD00SRA87C,yes,
IN,AD08YDFH8D,yes,
IN,AD08RDJ98M,yes,
IN,AD07V6KS88,yes,
IN,AD07XCD8D8,no,False
IN,AD09HL8HYX,no,True
IN,AD0978DWFD,yes,
IN,AD09HY8ZX8,yes,
IN,AD08KPQPP8,yes,
IN,AD08R8Y9LK,no,False
IN,AD07L8CW88,no,True
IN,AD09K8Z98L,yes,
IN,AD09NGYVGM,yes,
IN,AD08JVG8L7,yes,
IN,AD07NY8XKC,no,True
IN,AD08G8VVQC,yes,
IN,AD09M8M86Q,yes,
IN,AD09MV6WJJ,yes,
IN,AD08TRPFWJ,yes,
IN,AD07SKP8YL,yes,
IN,AD09LS8CKG,yes,
IN,AD008E7AGM,no,True
IN,AD079YRC7P,no,True
IN,AD088MMFPH,yes,
IN,AD00S6JCF8,yes,
IN,AD098PHWYL,yes,
IN,AD077MP787,no,True
IN,AD08Q8LSSS,yes,
IN,AD00E96ISA,yes,
IN,AD08SHS6V8,yes,
IN,AD07JZDCK8,yes,
IN,AD88808788,yes,
IN,AD08T78FZ9,yes,
IN,AD09H8FXPS,no,False
IN,AD08M7NM9Z,yes,
IN,AD088MHH7V,yes,
IN,AD08N6G00K,yes,
IN,AD0988SQ8J,yes,
IN,AD08M9H88P,yes,
IN,AD07KSYQPJ,yes,
IN,AD07YX8FCC,yes,
IN,AD098LLD8K,yes,
IN,AD07GVKRXJ,yes,
IN,AD0988MD88,yes,
IN,AD07H98N88,no,False
IN,AD098DL8HR,no,False
IN,AD07P8VF8P,yes,
IN,AD09N8SXFL,yes,
IN,AD098T898H,yes,
IN,AD00LQJPYU,yes,
IN,AD07GQT7PP,yes,
IN,AD08L8S8NT,yes,
IN,AD08WNFNJS,yes,
IN,AD07RDVJ8T,yes,
IN,AD00LTK8WY,yes,
IN,AD09GFP6XH,no,False
IN,AD07DL8N8Q,no,True
IN,AD078P886D,yes,
IN,AD08WPV8H8,yes,
IN,AD088RWVKT,yes,
IN,AD08R8ZDM8,yes,
IN,AD08WRT89,yes,
IN,AD08RNFM7L,yes,
IN,AD0988ZY78,yes,
IN,AD07PPMR7J,yes,
IN,AD08KQ8JY8,yes,
IN,AD08J7VCT8,yes,
IN,AD00A8RV8A,yes,
IN,AD07L88V8,yes,
IN,AD088TVYT8,yes,
IN,AD08GL8DNY,yes,
IN,AD08LCVTY6,yes,
IN,AD078HPXPR,yes,
IN,AD07WF8XWM,yes,
IN,AD08L7W8QL,yes,
IN,AD09Z888WN,yes,
IN,AD078M8GWK,no,False
IN,AD07SRH7FQ,no,True
IN,AD07H9ZZM6,yes,
IN,AD07PVFKZ9,no,False
IN,AD09MTNSWS,yes,
IN,AD08N9PRO8,no,False
IN,AD0778RRKQ,no,True
IN,AD08N0D89V,yes,
IN,AD07QG86LH,yes,
IN,AD09DQ88H8,yes,
IN,AD98808980,yes,
IN,AD098SRJV8,yes,
IN,AD09QLFPL,no,False
IN,AD08JSC8YD,yes,
IN,AD088G88HQ,no,True
IN,AD07J88WV8,yes,
IN,AD087I0A9I,no,True
IN,AD008VD8SN,yes,
IN,AD09D8TLSR,yes,
IN,AD00CMPC6T,yes,
IN,AD07SV87VT,yes,
IN,AD07RCHWKH,yes,
IN,AD00IVM8TK,yes,
IN,AD09M87JG8,yes,
IN,AD07KT9T88,yes,
IN,AD08FZ98YL,yes,
IN,AD98877798,yes,
IN,AD08VRDGW7,no,True
IN,AD07KXWG78,yes,
IN,AD07QH86W8,yes,
IN,AD09NDTFGD,yes,
IN,AD08SVS8RK,yes,
IN,AD08W8D9ZJ,no,False
IN,AD08ZSPY6P,yes,
IN,AD09L78VRY,no,True
IN,AD099688GQ,yes,
IN,AD07J8JPJT,yes,
IN,AD08GXC8NT,yes,
IN,AD08GFP7S,yes,
IN,AD08QJ88R7,yes,
IN,AD07Y7HRDJ,no,True
IN,AD08MSLCJX,yes,
IN,AD08A687ZT,yes,
IN,AD08D77LCD,no,True
IN,AD07988CVV,no,False
IN,AD09KY8C8J,no,False
IN,AD088F88C7,no,False
IN,AD00IA8DKI,no,True
IN,AD0988RPR9,yes,
IN,AD08W8W8RC,no,False
IN,AD07VD8XFM,yes,
IN,AD089VJ88C,no,True
IN,AD089LMSNP,no,False
IN,AD088QQCAT,no,True
IN,AD08WPYV86,yes,
IN,AD088FY9NK,yes,
IN,AD07HF8W8Y,no,False
IN,AD07CZ88GJ,no,True
IN,AD079YSW9P,yes,
IN,AD07CPR877,no,False
IN,AD08D76LSF,no,True
IN,AD07H8NZ8D,no,False
IN,AD08F86GFX,yes,
IN,AD00M8F8U0,yes,
IN,AD07QJ6DT8,yes,
IN,AD08VS8SX8,yes,
IN,AD07V68LK9,yes,
IN,AD077NWGVK,yes,
IN,AD08L6NSXC,yes,
IN,AD0086XESX,yes,
IN,AD078WRPD8,yes,
IN,AD08D8YLDZ,yes,
IN,AD09FG98DR,yes,
IN,AD09J8M86V,yes,
IN,AD08888688,yes,
IN,AD09CHKL8W,yes,
IN,AD098T8K88,no,True
IN,AD08RZ96H6,no,True
IN,AD09LJ8F8Q,yes,
IN,AD07G88K88,yes,
IN,AD0887HKKQ,yes,
IN,AD08M8KANZ,no,False
IN,AD089WMD66,yes,
IN,AD08FFK8K0,yes,
IN,AD09HCVMZY,no,True
IN,AD07XNFX66,yes,
IN,AD07PWMLQD,yes,
IN,AD08N8ZVXR,yes,
IN,AD08HVP988,yes,
IN,AD07XYCG6N,yes,
IN,AD088N8WX9,yes,
IN,AD00JNKG88,yes,
IN,AD08DFW8SD,yes,
IN,AD07VN88YG,yes,
IN,AD099F7HHF,yes,
IN,AD09NCGPJS,no,True
IN,AD08TTYNZ8,no,False
IN,AD00MA89QP,yes,
IN,AD08GXC7J8,yes,
IN,AD07JZ88P7,yes,
IN,AD098G7ZXY,yes,
IN,AD00LHS8I8,yes,
IN,AD08697N88,yes,
IN,AD07XVJHVX,yes,
IN,AD0799FLKV,yes,
IN,AD08FX88MS,yes,
IN,AD09N8XMZ8,yes,
IN,AD0886CYCR,yes,
IN,AD07XYDK8R,yes,
IN,AD088F8689,yes,
IN,AD098SWYF6,yes,
IN,AD08LY9GUM,yes,
IN,AD07WKLWS8,yes,
IN,AD08S6Z8YX,yes,
IN,AD88788889,yes,
IN,AD08NXW8W6,no,False
IN,AD07R97LQ8,yes,
IN,AD88088886,no,False
IN,AD0888YHKK,yes,
IN,AD078KQRZG,yes,
IN,AD008DR8QY,yes,
IN,AD06Y8K8L8,no,False
IN,AD08YNWLZP,yes,
IN,AD08N780ZE,yes,
IN,AD08NCHN98,yes,
IN,AD00998708,yes,
IN,AD09CTYGJS,yes,
IN,AD07DJ8NY8,yes,
IN,AD07V8N8JQ,yes,
IN,AD08YF7WRQ,yes,
IN,AD099G6HFL,yes,
IN,AD07ZD7QJT,yes,
IN,AD09P8H88Z,yes,
IN,AD07M8CRMF,yes,
IN,AD08D6CZQK,yes,
IN,AD088FCMT8,yes,
IN,AD07Q6RFQ7,yes,
IN,AD08WQ8HQY,yes,
IN,AD07QQ88VP,yes,
IN,AD08887PK,yes,
IN,AD099NRCT7,yes,
IN,AD07G98H6P,yes,
IN,AD00NJ8M88,yes,
IN,AD07VX78FZ,yes,
IN,AD07SDPCPC,yes,
IN,AD088F8886,yes,
IN,AD07ZDMHLL,no,True
IN,AD07L8LLF8,yes,
IN,AD08LVMW8H,no,True
IN,AD07FGKL86,no,True
IN,AD08TT8FJR,yes,
IN,AD07T8K86G,no,False
IN,AD07TRCK8P,no,True
IN,AD07PDHTHN,yes,
IN,AD00J8YDAO,yes,
IN,AD07RSDVZ,no,False
IN,AD088NHPR7,yes,
IN,AD09D7NCZJ,yes,
IN,AD09P8XDT9,yes,
IN,AD07JKK9V8,yes,
IN,AD07JFWSMJ,yes,
IN,AD07KK8L9P,yes,
IN,AD08K7FF88,yes,
IN,AD00IZCV88,yes,
IN,AD08HV8PTN,yes,
IN,AD09CPW8TT,yes,
IN,AD09HK7F7K,no,False
IN,AD08KH7FN8,yes,
IN,AD08DLWM8S,yes,
IN,AD09CGJSYK,yes,
IN,AD078S8ZPD,yes,
IN,AD09CN8QC9,yes,
IN,AD07XCM6T8,yes,
IN,AD076GLQ78,yes,
IN,AD08NNRQ87,no,True
IN,AD08C88I8Z,yes,
IN,AD00ZX8PO8,yes,
IN,AD98988898,yes,
IN,AD08KGQLQK,yes,
IN,AD07CG8RJX,yes,
IN,AD088SWXRN,no,True
IN,AD088HOIDR,yes,
IN,AD079L9S6L,yes,
IN,AD0886NQ8Q,yes,
IN,AD08WHC8R8,yes,
IN,AD09NW8FNW,yes,
IN,AD089Z7K8F,yes,
IN,AD08J8R8VH,no,False
IN,AD098PWJVP,yes,
IN,AD00M6P8SH,yes,
IN,AD09F8NMRG,no,False
IN,AD08MSJ0KX,yes,
IN,AD09KT6SNS,yes,
IN,AD09HZD8TF,no,False
IN,AD07XGHQZ,yes,
IN,AD0988PL88,yes,
IN,AD07888968,yes,
IN,AD076NHV9F,yes,
IN,AD07N8LFCJ,yes,
IN,AD08L8CHS8,yes,
IN,AD09PDYJPJ,no,True
IN,AD06X8YL88,yes,
IN,AD07ZPQRLZ,yes,
IN,AD07KXLPMR,yes,
IN,AD00N8WEKI,yes,
IN,AD098F88ZL,yes,
IN,AD07YY88S9,yes,
IN,AD09JSFC8Q,yes,
IN,AD09HXTJKQ,no,True
IN,AD088LTH7H,no,True
IN,AD078CQJDT,yes,
IN,AD08CGJSMN,yes,
IN,AD07R8JTJJ,yes,
IN,AD088D86F,yes,
IN,AD08QZ88S8,yes,
IN,AD88880988,yes,
IN,AD098PZVCP,yes,
IN,AD088QDWW8,yes,
IN,AD08P86788,yes,
IN,AD07DNZW88,yes,
IN,AD00NM0WD8,yes,
IN,AD07QD9TQG,no,False
IN,AD078ZQKMJ,no,True
IN,AD07TGJDVW,yes,
IN,AD08FXNP7C,yes,
