week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD09R78XRH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07XRQPZH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0088VYZE,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08V7VJ88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00PUN8IW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08C88MPV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08C88MPV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD098NND6M,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08N8NCN8,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD00DW0VK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08N8SF8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07NMKVL8,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD000IH88Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07Y88VD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07VV6PHM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD086F8CXZ,Modanisa,DE,Qality,DNNQ
2021-week_50,AD00FANYJ8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD07L86JFF,Modanisa,DE,Qality,DNNQ
2021-week_50,AD078FN8QK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09GKRYFY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07QH86N8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD096M7WDY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD000SSIKF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00S7OWKN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07Z7QR8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N8KPK8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00888OFZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08TM8JQH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07CNND9S,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD87886880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08N8FGFG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00R66U0J,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08TX86D8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008K60WN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD079HZ6RQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079HZ6RQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD096YKCPR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08PCPW78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD009XXO9H,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00008WU9,Modanisa,DE,Qality,UserPopQ
2021-week_50,AD000PE9LL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD87888076,iDreamsky Technology,DE,Yield,BooksY
2021-week_50,AD00YSP8ZQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0987QQJN,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07YWVPFH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88998880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07NQDHC7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00ELNYHT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07GXX88D,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F8P8MZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD006WMEDZ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0986SZY8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09JLY8VN,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08DT8RCH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0088YI0Q,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098SLXJZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD087O097T,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08K88RSY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08PPC6JW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07Q8QM8K,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07GC78MD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0068XV0G,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00E8ZNAY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD096RW8TD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD078YCF8S,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07PPPM78,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09H8X8HL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07D88989,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08J68X80,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0086VR6H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07X8YT8H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08EFL8R8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008886DP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD077MRP8S,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078JPL89,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0886LT6H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07987MJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00GAGUUW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07RTWVRF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08FQS9SE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD000VPEQS,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07V6JKT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD078GNWLY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07TX987X,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07JW86ZP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079C878W,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07QK7KD8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00E688QW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008RVADO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N8TCP8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08N8TCP8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD078X8887,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008IVTCI,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008WMOHN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07FCTX98,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08YK998J,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00TY89WC,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_50,AD078KLTLM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0889CVHH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08N7SUUK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07KXT6RM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008L6PSU,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0988X7Z8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07RV8SL6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008V98HL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00WR68TY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0788978V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00IVI78M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07H8XFJR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD097MVC88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078WYWV6,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06X9TWMQ,Modanisa,DE,Yield,RuleBasedY
2021-week_50,AD08LR8N69,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08CNMWMV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00GQJ8Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09GG6VYM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09MV89TV,Modanisa,DE,Yield,BooksY
2021-week_50,AD0088DCWK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD078X6DRS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07PRK8YW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08L8VGLW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08HT8SFZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0886LXSY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07RWCRVS,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD008ZGXES,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08M88CUS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07L8P9T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08G8Q0CI,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD087PAMXJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08LZQSQC,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD087GCRSH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0008IP98,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00AOH8SR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07KRZZYX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD096FSG66,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06W8HR8D,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KH8MTS,Fry Multimedia,DE,Qality,ManualY
2021-week_50,AD08KH8MTS,iDreamsky Technology,DE,Qality,ManualY
2021-week_50,AD077VRK8N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZTDQCY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08H8R8ZG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08CPCFHV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07XQFTQP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD088STP86,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LPWC8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08HMJ0E8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MZ8QJS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07CY7FSR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09JZGPC8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07887PWV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088RNQVW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079P8SXJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088TH989,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD008RU0SP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD000JWILM,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD00E67DCW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WHH88V,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07T8FX8M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DNKWPH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0088LI8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD09C89YNN,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07NWVP7Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00JGSFZ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088H6EAD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08F8V9NQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD009LEHFV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00UYR8ZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07NC8PWD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07NC8PWD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088PZVG8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06WVLYY9,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD00PR8K8A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06WGVWMM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD88668788,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08CG0TO7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08CG0TO7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08CG0TO7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD09CP9P88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07ZDK8VR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088FKKCX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N0GKD0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07NPFW98,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06XCLVSR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00IW8Z8K,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08DTG68V,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD086VWLRT,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD09878G88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08TZY8RG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD098MR8KQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07QHNHXD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00988EPU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00TO7S78,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07WFZLCS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00V0H7RN,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07T7GNJX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88698808,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD08HRZZ88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00976CYG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD009VHWPX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LXWZ97,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09DMRWJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD096T8MDG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08D8GL8L,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD099688FT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008LEVWU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08FK8RL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00HVFRD9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08SM6C88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078WWRWD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08WPMR8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0088QMNS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07NQKHPW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08GHN87S,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06Y8K8LL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0988Y786,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD076F7XXV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07CN7WXK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08Q88QYR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08KF6JXX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0988G8GW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088W8Q8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07V8TKDV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07V8TKDV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07V8TKDV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD008YRZ8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD099YKJTR,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD096SSJG8,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD08TVQJLV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008IYNK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0998L8P8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07NDGJJS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07YLYX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0888OLI0,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087DJ88K,iDreamsky Technology,DE,Yield,DNNY
2021-week_50,AD087DJ88K,Extreme DA,DE,Yield,DNNY
2021-week_50,AD087DJ88K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07DFPQWK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09DP98HG,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08ENSF70,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD87788779,iDreamsky Technology,DE,Yield,BooksY
2021-week_50,AD07MLYVPW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0888VLK6,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098D6NN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07L89RDJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07T6T9DK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07HCS7X8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098RZNZK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD078P6SR8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07DNWH8V,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07PPNR89,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07XZTYWL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06XHR9NV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0088ZMCZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088TMKZM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08YRW68F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07Q8886C,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008IYIGR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08WM8XRD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098QNMRL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07V888HY,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD096Y8G8R,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00R8MEHR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD000GYHX8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08GKWVD7,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08Q8RRMN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD078DN6MT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09GJS6WD,Crescendo Networks,DE,Yield,BooksY
2021-week_50,AD0978JWCS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07HGZ8J8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0008M0H8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008RPMHE,iDreamsky Technology,DE,Yield,DNNY
2021-week_50,AD008RPMHE,iDreamsky Technology,DE,Yield,DNNY
2021-week_50,AD0880KE8R,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07JGTH88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00OLRG6I,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD006A888H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08FSGVN8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD88998888,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD08LSMRMC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008X8TIU,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098WKGN8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08QVL68S,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00FAORQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD000G8O6J,MoJoe Brewing Company,DE,Yield,DNNY
