week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD00V8T08Y,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08JZD88R,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD078K8LNY,Bizanga,GB,Yield,DNNY
2021-week_39,AD00M8H9I8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00NTRI7R,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08IEZRFV,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD078WRXFT,Fancy,GB,Qality,DNNQ
2021-week_39,AD07W7FSZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078GYLZC,Fancy,GB,Qality,DNNQ
2021-week_39,AD07RFNDXV,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD008J8C8Z,Fancy,GB,Qality,DNNQ
2021-week_39,AD0888I8V0,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07TJHHRM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD087CGDSV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0080WCQ0,Fancy,GB,Qality,DNNQ
2021-week_39,AD098KPM8K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MSWH8U,Fancy,GB,Qality,RNNQ
2021-week_39,AD088SA898,Fancy,GB,Qality,DNNQ
2021-week_39,AD00AHNOI8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0889VCZM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07ZS98G7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD000LL0R8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD000LL0R8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD000LL0R8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD089VVZVG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078SK68D,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD079Y8G8,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD008XJ8F8,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD078K6FW6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00OA8U8I,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008AXCK8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008AXCK8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008AXCK8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07C8KN68,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088DSTPW,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07TYCY8W,Fancy,GB,Qality,DNNQ
2021-week_39,AD08888Z88,Fancy,GB,Qality,DNNQ
2021-week_39,AD08MTETL9,Fancy,GB,Qality,DNNQ
2021-week_39,AD008O6Z88,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08LGL8LZ,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD088QQLJP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD07PJV8JP,aPriori Technologies,GB,Qality,ManualY
2021-week_39,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD07PJV8JP,iDreamsky Technology,GB,Qality,ManualY
2021-week_39,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD0788MD88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD87898800,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD078JW88K,Fancy,GB,Qality,DNNQ
2021-week_39,AD088CY8RC,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008IYV88,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07YJFHCZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07KXYM88,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD096SK6,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088MQFR8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD098H88RN,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD0788F6C9,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008FFH8E,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD08G8C686,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00A8DM8N,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD008AUHG8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD0799MLPZ,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD008QGFWA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08T8MZXL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD087NJ8D8,Fancy,GB,Qality,RNNQ
2021-week_39,AD088EWJRJ,Fancy,GB,Qality,XGBQ
2021-week_39,AD088EWJRJ,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD088YCRA6,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_39,AD08FWJI8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088DS8RT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000UGJN8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD098C8RFH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078878XP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MT8UOW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Q8GVP7,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07H88WXL,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD07H88WXL,Tab Solutions,GB,Qality,ManualQ
2021-week_39,AD000V8QY8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008888E8,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD087N8QS8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08DMQSVN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088KTKPF,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD08NTQVND,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08888WDF,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD07G8KF88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD06XRVTZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078MQJSR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08NNYWHS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0976FRST,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0976FRST,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0976FRST,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07X8VD8V,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0088G8EL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008J8W8W,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008J8W8W,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07QS8VCL,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD088QHV6G,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD088DF8IR,Fancy,GB,Qality,RNNQ
2021-week_39,AD07NJHC69,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08CA8X7U,Fancy,GB,Qality,DNNQ
2021-week_39,AD06XK8VT9,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_39,AD08XQCLD9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD09CLM8ZL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PV9SRP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08HF80Z7,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD008TOVGG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD086YYL88,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08FZ9F9M,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD078NV8KF,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00M966U,Fancy,GB,Qality,DNNQ
2021-week_39,AD00M966U,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD000Q80GM,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD00GURQRA,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088L68X9,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD088RHPIP,Fancy,GB,Qality,DNNQ
2021-week_39,AD008GA8KA,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008GA8KA,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07QNW8Z8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08888RQQ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07JP8DRV,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08GLNPN7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07FKJ888,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD008AS0FT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008AS0FT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08I8E78C,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08DV8QWW,Fancy,GB,Qality,DNNQ
2021-week_39,AD07R88RRR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088GTDM8,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD08LXP8TX,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD087PXFQM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088SJJWX,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07ZKMGQK,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08HZ8TMK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08H8LL88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00D8R88W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00SD8TIC,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD008NT88X,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD07DHN8X8,Fancy,GB,Qality,DNNQ
2021-week_39,AD088V888S,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08M0ASYQ,Fancy,GB,Qality,ManualQ
2021-week_39,AD08M0ASYQ,Tab Solutions,GB,Qality,ManualQ
2021-week_39,AD08M0ASYQ,Fancy,GB,Qality,ManualQ
2021-week_39,AD09888RJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088CZ8LP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD079X6FV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07L88KLJ,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD0779HFTW,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00UL8N8W,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD008PM88Y,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD08TN8J8J,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09D8L8M8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078DTK9Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD08788XX9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078WDV8X,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07T8ZQ98,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08MY6EMP,Fancy,GB,Qality,ManualQ
2021-week_39,AD08Y6RFDG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0088G89L,Fancy,GB,Qality,DNNQ
2021-week_39,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2021-week_39,AD00FKWPFC,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD088Q7Q6F,Modanisa,GB,Qality,DNNQ
2021-week_39,AD08NAS6ZQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD07C787R7,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07YRY8C9,Fancy,GB,Qality,DNNQ
2021-week_39,AD078W8WMS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD07RYHPSX,Fancy,GB,Qality,DNNQ
2021-week_39,AD00VVLDWA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00AUFKH8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0898EE8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07JN8P8Y,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088TXGPI,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD088TXGPI,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08M08FIG,Fancy,GB,Qality,XGBQ
2021-week_39,AD08D8XV8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008LMS8G,Fancy,GB,Qality,ManualQ
2021-week_39,AD08V8FH8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00IMH8TO,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08AIS8NO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD088OSS8S,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00PDT9KS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MTCQ8F,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098WFQ8T,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD096SG8QC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06XFLQ88,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08W886LM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088M9XX8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NQJH88,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07NSNG8H,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD006V8O68,Fancy,GB,Qality,DNNQ
2021-week_39,AD07X68HQ8,Fancy,GB,Qality,RNNQ
2021-week_39,AD089P0KJA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00Y8F8CV,Fancy,GB,Qality,DNNQ
2021-week_39,AD07MFVXNC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07MH8698,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08GC8QMJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0768YL88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078R6ZV7,Fancy,GB,Qality,DNNQ
2021-week_39,AD07KNCFVX,Fancy,GB,Qality,DNNQ
2021-week_39,AD00ZG8SVA,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088EP6TW,Fancy,GB,Qality,DNNQ
2021-week_39,AD088PD0FX,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD007MCRD8,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_39,AD09DDK89J,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088J8H9D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD088CNFTL,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD008T89PG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08GSD8TS,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD08788LP7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD079YXVD8,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD07L8CHH6,Fancy,GB,Qality,ManualQ
2021-week_39,AD07L8CHH6,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD008OQYAC,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD008OQYAC,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD008OQYAC,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD07R8XYGK,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD086SPQHS,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD080DQE80,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD078HKHYT,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD077K7C88,Fancy,GB,Qality,DNNQ
2021-week_39,AD08LX8NY9,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00SZ8UG8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00SZ8UG8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00EMMHNM,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08K8KNYM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD00FC7V8G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00LXM8LP,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD098XNHS8,Fancy,GB,Qality,UserPopQ
2021-week_39,AD08L888CS,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08M88ZS8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08N0XFWL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08KVMXI8,Fancy,GB,Qality,RNNQ
2021-week_39,AD078VD6HM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078KP7MN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088LL7CH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08ANO8DV,Fancy,GB,Qality,DNNQ
2021-week_39,AD07Z79R8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0087SX9P,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD009R088Q,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD08M86II8,VarVee,GB,Yield,DNNY
2021-week_39,AD008T8H9P,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XM888W,Fancy,GB,Qality,RNNQ
2021-week_39,AD08HPWNM8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD08C6FTY8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_39,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_39,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_39,AD0808KEYX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00LRKFZZ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08P8TWLJ,G-mode,GB,Qality,DNNQ
2021-week_39,AD0987PYKR,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00N8HIMU,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0798QV8P,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD08MS89YS,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08FC6W8Z,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD088ZW8LP,Fancy,GB,Qality,DNNQ
2021-week_39,AD008IS888,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008IS888,Fancy,GB,Qality,DNNQ
2021-week_39,AD07GGZW8S,LocalVox Media,GB,Yield,UserPopY
2021-week_39,AD06VWY8RJ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD06VWY8RJ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD06VWY8RJ,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD07DF68CL,Fancy,GB,Qality,DNNQ
2021-week_39,AD08787TAW,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07DZLS8G,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07DZLS8G,Fancy,GB,Qality,DNNQ
2021-week_39,AD0978XLDP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00OS8988,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD0089OT8W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07ZVF8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00JKNE9X,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08W88YXH,Fancy,GB,Qality,XGBQ
2021-week_39,AD008GJ8E8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08TX88L8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07ZG88DX,Fancy,GB,Qality,XGBQ
2021-week_39,AD088NV8VM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08CZK87M,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD07QS8VCL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD0088S808,Fancy,GB,Qality,DNNQ
2021-week_39,AD06WVS88T,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD06WVS88T,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD06WVS88T,Fancy,GB,Qality,RNNQ
2021-week_39,AD09788WV8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008IG88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07YSH8XC,Fancy,GB,Qality,RNNQ
2021-week_39,AD07YSH8XC,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00CL6888,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0089HJW8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD089W8YKY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07KGM8DZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD07NGQT8X,Fancy,GB,Qality,RNNQ
2021-week_39,AD07CG8TD9,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD007REO9R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08NH8888,Fancy,GB,Qality,DNNQ
2021-week_39,AD078THGS9,Fancy,GB,Qality,RNNQ
2021-week_39,AD008XRVX8,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00IJYHDI,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD86888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008ACPJJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD06XSSPSY,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD08788MD8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Q8L8FK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08KOG8YG,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07P8YH8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088788TM,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07GD8KC6,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD07MZTW8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08MRVUOA,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00K8DTTL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PDSY88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00Q8TN87,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD078JRXNT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088XHWVQ,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07PQ9W7N,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088SFP8Z,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD07MJLL68,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD07MJLL68,Fancy,GB,Qality,XGBQ
2021-week_39,AD07GS6VJ8,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD07NV8X8L,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD098DR8RL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07C6T8WP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00V87Y8A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD098VG6LD,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD07Z8MDLQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD078GJQCN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08888J7W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00YJ88MH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD079VP8DD,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD007SAZ0E,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD087NS8Q0,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD08AWSVJZ,Fancy,GB,Qality,DNNQ
2021-week_39,AD08CHJJY8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008888QP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD008OCO80,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07X888ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00D0OK8I,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08M9SP8W,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08TWGJS8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00886Q7X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_39,AD08MYZCIM,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD009NQFR7,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD09DTNDDP,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD09888898,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08YWRCZP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07DS8FRJ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD0089TRCK,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088O898U,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08GZN8K8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00R7A06O,Fancy,GB,Qality,RNNQ
2021-week_39,AD07D6ZXRZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08X88Z6G,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PMDX89,Fancy,GB,Qality,XGBQ
2021-week_39,AD00DC7L8S,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00QGJ88O,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD07J8YGWG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08JYVTVV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD088PMLTY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07P8787Q,Fancy,GB,Qality,DNNQ
2021-week_39,AD08HPQJD6,Fancy,GB,Qality,DNNQ
2021-week_39,AD07S88NHY,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07887V8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00QPROY9,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD09C88YMY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00EOQUGE,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD0868RJ8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008O89QD,Search Million Culture,GB,Qality,RNNQ
