region,ad_id,is_success,is_sever
GB,AD00MIOP7I,yes,
GB,AD08Z788NK,no,True
GB,AD07TF8GJN,yes,
GB,AD008DG8N8,yes,
GB,AD09CRKKH9,yes,
GB,AD07Y88WR8,yes,
GB,AD08DRJJYW,no,True
GB,AD07NSMWXV,yes,
GB,AD08FJ86F9,yes,
GB,AD00FRI8N8,yes,
GB,AD07VMTKQW,no,True
GB,AD07W8Z7F8,yes,
GB,AD07XL8X78,yes,
GB,AD007YIQEF,no,True
GB,AD0088LIIN,yes,
GB,AD0088C8UK,yes,
GB,AD07L8WVKK,yes,
GB,AD008DYJ0M,yes,
GB,AD078CMR8Y,yes,
GB,AD0786RPLX,yes,
GB,AD88866888,no,False
GB,AD006CJRLS,no,True
GB,AD0888YKJ8,yes,
GB,AD08HVK8GW,yes,
GB,AD00YYY8JU,yes,
GB,AD000FPU8S,yes,
GB,AD07XC88KM,yes,
GB,AD098LFKTW,yes,
GB,AD008UUSRE,no,True
GB,AD07C9KPF8,yes,
GB,AD087VVZ0C,no,True
GB,AD078GNJYW,yes,
GB,AD07L8WGS8,yes,
GB,AD088KZ8JP,yes,
GB,AD078MZZT8,yes,
GB,AD07WJ9L8Q,yes,
GB,AD088F68YL,yes,
GB,AD00A7Q8W8,yes,
GB,AD07P8PW7K,yes,
GB,AD07W88JY8,yes,
GB,AD097D8RL8,yes,
GB,AD07XNS9CQ,yes,
GB,AD086988V9,yes,
GB,AD00L8AR8V,yes,
GB,AD008W088N,yes,
GB,AD88890888,yes,
GB,AD08P6SJXD,yes,
GB,AD08TWPRXJ,yes,
GB,AD00EJLOFE,yes,
GB,AD0088F9K8,yes,
GB,AD098HW8KS,yes,
GB,AD07MPNHJR,no,True
GB,AD0000CGCX,yes,
GB,AD086YX8J9,yes,
GB,AD00R8UF78,yes,
GB,AD08MQ8LHF,yes,
GB,AD0897TZR8,yes,
GB,AD00ZHYQU8,no,True
GB,AD0768GQS6,yes,
GB,AD0008890M,yes,
GB,AD07G9XZT8,yes,
GB,AD089NCXWL,yes,
GB,AD08L8VPTM,no,True
GB,AD00U88D0P,yes,
GB,AD08H8CWM7,yes,
GB,AD088VM8MC,yes,
GB,AD08LN8D8A,yes,
GB,AD008ZLADQ,yes,
GB,AD098NV98J,yes,
GB,AD08XWN8R6,yes,
GB,AD07DZV788,yes,
GB,AD078XVYNN,yes,
GB,AD00TA7US8,no,True
GB,AD08K8ZCWS,yes,
GB,AD07JWRW77,yes,
GB,AD08Y8C98S,yes,
GB,AD08XK8T9W,yes,
GB,AD00ILX7RI,yes,
GB,AD098WMG8J,no,True
GB,AD087S8Q8Q,yes,
GB,AD07QK9TK8,yes,
GB,AD087N78CR,yes,
GB,AD07LD8HWC,yes,
GB,AD08DQRH8T,no,True
GB,AD08FI7VMU,yes,
GB,AD008MZV8O,yes,
GB,AD07PYL7WZ,yes,
GB,AD009DGCXS,yes,
GB,AD08EJCIR9,yes,
GB,AD07TTCMM9,yes,
GB,AD000UTNW8,yes,
GB,AD07XKV888,yes,
GB,AD08TOMG88,no,True
GB,AD08FQTDKY,yes,
GB,AD008E8LNC,yes,
GB,AD00SSMLT6,yes,
GB,AD008XRR8I,no,True
GB,AD00CM78I8,yes,
GB,AD007XQNY9,yes,
GB,AD008S8DLH,no,True
GB,AD0896KZD8,yes,
GB,AD076KLP8S,yes,
GB,AD08788SCV,yes,
GB,AD006UROLG,yes,
GB,AD07DW87M8,yes,
GB,AD07XZGK8N,yes,
GB,AD06Y88T6S,yes,
GB,AD07FNRRGR,yes,
GB,AD08D8SDPX,yes,
GB,AD08S888LP,yes,
GB,AD08DNX888,yes,
GB,AD088VFD6T,yes,
GB,AD08JZHXQC,yes,
GB,AD00HH8VDC,yes,
GB,AD0788ZSRV,yes,
GB,AD087CR7RK,yes,
GB,AD07QQN8RR,yes,
GB,AD07G88NTM,yes,
GB,AD07TQSSFW,yes,
GB,AD00TXEYI8,yes,
GB,AD008ICSK8,yes,
GB,AD006S8WRK,yes,
GB,AD07RFWR89,yes,
GB,AD07YCJQZ8,yes,
GB,AD00X7K88E,yes,
GB,AD0788Q9NK,yes,
GB,AD07CQ6C98,yes,
GB,AD00MAC89Y,yes,
GB,AD008YETL8,yes,
GB,AD0798MKFV,yes,
GB,AD008GNVT8,yes,
GB,AD0088A868,yes,
GB,AD00MOAN8I,yes,
GB,AD078C9CZ,yes,
GB,AD08DXQVNT,yes,
GB,AD07DQ8W88,yes,
GB,AD07YX88HS,yes,
GB,AD08M08IKY,no,False
GB,AD098D8YRZ,yes,
GB,AD07C6T8DK,yes,
GB,AD08CDGYXC,yes,
GB,AD009A89ZT,yes,
GB,AD008DXNS8,yes,
GB,AD08KH7K7G,yes,
GB,AD08YZRVR8,yes,
GB,AD000V9XM8,yes,
GB,AD00788866,yes,
GB,AD00MFL08W,yes,
GB,AD098K7Q8M,yes,
GB,AD08GD9MNZ,yes,
GB,AD88098688,yes,
GB,AD07JHTZH8,yes,
GB,AD00R8F8ZR,yes,
GB,AD008AGN08,yes,
GB,AD07PZXHG8,no,False
GB,AD008Z8KT0,yes,
GB,AD088VTLKM,yes,
GB,AD08G8HNNF,yes,
GB,AD00888INC,yes,
GB,AD098YL98G,yes,
GB,AD0898PDDD,yes,
GB,AD00N8UYNL,yes,
GB,AD088688LF,yes,
GB,AD08VRX7GT,yes,
GB,AD00899GU,yes,
GB,AD008FQ8G8,yes,
GB,AD07VWR8VJ,yes,
GB,AD08M8CYXU,yes,
GB,AD098RJ888,yes,
GB,AD00FF8IFC,yes,
GB,AD00006IA9,yes,
GB,AD07XRN88P,yes,
GB,AD00JKKHTO,yes,
GB,AD088P77F7,yes,
GB,AD07JC98LK,no,True
GB,AD00KGURUS,yes,
GB,AD0978888Z,yes,
GB,AD000KJPHI,no,False
GB,AD07F88F9Z,yes,
GB,AD07QFWL7X,yes,
GB,AD07XRYH86,no,False
GB,AD07SQYM88,yes,
GB,AD07TNCHMZ,yes,
GB,AD08L9DSND,yes,
GB,AD08L89VJ6,yes,
GB,AD08C9XYM8,yes,
GB,AD07W8H8MX,yes,
GB,AD07YCLVJP,yes,
GB,AD07C88G8V,yes,
GB,AD08LCOCY0,yes,
GB,AD07RL8LW8,yes,
GB,AD07ZJ8GCN,yes,
GB,AD07PCMSLL,no,False
GB,AD08CGH8FT,no,True
GB,AD07YFL8WK,yes,
GB,AD00YIM8UN,yes,
GB,AD078GYZH8,yes,
GB,AD00C0AVMI,yes,
GB,AD08E8TKQ8,yes,
GB,AD088KRAGH,yes,
GB,AD088W8HST,no,False
GB,AD008U6O86,yes,
GB,AD07Y8MT9,yes,
GB,AD08KQDWX8,yes,
GB,AD088CZ8CY,yes,
GB,AD00DW886N,yes,
GB,AD086PNJ8P,yes,
GB,AD08ZHQH86,yes,
GB,AD087AH9X8,yes,
GB,AD0088G8JO,yes,
GB,AD0078NNAC,yes,
GB,AD08GQHPM8,yes,
GB,AD00TA7V0M,yes,
GB,AD08ETA7E9,yes,
GB,AD06W88GY8,yes,
GB,AD078P8LH8,yes,
GB,AD098KKHCT,yes,
GB,AD078VT88W,yes,
GB,AD088TX8WQ,yes,
GB,AD000NJUM8,yes,
GB,AD008LL0WJ,yes,
GB,AD079SXRLW,no,True
GB,AD078988MH,yes,
GB,AD08987MFL,yes,
GB,AD08LZMFDP,yes,
GB,AD07PP8X8M,yes,
GB,AD0788V8MG,no,True
GB,AD08M9A8TY,no,True
GB,AD07CN8WMV,yes,
GB,AD096WYM98,yes,
GB,AD009DUZU9,yes,
GB,AD00W8TUQI,yes,
GB,AD07ZF7888,no,True
GB,AD07W8V8YC,no,False
GB,AD07G8NKY8,yes,
GB,AD00989888,yes,
GB,AD00698TPT,yes,
GB,AD08T8D8PC,yes,
GB,AD00DW88AH,yes,
GB,AD0008ZLCW,yes,
GB,AD07V6TVSF,yes,
GB,AD07XLSHWP,yes,
GB,AD07S98S88,yes,
GB,AD008ALITF,yes,
GB,AD06WRNMZ9,yes,
GB,AD08FMFTNG,no,True
GB,AD07P6R88J,no,True
GB,AD009XWX8R,yes,
GB,AD06WP87QW,yes,
GB,AD07XKSKMK,yes,
GB,AD098GWJX9,yes,
GB,AD008F98AY,yes,
GB,AD08N9OTXG,yes,
GB,AD07J8KTSF,yes,
GB,AD00Y7UT6E,no,False
GB,AD0788NCPN,yes,
GB,AD08876VCZ,yes,
GB,AD0078JYXU,yes,
GB,AD0088YI,no,False
GB,AD088QM6Z8,yes,
GB,AD088VCLHV,yes,
GB,AD07D6RCXG,yes,
GB,AD098D8SRP,yes,
GB,AD079TQQQK,yes,
GB,AD000J6MI8,no,False
GB,AD0788GJSM,yes,
GB,AD00LAY88S,yes,
GB,AD008FG87G,yes,
GB,AD07N8HJHY,yes,
GB,AD00888FHE,yes,
GB,AD088K8WSG,no,False
GB,AD0080WCQA,yes,
GB,AD08MF8CCR,yes,
GB,AD08N8NJQF,yes,
GB,AD078VMKVY,yes,
GB,AD0797YJ88,yes,
GB,AD080SDAXU,no,False
GB,AD06Y88JYR,yes,
GB,AD08LWAUW8,yes,
GB,AD0988XR7L,yes,
GB,AD078JYJF6,yes,
GB,AD007Z9P88,yes,
GB,AD088PZP8,yes,
GB,AD00FAMGYW,yes,
GB,AD07J8M9C8,yes,
GB,AD08CS9ZJ7,yes,
GB,AD08MDD8ZC,no,True
GB,AD000NLVGS,yes,
GB,AD07D8888H,yes,
GB,AD08M8MYQL,yes,
GB,AD07NS88GV,yes,
GB,AD00SJ8RVU,yes,
GB,AD08NTJL86,yes,
GB,AD0769R6FG,no,True
GB,AD008MXPIL,no,True
GB,AD087PWTD8,yes,
GB,AD00QK7FN8,yes,
GB,AD08YYY8TR,no,True
GB,AD088ZRCXS,yes,
GB,AD08V8R98X,no,True
GB,AD088GWVXN,yes,
GB,AD08NC8XJP,yes,
GB,AD007H8KIK,yes,
GB,AD08C88P8J,yes,
GB,AD00GNH808,yes,
GB,AD07G988SJ,yes,
GB,AD078LYHWL,no,True
GB,AD07QPMKQQ,yes,
GB,AD008JK08O,yes,
GB,AD07L8PKKD,yes,
GB,AD08CNM88C,yes,
GB,AD08F7TP7Q,yes,
GB,AD00DIQ7QH,no,True
GB,AD008A80LR,yes,
GB,AD089KZ889,yes,
GB,AD07K786DL,yes,
GB,AD000ZI0ZU,yes,
GB,AD0088EO6L,no,True
GB,AD07WNVLR6,yes,
GB,AD08XVQPJC,yes,
GB,AD08G8AC8V,yes,
GB,AD0067VKMF,yes,
GB,AD00JFLMEH,yes,
GB,AD09878887,no,False
GB,AD08HUXKIK,yes,
GB,AD097RP7YN,yes,
GB,AD08G8TRR8,yes,
GB,AD07J79ZD,yes,
GB,AD07FZKJ8D,no,True
GB,AD000TAUOI,yes,
GB,AD07FNFNXY,yes,
GB,AD07FDZS7H,yes,
GB,AD00889QM8,yes,
GB,AD0987M88C,yes,
GB,AD087NA0HI,yes,
GB,AD087N7FZX,yes,
GB,AD078D8Y8K,yes,
GB,AD08P88S68,yes,
GB,AD08NCZDOC,yes,
GB,AD00888YOI,yes,
GB,AD088MKPPN,yes,
GB,AD07ZCHV8C,yes,
GB,AD08PC9868,yes,
GB,AD07PVMTKC,yes,
GB,AD08HE79GO,yes,
GB,AD07H88Y66,no,False
GB,AD00I9VE0J,yes,
GB,AD07PJV8JP,yes,
GB,AD00L8CVLH,yes,
GB,AD098NQP8N,yes,
GB,AD07GH8XJW,no,True
GB,AD07QW8TNR,yes,
GB,AD07SDP6G8,yes,
GB,AD088DF8Z6,yes,
GB,AD07XKVY88,yes,
GB,AD086G8KGC,no,True
GB,AD0988HGZ6,yes,
GB,AD087JAW7Y,yes,
GB,AD07PY79ZX,yes,
GB,AD008V8WWH,yes,
GB,AD08M88ZK8,yes,
GB,AD08G8DD8K,yes,
GB,AD08L8NRLM,yes,
GB,AD00ET0PT7,yes,
GB,AD07T8P6J8,yes,
GB,AD08C8NTC8,yes,
GB,AD07D988HT,yes,
GB,AD09DZC8XG,yes,
GB,AD08F88VLH,yes,
GB,AD08LH8MSG,yes,
GB,AD06XFH7TF,yes,
GB,AD088DMD8Z,yes,
GB,AD008V8POV,yes,
GB,AD000A886C,no,True
GB,AD08J8V86P,yes,
GB,AD08Y7Y9ZR,yes,
GB,AD08D8LD8K,yes,
GB,AD00VX8V88,yes,
GB,AD008P8W68,yes,
GB,AD08N86G67,yes,
GB,AD08CJVFDR,yes,
GB,AD008SQAHM,yes,
GB,AD08988YK7,yes,
GB,AD08HMR8GK,yes,
GB,AD08869M8Z,yes,
GB,AD08MZFYTM,yes,
GB,AD0988H8J,yes,
GB,AD098C8LN8,yes,
GB,AD07S98DZ6,yes,
GB,AD07V6GHYS,yes,
GB,AD07SN8F88,yes,
GB,AD07YTLWT7,yes,
GB,AD00K8UAX6,yes,
GB,AD07THHQMH,yes,
GB,AD00M8H9I8,yes,
GB,AD008Z8H78,yes,
GB,AD07YWYXPC,yes,
GB,AD098C8ST8,yes,
GB,AD0868E7T8,yes,
GB,AD0089HMZ8,yes,
GB,AD008TKCO8,yes,
GB,AD008TQRC0,yes,
GB,AD08JA8WOA,yes,
GB,AD07QGWF98,yes,
GB,AD08ZSZL8Y,yes,
GB,AD077XHPGT,yes,
GB,AD07YDMKD8,yes,
GB,AD006G8VDW,yes,
GB,AD07X88FR9,yes,
GB,AD08P8L8F8,yes,
GB,AD08Q8DFX8,yes,
GB,AD07NVFPTV,yes,
GB,AD07L89ZFD,yes,
GB,AD00AWNART,yes,
GB,AD08787SW8,yes,
GB,AD09L6X8TZ,yes,
GB,AD07CVWT86,yes,
GB,AD08QR8YNY,yes,
GB,AD0888Z8WN,no,True
GB,AD08WZ8WXC,yes,
GB,AD09888TP7,no,True
GB,AD006L6A8E,yes,
GB,AD009F98HM,yes,
GB,AD008GU8XM,yes,
GB,AD07F8M8NM,yes,
GB,AD07GH8WZQ,yes,
GB,AD07M68KG8,yes,
GB,AD08R6DGGH,yes,
GB,AD078MVL88,yes,
GB,AD007V0C8L,yes,
GB,AD08CT8YXQ,yes,
GB,AD000RHWM8,yes,
GB,AD08FCFS8M,yes,
GB,AD008RSUPU,yes,
GB,AD06XC88KK,yes,
GB,AD08MSUJOD,yes,
GB,AD08KJRX,no,False
GB,AD08Q8X8WP,yes,
GB,AD0088898C,yes,
GB,AD0866L8LN,yes,
GB,AD06XFHD8W,yes,
GB,AD0886688T,yes,
GB,AD07QG8FD7,no,True
GB,AD078HMJSV,no,True
GB,AD07GNP67T,yes,
GB,AD07YRY8SR,yes,
GB,AD08TSRD6R,yes,
GB,AD07T6CMWK,yes,
GB,AD079MH88D,yes,
GB,AD088DH8KJ,yes,
GB,AD086V8H8P,yes,
GB,AD008L6PG8,yes,
GB,AD088HW78V,yes,
GB,AD08NI0H8L,yes,
GB,AD09DRRWC6,no,False
GB,AD07TSFN8K,yes,
GB,AD08N8TDFX,yes,
GB,AD07D8Q8NG,yes,
GB,AD098JG8CQ,yes,
GB,AD07RSS89D,yes,
GB,AD08MU8F8T,yes,
GB,AD00LECWY,yes,
GB,AD06XFHX68,yes,
GB,AD07YXDCNK,no,True
GB,AD07ZV687L,yes,
GB,AD00DACZ0O,yes,
GB,AD07QKSX88,yes,
GB,AD07PMTT68,yes,
GB,AD08N8WIKG,yes,
GB,AD000WAV8G,no,True
GB,AD076F887F,yes,
GB,AD06ZZ9RJZ,yes,
GB,AD08KXTHRM,no,True
GB,AD00DCFSTZ,yes,
GB,AD00A7YMZR,yes,
GB,AD0878ZYLX,yes,
GB,AD08IR8KON,yes,
GB,AD08MYYPKM,yes,
GB,AD089MT88Y,yes,
GB,AD08GQ6KTP,no,True
GB,AD078ZDLF8,no,True
GB,AD07PXL8GY,yes,
GB,AD06Y8VPTM,yes,
GB,AD088AOGP8,yes,
GB,AD079P8JDC,yes,
GB,AD00ICHR98,yes,
GB,AD077V6DQX,no,False
GB,AD08EI9JY8,yes,
GB,AD0089OT8W,yes,
GB,AD08GPH6LD,no,True
GB,AD08G8RZ88,yes,
GB,AD08KGH8DD,yes,
GB,AD0988X7DQ,yes,
GB,AD07WN7ZJK,yes,
GB,AD008TFUZY,yes,
GB,AD089T9AJL,yes,
GB,AD000R6UVA,yes,
GB,AD00OQ89F8,yes,
GB,AD07HZFQHX,yes,
GB,AD078V9M88,no,True
GB,AD00M6XS8V,no,True
GB,AD00MJZLAC,yes,
GB,AD06VVS7S9,yes,
GB,AD0088ECUG,yes,
GB,AD08DRT8V8,yes,
GB,AD008ZT88I,yes,
GB,AD0086W80W,no,True
GB,AD0898MJKT,yes,
GB,AD06Y8YWP9,yes,
GB,AD08N88NY8,yes,
GB,AD006LTLRT,yes,
GB,AD00KCYR8G,yes,
GB,AD006J9SAJ,yes,
GB,AD08N8KRWS,yes,
GB,AD078LPF8T,yes,
GB,AD0768GQ8Q,yes,
GB,AD008ZYWPK,yes,
GB,AD08FDNKI8,yes,
GB,AD0078KLKN,yes,
GB,AD07X888N8,yes,
GB,AD007DIJJ0,yes,
GB,AD08DTZ8R8,yes,
GB,AD008TX8MV,yes,
GB,AD08M888XT,yes,
GB,AD07PTNZT7,yes,
GB,AD0087VHRL,yes,
GB,AD0088EHV6,yes,
GB,AD08K9TR8W,no,True
GB,AD00WRC88R,no,True
GB,AD078L8DFM,no,True
GB,AD07MC8Z8Q,no,True
GB,AD00A8C86U,yes,
GB,AD006JHGL8,no,False
GB,AD098QMF8W,yes,
GB,AD08GPD8M8,no,True
GB,AD08DHYSX9,yes,
GB,AD88808888,yes,
GB,AD00EE8C8I,yes,
GB,AD008XWY0H,yes,
GB,AD0768878K,yes,
GB,AD088HDYZG,yes,
GB,AD086DEGFW,yes,
GB,AD07M8G87H,yes,
GB,AD07PQ77V8,yes,
GB,AD07ZVXM8Z,yes,
GB,AD08Z8SJRT,yes,
GB,AD08X8FKVU,yes,
GB,AD08L8DFP8,yes,
GB,AD096M8D7H,yes,
GB,AD0087TQ80,yes,
GB,AD076D88NQ,yes,
GB,AD08DRDDXK,yes,
GB,AD098V988M,yes,
GB,AD08EA0EG8,yes,
GB,AD008887HG,no,False
GB,AD07KQF8DF,yes,
GB,AD08D7N86W,yes,
GB,AD07QFRQXJ,yes,
GB,AD08888ZZX,yes,
GB,AD08HEVKMY,yes,
GB,AD07S6SQW8,yes,
GB,AD07WF76RM,yes,
GB,AD07NVN8LF,yes,
GB,AD0898SVPK,yes,
GB,AD087JRP8V,yes,
GB,AD099FCF88,yes,
GB,AD08C88DGW,yes,
GB,AD07VSNS67,yes,
GB,AD0086ZZSZ,no,False
GB,AD008RDYI0,yes,
GB,AD08HRM88G,yes,
GB,AD07Y8T77G,yes,
GB,AD098ZTM8D,no,True
GB,AD07CRJYH6,yes,
GB,AD000VLE8K,no,True
GB,AD08YDJ9N6,yes,
GB,AD00VWM9Q8,yes,
GB,AD08J8MQFT,yes,
GB,AD07RL68Z8,yes,
GB,AD00O8WNKY,yes,
GB,AD008HNPSE,yes,
GB,AD0088PDTV,yes,
GB,AD08N86Y9I,yes,
GB,AD08FCNHP8,yes,
GB,AD089FYA8N,yes,
GB,AD07X88YF8,yes,
GB,AD07Z8JHW,yes,
GB,AD08HNEAUL,yes,
GB,AD08MCXJWD,no,True
GB,AD0088AK8C,yes,
GB,AD0877888L,yes,
GB,AD00SWZ0OM,yes,
GB,AD07NQN6Q6,yes,
GB,AD08FSUH8D,yes,
GB,AD00TA8W7N,yes,
GB,AD0788HZFH,yes,
GB,AD08SQN88H,yes,
GB,AD07SST8DH,yes,
GB,AD07888ZZL,yes,
GB,AD08MT89FU,yes,
GB,AD078R7N8M,yes,
GB,AD08CVUY00,yes,
GB,AD008P8UO8,yes,
GB,AD008MMSAV,yes,
GB,AD078S8ZFK,yes,
GB,AD078VY8RN,yes,
GB,AD008EG8DD,no,True
GB,AD088O8I8M,yes,
GB,AD008VD70O,no,True
GB,AD08K8OQYW,yes,
GB,AD07D6RFS9,no,False
GB,AD008NF8YZ,yes,
GB,AD000LNCAS,yes,
GB,AD08F8Y8DQ,yes,
GB,AD08M8MV98,yes,
GB,AD07QH8SYV,yes,
GB,AD088KLILK,yes,
GB,AD0798ZKN8,yes,
GB,AD08K8TD8H,yes,
GB,AD076HVR8P,yes,
GB,AD08M69EG8,yes,
GB,AD07X8G8QN,yes,
GB,AD08N88YIL,yes,
GB,AD08HCY8CN,no,True
GB,AD08QDQQ8R,yes,
GB,AD00M88869,yes,
GB,AD0987N88W,yes,
GB,AD078888GZ,yes,
GB,AD098DKDY7,yes,
GB,AD0788KFZH,yes,
GB,AD078CTMK6,yes,
GB,AD00888COY,yes,
GB,AD07Y88PLQ,yes,
GB,AD098W8Z6Y,no,False
GB,AD08TMHW8R,yes,
GB,AD07J9JZ7G,yes,
GB,AD008T68VY,yes,
GB,AD0988VCWG,yes,
GB,AD00P7TFTC,no,True
GB,AD07DRHDJR,yes,
GB,AD07WK8N8J,no,False
GB,AD088TCZ8P,yes,
GB,AD08E08R68,yes,
GB,AD08DI0NP8,yes,
GB,AD07R6TMPY,yes,
GB,AD07L88FC8,yes,
GB,AD077Y88SQ,yes,
GB,AD08DYD8Q8,yes,
GB,AD006MKVNM,yes,
GB,AD09CZFC8G,no,True
GB,AD07VZP68L,yes,
GB,AD086YJ88J,yes,
GB,AD08CZNPEZ,yes,
GB,AD087M6C8I,yes,
GB,AD07WRLH8D,yes,
GB,AD088M687O,yes,
GB,AD087V8CCW,yes,
GB,AD0886XV8A,yes,
GB,AD08L8ZST7,yes,
GB,AD07WSMTCZ,yes,
GB,AD078YCS8V,yes,
GB,AD08P6NN8V,yes,
GB,AD076GZDYQ,yes,
GB,AD088FGTCK,yes,
GB,AD0088G8I6,yes,
GB,AD08TLW7WS,yes,
GB,AD007KIPM6,yes,
GB,AD0008I9OA,yes,
GB,AD08PDVXYW,yes,
GB,AD08LTHZ6U,no,True
GB,AD008PM88Y,yes,
GB,AD00NGKWHZ,yes,
GB,AD008V8W8Z,yes,
GB,AD000JSDOM,yes,
GB,AD08CS7LZ,yes,
GB,AD07RDNVZ6,yes,
GB,AD88788688,yes,
GB,AD08LXKFPG,yes,
GB,AD00877VYI,yes,
GB,AD07R66K98,yes,
GB,AD07Y8TPX8,yes,
GB,AD008KIUOS,yes,
GB,AD098L8Q8S,yes,
GB,AD00078660,yes,
GB,AD0886R8TR,yes,
GB,AD08NGT8TT,yes,
GB,AD008TLA88,no,True
GB,AD008OQYAC,yes,
GB,AD07ZFG898,no,True
GB,AD008J87UM,no,True
GB,AD077G8RZJ,yes,
GB,AD089C7T06,yes,
GB,AD098T88VH,yes,
GB,AD078JTG7Y,yes,
GB,AD0989TD6V,yes,
GB,AD0888HK86,yes,
GB,AD07J8KX9X,yes,
GB,AD07QFWJF8,yes,
GB,AD08KA8V9X,yes,
GB,AD07T88M8J,no,False
GB,AD07S8FGJ8,yes,
GB,AD06XXZFJ8,no,True
GB,AD00A68HPS,yes,
GB,AD08LXT8DK,yes,
GB,AD008CN8P8,yes,
GB,AD08Z8HSQM,yes,
GB,AD08CEOG89,yes,
GB,AD07QFF7DC,yes,
GB,AD006O8AAZ,no,False
GB,AD00OY98LY,no,True
GB,AD07Y8L8RV,yes,
GB,AD08N0ZD0J,yes,
GB,AD07W8YG88,yes,
GB,AD08FHKXD8,yes,
GB,AD078GW8XK,yes,
GB,AD00MWV7A0,yes,
GB,AD0887VN98,yes,
GB,AD07CYQT8Z,yes,
GB,AD008JARDS,yes,
GB,AD00II088O,yes,
GB,AD08JQ8SHQ,yes,
GB,AD0088XQC9,yes,
GB,AD000GY768,yes,
GB,AD08W8CFQQ,yes,
GB,AD00KVGRZ6,yes,
GB,AD08ZLPRK8,yes,
GB,AD008HG68D,yes,
GB,AD08H8DE8M,yes,
GB,AD00DGLUW8,yes,
GB,AD078KFV8W,yes,
GB,AD008G9L8T,yes,
GB,AD008K9G86,yes,
GB,AD00IIOXV8,yes,
GB,AD008HRYCF,yes,
GB,AD07Z8YR8H,no,True
GB,AD008GR88L,yes,
GB,AD089VR8LS,yes,
GB,AD008F8TS8,yes,
GB,AD88078880,yes,
GB,AD08CORMEO,yes,
GB,AD00AYDJ76,yes,
GB,AD08KPJKRY,yes,
GB,AD087NNPY6,yes,
GB,AD078SH77V,yes,
GB,AD00WUFX8K,no,True
GB,AD08SQ78KW,yes,
GB,AD08NWC9X8,yes,
GB,AD07Q8WJSQ,yes,
GB,AD00RH8SR8,yes,
GB,AD0768Y8HV,yes,
GB,AD08889ZJX,yes,
GB,AD006A80Y8,yes,
GB,AD07Y86D88,yes,
GB,AD08L7TFZ8,yes,
GB,AD000P8O88,yes,
GB,AD08SYYPF8,no,True
GB,AD07Q8DJ8P,yes,
GB,AD000NVA06,yes,
GB,AD087XLDHJ,yes,
GB,AD088ZW8LP,no,True
GB,AD00K8R88C,yes,
GB,AD08C8YHFW,yes,
GB,AD00X8D8RW,yes,
GB,AD0089ZK08,yes,
GB,AD07GS8Z88,yes,
GB,AD08J8J9X8,yes,
GB,AD08LXF8DY,yes,
GB,AD06Y88N8S,yes,
GB,AD08M8N8KI,yes,
GB,AD08K9WV8Q,yes,
GB,AD076988FV,yes,
