region,ad_id,is_success,is_sever
DE,AD098NRM8F,yes,
DE,AD08N6VRYZ,yes,
DE,AD089D0NF8,no,False
DE,AD008Q8WCO,yes,
DE,AD08HMM9UV,yes,
DE,AD088T6CKL,yes,
DE,AD0997SYS8,yes,
DE,AD88878868,yes,
DE,AD00008S0T,yes,
DE,AD08NJPDTR,yes,
DE,AD0767L8NL,yes,
DE,AD08C88FP9,no,False
DE,AD07YDM98P,yes,
DE,AD08FW8C8F,yes,
DE,AD00XJLJXD,yes,
DE,AD08G8DZKJ,no,False
DE,AD88888907,yes,
DE,AD08KG88NY,yes,
DE,AD07X8ZVLH,yes,
DE,AD089D98LJ,no,True
DE,AD08AKMX8G,yes,
DE,AD08PT8XZF,yes,
DE,AD08KSCTXV,yes,
DE,AD08MVSRTQ,no,True
DE,AD008WW988,yes,
DE,AD07J88QCW,yes,
DE,AD097H87DG,yes,
DE,AD08CY886Z,yes,
DE,AD07X7R8Y8,yes,
DE,AD00H7H8ZZ,no,False
DE,AD08M8NKFY,yes,
DE,AD88899088,yes,
DE,AD008PX8U6,yes,
DE,AD07MSG8HP,yes,
DE,AD00ONA6YU,no,True
DE,AD088S68KT,yes,
DE,AD09C8XCQ8,yes,
DE,AD008HJ8H8,yes,
DE,AD07PDTLNP,yes,
DE,AD00P908MD,yes,
DE,AD00D88J0Y,no,True
DE,AD08LEYNA9,yes,
DE,AD0086OWIM,no,True
DE,AD079GJJ9,yes,
DE,AD07J88N9G,yes,
DE,AD000KJKF8,yes,
DE,AD000LY8SL,yes,
DE,AD06XDR8XW,yes,
DE,AD07W86V8L,yes,
DE,AD007DHK88,yes,
DE,AD000ONUSX,yes,
DE,AD00JJS868,yes,
DE,AD08MSZWS0,yes,
DE,AD008F88XA,yes,
DE,AD08JZ6RLY,no,False
DE,AD08N9KHLP,yes,
DE,AD08DJ86SL,yes,
DE,AD078VZ888,no,False
DE,AD00TYO8UK,yes,
DE,AD08MZ8XEE,yes,
DE,AD008PO8PV,yes,
DE,AD088QFRM8,yes,
DE,AD07HLVGHR,yes,
DE,AD00ECVH00,yes,
DE,AD07DNRDM8,yes,
DE,AD08TLJW88,yes,
DE,AD08XWMY7F,yes,
DE,AD08FGHQ8Y,yes,
DE,AD098R9H88,yes,
DE,AD00HQXF8U,yes,
DE,AD88078868,yes,
DE,AD07R8P6WT,no,True
DE,AD088NV8NM,yes,
DE,AD088V6LQP,yes,
DE,AD008868MI,yes,
DE,AD008F6ZI,yes,
DE,AD00GVFX86,yes,
DE,AD07M68GR8,yes,
DE,AD07KT6XHN,yes,
DE,AD88888879,yes,
DE,AD008J8MZL,yes,
DE,AD097K8H7X,yes,
DE,AD08NPQ8QR,yes,
DE,AD06X6GRY7,yes,
DE,AD08CRH76G,no,False
DE,AD08K88KK8,no,True
DE,AD07YQWJJ8,yes,
DE,AD07CMP8PC,no,True
DE,AD09CTLP8F,yes,
DE,AD07R8M89X,no,True
DE,AD07XRXHHM,yes,
DE,AD00SYR7K8,yes,
DE,AD00MA8AY6,yes,
DE,AD078ZJL87,yes,
DE,AD00HR8KHR,yes,
DE,AD00VYM08F,yes,
DE,AD08RC889,yes,
DE,AD008AJKAV,yes,
DE,AD07D8DPD8,no,True
DE,AD00A8HJFG,yes,
DE,AD000O78DZ,yes,
DE,AD07TS88N8,yes,
DE,AD08Q8HGFW,yes,
DE,AD08ZC76SS,yes,
DE,AD08TW7X7J,yes,
DE,AD0898T9DS,yes,
DE,AD08LT8889,no,True
DE,AD07D6FNF8,yes,
DE,AD076GZH8Z,yes,
DE,AD009OYQPU,yes,
DE,AD08JZ7LF8,yes,
DE,AD07887WVH,yes,
DE,AD008FON78,yes,
DE,AD0889PCKR,no,False
DE,AD09FSRJY8,yes,
DE,AD07S8WY88,no,False
DE,AD008EJH6R,yes,
DE,AD0896OWLN,yes,
DE,AD00NIZRLK,yes,
DE,AD08N8WGAC,yes,
DE,AD08TLXXSL,yes,
DE,AD07YDCD89,yes,
DE,AD088FXHR8,yes,
DE,AD079D8FDG,yes,
DE,AD08HMRYGG,no,False
DE,AD07RF8QXM,yes,
DE,AD08896TKJ,yes,
DE,AD88887888,yes,
DE,AD006G0EVZ,yes,
DE,AD078LTZML,yes,
DE,AD098F8NXS,yes,
DE,AD07SFT8YL,yes,
DE,AD088868LK,yes,
DE,AD008SJVQP,no,True
DE,AD08D8Q7J0,yes,
DE,AD089LMXCW,yes,
DE,AD0888J8N8,yes,
DE,AD07K87F8S,yes,
DE,AD089CGYM8,no,True
DE,AD00M888QD,yes,
DE,AD09DGNQC8,yes,
DE,AD07WWGKRH,yes,
DE,AD099S9C8S,yes,
DE,AD0788CLW6,yes,
DE,AD098XYG8P,yes,
DE,AD07G8XJYZ,yes,
DE,AD07P8SYXQ,no,True
DE,AD008ZZENX,yes,
DE,AD07NXZW89,yes,
DE,AD09998MGL,yes,
DE,AD07CXFD7P,yes,
DE,AD0778KNJ6,no,True
DE,AD07XKTP66,yes,
DE,AD08DCCMZT,yes,
DE,AD0788X88D,yes,
DE,AD008YH88G,yes,
DE,AD07JQ8CC8,no,False
DE,AD08N888MQ,yes,
DE,AD07MGGSR6,yes,
DE,AD007CWDAO,yes,
DE,AD08P88SG6,yes,
DE,AD088DHM8W,yes,
DE,AD0876PZ97,yes,
DE,AD088AHV8F,yes,
DE,AD009I8HRD,yes,
DE,AD08M8VDLE,yes,
DE,AD08L8TQHV,yes,
DE,AD88888088,yes,
DE,AD009P0URW,yes,
DE,AD080Q786V,yes,
DE,AD0889PL89,yes,
DE,AD08DPKLPK,yes,
DE,AD099N76QY,yes,
DE,AD008U8GJ8,yes,
DE,AD0786M8HD,yes,
DE,AD08WYZKHG,yes,
DE,AD07VHM888,yes,
DE,AD00S9CQKE,yes,
DE,AD07GS6ZS8,yes,
DE,AD08MG9JWG,yes,
DE,AD08YNNPMC,no,True
DE,AD08LWIOLM,yes,
DE,AD078KM8ZD,no,False
DE,AD008YFHXX,yes,
DE,AD00PH6S8W,yes,
DE,AD07QNP688,yes,
DE,AD09DHMDWH,no,True
DE,AD07MH8MGG,yes,
DE,AD08QSKZM7,yes,
DE,AD07D7V6C9,yes,
DE,AD089WCXL8,no,False
DE,AD07JNW88Y,yes,
DE,AD08LZZ8K6,no,True
DE,AD0889Q8Q7,no,True
DE,AD088MD7CW,yes,
DE,AD07F8XZ7Z,yes,
DE,AD086UFEFH,yes,
DE,AD0778Y86Y,yes,
DE,AD000KT8JV,yes,
DE,AD07QT8VK8,yes,
DE,AD08QWMT8K,no,True
DE,AD08068NN7,no,False
DE,AD07NXVJJW,yes,
DE,AD088NY8RJ,yes,
DE,AD088EV87Q,yes,
DE,AD00E66YSU,yes,
DE,AD07M96HSG,yes,
DE,AD098DRH68,yes,
DE,AD08LDD8RF,yes,
DE,AD08H786J0,yes,
DE,AD088TNNGP,yes,
DE,AD08RVQHL8,yes,
DE,AD87888886,no,True
DE,AD0087MFL8,yes,
DE,AD08C68WEZ,yes,
DE,AD008VPSZQ,no,True
DE,AD08XK8S77,no,False
DE,AD07S78RD8,yes,
DE,AD086DW6CY,yes,
DE,AD07ZPF8LK,yes,
DE,AD00D7A8H8,yes,
DE,AD0087GG8V,yes,
DE,AD08K8TDH6,yes,
DE,AD09887PNM,yes,
DE,AD07TMN7FP,no,False
DE,AD0798H86C,yes,
DE,AD088VPF8N,yes,
DE,AD088ZZFZW,yes,
DE,AD08EG8DDT,no,False
DE,AD0088LQWY,yes,
DE,AD088ZRXDQ,no,False
DE,AD09C8QDTJ,yes,
DE,AD088NZ8JV,yes,
DE,AD08PJ888K,yes,
DE,AD008ICQN8,yes,
DE,AD07NN7N8S,yes,
DE,AD07FXV8Q7,yes,
DE,AD08FX886N,yes,
DE,AD000MLS88,yes,
DE,AD08FJQGFK,yes,
DE,AD07H67DY,no,False
DE,AD089888QP,yes,
DE,AD088V88J8,yes,
DE,AD08KZK9XV,no,True
DE,AD008E8G6T,yes,
DE,AD08GKZ6XI,yes,
DE,AD087SQZNX,yes,
DE,AD0788RL8D,yes,
DE,AD07WQN8MW,yes,
DE,AD08788CY7,yes,
DE,AD0888N8TC,yes,
DE,AD09ZHLH68,yes,
DE,AD08LTIOD8,yes,
DE,AD088XXNJW,yes,
DE,AD07P8YMRV,yes,
DE,AD0988PPVX,yes,
DE,AD08LINLPJ,yes,
DE,AD07NJYC8Y,no,False
DE,AD098QPZ8H,yes,
DE,AD098DG8X8,yes,
DE,AD00HR870P,no,False
DE,AD08R9S898,yes,
DE,AD08HPH8PL,yes,
DE,AD088LKZD9,yes,
DE,AD08L8R9S8,yes,
DE,AD00KS6D0Y,no,False
DE,AD00QY8U8U,yes,
DE,AD07H8DXZR,yes,
DE,AD0788YW88,yes,
DE,AD098JPHWX,yes,
DE,AD08LH8YVV,yes,
DE,AD08M8C8IZ,yes,
DE,AD07X8668V,no,True
DE,AD08YJFC9G,yes,
DE,AD08WDH8CK,yes,
DE,AD08QYZZJK,yes,
DE,AD08N8SZCE,yes,
DE,AD06XC8GJZ,yes,
DE,AD06WGRKK8,yes,
DE,AD098GNGMJ,yes,
DE,AD07Z8DF8D,yes,
DE,AD078J8W86,yes,
DE,AD09C7JDG8,yes,
DE,AD07DSG8LR,no,True
DE,AD08ITAG7Y,no,True
DE,AD07FML8GW,no,True
DE,AD07W7N8M9,no,True
DE,AD07GXNZT7,no,True
DE,AD008MZV0V,yes,
DE,AD08R8K897,no,True
DE,AD07KXDSDQ,yes,
DE,AD008GJHCM,no,False
DE,AD008G8U8A,yes,
DE,AD00IQ8S8O,yes,
DE,AD0788D6XR,yes,
DE,AD08PPFRYD,yes,
DE,AD008Q0G8R,no,True
DE,AD0088QFRM,yes,
DE,AD076QFL88,yes,
DE,AD08YHYHH8,yes,
DE,AD09788XVN,yes,
DE,AD078PSHC8,yes,
DE,AD07PMDDWJ,yes,
DE,AD07GYTNHD,yes,
DE,AD08HRZG8T,yes,
DE,AD088AVC0R,yes,
DE,AD08PDDSKW,yes,
DE,AD06XXNW86,yes,
DE,AD0788N788,yes,
DE,AD08JRXRV8,yes,
DE,AD00E8O8QP,yes,
DE,AD08EAIHU8,yes,
DE,AD07PGLCFG,yes,
DE,AD00JE8QQU,yes,
DE,AD078F8RWR,yes,
DE,AD08LHTDKL,yes,
DE,AD008MLNQU,yes,
DE,AD08IUO7TX,yes,
DE,AD89068070,yes,
DE,AD07FQXX8V,yes,
DE,AD08PKFFWV,yes,
DE,AD08MRV7CP,yes,
DE,AD00ET8LSL,yes,
DE,AD008TRH8M,yes,
DE,AD07MGGKMM,yes,
DE,AD08D98ZP8,no,False
DE,AD088ZJKRK,no,True
DE,AD08H6CS8T,yes,
DE,AD088HCJY8,yes,
DE,AD000C7QMM,no,True
DE,AD07NC8PWD,no,True
DE,AD08LQM6QV,yes,
DE,AD08E79TCK,yes,
DE,AD07HY8JCS,yes,
DE,AD000XDTG6,yes,
