week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07D8D9NW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098DWMXY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08F8SXQS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MFG96Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MD8DXF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD076SGW88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08VNK8XL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD077FXXM6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088R8WS8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JLRX8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07X8VDFF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08J8PQNO,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08J8PQNO,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07KC6S88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Z8L7J,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HKSKK9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CSHGTH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0788688X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088SZORQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08THPSJN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00Q88888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GZ8GP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078W888Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08J6LY6K,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0966P8WK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08K98LZK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07NVZVKX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09J8C8MJ,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD098G8FLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098G8FLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00D88XLG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GH8UC0,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FK9JHJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_50,AD08R8R88N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088RS89K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LDW8RQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088RFHHG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08C8G9J8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09DGCDL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09LKJTLJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00KCLZ8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07PZ7T78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QWK8PL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GPY8UF,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD0988YZ8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099ZNGYK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07M86MMP,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD078DXH68,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LQ788M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098QLCTF,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088GNRLP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09DT9HFK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00N8J8V9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0786X6P6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08L8XLGV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08A88TCX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08N8D8EZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XY9ZPM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07XY9ZPM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08WZYMWL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088SPH68,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD07K8878Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086WMR8R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD087D8YMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD087D8YMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD000E8LE8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07KGDC8G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0008ARK6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09G9ZPV8,Bizanga,IN,Yield,UserPopY
2021-week_50,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD09DYDXDV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07X88JCS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08JQM88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00RXVP8Y,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD077TG78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07X8D7DM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD00NXG86U,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VZ68S8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08D6HS8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD088LQLFZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD097F7XW8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07J6L8TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06ZZQWSV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088Z88YZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07PXJYLW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08T8887T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08L8J9VC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078KK68F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD098VXKL6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KGC886,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08888UN9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089T8X8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GXH68C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FK8886,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08S8J8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD097LJ9X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD077TLS87,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078DXDNQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08T96DFZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08FXSM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07MYCL8Z,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07MYCL8Z,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08XXQD7P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07D8CRT6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089RRFJW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD097TRG6K,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08Y8Z9CK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07T8KWDK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07MK9CV8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08X8N988,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07KSR78J,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD009VCGPS,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD008G7PLZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XDKWLJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD09H6Z8DK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08JLG88D,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XJXGJN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0889ZJ88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07L8YPWX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08WQ7WCN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08688NSF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07K8CVTT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07NQQCK7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L76GYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD088ZSD88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08FV7K8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07F8M6GK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07QTCDRZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07H8M88P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008O7G8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HRZ9QP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DD798X,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088G88RJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08L8GLNK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08EMNKT7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JCCKGN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07TYN8LQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD007E9E9C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RRXY7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08Q88GM8,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD09ZDSR88,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD0978NLCY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07ZZYWKF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08889MRV,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD089GM8HZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HP8C8S,Bizanga,IN,Yield,UserPopY
2021-week_50,AD08868S7N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XWDH9W,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078T68RM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08ESP8QC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD078HXTPP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07CHQ78X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ALP8FH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09GPMR88,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07D8T8YT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD08JLTFFM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089ZVDNJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD097N8V99,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08R8L7J6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08V88888,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0888Z8W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0888Z8W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07WGNCP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JPX7T8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VH88T9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08D688FC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07S7JM89,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07H8K8WT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078P8C8V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GPD8S8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08S88L6F,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XXLLG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089868N8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08XQVYZF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0889JTKL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088888RV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00SWKO0K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LJY0PL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07868SQN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08TTXQ8C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RMNNSG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08PLSN8C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098Z6R6F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09X7K8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08YNL9N7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07CL8V8S,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0888TCQJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD008U77PM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KLMX8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078W6968,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09FY7HQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07MP87V8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07TS866T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0786JGVD,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD0087JV8V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MWFRRN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08HN8X8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08Z8KV9Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08988TDK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JD9H8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888PC8R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD009XCAXD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09MKP888,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD088NYOVC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08HRR8EY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08T8KR6T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078XGGZ6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07D88MGM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07D88MGM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NS8F7H,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07ND8ST8,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08LTG8Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09JT8H8W,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD06XXFSM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YNZPVF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088ZJZLP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097TFTJ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09GLK888,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00NRS0H8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JH7DY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078H6WMF,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08DYEKGW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09J8GK8M,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_50,AD088HVTSR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00Y8MP8V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GGF8L8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DNX6RS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08DNX6RS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QRF8SG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD88988078,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08CTGQ7Y,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096Y86S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08SM8GCD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD096MTDPD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09HZVTYL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08896DJK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08ZJRZ68,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096KWF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0986M888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08MC86CM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD076DWVPR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QWTJVL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098GNL8G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08898CVG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07888NT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08H8N8RK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098D8GTN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09JC988L,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07WZSFVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QRHC88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JFW8CY,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD008DGM8V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08L8YDRQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07R6QYV6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0088GN6W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888STGS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09M8S8TR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08A99986,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08Z8GS88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08PWZ8F7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08D6WFP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07D8KVY8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07878Z8N,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LVSN89,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0796RPRJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0987GZ98,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08IONZUY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CXGJKX,Cuiker,IN,Qality,ManualQ
2021-week_50,AD09HTGGL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08M8A0DI,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088LYX7Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08P7GHMV,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08R9RGM9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0788H8CN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078RPKMD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07XPVLWX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09KQW889,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07RCMR98,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098F9L6T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YSH8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086JXC9N,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XW8PX7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08C7VJC7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R8R8G8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DQRP86,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FQQFCN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09J98G8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08VJJNTW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RDYWJR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RDYWJR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07KFMTGJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096G9NMZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09C8NT6S,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Q8J668,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09C6D8Q7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07LH8KW6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD099QR8ZH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DLOOKO,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00ADZULW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08FC8MH6,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD09KLXCNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07N8QGLC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GDYNRF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08X8F8RD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07P8XVN9,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD008QWNTW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09J8RQ8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07F86ZSZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GVCNGC,G-mode,IN,Qality,UserPopQ
2021-week_50,AD08LX7GTX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07S9K8P6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07TRQCVW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Y8T8P,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096VZGL9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07T8PM86,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07J887HW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08TC6DSD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MSJNMF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08JVNGS7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099FLFJN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07S8SKYT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08MG86YJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD88799880,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD07QGW8C8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08AL8W6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07RX88D8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07Z9WGXZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07W888S8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08L7GDFG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08M8S88M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07T867GD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09MKX7PK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07WLMX8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07DZKJMR,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD08HK8HW6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07LFDQLX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD000WFHW8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00OLQLS6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_50,AD088DWH88,aPriori Technologies,IN,Qality,ManualY
2021-week_50,AD088HJKTK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00N8TL0T,Modanisa,IN,Yield,UserPopY
2021-week_50,AD098JMYN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078K7NKH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD096SNL79,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06Y8Y8VS,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08HJK8JC,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08E7JDHS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08QZ8CQY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD008OYJHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KRKZ88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086W80CN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD008SVUL6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09C8PVGK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098F8HYJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07C8YZXK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0889VXCW,Puentes Company,IN,Yield,UserPopY
