week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07YXN9MG,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0080ZOD0,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0899SJ8R,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08P66Q9T,iDreamsky Technology,US,Yield,DNNY
2021-week_33,AD00T7R7FD,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD088ZKPQF,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD079V8CKD,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD079V8CKD,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08R8MT7L,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07YDHHL9,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00CPGU08,Extreme DA,US,Yield,DNNY
2021-week_33,AD07V7Y6M8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07VD8ZXT,Extreme DA,US,Yield,DNNY
2021-week_33,AD06XRKLND,Bizanga,US,Yield,RNNY
2021-week_33,AD008MOK98,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07WGJ8G8,Pole Star,US,Yield,XGBY
2021-week_33,AD0097G8QM,Fancy,US,Qality,RNNQ
2021-week_33,AD07HSF8X,Fancy,US,Qality,RNNQ
2021-week_33,AD006OHM88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000Z8VDA,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD077MFVZL,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD0888XGST,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00OY8OMW,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD86867707,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD08K8TTS8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08QRKY8N,PageBites,US,Yield,DNNY
2021-week_33,AD07S87888,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD00OHYOFG,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08GKHYPM,PageBites,US,Yield,XGBY
2021-week_33,AD078F897T,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08D78LFT,Extreme DA,US,Yield,UserPopY
2021-week_33,AD0007DFJ0,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD08MG8MAP,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD077G988D,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08D8G788,Fancy,US,Qality,DNNQ
2021-week_33,AD08988V8L,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0068FVTP,Fancy,US,Qality,DNNQ
2021-week_33,AD07PF8Y88,Extreme DA,US,Yield,ManualY
2021-week_33,AD08688J9Q,Fancy,US,Qality,UserPopQ
2021-week_33,AD08FRGOOW,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD88987968,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD009EXIAO,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00N8P98G,Fancy,US,Qality,DNNQ
2021-week_33,AD08DQID0N,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07Q7S8HD,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD0768N976,Fancy,US,Qality,ManualQ
2021-week_33,AD0988ZMPY,Extreme DA,US,Yield,XGBY
2021-week_33,AD08LM6P8D,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00IDXSKO,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD087HWJZJ,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08HVA66Y,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08H79G9H,Fancy,US,Qality,UserPopQ
2021-week_33,AD08Q8FK8D,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00JVHSAF,Fancy,US,Qality,DNNQ
2021-week_33,AD07QWZLHZ,Fancy,US,Qality,DNNQ
2021-week_33,AD007THNPS,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00JJXQF8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD079YSXCD,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07PT8L9L,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD0888NSKR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08898CJ7,Extreme DA,US,Yield,DNNY
2021-week_33,AD07Z88898,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD088NQJW8,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07RD8DHK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008AWZ88,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD08JQN88F,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD098SVVMY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD098LKQ79,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0789HPN6,Extreme DA,US,Yield,DNNY
2021-week_33,AD07H8RV68,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0087MIML,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD087YT887,Fancy,US,Qality,DNNQ
2021-week_33,AD087U6W8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08JDAZRV,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008TUAQN,Sensor Tower,US,Yield,RNNY
2021-week_33,AD007SPRV8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07VSR868,Extreme DA,US,Yield,DNNY
2021-week_33,AD088LTK88,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07Y888K8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00US7UHY,Fancy,US,Qality,RNNQ
2021-week_33,AD08QD8X88,Fancy,US,Qality,DNNQ
2021-week_33,AD0009RF8K,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088OXDU,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07788P6,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08QD88XW,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0887CP8G,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08ZCL8RX,Extreme DA,US,Yield,UserPopY
2021-week_33,AD078Z8CZ8,aPriori Technologies,US,Qality,DNNQ
2021-week_33,AD07PDH9NY,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD078PHLSM,Extreme DA,US,Yield,DNNY
2021-week_33,AD086Y8868,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08F8CZSV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD008CUT8Q,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07GN8K6K,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00AQ0YUO,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07VKQ8WX,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088WQ9KC,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08K8WYF8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088JPW8P,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07FKKGSW,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD078DX888,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008ECLIU,Fancy,US,Qality,DNNQ
2021-week_33,AD08888809,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD087DVROV,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_33,AD098L78MM,LocalVox Media,US,Yield,DNNY
2021-week_33,AD008KG7ED,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008KG7ED,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD06ZY6GMY,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07K6YVF8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD089XDR8U,Pole Star,US,Yield,DNNY
2021-week_33,AD086G6XDM,iDreamsky Technology,US,Qality,BooksQ
2021-week_33,AD07YX688W,Fancy,US,Qality,XGBQ
2021-week_33,AD088VJLZO,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07CJ999K,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07CJ999K,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00008ZPG,Extreme DA,US,Yield,RNNY
2021-week_33,AD088ZM8YP,Fancy,US,Qality,DNNQ
2021-week_33,AD07WRH96Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07MW88XW,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078V8VRR,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD078V8VRR,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08IT9NLH,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08IT9NLH,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08878888,Extreme DA,US,Yield,DNNY
2021-week_33,AD89886997,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD07PJTVFW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD08P8H7KL,Fancy,US,Qality,DNNQ
2021-week_33,AD088S88DR,RelayFoods,US,Qality,RNNQ
2021-week_33,AD88808788,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD07Q86Z8D,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07VSQGNY,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD00ASOP9S,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07D8Q8FK,Fancy,US,Qality,UserPopQ
2021-week_33,AD06XK98JV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08YN98LH,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00GLGT8C,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07DPN8HK,Extreme DA,US,Yield,RNNY
2021-week_33,AD08VN8888,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07ZM688L,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD07LCKCFM,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD078MNH98,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000TN9J8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008LOOIF,Bizanga,US,Yield,DNNY
2021-week_33,AD088K6Q8C,Extreme DA,US,Yield,DNNY
2021-week_33,AD07XK8888,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00JWEJHM,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD00OGM8J8,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07SJ8CTV,Extreme DA,US,Yield,RNNY
2021-week_33,AD00IAA88S,RelayFoods,US,Qality,DNNQ
2021-week_33,AD000FC8K8,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD07888JYJ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07888JYJ,Fancy,US,Qality,DNNQ
2021-week_33,AD88767788,Fancy,US,Yield,BooksY
2021-week_33,AD078VGZ88,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078ZHK96,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD078FKS88,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088VVNV9,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00C8TPXL,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08VJ8CTM,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD00VND88X,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD088DZH8X,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08GY8WMT,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD088DJKKK,Sensor Tower,US,Yield,RNNY
2021-week_33,AD09888ZW8,Glory Medical,US,Yield,BooksY
2021-week_33,AD07RQ8ZLL,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08M88TXN,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD000LJDPP,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08MSZYQW,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD088QYDR8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08PDRQ9D,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07DVYTGV,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD086DTR,Fry Multimedia,US,Qality,DNNQ
2021-week_33,AD097RLLCH,Search Million Culture,US,Qality,RuleBased
2021-week_33,AD0080D8Q8,Fancy,US,Qality,ManualQ
2021-week_33,AD0080D8Q8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08DR86V8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD08VH9VVT,Sensor Tower,US,Yield,DNNY
2021-week_33,AD88808889,LocalVox Media,US,Yield,BooksY
2021-week_33,AD00008CDS,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08N888RF,Extreme DA,US,Yield,DNNY
2021-week_33,AD0788CG88,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00T86WUM,Sensor Tower,US,Yield,XGBY
2021-week_33,AD098RK78P,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD008KG7U8,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD07T88THR,RelayFoods,US,Qality,DNNQ
2021-week_33,AD077L88XV,RelayFoods,US,Qality,UserPopQ
2021-week_33,AD08FGL98F,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07RCN8L8,iDreamsky Technology,US,Qality,ManualQ
2021-week_33,AD06XHSZHL,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD08GKZNWT,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD098K96X8,Extreme DA,US,Yield,DNNY
2021-week_33,AD089PM6FR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD09878ZV8,Fancy,US,Qality,DNNQ
2021-week_33,AD07SDQJ78,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07DXYG88,Extreme DA,US,Yield,DNNY
2021-week_33,AD088Y6Q7U,Fancy,US,Qality,RNNQ
2021-week_33,AD088POW86,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07HQPKLM,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07MYWV8X,RelayFoods,US,Qality,RNNQ
2021-week_33,AD098FV8Z6,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08JGW8WD,Extreme DA,US,Yield,UserPopY
2021-week_33,AD00KW6F8V,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008WL8WW,Extreme DA,US,Yield,DNNY
2021-week_33,AD088ZE8IU,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08JPKZJX,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD88788068,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD079W88RX,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07HPQJQN,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00VZ8NJH,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008SVFM8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD088DM88J,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0888QWDZ,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07FMF888,Extreme DA,US,Yield,UserPopY
2021-week_33,AD0988S8VL,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088RG8JY,Fancy,US,Qality,RNNQ
2021-week_33,AD00D7IK6J,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00FUSDO8,Fancy,US,Qality,DNNQ
2021-week_33,AD08KD8KW8,Fancy,US,Qality,DNNQ
2021-week_33,AD00XA8078,Fancy,US,Qality,ManualQ
2021-week_33,AD088896C,Extreme DA,US,Yield,DNNY
2021-week_33,AD07J8HT8Q,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD06ZZKF7D,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD0788WFLM,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD078JVMQ9,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07PG6GMD,Sensor Tower,US,Yield,DNNY
2021-week_33,AD088FMJJP,PageBites,US,Yield,DNNY
2021-week_33,AD08DAH98T,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD0088DIXJ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07DPKDVW,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07L88NMP,RelayFoods,US,Qality,RNNQ
2021-week_33,AD00SETTZG,Fancy,US,Qality,DNNQ
2021-week_33,AD08DHDQXJ,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD07D8NHKH,Extreme DA,US,Yield,RNNY
2021-week_33,AD00F8VSHH,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000068FZ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00SGTAGG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008IGJVR,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD07TK88D8,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD08CXP8DP,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07WMPKXK,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD08GS8J88,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07ZPMPJQ,Extreme DA,US,Yield,RNNY
2021-week_33,AD07J8R8JK,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0008XPC0,Extreme DA,US,Yield,DNNY
2021-week_33,AD08W8ZWTD,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08N88R7,LocalVox Media,US,Yield,UserPopY
2021-week_33,AD07PCZ7VX,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08MQNAGR,Sensor Tower,US,Yield,RNNY
2021-week_33,AD08KTP8NC,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD078SZR66,Extreme DA,US,Yield,XGBY
2021-week_33,AD06XXSCCY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD087CQVC9,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07L8LJ8G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08IF8HD9,Fancy,US,Qality,DNNQ
2021-week_33,AD0080N8DL,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07TYW877,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD009NK8DL,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08Y8NYQV,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00PADP8I,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07YQXR8Z,PageBites,US,Yield,DNNY
2021-week_33,AD07YP9VK7,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD088P8XHO,Fancy,US,Qality,DNNQ
2021-week_33,AD0088TLQU,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD06XGZQ89,VarVee,US,Yield,DNNY
2021-week_33,AD078FVQNW,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD078FVQNW,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07D87PQG,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08QRS87N,Fancy,US,Qality,DNNQ
2021-week_33,AD08ZYNSZZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08Z7867X,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078887D8,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD08HJLGL8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08MQGW6T,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0006Q08P,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD087Z8FH6,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07X88998,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08P88Z8C,Fancy,US,Qality,DNNQ
2021-week_33,AD08PZJZCP,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD088NMH8K,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD078JRJG8,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD0888TJ88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008MN8IJ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088I8HJX,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD87887808,iDreamsky Technology,US,Qality,UserPopQ
2021-week_33,AD08XHLLL8,Extreme DA,US,Yield,RNNY
2021-week_33,AD0097W8SU,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD00KOL688,Extreme DA,US,Yield,DNNY
2021-week_33,AD008QWP89,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0880CZ6O,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD098RK887,Extreme DA,US,Yield,BooksY
2021-week_33,AD07SHGNZY,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD06XXW8FK,Pole Star,US,Yield,XGBY
2021-week_33,AD07PYNPMD,Extreme DA,US,Yield,RNNY
2021-week_33,AD089DGQKO,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD089DGQKO,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD07F6THXL,Bizanga,US,Yield,DNNY
2021-week_33,AD00O8889S,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008J8W0Q,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD088P8C0Y,RelayFoods,US,Qality,RNNQ
2021-week_33,AD088CFJFO,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD088CFJFO,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008SLFCE,Extreme DA,US,Yield,RNNY
2021-week_33,AD0986X6PG,Extreme DA,US,Yield,DNNY
2021-week_33,AD088NL68R,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08CGY8DH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08J8MUNI,PageBites,US,Yield,XGBY
2021-week_33,AD0768H8Z8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD089T8XJ8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD079687W,Fancy,US,Qality,DNNQ
2021-week_33,AD000LKZ8G,Fancy,US,Qality,DNNQ
2021-week_33,AD0988Y8RF,Fancy,US,Qality,DNNQ
2021-week_33,AD07P88VHT,Fancy,US,Qality,DNNQ
2021-week_33,AD08YK778,Extreme DA,US,Yield,RNNY
2021-week_33,AD00098H8L,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07WYLW7M,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07N8R9WK,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD00HN9LRF,Extreme DA,US,Yield,RNNY
2021-week_33,AD08X8GCQ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07876RNW,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD06Y8W79V,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07LG8WKS,Extreme DA,US,Yield,DNNY
2021-week_33,AD00CNYOIS,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07RNF888,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07Y688GM,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD08G88J7F,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07NQPZN7,Extreme DA,US,Yield,DNNY
2021-week_33,AD078Q6788,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0868WXSD,RelayFoods,US,Qality,RNNQ
2021-week_33,AD008FSRHU,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD07FP8KS8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08R88S8N,Extreme DA,US,Yield,RNNY
2021-week_33,AD06W8GWSG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000WD8QA,Fancy,US,Qality,RNNQ
2021-week_33,AD0088EJ8P,Sensor Tower,US,Yield,DNNY
2021-week_33,AD078MPCSG,Bizanga,US,Yield,XGBY
2021-week_33,AD088G9X88,Extreme DA,US,Yield,XGBY
2021-week_33,AD08M6CJ70,LocalVox Media,US,Yield,DNNY
2021-week_33,AD00GE886C,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08L8V88K,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07DGGZ8M,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07L8FC9F,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08HPQ88N,Extreme DA,US,Yield,XGBY
2021-week_33,AD008CL6Q8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08LXYT8X,Fancy,US,Qality,XGBQ
2021-week_33,AD008HZFAS,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD098D8NKD,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07LH87SC,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD07FP88MC,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD09888R9X,Extreme DA,US,Yield,DNNY
2021-week_33,AD08C8VD08,Extreme DA,US,Yield,DNNY
2021-week_33,AD0088FQDR,Fancy,US,Qality,DNNQ
2021-week_33,AD00K8HV8H,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098WLJZ,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD88600988,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD00SEM6QS,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD088DWLK8,Extreme DA,US,Yield,RNNY
2021-week_33,AD0088EHZN,Pole Star,US,Qality,RNNQ
2021-week_33,AD00TTD9RC,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008Q0OR8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08P6XFTH,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD08ZY8PJX,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00GXZS8V,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07YK9RT8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_33,AD08SHCCNS,Extreme DA,US,Yield,RNNY
2021-week_33,AD00NLVFO8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08C9R8K8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00898FOQ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08DQRH88,Modanisa,US,Qality,DNNQ
2021-week_33,AD09888JNG,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD07TZT8ZQ,Extreme DA,US,Yield,RNNY
2021-week_33,AD08YJGV86,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD078NM8QK,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00AY8KDS,Search Million Culture,US,Yield,UserPopY
2021-week_33,AD000OWF7Y,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07S8X8L,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07HJ668T,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088FH0XK,Extreme DA,US,Yield,DNNY
2021-week_33,AD08N8C67P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD078NLKXS,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07CC9KM8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078TXVTX,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00Y888WF,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088M88PH,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08FR8S88,Search Million Culture,US,Qality,RuleBased
2021-week_33,AD00EFX8YU,Sensor Tower,US,Yield,XGBY
2021-week_33,AD00886MDS,Sensor Tower,US,Yield,DNNY
2021-week_33,AD88800888,Fancy,US,Yield,BooksY
2021-week_33,AD00TUWUW8,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07TX88KQ,Search Million Culture,US,Qality,RNNQ
